,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
71,212.333,11.6,14.6,15.610000000000001,37.955,51.064964285714275,47.24,538.6188759351755,294.119255540147,352.9480684298511,30.129121212121216,70.52621428571429,82.30218379157388,127.98893117494464,118.41418835133373,178.3296178072568,231.03569021713062,230.2540210931667,174.17283237258016,233.39103553590155,237.41693960245846,219.17034478478206,223.91377475324526,215.1934728657573,213.92330764210098,262.7646543099004,220.2228482269643
72,206.874,13.92499999999999,12.5,81.51974999999999,245.98183333333333,49.25358333333333,228.92336388888887,32.904999999999994,2437.654000000001,11.6,11.884999999999998,12.285,16.685,16.285,116.91267635045003,213.61506362528536,251.47262993291903,20.685,197.5969480104846,246.75120336213678,244.44374963031825,229.6930998707625,255.64758756914154,234.6592367972939,237.7115032335749,11.675,244.17066606372006
73,185.5,6.2,5.5,69.3365,251.98716666666664,55.75869047619047,249.66994722222222,12.529999999999989,2457.309000000001,5.5,5.709999999999998,6.11,5.9,6.110000000000001,118.61111514373619,192.7530285530348,222.89867664887413,8.71,205.24340814094654,262.3501379694484,235.28278460746586,221.83330336196008,260.7071736377464,216.21871888428868,228.696586784637,5.500000000000002,246.57182361006176
74,198.5,24.666666666666654,24.825,92.56541666666668,267.7215,80.23721428571429,289.15834841269844,30.063333333333315,2466.606000000001,20.5,20.83,21.63,20.62,20.83,108.64728541709057,179.97701727174007,230.62743720909077,23.83,189.7548332061516,242.10884115408714,243.6565939990738,226.21262354932182,251.1648043602644,202.6287804946163,211.9035324170426,20.62,244.24468698065425
75,220.005,32.4,32.4,33.13,32.52,36.63,33.72,40.96333333333333,289.12063280097095,381.52326278305617,52.576,106.12622499999999,100.41521036863462,127.6051086160136,132.90196467192803,173.29773241332256,246.964342149349,297.1151640002189,223.57311698340555,268.46414968836524,261.7958443119318,233.89976948257396,272.3164061013277,237.26513483568144,232.92931014237183,34.72,257.82041908321054
76,218.796,24.82,24.82,26.23,26.02,31.63,27.02,36.93533333333331,277.4636172168961,419.2926298077571,43.84,105.31798095238094,94.36830065334989,127.64227085152538,141.40519246491647,188.44225656124743,227.8170039442927,295.5956696607991,246.3314151636526,284.9792555915031,318.0013173477631,241.51628109750206,294.72865339344105,254.27689890394342,244.9878173424262,29.720000000000002,303.0149365201573
77,189.013,20.02,20.02,23.27,21.27,24.57,27.27,43.11,234.55879251798402,423.0837524219653,40.938,95.99841309523808,86.13594091880337,115.66173956913818,133.86508519462214,168.9529784249387,218.14104635583644,292.5191324423471,219.78803305626613,277.109979525416,299.6448685312625,225.41069744359572,251.35039773425032,237.29858791602067,237.63720633605948,24.92,290.18718205294675
78,214.174,26.75866666666666,34.32033333333334,171.74541666666659,68.69049999999997,108.01795238095238,445.58805158730166,50.292,239.34984644578134,455.0020692112217,49.525333333333336,101.58938452380953,112.13333562393485,149.18571765415382,142.41367808669213,192.24619881551294,236.68260246884392,323.83183694851084,212.15652895955745,276.90806978128137,326.8509616109693,248.86675035170165,262.2388445542717,240.43741214632394,256.3957144908027,269.32719730536814,309.1875456119279
79,197.999,29.52666666666666,39.09133333333334,170.01404999999997,74.80264880952377,96.51679761904761,439.03798015873025,53.466,203.02705108303005,422.0640805620877,51.291333333333334,91.50275595238094,101.50494051451213,133.05648828265174,111.43919044893514,165.64825167889228,219.8216766220398,302.0034157533838,195.5430497071156,254.96976296304422,308.52984856010266,225.01470300795614,255.90767415733964,237.3200266981451,242.72315376994797,267.1908688358954,291.258517132948
80,173.747,34.444999999999986,58.83833333333334,192.48063333333332,92.36816071428571,105.18277380952382,493.7460305555556,66.015,258.5569690586948,442.47714074874204,53.083333333333336,95.41528809523808,95.99719113509038,124.01422493973244,107.60053106212627,177.3834887901681,205.11180215990004,288.2376749373293,217.52807577822858,278.14243553343465,312.98274646869527,230.87460526913117,256.2154214201648,216.70984364133173,237.3326234730709,247.15733406996307,274.0150250096247
81,148.341,701.3628809523807,213.50683636363635,191.56179999999995,81.98963690476188,93.40870238095235,90.20033333333333,912.3070699920995,18.735000000000003,45.935,690.4306090857558,16.435,96.52746375691302,116.69451745492194,102.78251550439282,173.85451647432592,190.47501139825297,290.7219632279625,8.834999999999996,8.835,324.3589982702635,212.0291817302958,9.535,207.44234187053158,240.03155486400817,224.08534205580548,296.1954410136935
82,161.056,744.5319539682537,204.5835696969697,220.67646666666664,95.06007738095236,117.39783333333332,78.13583333333331,996.8381782949076,25.305,41.105,690.7827134508353,20.805000000000003,110.46256453444215,126.27948236124985,109.02217713009021,173.13065974197457,202.17452498320958,289.3087033583842,15.404999999999994,15.405,311.72327146290945,237.01318586892464,14.504999999999999,205.9310411903405,241.57867940006818,248.47342211884657,303.4638669960138
83,172.164,833.60166031746,251.26838636363638,234.44629999999995,112.15299404761902,127.93641666666663,80.96783333333333,985.4497661459455,41.807,55.207,703.6030426406933,23.307000000000002,111.92408929840369,122.23833239080608,117.86196259736003,180.47122466862987,210.89703711403376,299.42633049436887,27.406999999999996,23.006999999999998,332.7312734515216,260.20129739634143,21.407,206.20350360602973,258.9664679092007,250.86979507774745,317.527736270718
84,174.425,156.097,258.9468863636364,60.355,134.2802857142857,139.21544047619048,85.50457142857144,118.442,265.0308659134725,488.4895346701129,25.46,109.13072619047618,124.37028758827171,138.96482864789562,137.43646505419494,190.08247599636164,227.54044970123763,345.8416838945999,34.86,28.86,35.91133333333334,269.8352991355459,278.0499552590094,28.16,260.77307578520043,264.2182337923551,29.589999999999996
85,180.69,105.17672222222222,298.7028196969697,55.03,147.12355357142857,146.34555952380953,89.63157142857142,114.146,254.01387560587563,503.2377519612624,28.993333333333332,109.78736309523809,121.99485441866354,143.1084568325716,134.25864916187086,172.05181317008243,228.016533439391,348.32789329521637,38.93,31.33,39.14933333333334,260.6724685816029,275.0613096462751,31.030000000000005,265.02630077248506,267.6764687958211,34.36
86,194.228,122.58727777777779,321.63188636363634,67.913,176.1500357142857,167.18965476190473,113.31957142857141,143.48325,313.00309810026715,544.4402894984128,30.058333333333337,141.85795595238093,142.8740102036852,157.17464701973958,157.4991482749415,212.53510482561816,259.2042219605215,376.29541207224497,51.07,43.17,40.19799999999999,302.0552854278852,293.38023942029224,38.17,294.85609376861277,276.38483283244665,36.225
87,239.008,28.7,28.7,28.42,32.42,32.42,32.42,33.02,32.42,33.42,33.66333333333334,47.6,144.32585731592968,129.41803617808478,145.20596753369637,191.4482158417952,264.44376071573237,38.5,263.11796018640484,283.61432717828853,41.808,323.5360477952527,40.43,245.96992818422737,36.22999999999999,264.1092172574839,33.835
88,227.819,32.4,32.4,32.165,32.165,32.165,32.165,32.165,32.165,32.165,34.003,45.453,152.42826237634915,141.36169348561896,156.29604400912086,199.50264456722542,258.5564729158943,40.27966666666667,262.0173677837966,286.4819416161371,42.18463636363635,304.77342150227577,35.003,250.69303122291694,34.203,266.6669332641693,37.098
89,213.558,39.168,39.168,39.333,39.333,39.333,39.333,39.333,39.333,39.333,43.233,52.87585714285714,175.61700314962818,153.67648168676604,157.8283707582051,210.50756617290733,258.88290216093,52.225857142857144,276.6701971558698,309.66119371603617,49.26963636363636,350.41388836998067,44.383,257.50690198408216,43.983,293.724651420095,49.683
90,245.357,41.569,41.569,41.569,41.569,41.689,41.689,41.689,41.689,41.689,41.689,41.689,41.689,41.689,41.689,41.689,41.689,42.389,42.389,42.389,54.234969696969706,45.92471428571428,45.439,51.539,44.439,43.639,50.139
91,266.684,40.568,40.568,40.568,40.568,40.688,40.688,40.688,40.688,40.688,40.688,40.688,40.688,40.688,40.688,40.688,40.688,41.388,41.388,41.388,59.345969696969696,45.46142857142856,43.488,43.688,42.488,42.088,48.988
92,218.175,34.0,34.0,34.0,34.0,34.12,34.12,34.12,34.12,34.12,34.12,34.12,34.12,34.12,34.12,34.12,34.12,34.82,34.82,34.82,39.059303030303035,37.591428571428565,50.02,35.02,35.019999999999996,35.02,47.42
93,238.617,38.9,40.375,40.366666666666674,42.15,46.97,43.17,42.72,60.32,72.86577777777775,752.1228281024537,42.14285714285714,33.6,132.92701523481753,134.86632225935082,175.0896405469147,227.41450953343758,52.33685714285714,261.11352241657585,321.8761136436213,41.406151515151514,41.481428571428566,366.1713016030654,274.96161244111596,297.8224372656669,33.4,409.71960557978537
94,211.829,27.7,27.375,31.26666666666667,30.95,37.05,38.85,33.3,48.69,50.65344444444444,747.8186081529585,29.49285714285714,22.05,134.26555163691341,143.83994949889873,187.45870008053006,249.58182498178408,36.71952380952381,255.58459698107495,325.07119030197157,31.625666666666667,27.621428571428577,341.6057090845323,297.4501398504334,271.3907764563268,22.05,413.4962126109645
95,195.652,20.500000000000004,23.375,27.916666666666664,39.89,45.09,46.99,40.99,58.885,56.13511111111111,770.4944568491037,22.77619047619047,22.4,147.65362635835052,155.28817151820598,180.2927255558774,271.023022203218,37.375301587301585,263.8016006260126,361.227064134848,29.694333333333333,23.57142857142857,365.75972373599933,300.8963818893796,269.06273922923606,18.0,420.1158244928272
96,204.332,27.54188888888889,46.76766666666666,63.48466666666666,180.39439880952378,167.22780952380953,140.10423809523812,166.08346825396825,364.1440896251897,54.032444444444444,768.3327489847454,24.009523809523802,167.75603246485485,151.4585855700696,155.15893770153946,194.99823187082316,277.9226560009602,31.432968253968255,37.08,383.50271511185736,20.496333333333332,24.449095238095236,410.74140732847724,310.7479800327589,22.275,260.95480253405236,39.51
97,195.598,27.685444444444446,54.17283333333334,71.16966666666667,171.80283333333335,171.73825,142.43616666666665,177.11820238095237,422.781721530784,69.91077777777777,738.6511731240985,31.44285714285715,182.92514281284022,167.81679970547123,165.61350555629164,228.349040286742,266.76701286266575,34.66596825396825,32.435,364.33618916325287,25.283333333333328,25.440380952380956,408.51033515735605,323.04074681751155,22.53,264.7224129345522,28.535000000000004
98,200.833,34.052666666666674,66.7485,72.47866666666667,178.90437499999996,174.06111904761906,142.17607142857142,189.4969801587301,435.25301243571244,70.20144444444443,725.4134948000417,52.98085714285715,178.02985222564962,175.0247450538655,187.10597729792138,236.02149325538002,282.4358238097239,35.988301587301585,43.883,371.0629322702315,38.878,26.189666666666668,421.7954175441997,339.5610163750457,33.978,271.42846066088066,28.547999999999995
99,212.17,15.938000000000002,15.938,16.338,16.338,16.338000000000005,16.338,16.338,20.438,20.438,51.938,122.8367857142857,183.84092439329677,170.5976465625907,185.32019936174936,229.62517048721253,299.93018944023237,32.82011111111111,326.09026182421377,30.90466666666667,478.8542606369218,20.543,26.604666666666663,334.1854914263576,320.15875802663953,275.38093382114874,29.803
100,245.474,23.099999999999998,23.1,23.1,23.1,23.1,23.2,23.2,23.3,24.0,38.9,133.29845238095237,202.81461165603406,165.69332656749816,185.02905609564542,210.41550847595454,306.48396222690263,48.65711111111111,333.59414657703417,31.67438095238095,507.82966515244834,30.822,34.57438095238095,330.6894611638169,307.18240054943385,296.82488877574883,40.63825
101,226.006,17.8,17.8,18.299999999999997,18.3,18.3,18.3,18.3,18.8,19.55,30.0,164.5434761904762,204.87096413966154,169.83128615549785,184.53217139962706,222.88921214038032,297.57629862858437,35.74511111111111,321.16812702103573,30.75238095238095,471.19921097815364,43.2,31.65238095238094,341.04370410353494,292.5805685664795,277.74309235160996,28.816250000000004
102,229.329,16.866666666666667,18.866666666666667,19.96666666666667,16.866666666666667,17.166666666666668,21.26666666666667,21.266666666666673,21.71666666666667,49.76861111111112,39.156666666666666,1489.8593372294367,29.089999999999996,183.86051865665166,195.64928258947393,229.77900557787348,307.98283730505625,26.241611111111116,35.93,25.47238095238096,34.73,402.8665792309857,28.572380952380954,314.38305546136917,30.33,280.2987824965186,27.98625
103,200.797,24.866666666666667,21.216666666666665,20.866666666666667,23.866666666666667,20.866666666666667,22.01666666666667,22.01666666666667,22.916666666666668,42.2606111111111,35.84766666666667,1485.8289848484844,25.25,154.89206019956654,187.36950316855868,227.1781914267809,293.0694447891187,24.973611111111108,27.37999999999999,21.872380952380944,29.179999999999993,397.8458517511934,21.97238095238094,321.25019669617075,30.68,271.77068448079467,31.11825
104,228.397,34.04166666666667,35.69166666666666,34.94166666666667,35.041666666666664,38.04166666666667,37.04166666666667,37.04166666666667,33.991666666666674,49.547777777777775,60.30566666666667,1468.1408751082242,34.763,180.29498965838386,225.17669433869096,243.88726071560512,310.0697228623481,35.187,31.994999999999997,33.247380952380965,33.795,387.830751668517,33.04738095238095,331.4756893022198,47.495,275.03573941951333,50.587
105,250.975,27.775,27.775,27.775,27.775,27.775,27.775,27.775,27.775,27.775,27.775,27.775,27.775,27.775,27.775,27.775,29.874999999999996,407.3463567438628,32.595,35.49538095238096,34.595,46.995,33.347380952380945,30.16071428571428,297.4758421186608,270.4652152245769,458.2849052574889
106,233.545,34.179,34.17900000000001,34.179,34.279,34.279,34.279,34.379,34.379,34.379,34.379,34.379,34.379,34.379,34.379,34.379,35.679,420.8757218844928,37.779,38.42738095238094,37.779,39.279,38.13138095238096,36.46471428571429,279.4401195506896,260.15029370574945,478.2693514080634
107,225.704,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.854,20.854,20.554,20.554,20.554,20.554,20.554,20.554,21.754,407.80718555987056,38.004000000000005,37.77066666666667,38.004,24.104000000000003,39.77066666666667,22.03971428571429,293.14155217227335,240.93434010149122,470.6887767520315
108,195.709,86.88466666666666,75.09833333333333,215.6004166666667,149.1723333333333,115.68097619047619,121.7345,223.6040982905983,397.64982365828615,687.7573914847625,18.455,18.855,19.255000000000006,18.855,18.855,18.855,20.055,385.36152596140874,307.19691458794904,323.221538478427,439.31845624873085,22.18,378.0575892785216,22.14071428571429,24.59,228.9093084151957,37.34891666666667
109,193.41,58.70366666666667,53.57883333333333,187.714,149.82233333333332,93.80189285714286,109.8682380952381,222.10022344322343,343.5561982942983,666.3441177346348,13.6,14.6,17.65,15.0,15.0,15.0,16.2,380.84473402647893,302.3921929228452,326.15057841472606,408.2871449278366,15.9,379.41105694620467,23.05171428571429,16.33,232.27487856443145,23.44666666666667
110,193.524,54.678666666666665,54.43116666666667,183.62566666666666,137.69975,94.03127380952381,111.60407142857142,232.7657959096459,387.4372314819439,655.5782488834077,18.211,19.8,22.461,21.011,21.011,21.011,21.011000000000003,332.4527981133338,291.8194825904874,303.5452381375916,418.29536299255335,19.700000000000003,347.22435119217744,19.87571428571428,20.1,247.8742648337857,23.560916666666667
111,213.552,18.883,19.423,23.491,32.391,33.191,36.229,58.99,54.065,90.008,623.9408311146528,93.74042857142857,180.81903675213678,168.89465411107778,193.48893952069864,216.96751688611928,252.83929805760866,317.9112327084844,37.21,19.722,37.21,317.11915252405754,35.209999999999994,21.09671428571428,276.6503027831858,245.0409351811675,29.021916666666666
112,216.732,15.083,15.683,19.211,18.911,19.311,22.549,35.949,30.924,51.349,612.9521763767978,90.00864285714286,172.7046845820846,162.4182586052836,187.78139697023227,211.05766787999087,264.7828682598836,346.84244017498014,35.749,16.811,35.749,310.4291244594849,33.749,24.249,314.0125672073373,233.97380720211413,29.071916666666667
113,220.655,11.666,12.226,12.726,12.426,15.326,18.364,29.214,29.914,40.639,598.1577378297626,103.78689285714286,191.06808394383398,165.01140049536977,190.00614054193835,208.1633964355856,253.5239776690884,333.42686326635135,45.414,19.426,45.414,320.1639768722308,43.414,35.415,305.2366845323009,244.15555591935862,27.03066666666667
114,254.11,7.311,7.311,7.325999999999995,7.326000000000005,7.326,8.825999999999993,8.826,11.525999999999994,13.526000000000005,10.026,30.476000000000003,35.338,34.538,34.538,22.638,22.638,310.31404497735144,316.3830683721035,342.0971423210011,435.2111632427675,335.26698902425727,383.39423277687064,344.5284461148957,300.77720759626794,244.75222390398318,21.730666666666668
115,225.643,11.1,11.100000000000001,11.114999999999998,11.114999999999995,11.115,11.114999999999997,11.115,11.215,11.215000000000005,13.115,22.815,25.615,22.815,22.815,19.315,19.315,271.485368085038,320.3033351486233,329.1568316185492,404.612875324769,312.8578103952683,354.35697178118363,317.27727320174284,286.5854810970097,271.85241700401116,18.092666666666666
116,226.152,18.12,18.12,18.135,18.18,18.18,18.179999999999993,18.18,18.18,18.18,18.18,21.38,21.78,21.38,21.380000000000003,21.58,21.58,275.4109340938355,290.20129823349174,333.4388803101872,388.8954924287741,331.92626233181187,326.6651088503713,317.4944681205467,301.8566874361676,249.14874117827267,25.357666666666667
117,210.173,13.3,13.3,13.300000000000006,13.344999999999997,13.345,13.345,13.345,13.344999999999995,13.345000000000004,16.845,15.045,15.045,15.045,15.044999999999998,202.96032979598985,246.12975152331347,13.345,34.545,329.35357656241973,34.545,315.3129204248462,32.545,42.795,271.55581160246436,252.46594445131285,15.336
118,236.783,25.9,25.9,25.89999999999999,25.944999999999997,27.945,27.944999999999997,27.945,27.944999999999997,25.945000000000004,38.945,28.045000000000005,28.045,28.045000000000005,28.044999999999995,227.44776976236255,261.1591251946248,28.045,38.795,339.39979856849436,38.795,307.79868148455614,36.795,42.995,288.80600738665595,271.13571551849384,31.845
119,245.342,32.5,32.5,32.49999999999999,32.544999999999995,35.095,34.695,35.095,35.095000000000006,32.695,52.809,35.195,35.195,35.195,35.195,223.0589379718827,287.2778076718404,35.495,38.7,342.54514701583037,38.7,311.3462437318343,38.00000000000001,42.995,296.4239831744954,276.5873289729065,37.195
120,220.689,32.94,37.224666666666664,122.4905,96.84991666666666,487.50500000000005,63.878,232.32602665112663,374.671057182632,48.605,707.0763948523706,119.78512424242425,148.47255906593404,165.5686821303696,181.75019264444197,224.19154505714408,278.1657642859393,263.62777169794435,34.305,330.2412569418283,34.305,290.6053859702244,33.605000000000004,337.7239604755319,290.9189678534872,35.1,414.4651907452425
121,207.705,31.505,40.273,122.97008333333335,92.96641666666667,461.23116666666687,77.836,226.38018671328672,342.3453079679577,45.595,710.165615235691,109.80784090909091,139.79735108225108,142.3746469160067,160.35798104960406,221.63796316170902,256.929734388399,242.5939748783335,35.84,281.64989005878687,35.84,261.5764682965072,31.14,311.39961015752993,292.4479629645821,32.435,403.48087229024395
122,158.252,31.709,49.679,109.77466666666668,84.25341666666665,432.92083333333346,93.824,217.91911269008767,338.9068844516594,41.005,721.2668128787886,106.31212424242423,143.39993905526842,133.0795941147017,167.26029539400207,178.45857506624282,237.39587374152254,228.12749169793958,31.404,264.42052901354106,31.404,232.40662756137488,26.0,305.7241315834592,267.17317218243295,26.6,381.06201799722805
123,168.386,155.2419777777778,255.13993636363637,107.16966666666667,96.03266666666667,116.405,571.808857142857,219.27726534299035,335.98557971056715,38.812,699.5786735680992,97.56050519480519,117.86054141124575,111.90921261136208,147.24406065706796,209.97173002336936,259.4266281042613,263.1722204639448,284.4422668472592,23.5,390.3494950550725,23.5,308.61619426041904,277.36117239088,261.0574837330136,231.13813788300362,360.1114774780329
124,196.195,130.09914444444445,202.02400303030302,111.88666666666667,109.43666666666665,91.963,569.9745793650794,235.75903903041402,318.7804612207237,40.606,664.6599208985465,96.83317186147185,118.04703610775191,111.93441734431029,146.3461672164296,187.89701898203637,257.7306813811486,263.60257865854646,261.16099443838164,26.356,383.91999684741774,26.356,312.9187465558947,300.0081210498734,275.25678928344075,266.817853500925,370.7245771123885
125,190.714,113.03425555555555,175.00583636363638,112.333,96.285,60.279,538.7449075396827,174.6989697080697,300.4325901954527,30.398999999999997,689.7641452741711,82.98229329004327,97.52503855240867,87.97559336768305,124.25353743055646,160.14307272854896,233.3527663114303,247.54058718425995,264.48009367608944,18.549,385.46170556489875,18.549,280.9582308828367,267.4350315611615,251.04066701581115,250.25105134972188,331.39422584295244
126,189.835,81.36708888888887,135.43993636363638,309.2271666666667,302.7046666666667,36.298,532.8162015873019,166.53952891552893,297.8825451113701,471.53957382746955,32.493,56.589698051948055,82.56266867703552,78.41415064150823,110.8963078402938,155.18355604341758,236.0549791806787,242.37397290936394,242.08912114119988,259.27135201950506,382.5623530949735,254.46723378313058,306.6345625127588,18.393,256.2556481157516,21.893,335.27832226332373
127,186.62,66.31419999999999,112.581203030303,234.9785,232.4635,32.294999999999995,479.044367857143,169.6490061050061,288.37904035362783,474.9897190988647,21.852,58.222576623376625,87.64212648311832,73.48661804771314,128.0917231486931,160.10669694586448,227.5374459940388,216.7794963038415,244.52222452109126,256.13461959593303,361.6007180282676,241.15615110255064,311.3248042821013,16.852,243.20167744232822,17.052,327.3658095011964
128,180.06,50.10933333333333,93.18469999999998,210.66033333333334,215.69133333333332,25.787999999999993,421.9426230158731,133.1749517399267,267.50182037083295,461.2404114412447,8.35,44.422138528138525,80.49647679130686,79.84131219885187,125.984897496655,161.80099896054307,233.5195475183093,217.66807434299244,226.3043917469005,254.08237946722082,331.6659447169188,237.10586150686203,303.6095913339779,8.855,248.33884784481577,8.855,306.576579045354
129,185.397,10.63,10.63,10.63,10.63,10.78,17.28,13.68,13.88,457.248416262997,11.18,43.39813852813853,94.97452183179269,74.02173925983435,130.0200830831081,176.33663838596638,220.52500122541102,217.87731304483475,14.679999999999998,280.131257638546,20.680000000000003,269.3837154141193,304.2432347275538,249.2024482802275,11.280000000000001,242.0699818499201,299.3880298933288
130,209.7,16.675,16.675,16.675,16.675,16.875,23.775,20.375,20.575,438.6497641006224,17.075,52.55601948051949,87.20578526280613,66.98776887273355,123.42213485496463,180.7305875929121,209.72728551752041,214.20938544631414,17.775,247.80112409996133,17.775,254.395750494854,266.27891110293626,241.3777219211332,17.375,247.55192117314567,291.4403573674367
131,251.64,26.61,26.61,27.01,27.01,31.61,31.915,29.0,29.2,473.5965278600109,27.81,65.563,107.2364940738609,96.59326539149258,143.6603832754427,176.61875438437465,256.1349270321058,250.8381225327695,28.315,265.4235360792977,28.8,270.6582609088908,288.436126310179,272.7286471657122,28.8,252.8447366611131,298.42548785451214
132,240.552,34.23,36.23,35.08,39.22,44.23,286.58145436507937,125.33171451881451,237.14989954073715,475.225622820791,56.047666666666665,60.26352380952381,1967.1685103174582,102.63801118796663,134.36128533539247,182.2779537041533,238.87629721643995,235.96055609877786,227.9374369022981,264.31412196755224,35.17,259.74389214232747,294.4882376199463,309.23977395558444,35.17,250.71155915728687,280.04558596336994
133,213.33,22.6,24.6,23.0,26.105,32.905,303.2505341269841,123.69084410311908,233.37717215978478,439.80030596237333,38.86266666666666,58.51380952380953,1942.8533793650772,79.09464045815297,108.64844346526911,168.70834154041557,226.96108709746113,213.28130364805125,207.95572451733366,243.6653409017317,21.905000000000005,234.64014513800214,249.19473886056866,278.03055442804356,21.90500000000001,238.2550816439221,245.58257478242737
134,154.058,14.9,17.1,15.3,18.205,25.106,300.2248567460317,113.08976122766121,213.8385172508049,371.38861108193487,30.688666666666666,43.733357142857145,1911.6715793650772,72.43820074973337,74.79159328695567,142.72367606162436,186.85490650111916,194.10829049205702,200.69235065780904,220.58011171377328,13.5,204.67388021204192,217.73082173510102,240.46842514433104,13.5,225.2348009854064,224.82031964286108
135,175.209,214.96051587301585,303.4025333333334,336.2127499999999,267.8763571428571,780.1490428571428,17.968,114.6136818487068,218.2662124930626,362.17065531521143,30.145999999999997,48.49171428571428,58.933634512004645,1838.4903450216448,69.79189134471791,132.09560169715328,186.79789717983692,201.17345234478367,162.28928594316946,195.96461912336582,279.71029686633335,206.78233213451605,211.13518256442475,229.81654855084153,216.95149746111477,218.15058470340603,219.69878786473694
136,155.864,164.13301587301586,258.97520000000003,280.64905000000005,214.0140238095238,675.1397988095237,15.375,117.79709266011764,215.87936423021446,341.5770499774935,23.853,55.605000000000004,41.78631130674881,1830.880595021645,70.94959490897057,116.59953176279502,176.86555122781527,194.95001739964064,179.4694375110856,211.29799625055378,278.7257368005236,200.6205942747539,220.20306817675046,215.8053809523831,236.10752494941096,193.4556946216948,212.84475957080485
137,170.789,173.7982380952381,247.04103333333336,304.89305,209.01819047619048,751.7671619047618,30.200000000000006,124.66428839493835,253.02801743765508,360.66415795590393,47.17799999999999,93.4617142857143,56.35818857628011,1845.4713450216445,99.52379465517456,156.74803444170195,205.34042088822378,203.0413830464462,187.79974729224014,228.9356013527272,311.0057602261049,209.9257362383348,252.69179042709504,234.98787651121995,272.2826557215935,252.6262039186503,237.84162906358185
138,173.404,131.09768253968255,565.0798230519481,96.855,164.15185714285712,727.4202238095238,37.355,120.73175660450657,231.36633273624528,327.7976822899033,41.644,1338.3196110389604,57.5859088604632,81.04973330745341,96.51418514857473,139.34971130680154,177.97863470393807,194.26275492656794,169.3463351002559,210.51517365815724,281.50354724920015,185.27021482240377,221.8934156867065,204.2936848176664,217.9786911007795,208.48327573044958,203.97585971147336
139,167.613,100.26523809523809,450.33595638528135,86.268,137.72385714285713,715.5446988095238,46.503,124.43313460428459,228.28875063408827,324.3120174623235,40.343999999999994,1340.7214277056269,50.91136387169725,58.103596884999064,98.41169879638188,130.92537992726432,182.49284716981137,182.32735814711023,144.86269210737444,206.83746184247133,253.35955653299575,173.75973161451805,210.96699028366277,210.4903568986446,208.6507660618352,200.72273055900934,201.2704126021873
140,156.537,118.97773809523811,363.07976901154404,100.478,145.76685714285713,613.8663988095236,58.133,117.12371806249305,242.8392186905687,315.021452485911,58.06799999999999,1314.1775822510815,57.50062664961849,40.51331070078854,88.25658585509224,155.69773044788207,196.01452587448168,197.82647894985254,157.0733708606308,204.0272236943018,274.2832049537688,191.54326713652216,201.93928429595115,197.12633250568805,222.58273535898283,203.4500961275801,208.05670543406757
141,174.221,268.8873603174603,330.12007204184715,355.17775,552.6200238095238,570.1054071428571,362.1546075396827,148.99642542735046,243.9102229044104,319.225257405991,676.8925632506385,18.3,67.27176907691982,50.12171002791069,115.39349230259486,159.28023143659846,197.16323804658884,201.4019493230508,158.40630298352164,207.77081316543092,256.6216221403736,202.16920455930088,207.70300269129626,200.76103275506074,209.51291881040737,203.57123167025154,212.37032608968374
142,156.373,224.45225555555555,257.57076370851365,256.9291666666666,452.78666666666663,520.686625,362.210423015873,135.3598656954157,229.0979860260111,312.02215961211823,610.7548827251454,15.411,56.738586503232376,34.72168157990941,100.22258934347505,154.51846059342623,195.98038704679172,191.29619002224393,156.9062731607017,200.69544178646237,246.0658324702761,188.85264582831687,197.66839915762154,199.15251134678152,208.4107501551502,189.5415969723803,200.40864550446022
143,144.121,196.74088888888892,220.88367229437225,187.98283333333333,410.4721666666667,526.6399047619047,365.04590198412694,126.62665318570315,230.22020803594563,300.44451839850717,573.9097583023457,14.1,57.54193349583423,41.03227421010531,115.3818028383755,150.3930170497728,184.4283453124561,176.74639019385944,156.3126321898813,181.59918741506863,223.61436287279113,180.2440095373976,175.7698767965981,194.48960609413513,196.7351764401896,180.94129366812246,177.39737453517395
