,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
68,-234.945,266.9977797619047,-72.268,-94.219,-104.41083333333334,-12.448640873015878,178.46971503774014,50.48470403979545,100.94869062173184,-109.061,-114.98288571428571,1518.9731341269821,-100.78131719747115,-55.383263960065015,-38.18120147270903,44.124405496236214,-90.404,-24.561346699180643,25.929710307226387,52.755520132470735,39.487066908506264,33.59286764975047,30.00951138988768,19.9638558601025,19.437468778385913,51.80988575922719
69,-57.562,-121.8,-87.682,-107.972,-116.81460714285714,-171.014,250.60352023809529,45.60721515799012,99.66501518542093,-115.39354545454546,-128.75624761904763,-161.56406552177614,-103.23458735843104,-75.72117110173093,-31.41423101132148,42.25342825934384,78.56671948753676,-12.443945508677057,24.187143851701087,48.93366998145814,33.654806638486875,36.670690340314245,23.196173865960535,22.837814919251823,27.707157482027466,39.82137924225549
70,-53.847,-85.797,-85.522,-115.372,-120.13821428571428,-159.762,198.45647700175647,24.357023780946143,118.87860645523563,-112.28733333333332,-135.05216071428572,-113.42506497999335,-120.1733204854405,-69.15107016217361,-38.42591447500245,11.982021091316135,28.08596383129956,-34.56985064773712,20.3568158823634,33.41676856869417,15.64042643456547,10.259900926596613,-3.9703908147631775,-1.190243612919965,0.3412417131537152,26.92269483515607
71,-52.36,-67.51,-84.423,-128.978,-119.71803571428569,-144.293,238.08587593517603,52.28625554014696,110.17206842985098,-107.00387878787879,-122.50678571428571,-66.43081620842605,-104.74406882505536,-83.01881164866624,-45.1033821927432,9.602690217130494,45.22102109316666,-42.16016762741986,21.058035535901492,25.08393960245836,6.8373447847821245,7.580774753245267,2.860472865757239,1.5903076421009983,16.931654309900146,7.889848226964108
72,-58.246000000000016,-69.353,-90.70425,-21.21216666666667,-126.62041666666667,0.04936388888888632,-120.069,1972.28,-58.92,-87.189,-92.489,-90.989,-93.489,-79.06132364954998,1.6410636252854554,40.49862993291902,-101.289,-14.777051989515433,38.37720336213664,37.56974963031804,22.819099870762553,43.27358756914142,27.78523679729381,30.837503233574918,-87.499,37.296666063719826
73,-58.665,-67.497,-106.3135,-33.382833333333345,-101.74130952380952,27.56994722222222,-104.47000000000001,1973.109,-52.842,-85.49,-91.09,-83.3,-89.59,-55.988884856263844,5.153028553034875,36.29867664887412,-91.59,-1.8565918590534725,59.25013796944825,49.782784607465814,36.33330336196015,56.007173637746305,30.718718884288652,43.19658678463701,-85.8,61.07182361006155
74,-65.61433333333335,-76.288,-103.68458333333332,-41.42849999999999,-95.86278571428572,48.05834841269842,-112.63666666666667,1972.706,-65.058,-95.77,-102.47,-92.78,-96.97,-77.85271458290941,-19.522982728259908,32.12743720909076,-98.97,-49.845166793848485,10.508841154087,35.00059399907372,27.71262354932188,23.964804360264345,4.128780494616348,13.403532417042639,-95.48,40.74468698065408
75,-73.9,-75.444,-100.775,-94.535,-122.275,-104.985,-128.44166666666666,-5.184367199029054,128.618262783056,-125.829,-103.178775,-82.88978963136539,-81.69989138398638,-74.70303532807199,-46.707267586677524,26.959342149348963,44.210164000218846,-47.93188301659447,12.959149688365098,25.934844311931613,13.894769482573926,21.211406101327643,17.260134835681413,12.924310142371803,-110.885,28.015419083210457
76,-72.004,-72.446,-93.066,-90.656,-126.266,-104.776,-136.16066666666669,12.06761721689616,141.79662980775677,-139.356,-119.07801904761907,-99.12769934665012,-95.35372914847466,-64.99080753508355,-30.35374343875251,9.021003944292694,33.99966966079915,-36.064584836347564,18.583255591502866,67.54931734776305,22.720281097502205,37.43265339344112,27.080898903943336,23.991817342426145,-111.776,60.818936520157195
77,-60.331,-64.62,-83.543,-78.073,-102.643,-98.243,-118.259,12.645792517983944,147.6987524219649,-126.375,-104.2145869047619,-86.57705908119661,-81.95126043086184,-51.1479148053779,-20.060021575061352,29.1280463558364,56.30613244234696,-37.52496694373392,35.796979525415736,58.53186853126243,36.39769744359566,20.23739773425024,36.38558791602066,46.424206336059406,-92.093,63.27418205294655
78,-74.94433333333335,-134.3236666666667,-106.58858333333333,-116.03350000000003,-95.0060476190476,82.56405158730156,-142.688,5.225846445781299,143.18606921122148,-141.84866666666665,-139.48461547619047,-94.04066437606512,-82.18828234584616,-65.76032191330785,-21.927801184487006,22.508602468843797,52.15783694851083,-66.71747104044262,14.03406978128112,43.2769616109693,32.49275035170183,7.164844554271618,18.263412146323954,35.22171449080257,24.453197305367922,47.01354561192771
79,-81.39833333333334,-140.8046666666667,-146.90995000000004,-127.1463511904762,-109.63220238095238,58.98898015873015,-145.739,7.178051083030015,133.51508056208726,-146.60766666666666,-126.69624404761905,-89.69405948548787,-79.34251171734827,-80.55980955106486,-32.350748321107694,21.822676622039786,49.80441575338371,-64.05595029288442,11.370762963043997,30.63084856010257,24.815703007956163,26.90867415733958,26.621026698145045,32.52415376994787,29.591868835895255,38.35951713294787
80,-102.273,-174.11166666666668,-188.2043666666667,-140.0918392857143,-124.67722619047619,117.18103055555554,-153.094,83.99196905869468,176.83014074874148,-149.21366666666665,-100.1317119047619,-89.44980886490963,-64.53277506026751,-66.14646893787375,3.6364887901681966,31.36480215990007,63.19067493732928,-7.1189242217714135,69.49543553343447,26.34174646869525,54.92760526913123,57.46842142016481,23.71284364133174,36.78562347307074,28.3103340699629,27.518025009624544
81,56.50088095238093,-90.28516363636365,-188.46520000000004,-142.79736309523813,-126.83029761904763,-186.7686666666667,548.1960699920993,-114.034,-147.166,398.2416090857558,-92.706,-70.76353624308699,-46.04648254507803,-49.158484495607134,21.913516474325935,38.534011398252936,74.48096322796243,-75.006,-75.006,30.52399827026344,55.78818173029589,-79.006,35.15134187053156,30.89055486400807,48.44434205580549,57.60444101369333
82,-4.657046031746027,-170.74443030303027,-182.88853333333336,-167.82492261904764,-129.1291666666667,-178.72816666666668,598.4321782949075,-117.209,-142.741,381.02871345083514,-94.701,-72.84343546555783,-45.07651763875015,-60.83382286990976,3.2746597419745487,32.31852498320957,70.65270335838417,-79.75100000000002,-79.751,8.023271462909557,64.05718586892469,-83.101,29.875041190340472,21.922679400068066,51.21742211884649,55.00786699601374
83,-5.56833968253967,-226.63161363636365,-179.60570000000004,-199.48100595238097,-159.87758333333338,-193.80616666666666,559.7757661459455,-146.677,-170.677,396.0390426406928,-107.357,-101.3899107015963,-78.12566760919394,-81.00203740263998,-18.392775331370075,12.033037114033784,39.062330494368844,-98.157,-94.157,5.467273451521639,44.737297396341475,-99.057,22.33950360602965,2.402467909200615,38.4057950777474,51.56373627071794
84,-291.155,-265.95511363636365,-191.53,-203.45171428571433,-181.6195595238095,-191.44042857142858,-214.503,11.515865913472494,175.4595346701125,-83.315,-121.34427380952383,-101.45471241172832,-78.71017135210434,-74.23853494580507,-27.59252400363829,9.865449701237635,34.516683894600135,-115.365,-105.765,-95.66366666666667,30.910299135545785,76.82495525900939,-92.615,-18.851924214799723,39.093233792354994,-91.385
85,-202.91427777777776,-252.57118030303027,-157.588,-193.4914464285714,-179.8624404761905,-162.63642857142858,-163.722,1.7738756058756027,182.6327519612619,-73.49666666666667,-128.55263690476193,-111.99514558133646,-82.73154316742838,-85.58135083812914,-53.78818682991762,2.1765334393910045,25.73789329521652,-112.36,-100.76,-98.39066666666668,12.282468581602966,69.37130964627515,-92.31,-7.063699227515085,40.08646879582091,-92.58
86,-132.72372222222222,-237.33411363636364,-153.337,-181.94696428571433,-172.26834523809524,-148.3884285714286,-154.82675,55.085098100267146,205.96228949841233,-78.12166666666667,-109.71804404761907,-118.55198979631479,-95.3513529802605,-89.02685172505859,-39.99089517438187,6.678221960521494,28.767412072245296,-131.258,-117.658,-101.83,16.02728542788529,93.6022394202922,-101.358,22.82809376861301,30.556832832446432,-95.203
87,-61.623,-62.61,-63.221,-65.974,-66.354,-67.182,-73.384,-67.33,-74.558,-86.99666666666666,-136.606,-145.37014268407032,-143.27796382191522,-121.49003246630363,-81.24778415820475,-8.25223928426775,-120.308,-0.09003981359506201,41.90632717828833,-120.1,-14.771952204747357,-120.878,19.261928184227298,-112.478,-11.898782742516248,-117.473
88,-69.592,-70.81,-70.246,-71.101,-71.919,-73.159,-74.159,-72.629,-77.329,-93.816,-117.564,-118.80873762365088,-112.87530651438104,-91.94095599087922,-54.73435543277453,4.319472915894234,-113.13933333333333,0.3983677837966663,46.36294161613708,-106.53436363636365,-31.44557849772413,-109.716,23.374031222916862,-104.516,8.247933264169067,-111.621
89,-66.475,-67.413,-68.407,-68.849,-69.067,-69.907,-69.907,-69.647,-74.077,-79.277,-113.23214285714286,-97.05099685037187,-95.99151831323395,-85.83962924179492,-39.16043382709263,9.214902160929928,-107.18214285714285,12.46219715586981,68.15319371603596,-97.08836363636364,11.455888369980888,-102.375,31.54890198408217,-99.175,33.666651420094794,-102.375
90,-80.699,-80.807,-81.211,-81.605,-81.95,-82.018,-82.018,-82.55,-82.492,-84.262,-84.745,-83.642,-83.992,-83.992,-83.992,-83.992,-85.868,-101.968,-99.568,-119.02203030303032,-112.3322857142857,-128.518,-127.818,-122.818,-114.618,-126.418
91,-79.556,-79.664,-80.088,-80.315,-80.56,-80.628,-80.628,-80.978,-81.05,-82.9,-83.383,-82.42,-82.77,-82.77,-82.77,-82.77,-85.106,-95.796,-93.396,-127.4380303030303,-112.72257142857141,-126.796,-119.096,-122.096,-116.096,-128.496
92,-76.677,-76.795,-77.153,-77.38,-77.786,-78.169,-78.169,-78.597,-78.669,-80.159,-80.642,-79.809,-80.159,-80.159,-80.159,-80.159,-81.815,-91.005,-89.105,-112.71569696969696,-111.98357142857142,-130.455,-115.755,-117.655,-114.555,-132.455
93,-71.31,-73.487,-89.64033333333334,-102.788,-113.502,-113.86,-111.01,-157.94,-143.35422222222226,326.56782810245346,-111.07414285714286,-109.967,-80.68998476518249,-84.7506777406491,-44.52735945308533,7.797509533437495,-119.58014285714286,15.996522416575788,49.35911364362125,-124.5108484848485,-121.13557142857142,41.35430160306553,18.444612441115833,46.70543726566695,-113.117,91.6526055797858
94,-71.788,-78.112,-96.97933333333334,-122.158,-139.402,-132.617,-121.167,-179.607,-162.20355555555557,321.75160815295845,-114.83614285714285,-107.979,-81.26344836308662,-77.68905050110124,-34.07029991946986,28.052824981783946,-128.30947619047618,-2.844403018925016,33.442190301971344,-126.30333333333333,-128.10757142857142,14.876709084532225,40.121139850433146,28.86177645632684,-109.829,91.01721261096473
95,-72.668,-88.682,-124.46033333333334,-155.461,-170.845,-164.683,-150.783,-203.076,-168.0658888888889,311.6834568491036,-102.06580952380952,-100.935,-82.8813736416495,-81.24682848179393,-55.34227444412257,35.38802220321771,-119.26669841269842,16.04960062601255,37.525064134847796,-107.75766666666667,-113.88057142857141,15.657723735999339,32.94438188937935,48.71073922923598,-92.852,113.31382449282754
96,-82.85811111111113,-136.12133333333335,-179.18033333333335,-136.8496011904762,-162.39419047619046,-171.66376190476188,-125.78453174603175,24.566089625189623,-158.39555555555557,295.6947489847458,-91.38747619047619,-76.98396753514517,-70.83141442993039,-67.13106229846052,-32.391768129176846,50.532656000960074,-111.48903174603174,-129.352,50.62071511185738,-103.73566666666667,-99.78290476190475,55.95940732847733,53.2159800327588,-109.857,29.17280253405228,-123.672
97,-82.91755555555555,-155.18116666666666,-197.50033333333334,-193.3011666666667,-203.34275,-217.31683333333334,-160.9627976190476,41.35072153078403,-153.14522222222223,270.28517312409826,-110.48014285714285,-105.34085718715984,-63.84920029452876,-66.05249444370834,-8.416959713257953,32.10101286266565,-108.08203174603175,-116.913,19.68818916325277,-100.36466666666665,-93.80761904761904,51.462335157356094,60.04274681751136,-98.718,18.124412934552126,-98.713
98,-107.56433333333334,-173.3495,-210.65233333333333,-195.176625,-209.71788095238094,-219.07492857142856,-150.08201984126984,57.644012435712426,-166.75055555555556,275.2114948000414,-133.47714285714287,-143.0781477743504,-76.78325494613445,-74.70202270207862,-18.486506744619906,30.027823809723863,-115.69469841269841,-136.55,26.67993227023144,-128.155,-98.89333333333333,65.2124175441997,53.92801637504553,-118.955,25.49546066088044,-109.335
99,-56.238,-58.949,-63.782,-72.844,-71.054,-77.441,-72.094,-87.589,-88.807,-136.632,-164.98321428571427,-165.22907560670325,-100.07235343740928,-95.34980063825063,-43.74482951278743,31.36018944023234,-123.09988888888888,41.62026182421379,-109.21533333333333,143.68426063692215,-109.977,-104.01533333333334,38.21549142635736,79.08875802663971,28.610933821148553,-125.017
100,-62.455,-65.464,-65.371,-71.236,-68.292,-78.363,-73.216,-84.243,-97.211,-136.936,-220.1755476190476,-179.25938834396595,-149.18067343250183,-133.84494390435458,-101.15849152404533,2.3099622269027114,-144.9668888888889,14.82014657703408,-119.99961904761903,130.25566515244873,-134.552,-122.19961904761904,10.415461163816774,22.808400549433834,18.85088877574882,-148.08575
101,-51.422,-54.432,-54.831,-60.353,-57.199,-64.14,-61.183,-68.678,-84.326,-113.506,-250.00852380952375,-144.88503586033852,-140.32471384450216,-129.62382860037295,-83.96678785961963,-0.6297013714156542,-118.46088888888889,36.41212702103566,-102.20361904761904,151.04721097815388,-132.706,-106.40361904761906,31.33770410353473,38.1245685664795,25.03709235160992,-121.78975
102,-56.33533333333334,-57.76233333333334,-58.69233333333333,-66.13633333333334,-68.49233333333333,-85.07333333333334,-82.90533333333333,-81.32033333333332,-119.1463888888889,-129.52833333333334,889.0803372294379,-110.839,-130.01848134334836,-122.22971741052604,-80.79999442212645,-1.846162694943855,-122.28738888888888,-136.999,-121.65661904761905,-134.899,73.03757923098567,-124.75661904761904,-15.945944538630869,-128.699,30.06978249651864,-136.94275
103,-45.04633333333334,-51.699333333333335,-54.281333333333336,-54.60333333333334,-59.59133333333333,-72.86033333333334,-70.42533333333333,-69.21033333333332,-116.30938888888889,-114.72233333333332,912.4889848484854,-101.747,-142.95493980043344,-114.47749683144139,-67.36880857321896,4.87244478911854,-99.02338888888889,-112.117,-97.72461904761906,-113.117,78.8488517511936,-97.72461904761906,12.55319669617062,-112.417,65.47368448079446,-118.57875
104,-52.940333333333335,-54.275333333333336,-58.86333333333333,-62.013333333333335,-61.58833333333333,-79.28033333333335,-77.10033333333332,-78.45533333333333,-122.57222222222222,-115.38433333333333,913.3968751082257,-103.834,-126.30201034161615,-85.42030566130907,-59.40973928439484,12.67272286234813,-103.51,-108.002,-109.14961904761903,-109.006,73.48375166851719,-107.14961904761905,7.378689302219777,-117.702,41.13873941951314,-134.01
105,-58.449,-59.546,-60.647,-60.807,-61.112,-60.947,-63.177,-64.027,-63.877,-65.557,-72.507,-75.85,-74.1,-74.1,-74.1,-93.8,44.121356743863174,-115.88,-108.37961904761904,-118.88,-120.78,-110.52761904761905,-92.61428571428571,55.800842118660945,17.29021522457681,126.25990525748918
106,-71.688,-70.7,-73.2,-71.872,-73.692,-71.965,-74.352,-77.762,-77.462,-80.787,-87.423,-91.266,-90.516,-90.516,-90.366,-102.166,46.48072188449308,-118.866,-111.21761904761904,-118.866,-118.566,-111.51361904761906,-100.48028571428571,36.59511955068945,24.405293705749372,139.07435140806396
107,-70.134,-69.183,-71.785,-70.498,-72.456,-70.379,-74.104,-77.404,-77.149,-77.394,-85.25,-88.55,-88.15,-88.15,-88.0,-98.05,68.85318555987084,-125.5,-116.63333333333333,-125.5,-105.7,-115.53333333333333,-96.86428571428571,73.43755217227313,13.030340101491038,157.43477675203206
108,-145.17433333333335,-139.77066666666667,-101.39058333333334,-139.77466666666666,-152.88802380952382,-159.6525,-118.38490170940172,63.53582365828616,260.2313914847621,-79.704,-93.554,-98.654,-93.354,-93.354,-93.354,-95.154,93.70252596140887,45.587914587949015,86.61253847842688,177.70945624873113,-98.829,117.64858927852173,-96.8682857142857,-103.719,33.20030841519562,-131.41008333333332
109,-161.3493333333333,-147.1111666666667,-127.41400000000003,-138.03366666666662,-160.63810714285717,-170.34476190476192,-124.19977655677654,3.931198294298294,220.40711773463428,-86.31,-107.26,-115.01,-109.56,-109.56,-109.56,-111.36,113.23473402647907,35.08219292284512,89.440578414726,140.9771449278367,-106.31,113.30105694620464,-106.10828571428571,-112.38,34.864878564431265,-130.36333333333332
110,-171.29633333333334,-152.22083333333333,-123.08533333333334,-150.30625,-146.85672619047622,-162.1119285714286,-102.3102040903541,59.14123148194399,219.02224888340757,-96.613,-113.774,-125.513,-120.063,-120.063,-118.963,-118.963,79.62879811333376,22.195482590487426,83.5212381375914,148.6713629925536,-104.024,85.40035119217751,-112.59828571428571,-106.024,50.350264833785616,-120.26308333333333
111,-86.883,-85.911,-127.903,-129.483,-137.428,-133.508,-192.729,-191.024,-228.891,381.13883111465276,-115.71157142857143,-92.93296324786326,-81.1573458889223,-60.163060479301386,-2.0844831138806756,37.537298057608545,51.65923270848447,-139.642,-111.33,-139.642,59.617152524057616,-137.642,-107.15528571428571,36.84830278318572,30.48893518116736,-110.98008333333333
112,-71.548,-72.728,-95.49,-97.512,-108.477,-107.689,-159.659,-155.164,-188.804,371.214176376798,-117.62335714285715,-87.22731541791542,-79.81374139471639,-58.05060302976769,-3.7743321200090314,51.30086825988353,66.91044017498032,-131.883,-95.121,-131.883,38.847124459485016,-129.883,-114.283,54.13056720733712,16.24180720211395,-107.21008333333333
113,-52.623,-55.474,-69.831,-77.583,-95.5,-95.612,-137.132,-137.047,-149.987,361.6967378297628,-115.81810714285714,-72.43691605616606,-89.19359950463028,-67.79885945806163,-14.191603564414295,33.56897766908839,56.82186326635129,-144.941,-98.329,-144.941,27.808976872230822,-142.941,-132.84,27.781684532300794,11.400555919358437,-99.47433333333333
114,-52.198,-52.118,-56.14800000000002,-56.459,-58.12,-61.902,-65.407,-68.152,-72.007,-85.274,-131.034,-140.572,-134.472,-134.472,-118.422,-116.322,17.304044977351506,9.87306837210347,22.98714232100075,128.7011632427678,18.25698902425732,80.8842327768707,46.01844611489562,-11.332792403732128,-16.657776096017002,-113.17933333333333
115,-45.706,-46.056,-49.453,-50.274,-50.838,-54.071,-55.681,-58.446,-59.596,-64.368,-112.178,-115.378,-111.278,-111.278,-103.028,-102.128,13.742368085037837,21.460335148623304,25.71383161854903,105.76987532476899,37.66481039526844,59.513971781183706,36.784273201742934,11.192481097009567,25.509417004010928,-107.60033333333332
116,-48.159,-48.511,-51.094,-52.3,-51.564,-55.335,-53.385,-56.79,-58.49,-63.062,-97.222,-99.222,-96.322,-96.322,-93.972,-93.072,31.758934093835403,15.249298233491656,14.98688031018704,113.94349242877425,43.324262331812015,57.213108850371455,39.79246812054671,16.654687436167812,-10.103258821727445,-105.94433333333333
117,-47.774,-48.073,-48.084,-48.937,-52.471,-51.946,-54.446,-52.846,-54.146,-68.628,-86.778,-86.778,-85.878,-85.878,-36.26267020401013,7.8067515233135,-78.278,-109.928,16.88057656241956,-109.928,50.039920424846294,-106.428,-113.378,14.482811602464198,1.9929444513126928,-86.987
118,-62.7,-62.955,-63.00500000000002,-63.752,-68.106,-67.416,-69.416,-68.416,-67.166,-103.088,-102.038,-102.038,-102.038,-102.038,-61.43523023763746,-26.82387480537525,-102.338,-121.188,12.716798568494395,-121.188,30.515681484556232,-117.688,-119.188,21.723007386655866,-7.047284481506375,-104.938
119,-68.494,-68.796,-69.597,-70.329,-76.88,-73.83,-78.817,-78.817,-74.547,-124.523,-109.447,-109.447,-109.447,-109.447,-89.13306202811725,-24.014192328159606,-108.247,-121.742,13.003147015830196,-121.742,33.20424373183426,-120.942,-116.347,37.48198317449538,4.645328972906194,-108.447
120,-121.778,-125.78033333333335,-190.1865,-201.40708333333333,-7.678999999999995,-187.531,-144.93297334887336,-5.887942817367821,-148.494,267.31739485236994,-145.60387575757576,-125.91644093406595,-110.92031786963037,-108.63880735555797,-72.64745494285602,-18.673235714060763,42.33877169794435,-115.884,38.652256941828185,-115.884,40.51638597022454,-114.084,83.33496047553184,58.92996785348701,-110.389,29.826190745243057
121,-108.419,-126.298,-195.8909166666667,-205.4045833333333,-20.442833333333333,-196.203,-153.3068132867133,-40.64169203204202,-144.832,258.4526152356903,-153.5971590909091,-132.60764891774895,-132.13035308399327,-130.44701895039591,-43.867036838290964,-8.575265611600926,16.088974878333413,-116.965,28.344890058786593,-116.965,36.57146829650717,-112.565,45.044610157529966,75.14296296458213,-112.47,20.125872290244402
122,-113.22,-134.965,-183.74133333333333,-189.07758333333334,-6.898166666666661,-194.66,-136.2648873099123,-18.57711554834056,-133.969,252.70681287878793,-126.33987575757578,-98.25206094473158,-110.67240588529828,-86.7917046059979,-23.19342493375724,35.74387374152256,38.37549169793946,-104.048,66.66852901354099,-104.048,52.25462756137483,-95.852,67.82213158345922,87.12117218243287,-98.852,36.660017997228415
123,-180.92402222222222,-156.67806363636362,-205.76933333333335,-196.29833333333332,-238.221,87.12585714285711,-131.4987346570097,-18.09042028943279,-135.674,232.04467356809866,-128.12549480519482,-107.22545858875425,-118.87678738863792,-91.84193934293205,16.685730023369366,66.14062810426137,70.38622046394471,38.856266847259256,-93.336,137.56349505507265,-91.836,76.83019426041912,42.37517239087999,56.47148373301341,68.35213788300348,38.27547747803312
124,-229.70885555555552,-222.08399696969698,-219.24033333333335,-211.48333333333335,-218.3,53.004579365079344,-113.50396096958596,-33.7825387792763,-143.697,226.31492089854592,-149.36182813852813,-119.5479638922481,-134.36058265568974,-105.84883278357037,-21.797981017963686,48.03568138114858,51.50757865854628,-29.634005561618412,-112.289,85.92499684741792,-112.289,43.92374655589476,55.563121049873295,34.86178928344072,76.67285350092477,59.12957711238872
125,-213.61274444444442,-209.61316363636362,-237.315,-240.526,-186.645,41.72890753968253,-130.3750302919303,-7.9414098045473205,-132.865,308.75014527417056,-132.7317067099567,-100.98896144759132,-122.83840663231697,-97.46046256944356,-38.07092727145104,35.13876631143032,49.326587184259886,-16.433906323910662,-105.965,74.24770556489885,-105.965,19.644230882836563,66.62103156116156,-4.773332984189022,77.5370513497218,62.18022584295273
126,-186.9079111111111,-184.66406363636364,-41.64483333333334,-45.402333333333345,-154.837,90.73120158730157,-110.24547108447109,17.79754511137011,156.25457382746953,-100.844,-139.94530194805196,-102.67233132296447,-112.02084935849176,-96.43869215970624,-40.151443956582426,40.71997918067884,45.43897290936389,-14.145878858800113,72.03635201950486,88.92735309497345,67.23223378313058,57.99956251275889,-104.142,4.720648115751576,-114.292,88.74332226332399
127,-161.0428,-150.012796969697,-98.0255,-96.97850000000001,-130.825,117.42436785714283,-81.8209938949939,39.80904035362783,158.06971909886477,-92.07,-125.39742337662338,-96.37787351688168,-101.63338195228684,-67.52827685130693,-30.513303054135523,36.91744599403886,24.159496303841408,10.50222452109126,59.76461959593287,90.18071802826759,44.78615110255056,78.30480428210141,-100.668,1.481677442328128,-105.518,104.94580950119654
128,-121.22266666666665,-110.63730000000004,-84.17166666666667,-73.81866666666667,-96.772,114.93262301587296,-69.08504826007325,64.04182037083287,166.4304114412446,-71.062,-118.03786147186149,-90.46352320869313,-64.01868780114812,-57.07510250334503,-18.259001039456948,53.45954751830935,37.60807434299235,23.544391746900452,62.37237946722061,85.50594471691878,45.39586150686202,85.04959133397782,-81.255,23.978847844815835,-81.855,110.21657904535412
129,-55.975,-56.865,-59.157,-63.167,-71.617,-94.66,-98.017,-100.017,154.60141626299693,-78.317,-111.29886147186147,-113.32247816820731,-66.67526074016565,-52.47691691689193,-9.060361614033663,35.12800122541102,32.48031304483467,-90.617,72.38425763854568,-91.817,61.6367154141192,97.24623472755377,56.555448280227445,-86.617,33.72298184992009,101.19102989332895
130,-56.473,-57.108,-58.82,-63.082,-71.632,-97.718,-101.025,-103.025,146.19976410062228,-85.025,-110.54398051948053,-132.89421473719386,-91.91223112726644,-74.67786514503538,-28.969412407087894,0.02728551752051703,4.509385446314082,-90.025,22.451124099961138,-90.025,29.04575049485404,43.47891110293611,26.827721921133158,-88.025,17.301921173145644,75.54035736743671
131,-72.298,-72.52,-76.847,-85.137,-99.737,-122.718,-125.14,-127.14,155.65652786001107,-109.53,-136.777,-182.90350592613908,-126.34673460850745,-92.3796167245573,-75.02124561562535,4.494927032105778,-0.8018774672305758,-115.725,8.383536079297585,-116.44,13.618260908890708,30.296126310179147,8.288647165712115,-116.44,-26.69526333888698,44.58548785451218
132,-72.749,-77.149,-88.012,-116.232,-129.772,41.92945436507938,-95.0202854811855,16.797899540737045,184.87362282079116,-120.20433333333334,-133.9384761904762,1552.416510317458,-120.21398881203339,-90.59071466460752,-58.274046295846645,-1.675702783559954,-4.591443901222272,-16.814563097701953,16.362121967551975,-116.632,11.791892142327441,48.43623761994631,43.5877739555843,-116.632,-30.040440842713245,39.49358596336989
133,-73.569,-77.397,-90.69,-114.525,-126.675,63.620534126984126,-92.33915589688094,17.34717215978465,200.17030596237353,-119.76733333333334,-128.66619047619048,1542.123379365077,-123.23535954184705,-87.98155653473088,-44.621658459584445,13.631087097461148,-0.04869635194887746,-33.37427548266634,27.93534090173152,-104.175,18.910145138002118,31.864738860568465,37.8005544280435,-104.175,-12.574918356078017,32.252574782427224
134,-71.615,-76.815,-83.208,-101.053,-107.902,101.15685674603169,-74.56823877233874,26.180517250804744,204.2306110819346,-106.46933333333334,-112.37464285714286,1550.2135793650773,-136.11979925026662,-70.96640671304435,-11.334323938375555,32.796906501119274,40.05029049205685,-12.26564934219099,66.52211171377316,-79.008,50.61588021204196,63.67282173510094,51.61042514433111,-79.008,36.7768009854063,70.76231964286089
135,-158.01648412698415,-128.3644666666667,9.060750000000002,-23.375642857142857,418.44704285714283,-98.231,-88.49531815129318,15.157212493062495,180.76165531521104,-123.263,-132.51728571428575,-120.87536548799535,1480.4813450216445,-91.1171086552821,-43.11339830284668,11.588897179837005,25.964452344783574,-64.41971405683054,20.755619123365737,61.50129686633341,31.573332134515976,35.9261825644247,29.507548550841467,9.94249746111469,18.841584703406006,44.48978786473681
136,-181.59898412698413,-156.8468,-36.84795,-60.242976190476206,347.78279880952385,-79.889,-44.96690733988234,53.11536423021425,179.5130499774933,-109.311,-144.059,-108.1776886932512,1471.1165950216446,-74.21440509102945,-39.26446823720491,21.00155122781532,39.08601739964042,-6.494562488914391,55.43399625055364,73.96173680052361,44.75659427475384,64.3390681767504,51.74138095238308,42.54352494941086,30.391694621694764,56.9807595708047
137,-172.9337619047619,-197.79296666666662,-42.697950000000006,-101.57080952380953,407.8781619047619,-81.389,-63.024711605061604,65.33901743765495,187.67515795590361,-109.011,-165.1272857142857,-92.3308114237199,1481.9823450216443,-59.365205344825455,-14.040965558297936,34.55142088822373,32.252383046446134,-18.38925270775986,58.146601352727046,82.31676022610486,39.136736238334784,81.90279042709513,61.998876511219954,54.79365572159351,80.63720391865027,67.0526290635817
138,-178.69931746031745,99.24582305194805,-200.861,-126.60214285714287,413.86622380952366,-110.149,-69.8722433954934,40.762332736245256,154.39368228990307,-120.36,1034.7656110389619,-92.91809113953678,-111.45426669254658,-59.58981485142528,-34.054288693198394,4.574634703938235,20.85875492656784,-37.057664899744076,37.11117365815697,71.54954724920016,11.866214822403833,48.4894156867064,30.889684817666378,19.22469110077939,35.079275730449574,30.5718597114732
139,-146.4807619047619,52.09295638528138,-174.817,-124.13914285714287,436.53169880952385,-116.11,-66.1798653957154,37.67575063408814,156.69901746232307,-119.769,1015.5584277056284,-86.10163612830273,-97.40940311500093,-54.401301203618154,-36.68762007273566,14.879847169811383,14.714358147110088,-34.75030789262562,39.22446184247119,56.296556532995695,6.146731614518099,43.35399028366271,42.87735689864456,22.787766061835192,33.10973055900936,33.65741260218722
140,-133.7992619047619,31.715769011544005,-174.221,-138.42014285714288,352.82939880952387,-119.304,-67.21328193750693,58.50221869056869,153.4844524859107,-110.569,1012.4905822510829,-81.1363733503815,-80.72368929921147,-63.780414144907745,-0.839269552117857,39.4775258744817,41.28947894985228,-3.063629139369178,47.490223694301584,91.49620495376878,35.00626713652213,45.402284295951,40.589332505688056,50.99573535898267,46.913096127580104,51.519705434067376
