,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
122,493.998,93.578,95.828,86.167,130.2416666666667,101.733,123.61233333333332,133.538,348.51262292822327,460.37966666666665,1047.8465731297995,1105.4614828814986,77.282,2584.2231190356865,104.01797777777779,255.3328802521009,334.4155811688312
123,527.748,67.57,71.17,71.17,73.97,75.19,71.17,83.08,79.28000000000097,79.26,79.26,77.47,68.915,83.398,68.825,67.625,67.715
124,553.37,73.72,74.92,74.92,73.72,74.92,74.92,74.955,74.955,74.955,74.955,77.255,74.955,77.375,74.955,73.755,73.875
125,542.675,72.198,73.398,73.398,68.098,69.298,73.398,69.298,69.298,69.298,69.298,70.198,69.298,69.418,69.298,70.098,68.098
126,513.965,63.261,64.461,72.211,59.161,60.361,64.461,71.406,273.116268139607,381.25238095238103,841.7243493475432,63.1938,1515.2077074864244,79.25954166666666,94.16053333333325,193.31624649859936,313.3893192640693
127,517.573,72.972,74.172,80.172,68.972,70.172,84.612,80.737,296.58980782214684,398.50333333333333,904.6481287541752,77.494,1615.1078986516925,87.170125,109.68266666666665,224.1107931839401,331.42230411255406
128,501.716,89.006,89.006,93.027,83.516,85.016,111.164,96.84099999999997,318.5383633777024,416.99333333333334,908.8285511124451,96.724,1701.729125007032,104.24062500000001,112.49613333333336,229.7408487394958,332.47519047619045
129,433.052,1786.0138327034972,85.8136666666667,136.5735961904762,102.39644444444447,230.3630833333332,2171.346044064083,58.451,43.263000000004816,43.263,44.463,1108.0482317193305,92.705,56.66900000000003,67.16296666666668,254.42325490196077,272.9820465367965
130,397.05,1663.1930274501483,91.26766666666667,125.45993619047617,94.25955555555556,191.00641666666667,2169.8012472997366,67.558,53.01800000000482,53.018,53.018,1086.0606883302576,83.464,75.0737857142857,77.61191111111111,390.0643986928104,263.308435064935
131,408.652,1649.0371858781002,109.22266666666667,116.08393619047621,83.11066666666666,206.74641666666653,2142.3049893021785,65.373,58.418,58.418,59.18675,1153.9790527787468,75.73558823529413,79.93,78.23357777777778,519.2386993464053,241.63373809523802
132,405.894,348.11791666666664,1476.1058729047115,122.83310285714288,83.06399999999998,223.84608333333335,2189.049038172752,58.878,47.093,47.093,47.093,1134.9022469278048,63.48276470588235,77.4515,69.22085555555556,3109.0919141169093,219.42940476190478
133,439.357,275.02183333333335,1325.0064892907658,131.394,94.84566666666666,267.83725,2184.778694521959,66.193,56.933,56.933,58.299666666666674,1034.726061722179,59.843,90.65670833333334,70.73757777777777,2966.0477969007943,239.67323852813857
134,449.521,189.9109166666666,1185.4263723283325,158.97366666666667,94.91766666666668,300.5919166666664,2093.0040178736062,55.471,55.221,55.363,55.443,939.6471351320479,56.68498319327731,107.73628571428571,65.47927777777778,2842.443961381739,236.2052528138529
135,429.595,80.145,260.88130952380953,1351.6245560052273,239.13536197916667,2326.28462011322,70.037,53.061,326.537380952381,487.20571428571424,955.4021051012928,57.083,64.04657142857144,2125.646950826122,62.126,124.88233333333334,239.93341493506497
136,475.118,84.666,177.61830952380953,1126.477770405259,233.36119444444444,2094.37963995449,80.055,76.251,329.55160317460326,546.9257142857143,1002.2777108788481,71.786,76.17157142857143,2095.708741047013,88.15133333333334,137.831,261.42700367965364
137,431.168,61.076,134.00197619047617,944.527462712951,235.80908333333323,2008.760356296482,55.248,68.596,335.72929166666665,502.6997619047619,996.8162358599058,61.161,62.38898319327732,2098.3611567424286,75.39955555555557,121.137,234.5263333333334
138,445.637,62.316,114.01864285714286,731.547240490729,660.2157467698967,1812.3441225663232,72.169375,1378.2226527777777,324.18552976190455,477.87209523809514,1040.1312284456383,903.7441025312554,64.22898319327732,95.682,96.61433333333335,2124.7354629080087,234.31049458874466
139,473.825,53.571,93.10999999999999,581.5103238240621,585.9000523254522,1727.9050119935634,73.401,1332.3508813492065,313.6536587301589,487.00142857142873,1044.3476825954647,872.0203449455432,54.75657142857143,77.377,121.80944444444444,2072.2230615371573,232.44891125541128
140,429.7,46.106,94.029,434.0088476107226,539.778072166722,1406.7401338911109,64.33625,1216.8589111111112,276.5621031746031,429.20176190476184,977.5350145690469,819.842891271848,46.02357142857143,54.37700000000001,126.025,1926.0302434052894,222.98338095238097
141,448.294,106.08433333333335,458.72180833333334,377.63651427738927,3625.513416801643,34.545,36.445,110.466,296.0289920634922,380.0124285714284,963.6513631793838,871.9348369181919,44.818,48.397,1970.63986606449,60.83500000000385,229.29454761904765
142,408.509,86.96833333333332,424.1748083333334,326.492180944056,3593.027305067154,29.055,31.054999999999996,76.51800000000003,266.825626984127,350.8053809523809,964.0230503948878,811.3904109870431,43.091,50.023,1899.2536101121098,54.80800000000385,197.59826298701304
143,434.721,112.45633333333329,449.81237261904766,338.2527702297702,3616.071003306471,36.59,40.715,68.086,276.6067380952381,388.09771428571435,1030.1680529441903,855.399913729735,88.334,82.486,1874.7547067932057,104.07100000000425,210.01000432900435
