,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
114,-227.653,-223.269,-223.295,-224.54,-223.305,-223.646,-223.399,-223.397,-223.681,-223.55,-223.936,-223.647,-223.78,-225.268,-227.145,-227.217
115,-224.144,-222.965,-222.975,-224.205,-223.00499999999994,-223.262,-223.119,-223.102,-225.356,-225.356,-223.341,-223.425,-223.253,-223.492,-226.906,-226.978
116,-216.873,-215.707,-215.587,-217.168,-215.666,-216.343,-215.764,-215.749,-219.029,-218.991,-215.54,-215.987,-215.528,-215.648,-219.29599999999877,-219.488
117,-185.04525000000004,-204.9873333333333,-211.55658333333352,-225.77416666666667,-231.75366666666665,-221.7330000000001,626.5693247113998,-206.20815756575232,-24.14566666666673,224.4250053642324,-244.787,741.537739287984,-277.55857142857144,-199.2600888888889,-149.4269990662931,-188.18639011939726
118,-176.3015,-192.65633333333332,-201.93666666666667,-204.86216666666678,-216.24266666666662,-206.02999999999997,532.7299913780665,-250.68283826877288,-92.50399999999982,238.60298600866022,-243.613,752.2725283048859,-381.078238095238,-187.4858888888889,-166.50599743230626,-212.9157461800033
119,-172.49425,-192.25033333333332,-196.2837500000001,-215.61766666666665,-215.24899999999997,-203.3288333333333,506.7451501082251,-226.43164937988388,-94.96500000000003,211.63138140332413,-266.437,801.4406233325947,-583.8359047619048,-188.31442222222222,-155.6809395424836,-206.66172895876065
120,-207.708,-223.343,-231.9,-209.91733333333335,-247.748,-210.54049999999998,-427.7190000000001,-233.18794303067767,-89.11976190476182,240.41528060222961,459.5018215000831,-292.181,1072.2411259176959,-210.18372222222223,-171.9174768907564,-241.30128484848478
121,-190.782,-205.197,-207.657,-199.72933333333333,-215.523,-204.51399999999998,-312.078,-200.30370556384017,-75.3383333333333,283.13260130495826,448.5090558278326,-236.3,1131.3643730594424,-197.30877777777778,-154.16866339869276,-196.5303902597402
122,-175.509,-184.938,-194.647,-177.63833333333335,-189.751,-178.3116666666667,-234.612,-132.33137707177673,-61.41433333333329,317.71257312980026,506.325482881498,-211.201,1202.445119035689,-191.24502222222225,-110.12511974789915,-168.60341883116885
123,-208.371,-209.576,-209.685,-211.716,-212.032,-209.967,-227.067,-216.88299999999904,-215.581,-215.509,-214.905,-210.771,-225.781,-210.789,-210.194,-211.005
124,-207.249,-207.261,-207.33,-207.331,-207.395,-207.593,-210.634,-209.083,-208.353,-208.281,-209.437,-208.819,-212.549,-209.228,-208.797,-209.095
125,-190.917,-190.928,-191.144,-189.06,-189.159,-191.178,-189.409,-189.629,-189.551,-189.479,-191.313,-190.798,-190.993,-191.318,-190.99,-191.288
126,-182.458,-182.616,-175.316,-180.917,-181.206,-190.016,-180.776,-78.30173186039299,14.862380952381061,421.606349347544,-187.6782,724.3957074864263,-168.1124583333333,-180.89046666666675,-95.46675350140069,-153.18668073593065
127,-201.738,-199.908,-194.232,-197.998,-198.102,-240.832,-208.778,-118.83919217785309,-34.19766666666662,399.61912875417596,-226.488,625.0318986516944,-195.219875,-206.94133333333338,-115.46320681605988,-183.87669588744586
128,-221.724,-219.87,-214.661,-210.569,-217.766,-295.009,-203.70300000000003,-90.55963662229765,-6.976666666666666,419.0305511124457,-273.198,599.6241250070344,-190.144375,-219.22586666666663,-139.1731512605042,-209.3718095238095
129,132.95183270349753,-200.30433333333332,-208.71740380952383,-200.74055555555555,-172.04491666666678,816.8280440640847,-175.084,-185.21599999999518,-185.288,-184.016,142.08323171932983,-340.357,-176.913,-195.69503333333336,-189.91674509803926,-196.7409534632035
130,77.98802745014846,-213.68833333333333,-201.15906380952384,-198.41144444444444,-178.78058333333334,831.656247299738,-169.977,-176.9089999999952,-176.981,-176.909,119.37368833025701,-257.798,-178.64021428571428,-190.57808888888889,-290.04560130718954,-163.16956493506493
131,102.29418587810075,-268.60333333333335,-216.25206380952383,-216.8363333333333,-193.71758333333344,779.0059893021803,-179.711,-184.746,-184.818,-183.97725,157.04405277874693,-228.30141176470588,-220.881,-193.5894222222222,-461.8263006535948,-156.40926190476196
132,-581.6300833333333,23.65187290471153,-216.98589714285714,-221.309,-217.7299166666667,789.3610381727535,-186.011,-192.092,-192.164,-191.092,123.9582469278049,-212.86323529411766,-241.6305,-205.65814444444442,1180.6749141169119,-170.82559523809525
133,-441.06716666666665,16.030489290765935,-259.525,-250.56933333333333,-283.21275,882.4896945219604,-190.244,-203.515,-203.515,-201.14833333333334,204.38106172217854,-195.501,-270.84529166666664,-204.41942222222224,1284.3477969007963,-178.78476147186143
134,-324.8510833333334,32.281372328332615,-315.2983333333333,-276.69433333333336,-377.6570833333336,916.0030178736084,-195.279,-208.009,-209.867,-208.787,297.77813513204734,-191.1370168067227,-327.2507142857143,-196.94472222222223,1399.763961381741,-176.66574718614714
135,-291.774,-467.1106904761905,-82.92844399477276,-208.22063802083332,708.7976201132209,-254.692,-191.985,-115.02461904761907,-13.256285714285637,388.14010510129305,-193.894,-172.1494285714286,1351.5559508261213,-185.54,-324.3436666666667,-164.16158506493505
136,-227.786,-330.4016904761904,-203.7342295947411,-236.48180555555555,536.6186399544897,-219.106,-194.911,-179.76639682539675,-24.692285714285656,349.75971087884875,-186.725,-184.47242857142857,1228.3197410470111,-193.71066666666667,-314.299,-194.79099632034632
137,-185.823,-234.51102380952378,-163.08153728704883,-292.3459166666668,610.9343562964822,-192.13,-206.436,-165.59670833333334,-56.52623809523807,354.1902358599067,-179.874,-176.7910168067227,1220.1091567424269,-192.01644444444443,-313.888,-178.1416666666666
138,-178.739,-220.74135714285717,-131.55475950927098,-47.59825323010326,582.5891225663235,-185.799625,658.5926527777781,-176.49047023809547,-81.90390476190474,403.0552284456387,388.88310253125496,-178.3100168067227,-254.409,-241.78066666666666,1466.5344629080073,-179.62650541125538
139,-181.578,-232.06,-121.3246761759378,-146.86894767454768,643.9110119935622,-187.208,581.8208813492065,-169.1223412698412,-45.77457142857116,417.87168259546576,297.34134494554274,-185.21342857142858,-223.486,-300.1595555555556,1387.1130615371558,-185.47608874458868
140,-176.668,-244.476,-106.44115238927732,-272.1169278332778,565.5351338911096,-165.90775,531.0249111111114,-143.13189682539678,-38.69223809523806,437.3910145690476,274.7698912718471,-188.05142857142857,-198.032,-368.629,1330.8652434052874,-162.816619047619
141,-160.94466666666665,-129.11719166666663,-137.53748572261074,2593.7704168016417,-169.467,-170.047,-315.604,-129.7950079365078,-91.4115714285715,432.57736317938486,310.30583691819163,-197.269,-205.835,1139.8978660644902,-235.49399999999616,-178.79945238095235
142,-170.92166666666668,-154.49219166666668,-129.38681905594404,2611.065305067154,-152.457,-157.302,-245.97,-125.33037301587298,-74.65061904761902,490.01705039488854,300.1684109870424,-206.483,-216.498,1126.3506101121102,-225.40799999999615,-182.71073701298693
143,-192.94166666666672,-255.77462738095244,-190.63622977022976,2489.65800330647,-164.973,-166.446,-217.47,-100.27226190476189,-10.881285714285609,594.8390529441916,329.19091372973446,-312.884,-303.928,1172.2167067932066,-331.46899999999573,-193.81099567099568
