,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
75,-134.3696666666667,-188.36966666666666,-180.65299999999996,-211.989,-170.7348333333333,-12.10037738095238,701.310448159208,-109.393,-151.423,-126.88585714285713,-153.97585714285714,-105.44374413919411,53.62520777000776,-147.92450297619047,263.6874083113784,-176.522,-177.55057142857143,-144.92704374373474,-147.97599988899992,807.0022906204906,-137.87157142857143,-151.15157142857143,-144.37787619047617,-156.99910715891136,-139.7692081642821,-119.52701592041909
76,-151.84866666666667,-212.40666666666667,-204.69033333333334,-233.3995,-178.84483333333333,29.335248412698412,714.5138299681399,-114.547,-167.646,-129.42557142857143,-160.2212857142857,-42.31423058608058,255.15952247752244,-157.86159821428572,258.45238068600815,-166.196,-163.62457142857141,-153.30901856098149,-154.4900502445267,811.8415141895136,-123.27557142857144,-149.7255714285714,-136.71358809523812,-158.08504820445256,-144.40636819827228,-139.10370239137282
77,-166.07566666666668,-224.53566666666666,-213.30166666666665,-240.529,-195.99783333333332,-53.551835714285716,668.6141487382585,-131.41,-194.919,-145.01285714285714,-183.92699999999996,-105.72558818681318,39.10853981018982,-183.9090833333333,237.43377254755066,-166.17,-165.59857142857143,-183.89574045878442,-181.48948893916543,758.9943824434821,-139.84857142857143,-166.59857142857143,-170.4684595238095,-182.7467279110274,-164.6975648710352,-163.76240142425345
78,-118.993,-158.557,-160.357,-201.956,-174.315,-268.856,-272.764,-240.655,681.8719608965109,-162.10785714285714,-199.27199999999996,-214.564,-211.564,-199.172,203.02177553416095,-168.515,-167.94357142857143,-192.83482465791863,-183.34687075734723,750.643903078403,-156.94357142857143,-175.9935714285714,-178.68217619047616,-193.02153983089494,-181.25232539507252,-176.4496028581662
79,-100.437,-122.962,-127.102,-167.311,-153.112,-238.396,-239.916,-274.816,675.6584304131055,-149.16985714285713,-179.68399999999997,-172.766,-172.766,-178.024,205.27756750033754,-151.827,-151.25557142857141,-167.23692119961217,-175.5655634920635,761.1723654882154,-143.8555714285714,-153.75557142857141,-164.47771190476192,-157.46910242550857,-150.64971886642695,-149.1001664987106
80,-110.326,-127.816,-133.304,-162.874,-173.014,-226.79166666666666,-228.678,-329.244,714.8186278277279,-146.19257142857143,-164.87328571428571,-155.164,-152.764,-163.3232857142857,236.74560923667872,-149.914,-150.14257142857142,-156.8165787596064,-162.85358509301156,787.1716083694079,-140.14257142857142,-145.29257142857142,-149.95453754578756,-156.42702048405818,-142.00769896422466,-138.56278745961288
81,-113.488,-130.426,-149.824,-173.384,-213.758,-224.467,-228.024,1516.6022999999986,-116.774,-155.98990476190477,-172.5842857142857,-155.274,-152.874,-172.1342857142857,211.77857327329548,-161.254,-163.2763214285714,-174.80795325178087,-177.82336434709083,745.340711411736,-151.20257142857142,-162.10257142857142,-162.78968199023203,-167.81488276880873,-151.1644908048393,-152.87619092094732
82,-99.817,-113.305,-127.345,-146.905,-197.937,-199.28466666666665,-197.382,1543.6529714285703,-97.355,-135.80661904761905,-149.87442857142855,-127.205,-123.605,-148.56609523809524,241.9804948602326,-139.005,-137.82875,-157.65998801906727,-162.2832108154373,773.1945796657045,-124.505,-149.25,-159.15774706959706,-134.18661360512215,-147.8091887104352,-149.9370603195609
83,-117.541,-132.139,-139.739,-159.099,-202.554,-199.45866666666666,-189.554,1572.0680999999988,-86.899,-141.2363333333333,-156.0157142857143,-138.749,-132.749,-149.30738095238095,233.94672260683248,-137.349,-135.83775,-152.39041148962147,-158.08193421948422,832.6448250120245,-124.249,-176.694,-154.34112484737489,-126.77805190692347,-141.68372996371954,-130.88504039238745
84,-71.476,-74.904,-76.254,-75.954,-77.664,-80.464,-83.464,-83.164,-86.964,-137.3182857142857,-158.43342857142855,-137.114,-127.914,-148.00409523809523,200.28679823488085,-132.114,-130.60275,-153.77483976503368,-160.20446319638964,-114.914,-130.814,647.7313411014918,-155.66426739926737,-125.0881978684701,-136.7887458708702,-130.476675930546
85,-60.227,-61.727,-63.629,-63.119,-64.829,-69.839,-78.139,-77.439,-87.639,-149.6932857142857,-166.93342857142855,-159.839,-147.333,-153.31342857142857,202.8657573937776,-135.639,-136.12775,-160.6338552495492,-168.9083711541726,-124.739,-141.334,636.3562212602221,-166.810116991342,-136.2818849615119,-152.2085920400237,-147.7436112164989
86,-79.318,-81.22,-86.57,-85.57,-87.77,-98.41,-105.51,-101.61,-105.91,-169.694,-188.48971428571429,-178.094,-160.339,-170.6347142857143,192.16971076518817,-154.76,-159.39875,-171.7689034316664,-181.5524111003376,-144.06,-189.223,611.7655390452148,-173.54362244977244,-156.27622656755008,-161.37314336223022,-147.36175219783354
87,-91.716,-94.178,-96.638,-96.938,-103.878,-108.078,-108.978,-108.478,-120.473,-160.757,-184.53214285714284,-169.967,-157.474,-167.23914285714284,171.6913906255781,-153.778,-156.99275,-175.05755547873179,-178.47167124542125,-143.478,733.6795187109192,-181.417,-176.10758571428573,-163.06878392100649,-163.38411940370992,-155.09820819378845
88,-82.21,-87.56,-89.07,-94.57,-102.01,-108.01,-107.71,-104.51,-126.315,-155.26,-166.0107142857143,-159.66,-162.667,-163.4627142857143,190.66396826256548,-178.177,-183.15075,-166.80761346202817,-171.454353979354,-151.667,711.2630261183267,-157.76,-163.37264164169167,-189.52104376068374,-152.55349541819976,-153.03950086119283
89,-77.48,-88.223,-89.213,-93.528,-103.448,-107.948,-107.648,-104.748,-145.988,-128.958,-137.3837142857143,-133.358,-154.505,-156.8007142857143,228.45636028516725,-195.951,-201.765,-150.9866184932714,-157.9314309416074,-143.405,708.9031872294377,-144.198,-154.75528063603065,-214.1856402824229,-139.68810862763735,-135.6829021158403
90,-96.79233333333335,-94.189,-113.45733333333332,-126.24733333333333,-122.514,-132.874,-130.274,-143.7073333333333,630.4725273250828,-124.394,-124.394,-124.394,-170.294,-176.579,-141.094,109.48422399267398,489.44022723360587,-171.3527791589731,-171.83939705882352,-157.194,-184.894,-155.494,-170.92812483072484,2110.996859523811,-168.2177718396684,-163.34395805888937
91,-89.28533333333334,-88.627,-111.36533333333333,-134.8553333333333,-127.862,-141.762,-139.162,-162.1953333333333,607.6151719119773,-121.212,-124.712,-117.212,-159.612,-161.297,-139.812,225.35209780219787,467.4251954635239,-166.08631234158,-169.89826564856708,-147.712,-167.212,-156.512,-168.94560160672663,2102.016359523811,-153.31400024595368,-151.3105956651702
92,-88.02833333333334,-89.485,-110.69333333333333,-130.99333333333334,-121.51,-124.71,-126.41,-160.94333333333333,594.5126351028601,-120.06,-123.56,-116.06,-168.92,-181.015,-129.06,94.05014065934067,483.91141770979624,-159.28454440647073,-155.22862626262625,-145.76,-154.58,-145.66,-158.49075757575756,2125.269109523811,-130.07849387412344,-125.62701892338013
93,-76.595,-82.367,-89.942,-101.042,-110.732,-102.132,-105.03199999999998,-143.532,-265.034,-211.1097957722833,-141.2141892857143,-116.02376639194138,84.88558672161173,294.4601075036075,-102.532,-178.732,-178.732,-168.03906921499552,-161.4859292929293,800.3509509379508,-151.231,-126.73,-161.67744700854703,-209.35962528549882,-136.11098145610197,-126.67394927270955
94,-63.186,-68.954,-73.571,-81.521,-88.859,-88.559,-88.559,-146.659,-259.006,-204.48965608974356,-155.14995357142863,-124.66841871184373,67.33664208291708,312.16972853535367,-88.859,-141.259,-141.259,-164.16612882205516,-168.3522314213564,839.267859535834,-153.158,-122.557,-168.47356535964036,-147.3222588721665,-151.5464198210703,-145.93299821110762
95,-68.618,-75.76,-79.05,-86.25,-96.288,-100.588,-98.488,-182.286,-284.496,-186.4099644230769,-133.5669535714286,-48.59684560439559,94.34955279720279,313.5616134559886,-98.35,-133.96,-133.96,-175.09496864889496,-170.4794788961039,857.0299031866275,-151.95,-133.65,-174.18006283438785,-135.08027090980207,-144.88795562788044,-135.24883591162617
96,-98.995,-110.347,-119.672,-126.747,-123.099,-196.23874999999998,-189.59516666666667,-188.30011363636365,644.4381926689981,-212.159,-225.059,-209.619,-182.549,-182.409,281.9093075434644,-112.749,-112.749,-163.63949277389275,-166.67260984848485,-196.248,-150.349,604.4480747595005,-176.20413025030527,-119.7229619537581,-142.6240793415639,-137.37837762661434
97,-116.562,-138.979,-158.812,-161.452,-151.814,-229.14816666666664,-234.6885,-180.94904545454548,627.931857721908,-174.831,-182.131,-170.231,-151.591,-151.731,272.25110184513215,-135.531,-134.831,-172.60579475612104,-170.1286607142857,-168.73,-156.631,592.7074657046664,-176.00106784049285,-126.91662362493716,-133.18535007886803,-141.08916689514638
98,-164.256,-211.416,-225.319,-217.859,-209.879,-269.13525,-283.36733333333336,-201.9957803030303,640.2241546459103,-143.911,-148.349,-149.074,-134.874,-135.67808333333335,256.2401821915016,-165.349,-159.649,-155.18914212454212,-160.09745238095238,-138.148,-148.449,499.70775975228463,-155.68013211788212,-119.52990777326539,-133.39788705386118,-114.95903295752656
99,-316.5153333333334,-395.95000000000005,-379.8935,-354.3931666666666,-325.83753333333334,-285.22066666666666,763.2687306794647,-123.377,-100.177,-124.677,-122.277,-151.025,-143.525,-142.95408333333333,-209.727,79.20938669108666,487.1106575005609,-154.21199277389277,-159.76790404040403,-140.975,-156.877,485.38219268879277,-139.30441148296154,-130.8783838095238,-135.22676162174844,-127.69941888463741
100,-335.87566666666663,-435.54083333333335,-416.06927777777787,-371.8261666666666,-347.1786666666667,-322.22058333333337,746.4295600445444,-133.458,-104.658,-119.228,-119.228,-172.381,-164.881,-164.64783333333335,-210.958,90.1439343101343,499.3831015990549,-173.49585164835162,-195.9647234848485,-167.7635,-187.878,503.4621081649831,-171.94443454323456,-169.06832840818603,-154.35763510437698,-128.65569221530313
101,-337.334,-459.94616666666667,-439.8952222222222,-378.8191666666666,-371.8205,-364.296,721.8559104718948,-187.204,-162.754,-136.924,-136.379,-178.899,-178.899,-180.309,-239.909,294.81124761904766,476.5073905711938,-189.22851034053662,-225.05664015151513,-192.5115,-250.409,518.6193026815776,-197.6163720890221,-187.90858249854008,-182.00326728757437,-170.17045862975777
102,-152.293,-211.115,-229.945,-238.595,-228.495,-352.0710833333333,-338.3787380952382,-182.5807287878788,682.6207975631776,-165.675,-164.265,-167.295,-167.295,-167.295,199.79007115202333,-233.845,-225.375,-181.00507242757243,-222.71363419913422,-189.07416666666666,661.0135667267926,-160.95,-195.5536863747364,-182.8729797818124,-172.14088293200905,-149.83673452562942
103,-102.435,-146.384,-165.104,-183.054,-178.854,-352.6791666666666,-300.920817805383,-171.4452287878788,680.229171610797,-160.442,-161.042,-159.972,-159.972,-159.972,222.5836306228359,-194.252,-186.047,-159.45515887445885,-203.78373484848487,-175.64945238095237,662.2383060125062,-144.60185185185185,-178.05811893939395,-160.82745619658115,-149.87353181437987,-136.98655813638638
104,-103.994,-135.499,-145.524,-170.934,-168.234,-331.09133333333335,-279.6021583850931,-183.72864545454544,688.558248594924,-156.93,-158.73,-159.049,-159.049,-157.639,206.0306042191741,-184.849,-178.89706060606062,-166.5482303030303,-200.2074015151515,-184.5640476190476,647.9405869648875,-159.69414814814814,-188.34703754578754,-180.03435478181237,-151.15324017066413,-130.49792616835728
105,-97.817,-98.617,-99.677,-99.931,-99.931,-100.293,-100.293,-103.137,-103.137,-103.437,-104.62,-104.12,-104.12,-104.12,-104.12,-106.47,-120.94,-122.07,-126.37,-124.07,-118.47,-120.94,-149.77,-149.77,-149.77,-149.77
106,-99.721,-100.625,-100.809,-101.186,-101.186,-101.638,-101.638,-104.586,-104.586,-104.376,-106.434,-106.434,-106.434,-106.434,-106.434,-108.084,-117.694,-124.524,-124.424,-122.524,-117.004,-117.694,-145.624,-147.124,-147.124,-147.124
107,-102.256,-104.57,-105.002,-105.288,-104.338,-104.478,-104.478,-108.469,-108.469,-108.159,-115.669,-113.269,-113.269,-113.269,-108.169,-109.169,-119.459,-132.089,-125.439,-122.589,-116.659,-116.659,-156.789,-160.689,-160.689,-160.689
108,-105.29066666666667,-107.47466666666665,-115.15333333333334,-123.31,-123.38166666666667,-126.655,-131.88833333333335,-158.14166666666668,-155.74166666666667,-179.678300498113,-186.87039452380955,-135.95808827838826,-36.107532001332,288.0982904401156,-164.95166666666668,-175.585,-177.4886060606061,621.1015634615387,-148.835,-195.79191666666662,-163.25600000000003,-169.95166666666668,-184.9080972222222,-179.78887656695153,-173.18060265978298,-162.04097311770607
109,-103.73366666666666,-108.59166666666665,-118.78333333333335,-126.216,-126.27766666666668,-130.661,-143.89433333333335,-166.67766666666668,-164.27766666666668,-234.27627694111445,-239.42067071428576,-185.19532042124538,-88.94688914418913,243.15053629148633,-173.3996666666667,-183.703,-184.6796666666667,577.8245515567768,-164.663,-208.08808333333332,-178.65716666666668,-177.02966666666666,-196.97326666666666,-206.3007617521367,-206.3466294433765,-191.38527059127497
110,-82.57466666666667,-87.88066666666666,-103.60233333333335,-111.976,-110.89266666666667,-119.176,-130.97933333333333,-162.2926666666667,-159.89266666666668,-259.6986630522255,-269.6137111904762,-203.88914520757024,-139.2221096875347,216.08860613275613,-176.1926666666667,-174.906,-181.7526666666667,590.4524483821734,-206.186,-212.39341269841267,-189.84266666666664,-174.05766666666665,-191.49239935897432,-212.64824323361822,-203.14933479039559,-200.08847375109798
111,-73.29766666666667,-81.22066666666666,-89.616,-107.711,-103.94766666666666,-113.415,-115.385,-161.8416666666667,-159.4416666666667,-247.58385984848482,-263.0045119047619,-200.01447698412701,151.4806626623377,235.48375811688322,-180.76166666666668,-184.645,-189.61166666666668,-271.045,1059.9155476190472,-223.92399603174601,-200.61166666666665,-181.40166666666667,-188.75672634310135,-220.3150454314204,-218.1761997803939,-187.52517406993874
112,-78.30266666666667,-81.50766666666665,-91.001,-106.993,-102.28966666666666,-108.393,-115.113,-146.3876666666667,-143.98766666666668,-216.94493653707403,-234.1721016666667,-184.0748312437562,-86.6302660728161,233.8655541486293,-162.59966666666668,-169.083,-170.74966666666668,-216.18727272727273,1050.7006904761902,-202.12653174603173,-188.82966666666667,-164.68966666666668,-168.10135198412695,-200.89453764753762,-197.39940196377768,-168.4600638812427
113,-78.15866666666668,-81.99666666666666,-85.222,-105.375,-99.60366666666665,-104.957,-103.977,-128.75366666666667,-126.35366666666667,-188.67276867993118,-202.7589469047619,-147.35590404595402,-35.42375299561549,285.4212406565657,-140.3876666666667,-168.161,-164.7276666666667,-186.561,1058.505716666666,-194.5749722222222,-181.54083333333335,-157.02766666666668,-143.59459935897436,-176.42561095848595,-169.3043465220849,-144.92618966435458
114,-84.065,-83.572,-83.738,-84.144,-85.517,-85.813,-85.813,-87.025,-87.025,-93.057,-87.857,-87.857,-87.857,-87.857,-89.775,-94.42,-93.22,-91.57,-114.57,-105.63,-105.63,-98.23,-98.23,-100.13,-100.13,-100.13
115,-94.4,-94.702,-94.948,-95.182,-96.58,-96.892,-96.964,-97.653,-97.653,-98.437,-98.437,-98.437,-98.437,-98.437,-99.057,-103.864,-103.864,-103.214,-114.004,-114.444,-114.444,-111.044,-112.144,-112.944,-112.944,-112.944
116,-90.519,-90.886,-90.962,-91.144,-92.573,-92.947,-92.939,-93.631,-93.631,-94.358,-94.358,-94.358,-94.358,-94.358,-94.968,-99.6,-99.6,-99.097,-107.232,-106.432,-106.432,-104.532,-105.112,-106.432,-106.432,-106.432
117,-106.408,-155.502,-166.671,-172.936,-195.2546,109.35015238095237,-289.48401587301584,-294.4235371212121,600.7528853174605,-170.888,-169.688,-166.288,-166.288,-166.288,200.24762986871536,-183.366,-181.466,-180.666,-184.1058896103896,-198.21413492063493,-200.686,-172.966,1222.5834297619033,-182.50270052632553,-175.29498859279198,-163.5878134388461
118,-113.674,-140.84,-151.812,-166.167,-184.2276,79.73653333333334,-280.0199289164941,-279.2855090909091,645.9654718253972,-177.278,-176.078,-165.678,-165.678,-165.678,217.00069614209355,-202.161,-200.261,-177.611,-189.0509848901099,-199.4205515873016,-206.66033333333334,-187.141,1235.0446297619033,-192.0488776963777,-183.29922582342982,-150.34066622755864
119,-116.381,-112.827,-122.741,-138.026,-143.6116,130.6456666666666,-263.8405992063492,-248.01848409090908,648.091617857143,-168.291,-164.691,-146.991,-146.991,-146.991,226.00578384050624,-209.936,-209.936,-156.686,-176.43423164335664,-174.88288492063492,-177.38533333333334,-189.736,1260.6231714285702,-167.2272735320235,-159.25904752524838,-130.35473331303393
120,1008.9710444444446,-68.364,-68.439,-83.239,-89.926,-220.472,-223.982,-260.833,-227.522,-126.03133088023091,-139.89730952380953,-112.92404108669108,41.176891577866584,298.54854781019645,-183.648,340.8226261294261,473.1565194765477,-127.981,-151.52826461038958,-153.12925,-149.56033333333335,625.9937326960085,-213.60957142857143,-147.77235666185663,-140.93718711769108,-116.64297532693885
121,1042.0800999999997,-63.088,-63.463,-77.416,-88.331,-145.079,-156.579,-199.959,-169.804,-151.80743303779553,-163.74649999999997,-107.48399888722389,-15.647850273337776,280.36615046587406,-148.682,119.70433150183146,474.03970427672584,-136.442,-148.4205714285714,-145.66566269841272,-140.882,618.2539315776826,-176.9205714285714,-138.16559203019202,-123.88805830790255,-104.99937728581095
122,1079.8529333333324,-77.544,-77.849,-86.17,-108.458,-114.378,-121.47433333333335,-169.72733333333335,-144.431,-148.22748137834392,-158.5460904761905,-130.89132211677213,-31.85068668969919,232.78362292152306,-139.559,101.15344815462315,450.4981363502081,-149.309,-158.42944642857142,-155.97774603174602,-147.8383333333333,628.3186720538732,-155.78757142857143,-146.50989893902394,-129.94730008890426,-119.112977910985
123,-417.969,-279.0434166666666,-244.8284166666667,-80.27508333333334,1009.7951273809524,-86.598,-94.398,-137.182,-112.376,-150.376,-139.276,-140.0027632034632,-25.617365781440764,227.03779610079468,-116.526,-150.376,-150.376,644.826660683761,-152.65,-148.25433333333334,-134.792,-152.776,-134.526,-142.4518154761905,-137.90803972056207,-118.6408496319121
124,-301.276,-294.58975,-287.2648611111111,-174.26841666666667,955.854163888889,-89.194,-95.594,-127.494,-112.444,-132.694,-125.194,-109.26892640415139,-24.8475872100122,244.6770548309536,-122.394,-133.819,-133.819,633.7863368742373,-147.5004848901099,-141.43357936507934,-137.211,-143.029,-137.25757142857142,-141.47710247992748,-129.49115507736298,-108.04172601740653
125,-220.716,-281.02375,-295.16013888888887,-224.8625833333333,943.9222765873013,-100.686,-99.486,-125.45261111111111,-118.446,-134.286,-130.786,-106.36232918192917,-1.2831861111111056,254.8369688419426,-141.886,-134.286,-134.286,616.8081884615387,-158.7206098901099,-149.50791269841272,-150.7286666666667,-165.596,-155.4174285714286,-156.61300213675213,-147.58231879334113,-130.8226652130732
126,-175.002,-199.65241666666665,-92.2428611111111,-223.55791666666667,1252.4735388888882,-91.444,-91.644,-102.194,-100.944,-120.961,-116.361,-112.451,-117.251,-127.951,269.54333183602915,-120.961,-120.961,-165.401,-147.740375,-137.4629126984127,-142.661,628.358362061088,-136.461,-147.35065282587783,-133.37032030330778,-120.79589199989663
127,-153.192,-191.9983333333333,-122.2721111111111,-203.371,1337.0385388888883,-82.177,-81.177,-98.327,-91.677,-116.637,-111.387,-108.677,-113.477,-118.857,261.9562373034014,-120.637,-120.637,-138.157,-139.03303846153847,-126.38802380952382,-138.587,669.1433684102941,-137.587,-129.01708128538132,-128.49730658980397,-116.1790342652142
128,-154.5635,-189.70644444444443,-135.84966666666662,-208.223,1385.9590388888878,-82.974,-81.274,-100.149,-89.499,-117.499,-103.049,-112.249,-128.399,-116.499,251.59979200918949,-124.999,-121.499,-136.949,-141.982969017094,-130.991,-161.199,678.5427911014918,-136.21585714285715,-127.06588517871019,-134.84663680283356,-115.96366986214234
129,-143.259,-127.62659444444444,-141.63944444444445,2854.166749999997,-67.981,-105.754,-101.604,-105.004,-120.704,-117.004,-105.604,-116.604,71.26808432678433,-122.704,234.64328699352598,-124.504,-121.004,-132.90375,-145.255594017094,-131.42457142857143,775.4888443722948,-163.104,-137.2405,-136.61810181485185,-123.16645580352099,-114.21894323773745
130,-137.1485,-135.4512611111111,-112.61277777777777,2863.742999999997,-66.612,-107.395,-103.245,-92.395,-119.545,-103.695,-92.295,-104.595,117.18885496170495,-116.295,250.03589911473804,-122.395,-112.495,-121.195,-127.88920833333333,-132.287,798.9157967532474,-120.195,-123.22535714285715,-124.19819309486812,-112.07641247446585,-104.70394882410024
131,-167.856,-153.10006666666666,-140.64683333333332,2848.6794999999966,-84.291,-129.656,-125.506,-112.656,-156.006,-120.856,-120.256,-126.356,184.7166424603175,-144.796,244.49193605557505,-153.256,-141.056,-139.501,-142.051094017094,-163.356,767.0524078643588,-126.056,-134.78635714285716,-138.705313987864,-124.4941845977609,-104.90199136925453
132,-131.83685,-11.317038888888877,59.34500396825394,75.1425,1089.1533952380958,-179.51366666666667,-155.76133333333334,-146.74775,-213.8608888888889,-148.72855464674217,1199.0125730880213,-130.379,-155.879,-163.229,-150.379,64.56899978909978,491.1206917531384,-140.33475,-143.16853846153847,922.1049644300141,-146.279,-131.479,-138.70935714285716,-140.9702524827025,-127.53533287260198,-113.42468623422137
133,-116.95121666666668,-24.724455555555547,9.590988095238105,99.69450000000002,1106.2430297619057,-168.53466666666665,-140.263,-139.36075,-194.39855555555556,-141.37666756160507,1257.3004230880215,-118.302,-150.202,-153.952,-124.892,19.8992902042402,489.8674982124197,-128.90175,-128.97903846153847,911.0138644300141,-118.602,-118.767,-121.676,-125.2370049117549,-114.4913253503971,-89.64762492732565
134,-113.91640000000001,-52.61305555555555,-48.478329365079404,117.53966666666668,1028.5253952380954,-180.03266666666667,-161.046,-149.49375,-212.84622222222222,-143.0514916305916,1243.78786634199,-121.996,-175.096,-163.7085,-128.91466666666668,124.42859347874345,498.4383605502889,-137.69575,-137.68553846153847,906.3108644300139,-124.596,-130.396,-139.47,-133.80658563288563,-123.10635844511238,-107.1596952151545
135,-100.498,-111.598,-160.538,-157.638,1007.4823841269839,-134.798,-119.598,-168.11936111111112,-150.598,-188.33695875929627,-193.398,-98.85543957708957,3696.011166666667,-92.598,-111.698,-102.498,-132.998,-158.59775,-154.598,-157.62657142857142,-133.598,-148.598,1313.2434480158727,-162.49011160691163,-155.52877287996301,-128.6755056905689
136,-84.791,-101.191,-148.266,-145.671,972.6593400793649,-118.691,-108.191,-155.2355,-133.191,-148.38235591630593,-151.991,-97.6843533882784,3694.863166666667,-80.241,-97.791,-86.791,-118.091,-150.929,-140.78053846153847,-140.891,-131.191,-146.529,1317.1840361111106,-151.89914991859993,-149.9513749768263,-134.27023954522016
137,-92.472,-102.672,-136.712,-138.272,987.3354698412697,-113.522,-111.022,-153.909,-121.122,-156.1157842712843,-133.022,-142.3719721472971,3692.588666666667,-81.572,-101.822,-92.272,-119.322,-149.85975,-138.522,-126.222,-143.222,-143.46,1315.4236563492059,-149.4959861656862,-146.61834435467065,-108.91037742361925
138,-118.23731666666669,1552.3130992063511,-73.98,-75.545,-103.407,-110.815,-135.73825,-129.7763611111111,-123.015,-121.12197534271286,-127.315,2965.751216666667,-103.927,-133.353,-113.515,54.01855394050394,481.5210479310564,-130.45275,-122.25453846153847,-128.44357142857143,750.7707179653687,-132.853,-145.50935714285717,-131.34904967439965,-124.38081684211203,-91.43816978674732
139,-135.21381666666665,1519.488215873018,-62.666,-65.226,-68.026,-115.216,-147.49058333333332,-133.9453611111111,-119.816,-132.67590492424245,-118.216,2960.023166666667,-89.166,-146.616,-123.66666666666667,39.66602044899545,477.0415227889762,-138.916,-123.016,-120.24457142857143,731.7107433621942,-130.911,-133.11185714285716,-135.69174253524255,-125.22447455014475,-96.99219167670621
140,-116.4144,1545.5866658730183,-45.772,-55.872,-49.222,-93.292,-139.545,-120.02433333333333,-111.492,-121.51679011544013,-104.192,2976.0276666666673,-74.392,-136.9045,-113.94400000000002,61.329941103341106,496.04996067701404,-124.692,-116.492,-111.492,784.4959911976921,-116.02033333333334,-115.169,-115.33276153198655,-123.41572442737572,-108.7898544552127
141,-183.281,-164.981,-92.71308333333333,2993.693249999997,-63.899,-120.819,-158.78317857142858,-143.375,-136.563,-148.6651121933622,1284.672358405482,-108.219,-104.019,-155.4875,-141.1436666666667,19.298450047175045,475.99962092139936,-144.6784166666667,1059.3028619047614,-137.469,-147.381,-143.625,-130.35816666666668,-141.4047543891294,-146.30642919483049,-126.19588576393322
142,-152.631,-142.431,-89.3618333333333,3003.58858333333,-62.781,-111.831,-127.4303253968254,-118.09494444444444,-124.631,-121.90209163059163,1264.7573734848474,-87.831,-96.331,-125.9935,-119.79663809523811,83.14644235486733,505.9813795442578,-126.90026666666667,1044.469142460317,-121.55957142857143,-113.931,-117.3124603174603,-115.15633333333332,-119.68955200817703,-116.74281266881265,-98.83476143856011
143,-140.964,-147.064,-102.41877777777776,2997.1755833333305,-88.764,-134.564,-134.2794365079365,-132.92794444444445,-146.164,-121.95200586219337,1220.061611580085,-86.064,-114.164,-141.6265,-137.3976,-7.028241694416689,461.9528333663617,-146.93326666666667,1048.0350488095237,-135.09257142857143,-124.664,-133.99819444444444,-126.76308333333333,-139.67277957227958,-130.30560737833022,-111.38710527273813
