,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
75,173.743,14.033333333333331,24.866333333333333,22.6,56.254,40.80816666666667,263.64262261904764,978.1534481592084,6.0,9.12,9.357142857142856,12.667142857142858,205.79925586080583,330.8682077700078,18.718497023809523,455.63040831137783,16.221,14.892428571428573,27.315956256265235,24.26700011100011,1084.2452906204908,10.571428571428573,14.091428571428573,11.265123809523807,16.74389284108864,33.97379183571787,54.21598407958094
76,178.797,23.348333333333333,30.833333333333332,30.616666666666664,61.3975,46.45216666666667,310.9322484126984,995.7108299681406,10.199999999999996,16.801,11.771428571428572,14.975714285714282,280.4827694139194,548.4565224775225,17.335401785714282,453.64938068600765,15.200999999999999,15.772428571428572,25.487981439018494,24.306949755473283,1092.3385141895144,10.77142857142857,18.571428571428573,23.9834119047619,20.71195179554745,34.390631801727686,39.6932976086272
77,207.37,24.218333333333334,32.73533333333333,32.61833333333333,71.191,44.72216666666667,262.7181642857143,983.984148738259,11.2,15.901,12.85714285714286,19.843,228.24441181318684,344.6785398101899,19.86091666666667,466.2037725475503,10.0,10.571428571428571,23.474259541215577,25.880511060834593,1078.9643824434825,9.571428571428573,19.171428571428567,22.20154047619048,20.623272088972634,42.6724351289648,43.60759857574649
78,222.765,10.81,15.218,14.408,18.208999999999996,14.6,32.108999999999995,29.701,22.31,972.3369608965102,16.157142857142855,19.893,20.701,19.601000000000003,19.993,447.8867755341605,13.299999999999999,13.871428571428572,29.930175342081373,39.418129242652775,1092.5089030784034,13.871428571428568,20.671428571428567,26.982823809523808,25.743460169105052,41.51267460492743,46.31539714183379
79,191.877,3.7999999999999887,3.7999999999999887,3.7999999999999927,5.901,3.8,23.616,19.410999999999998,20.411,959.1854304131043,10.907142857142858,12.193,10.111,10.111000000000004,13.853,433.8545675003372,6.799999999999997,7.371428571428569,24.640078800387776,16.31143650793651,1069.1493654882154,7.37142857142857,9.621428571428572,15.09928809523809,28.007897574491434,41.22728113357308,42.77683350128936
80,179.664,4.8,4.8,4.8,4.9,5.8,26.322333333333333,19.236,33.27,1000.9326278277266,8.771428571428569,10.690714285714282,7.8,7.799999999999998,12.240714285714285,445.70960923667815,7.599999999999998,7.371428571428573,22.847421240393594,16.810414906988438,1122.8356083694086,7.371428571428571,7.371428571428571,17.309462454212454,16.736979515941798,37.656301035775385,41.101212540387145
81,197.374,12.2,12.2,14.0,14.0,20.726,38.657,24.6,1964.6862999999987,8.8,13.084095238095237,15.889714285714284,12.8,12.8,16.339714285714283,424.35257327329504,14.42,12.39767857142857,20.1660467482191,19.550635652909186,1089.8147114117369,11.371428571428572,11.371428571428572,23.284318009768008,16.259117231191286,46.209509195160784,44.49780907905271
82,195.005,10.2,10.2,10.6,10.6,24.768,33.770333333333326,24.273,1944.55797142857,6.7999999999999945,13.598380952380946,22.93057142857143,9.200000000000001,9.199999999999998,17.038904761904764,452.5854948602322,8.8,9.976250000000002,34.94501198093272,32.721789184562724,1069.7995796657049,8.8,16.505000000000003,24.54725293040293,18.418386394877842,47.19581128956483,45.067939680439125
83,192.749,12.2,12.2,12.6,12.599999999999993,31.045,35.240333333333325,25.545,1957.317099999999,8.0,15.512666666666668,23.933285714285713,12.4,12.399999999999993,21.041619047619047,451.89572260683184,11.000000000000002,12.51125,37.95858851037851,34.667065780515784,1107.4938250120254,9.999999999999996,20.205,31.50787515262515,23.970948093076515,51.065270036280445,61.86395960761257
84,203.614,9.000000000000004,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,22.995714285714282,32.08057142857143,19.6,19.6,29.709904761904763,450.00079823488034,16.199999999999996,17.71125,47.43916023496628,43.40953680361033,9.000000000000004,15.2,933.3453411014931,38.14973260073259,31.62580213152988,66.8252541291298,73.13732406945404
85,212.039,8.999999999999998,9.0,9.0,9.0,9.0,9.0,9.0,8.999999999999996,9.0,17.745714285714282,28.30557142857143,17.0,18.006,26.82557142857143,463.6047573937768,13.999999999999998,13.51125,43.00514475045079,37.13062884582737,9.000000000000004,18.355,915.7452212602226,31.828883008658014,21.757115038488077,53.83040795997638,58.29538878350114
86,220.96,15.6,15.6,15.600000000000007,15.6,15.6,15.6,15.600000000000007,15.6,15.6,21.666,30.670285714285715,22.666,25.821,27.925285714285714,469.9297107651876,19.6,20.96125,40.791096568333636,33.40758889966243,15.599999999999996,24.987,903.3255390452159,34.01637755022755,32.4837734324499,53.586856637769785,67.59824780216648
87,223.378,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,21.105,22.821,29.245857142857144,23.011,27.104,29.738857142857142,457.36939062557775,22.0,24.78525,39.9204445212682,38.90632875457875,17.0,1055.7575187109192,25.011,33.87041428571429,34.50921607899346,53.9938805962901,62.27979180621153
88,212.17,14.000000000000004,14.21,14.21,14.21,14.21,14.21,14.21,14.21,18.105,15.209999999999996,16.259285714285713,15.21,17.303,23.90728571428571,459.8339682625652,22.093,23.119250000000005,30.962386537971835,28.715646020646023,16.302999999999997,1048.3830261183266,15.210000000000004,29.397358358308356,32.54895623931624,53.61650458180029,53.13049913880721
89,197.398,10.0,10.0,10.0,10.0,10.0,10.0,9.999999999999996,9.999999999999993,11.21,15.840000000000003,14.214285714285714,15.84,15.092999999999995,15.19728571428571,482.05436028516664,23.246999999999993,23.433,32.01138150672856,27.466569058392587,14.093000000000004,1033.4511872294374,12.0,28.242719363969364,32.912359717577104,51.709891372362655,55.715097884159704
90,215.394,14.226666666666667,13.27,14.936666666666667,14.936666666666667,13.77,13.47,15.769999999999998,16.936666666666667,943.5665273250813,10.5,10.5,10.5,16.5,18.615,12.5,437.778223992674,823.734227233605,29.641220841026875,31.55460294117647,15.500000000000004,25.5,12.5,30.06587516927517,2542.490859523811,41.17622816033158,46.05004194111062
91,210.42,14.474666666666666,13.308000000000002,14.474666666666666,16.474666666666668,15.308,15.008,17.308,20.474666666666668,946.2351719119761,13.008,13.008,11.008,14.007999999999997,18.323,13.008,566.5720978021978,814.6451954635234,29.93368765842001,28.521734351432883,14.008,19.208,13.008,27.074398393273395,2546.036359523812,51.10599975404634,53.10940433482978
92,182.168,10.474666666666668,9.308,10.474666666666666,10.474666666666668,9.308000000000002,11.008,9.308,14.474666666666668,949.5296351028595,9.008,9.008,7.008,20.348,22.253,7.007999999999997,408.01814065934065,803.8794177097953,22.883455593529273,26.939373737373735,16.008,13.888,8.208,23.677242424242426,2535.037109523812,52.089506125876525,56.540981076619886
93,196.832,8.2,9.3,8.2,8.2,9.3,12.200000000000003,9.300000000000008,14.2,38.598,134.32220422771675,223.11781071428572,217.00823360805865,411.117586721612,641.6921075036067,8.2,17.199999999999996,17.2,26.59293078500447,35.34607070707071,1134.7829509379508,20.201,14.002,35.154552991452995,33.27237471450119,60.72101854389804,70.15805072729043
94,205.159,7.0,8.2,7.0,7.0,9.4,8.2,8.2,18.4,43.053,127.66934391025642,190.90904642857137,195.09058128815633,374.8956420829173,635.7287285353526,7.0,18.3,18.3,33.79287117794486,34.00676857864358,1157.4268595358342,15.001000000000003,13.202,38.88543464035964,35.23674112783351,55.81258017892966,61.42600178889232
95,215.25,9.6,10.8,9.6,9.6,9.6,11.8,11.8,23.0,51.091,136.0280355769231,202.73304642857138,257.2531543956044,394.999552797203,630.2116134559875,9.6,19.99,19.99,28.755031351105035,39.7705211038961,1168.2799031866277,14.600000000000003,19.799999999999997,41.069937165612174,33.86972909019795,70.3620443721195,80.00116408837378
96,205.249,7.42,8.3,12.6,14.6,14.6,65.31025000000001,24.753833333333333,73.74888636363636,986.0871926689971,31.79,30.79,26.93,15.000000000000002,15.139999999999997,500.25830754346396,11.000000000000004,10.999999999999998,30.209507226107227,33.57639015151515,21.001,10.0,894.4970747595014,29.044869749694747,12.826038046241912,62.62492065843607,67.87062237338564
97,206.939,8.008,11.008,18.708,21.708,20.708,61.023833333333336,27.5835,90.84195454545454,968.7228577219067,23.708,24.708,22.708,14.148000000000001,14.007999999999996,511.9901018451318,8.008,8.008,28.333205243878933,37.21033928571429,16.009,12.008000000000004,929.8464657046675,30.93793215950716,13.022376375062844,73.7536499211319,65.84983310485363
98,177.757,9.218,14.408,22.918,27.918,26.108,62.75175,43.11966666666667,81.9232196969697,974.3431546459085,15.308,16.308,17.683,10.383,9.578916666666665,506.49718219150105,13.008000000000004,11.008,27.967857875457877,27.45954761904762,13.009,11.007999999999997,887.8647597522861,25.676867882117882,27.42709222673462,50.35911294613883,68.79796704247342
99,172.177,57.090666666666664,109.165,131.5605,110.60283333333334,108.46846666666667,59.733333333333334,1252.4227306794671,6.0,4.0,6.0,6.0,8.002,6.002,6.572916666666663,13.0,391.9363866910867,791.0876575005607,23.265007226107222,31.609095959595958,6.002000000000003,10.4,881.959192688794,37.57258851703852,16.59861619047619,44.050238378251514,51.57758111536263
100,179.978,46.031333333333336,88.05016666666666,110.63472222222221,108.26383333333334,105.81133333333332,64.16741666666667,1262.0175600445464,6.0,2.0,2.0,2.0,9.077,7.076999999999998,7.310166666666662,11.0,418.3019343101343,818.5911015990546,10.982148351648355,18.413276515151512,9.5145,9.0,878.1701081649848,20.733565456765465,14.109671591813985,40.720364895623035,66.42230778469687
101,193.384,41.771,69.91383333333333,94.45777777777776,106.81983333333334,97.2185,63.393,1252.0449104718969,7.725,3.175,2.075,2.075,7.484999999999999,7.485000000000002,6.074999999999998,11.775,640.2952476190475,811.6213905711936,11.855489659463345,16.327359848484846,9.2725,19.275,884.6333026815792,13.96762791097791,13.275417501459893,35.98073271242559,47.81354137024228
102,194.33,10.36,14.385,16.385,15.985,16.385,61.20891666666667,60.40126190476191,98.6092712121212,934.8107975631768,6.284999999999999,7.485,6.285,6.284999999999997,6.284999999999996,502.8700711520233,11.984999999999996,9.984999999999996,7.024927572427568,12.216365800865802,7.955833333333336,1012.5935667267921,5.209999999999999,15.476313625263625,17.75702021818761,45.289117067990894,67.5932654743706
103,185.557,9.455,11.455,10.21,10.21,10.21,53.09483333333333,55.85318219461697,111.4117712121212,934.0861716107956,7.2849999999999975,7.285,7.284999999999998,7.284999999999998,7.284999999999998,513.2406306228356,9.454999999999998,6.21,12.701841125541126,17.67326515151515,14.207547619047622,1010.7953060125061,4.355148148148153,17.298881060606053,25.229543803418796,51.88346818562008,64.77044186361363
104,210.759,7.21,9.209999999999992,10.455,10.855,10.455,69.60766666666666,44.996841614906835,101.93035454545452,946.7172485949227,9.698999999999996,8.499,9.21,9.210000000000004,10.619999999999996,502.38960421917403,9.209999999999996,7.961939393939396,11.910769696969698,23.351598484848484,16.794952380952378,1002.4995869648872,8.26485185185185,19.811962454212455,26.92464521818761,63.405759829335835,84.06107383164277
105,234.78,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21
106,233.424,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,14.5,12.5,12.5,12.5,12.5,14.5,14.5,14.5,14.5
107,235.599,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.009999999999996,16.41,16.41,16.41,16.41,12.01,12.01,16.41,18.41,12.01,12.01,12.01,12.01,18.41,18.41,18.41,18.41
108,219.106,12.354333333333333,12.504333333333332,15.687666666666669,13.020999999999997,12.504333333333332,13.021,15.687666666666667,12.504333333333332,12.504333333333332,117.65769950188702,113.85560547619049,158.63791172161174,258.4884679986679,582.6942904401152,12.454333333333336,14.621,18.81739393939394,998.4075634615388,13.421,22.814083333333333,20.25,13.554333333333336,32.69790277777778,44.51712343304844,66.62539734021698,77.76502688229395
109,204.084,10.354333333333333,10.504333333333332,13.687666666666669,11.021,10.504333333333332,11.021,13.687666666666667,11.774333333333333,11.774333333333333,90.17572305888557,87.5213292857143,133.2166795787546,229.4651108558108,561.562536291486,11.72433333333334,14.821,17.654333333333334,979.0585515567768,12.021,24.395916666666665,18.626833333333337,13.454333333333336,24.51073333333333,38.38323824786325,53.83737055662342,68.79872940872502
110,198.206,6.3333333333333295,6.483333333333326,11.666666666666668,7.0,6.483333333333333,6.999999999999999,11.666666666666668,8.483333333333336,8.483333333333333,86.88733694777444,79.6722888095238,136.86685479242976,201.5338903124652,556.8446061327558,11.553333333333335,22.59,19.85333333333333,991.3584483821737,20.12,30.162587301587298,21.91333333333333,15.698333333333336,26.213600641025643,43.35775676638177,74.35666520960444,77.41752624890206
111,197.105,7.333333333333333,7.483333333333333,4.300000000000002,7.999999999999998,7.483333333333333,8.0,4.3,9.483333333333333,9.483333333333333,108.55314015151514,96.13248809523809,150.59252301587304,502.0876626623379,586.090758116883,17.533333333333335,26.7,24.333333333333332,30.1,1413.7605476190456,42.48100396825397,30.993333333333332,20.80333333333333,24.34827365689866,48.38995456857957,66.0288002196061,96.67982593006124
112,204.173,5.333333333333334,5.483333333333338,2.3,5.9999999999999964,5.483333333333334,6.0,2.3,7.383333333333332,7.383333333333334,89.41606346292598,75.15089833333333,116.71816875624376,214.16273392718387,534.6585541486289,11.23333333333334,13.599999999999994,17.333333333333332,9.345727272727272,1402.6836904761883,33.39646825396825,23.193333333333335,12.233333333333329,13.371648015873015,41.97846235246235,54.973598036222285,83.91293611875726
113,223.261,9.333333333333329,9.483333333333333,4.3,6.900000000000002,9.483333333333336,6.899999999999992,4.3,9.483333333333327,9.483333333333333,96.67423132006883,85.55005309523808,136.15309595404594,248.08524700438448,568.9302406565655,11.333333333333341,12.2,21.63333333333333,14.600000000000003,1403.5167166666645,38.08602777777777,27.620166666666663,16.333333333333336,19.36640064102564,64.23538904151405,80.85665347791509,105.23481033564543
114,234.18,8.0,8.0,8.0,8.0,8.000000000000004,8.0,7.999999999999999,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.3,8.299999999999997,8.3,8.3,10.3,10.3,10.3,8.3,8.3,8.3,8.3,8.3
115,253.594,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.700000000000004,5.7,5.7,5.7,5.7
116,228.532,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7
117,222.216,8.17,11.22,10.12,19.17,39.0534,570.6181523809523,118.31398412698412,154.65446287878785,1005.2308853174592,7.700000000000001,7.699999999999998,7.6999999999999975,7.7,7.7,517.4756298687149,12.499999999999998,14.400000000000006,7.699999999999998,15.16011038961039,19.751865079365075,17.28,14.4,1594.9494297619035,33.063299473674476,40.27101140720801,51.97818656115394
118,196.113,4.0,3.65,4.722,9.222,18.1124,530.2265333333332,112.50007108350586,155.00449090909092,1034.155471825396,7.072000000000002,7.071999999999997,5.071999999999998,5.072000000000002,5.071999999999998,517.7906961420929,13.971999999999998,15.872,8.622,14.762015109890111,21.49244841269841,14.252666666666665,14.872,1592.2776297619037,32.46412230362231,41.2137741765702,74.17233377244132
119,158.486,3.0,2.65,2.65,5.3,11.917399999999999,559.5346666666667,115.03440079365082,172.53651590909092,1022.5466178571418,5.000000000000002,4.999999999999998,1.9999999999999982,2.0000000000000004,2.0000000000000004,509.33678384050563,16.45,16.45,3.1999999999999966,8.451768356643353,22.003115079365077,13.700666666666669,13.45,1600.9091714285703,33.25872646797648,41.22695247475159,70.1312666869661
120,138.181,1702.4780444444432,1.0,1.0,1.0,1.0,9.95,9.95,20.189,11.299999999999997,70.77666911976912,43.81069047619048,64.58395891330892,218.68489157786652,499.4565478101962,9.5,618.5756261294262,750.9095194765473,4.199999999999996,8.852735389610393,9.651749999999996,7.42066666666667,867.3747326960095,17.871428571428577,18.608643338143338,25.443812882308887,49.73802467306119
121,121.042,1677.0030999999988,2.0,2.0,2.0,2.0,8.5,9.8,13.545,9.5,55.63456696220446,30.5955,77.1580011127761,172.49414972666222,511.1081504658738,7.500000000000001,405.54633150183156,759.8817042767249,4.549999999999999,11.071428571428573,11.426337301587301,9.31,868.2459315776835,9.07142857142857,18.92640796980797,33.20394169209741,52.09262271418909
122,149.159,1665.9019333333322,3.0,3.0,3.0,3.0,5.499999999999999,10.003666666666668,13.653666666666668,7.1499999999999995,78.58151862165613,49.16290952380953,86.51767788322788,182.85831331030073,508.6926229215225,7.150000000000004,396.6624481546232,746.0071363502072,8.399999999999997,10.479553571428573,10.531253968253965,9.370666666666674,897.127672053874,8.921428571428573,19.999101060976063,36.561699911095765,47.396022089015055
123,155.476,43.726,134.43958333333327,177.9695833333333,311.42091666666664,1381.5331273809513,4.0,5.0,8.094,4.000000000000003,7.65,5.65,73.32323679653682,182.60863421855922,498.8637961007944,2.0000000000000036,7.649999999999991,7.650000000000007,899.6526606837612,9.476,11.471666666666668,9.734000000000007,6.650000000000001,4.000000000000001,23.274184523809524,27.817960279437905,47.08515036808796
124,163.629,17.758,103.34125000000002,124.44113888888886,201.01558333333332,1347.978163888889,1.9999999999999873,3.0,4.9999999999999964,1.9999999999999978,3.800000000000003,2.9999999999999973,98.57507359584861,178.14641278998778,511.02105483095306,2.8000000000000003,3.7999999999999985,3.8000000000000016,882.0303368742374,13.728515109890104,12.395420634920637,9.818,4.8000000000000025,6.3714285714285745,25.751897520072525,37.73784492263699,59.187273982593496
125,171.896,10.65,96.06225,93.5108611111111,134.2734166666667,1371.058276587301,0.999999999999997,1.0,6.933388888888888,1.789999999999994,1.0000000000000022,0.9999999999999984,95.37367081807083,195.6028138888889,515.0729688419419,1.7999999999999952,1.0000000000000022,1.0000000000000049,874.644188461539,7.275390109890107,5.488087301587304,6.767333333333334,7.199999999999995,5.378571428571428,18.882997863247866,27.91368120665884,44.67333478692678
126,165.751,11.981999999999998,181.94058333333334,288.3351388888889,112.58508333333334,1667.7495388888883,1.0,1.0,0.9999999999999982,1.0,1.7900000000000023,1.7900000000000005,0.9999999999999959,1.0000000000000038,7.200000000000001,484.7943318360287,1.7899999999999996,1.7899999999999998,6.949999999999999,8.510625,5.3880873015873,3.7900000000000014,868.1093620610887,9.09,18.40034717412217,32.38067969669219,44.95510800010336
127,153.627,13.49,115.11766666666665,178.45388888888888,56.855,1666.197538888888,2.0,2.0,2.0,2.0,2.7900000000000023,2.789999999999997,1.9999999999999958,2.000000000000002,2.0199999999999982,495.9832373034008,2.7899999999999965,2.789999999999999,3.220000000000001,5.093961538461537,6.538976190476193,3.890000000000004,890.670368410295,4.140000000000003,24.609918714618722,25.12969341019604,37.44796573478583
128,159.399,7.1005,74.11255555555556,129.17933333333337,38.251,1664.3660388888882,4.0,4.0,4.0,4.0,4.000000000000002,3.9999999999999987,3.9999999999999964,4.0500000000000025,3.99999999999999,505.698792009189,4.000000000000003,4.000000000000004,4.100000000000006,7.916030982905984,4.008000000000002,8.150000000000002,907.841791101493,6.183142857142854,32.333114821289826,24.552363197166432,43.435330137857676
129,164.904,10.145000000000001,145.27240555555557,92.9695555555556,3114.820749999998,5.0,6.0,4.9999999999999964,5.0,5.9999999999999964,5.0,4.999999999999999,7.399999999999998,223.4220843267843,7.699999999999998,506.6472869935256,5.000000000000003,5.000000000000001,7.900249999999996,10.448405982905976,7.679428571428574,996.4428443722949,11.299999999999997,8.563500000000003,28.285898185148188,41.737544196479,50.68505676226259
130,146.195,12.0465,105.0887388888889,84.33722222222221,3112.837999999998,3.0,5.0,4.0,4.0,4.9999999999999964,3.9999999999999982,3.7999999999999994,6.399999999999994,259.23385496170494,6.399999999999997,501.5308991147377,6.0,4.000000000000001,6.399999999999999,12.605791666666669,6.807999999999998,996.9607967532472,8.100000000000007,7.3696428571428525,21.996806905131915,34.11858752553413,41.49105117589973
131,163.256,16.999999999999993,99.89493333333334,67.54816666666667,3111.8464999999983,7.0000000000000036,7.999999999999997,6.9999999999999964,7.0,7.999999999999993,7.0,7.799999999999996,11.399999999999997,361.6726424603175,13.860000000000005,507.7479360555746,10.999999999999991,9.0,11.554999999999996,13.80490598290598,11.0,992.9084078643582,10.999999999999996,12.369642857142859,24.550686012136016,38.76181540223909,58.35400863074548
132,154.699,91.76214999999999,246.23096111111107,303.41300396825403,318.3725,1287.283395238095,19.985333333333333,21.18766666666667,14.85125,36.33811111111111,48.77044535325786,1488.3615730880215,8.819999999999995,9.020000000000003,11.720000000000002,9.720000000000004,273.56799978909976,690.9196917531374,10.564249999999996,7.730461538461537,1206.6039644300135,7.7200000000000015,9.72,7.989642857142861,13.728747517297524,27.16366712739799,41.27431376577869
133,140.802,84.95078333333332,193.8775444444444,227.91298809523798,304.1165,1323.258029761904,17.56733333333333,15.639,10.841249999999997,30.653444444444446,42.62533243839493,1513.1524230880214,6.799999999999998,11.0,9.7,5.710000000000006,212.30129020424025,669.0694982124193,8.100249999999996,8.022961538461537,1172.3158644300136,5.699999999999995,10.134999999999998,8.826000000000004,15.564995088245091,26.31067464960288,51.15437507267441
134,155.746,104.1296,173.58294444444448,195.40767063492055,340.9756666666667,1285.911395238096,23.21333333333333,19.999999999999996,18.25225,33.19977777777778,57.39450836940837,1520.0338663419898,5.149999999999997,16.15,14.8375,8.031333333333336,335.5745934787434,698.4843605502879,12.25025,9.860461538461543,1186.4568644300136,7.15,9.950000000000003,10.976,21.939414367114367,32.63964155488761,48.58630478484546
135,181.348,5.05,5.05,5.05,7.05,1310.7203841269838,5.049999999999997,5.05,16.92863888888889,7.049999999999994,33.51104124070373,11.049999999999999,94.89256042291042,3986.809166666667,5.05,5.05,5.05,7.0500000000000025,13.450250000000004,9.049999999999997,14.121428571428568,5.050000000000002,9.050000000000006,1573.5914480158715,18.8578883930884,25.819227120036935,52.67249430943112
136,173.441,2.05,2.05,4.05,6.05,1269.1303400793654,2.049999999999997,2.05,12.2055,4.049999999999994,41.75864408369408,6.050000000000001,94.25664661172162,3972.254166666667,2.05,2.05,2.05,4.05,11.112,8.060461538461533,10.45,4.050000000000001,7.112000000000005,1556.4250361111094,19.441850081400087,23.4896250231737,39.17076045477982
137,167.922,1.0,1.0,3.0,5.0,1283.95746984127,0.999999999999997,1.0,8.112999999999996,0.9999999999999939,21.60621572871573,3.000000000000001,91.95002785270285,3966.110666666667,1.0,1.0,1.0,0.9999999999999986,10.46225,10.999999999999996,4.0,3.0000000000000013,8.462,1555.2456563492046,16.326013834313837,21.303655645329332,59.011622576380724
138,143.515,73.17768333333333,1736.9280992063502,1.0,1.0,4.037999999999996,1.999999999999997,10.97675,6.138638888888885,1.9999999999999944,30.493024657287155,1.0000000000000004,3268.0662166666657,2.038,7.0619999999999985,12.0,224.33355394050398,646.7360479310557,5.462249999999998,5.0604615384615395,4.6714285714285735,978.9857179653684,3.0620000000000003,8.405642857142858,10.06595032560033,19.13418315788796,52.0768302132527
139,155.516,74.90218333333334,1717.7042158730173,0.0,0.0,0.0,2.999999999999999,12.525416666666668,7.970638888888885,2.999999999999995,30.940095075757572,-5.4569682106375695e-15,3257.939166666666,0.0,10.0,10.14933333333334,230.08202044899537,661.5575227889757,9.0,3.999999999999999,4.6714285714285735,963.626743362194,11.005,4.504142857142859,17.724257464757464,30.291525449855257,58.523808323293835
140,145.292,81.4276,1728.3286658730174,0.0,0.0,0.0,0.9999999999999981,6.5470000000000015,5.6676666666666655,2.999999999999994,29.77520988455988,1.999999999999994,3233.819666666666,0.0,6.637499999999995,5.547999999999996,245.07194110334112,675.0419606770135,6.9999999999999885,1.9999999999999964,3.0000000000000013,991.6879911976918,9.671666666666669,6.322999999999999,21.85923846801347,21.87627557262426,36.50214554478728
141,170.319,11.338,10.038,74.73591666666667,3170.392249999998,0.0,3.9999999999999982,12.935821428571437,9.344,6.0559999999999965,26.45388780663781,1471.4913584054818,2.0000000000000013,-2.160049916710704e-15,7.031499999999995,8.975333333333332,228.81745004717504,678.2186209213986,9.040583333333325,1279.8218619047602,5.2500000000000036,9.038,9.094000000000003,9.060833333333333,15.814245610870616,24.01257080516949,44.12311423606677
142,140.631,9.8,8.3,76.51916666666668,3175.7695833333314,0.3,4.299999999999996,10.800674603174608,8.436055555555555,8.299999999999994,23.528908369408374,1440.588373484847,0.29999999999999993,0.2999999999999999,4.2374999999999945,8.934361904761904,251.97744235486738,673.6123795442571,8.730733333333331,1244.500142460316,4.9714285714285715,7.900000000000006,9.218539682539681,6.374666666666666,15.94144799182299,23.888187331187332,41.79623856143989
143,158.764,7.5,8.5,74.14522222222222,3171.539583333332,2.5,6.5,12.584563492063491,11.736055555555554,10.499999999999986,36.81199413780664,1402.8256115800848,0.4999999999999988,3.4999999999999964,7.4374999999999964,9.466399999999998,166.7357583055833,634.716833366361,11.830733333333333,1252.3990488095226,7.171428571428566,5.5,10.66580555555556,6.000916666666668,19.09122042772043,28.458392621669795,47.37689472726193
