,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
86,403.727,488.09367699068684,24.17325000000137,738.9720000000282,23.79975,28.142833333334394,227.167,1954.344,24.085749999997773,23.767749999999484,23.63375000000061,158.69000000000102,230.65200000003242,362.63500000002665,536.673,181.260000000005,606.9240000000165,534.8370000000275,190.76700000001355,1383.6930000000018,185.3200000000078,588.944000000007
87,406.104,313.3180011604346,160.93300000001113,728.2160000000481,33.87275,22.14633333333438,233.445,2154.653,20.955999999997406,20.941999999998842,20.906999999998842,20.700499999999888,145.00800000000936,196.58700000001338,191.249,171.97900000000263,656.2540000000271,273.5450000000147,190.9120000000171,606.684000000001,174.00700000000782,2246.2819999999965
88,410.282,325.13559521588076,183.32400000001115,720.4890000000494,30.8505,28.158333333334365,240.686,2171.464,27.413999999997404,27.39849999999884,27.37574999999884,27.179999999999882,149.55900000000938,172.02400000001342,156.423,170.1530000000027,610.7830000000271,202.04800000001458,200.7840000000171,384.97000000000105,176.3640000000078,2404.0219999999963
89,434.994,339.7498675576026,205.34200000001115,851.4180000000506,34.3955,33.378333333334346,236.415,2149.039,26.350249999997416,26.580999999998838,26.553499999998852,26.370749999999884,154.14500000000936,178.38900000001345,154.055,191.78500000000267,543.7820000000236,172.88800000001453,199.37800000001718,275.1950000000011,175.21300000000784,2406.5249999999965
90,475.498,210.1318259288395,392.2210000000539,986.3000000000524,32.2305,32.205749999998794,31.964,205.607,210.0200000000117,329.69250000001506,680.130800000139,200.51200000000102,248.11900000003254,328.8380000000268,232.073,3031.491000000013,181.99199999999874,180.60200000000054,180.484000000009,181.79200000000057,178.86400000000415,1008.6359999999844
91,469.243,363.17889868849596,342.02100000005373,1057.4650000000906,35.47,35.422999999998794,35.1315,192.257,217.70700000001216,312.6200000000151,845.3860000001399,199.950000000001,263.9130000000326,351.4860000000268,234.311,3158.317000000013,173.85499999999467,175.4670000000005,175.73400000000902,174.91200000000057,180.0850000000042,688.9039999999849
92,482.065,255.72597545946311,305.2930000000537,1106.650000000093,27.2005,27.12349999999879,27.18275,167.362,250.56300000001255,343.0960000000151,938.9475000001268,190.00600000000102,286.0700000000326,391.2820000000268,248.796,3101.196000000013,157.9810000000071,158.39300000000046,159.63000000000903,159.12800000000058,171.90000000000418,502.4049999999844
93,430.264,309.11167532998684,163.85999999999783,239.95200000001867,980.15675,185.0570000000088,309.628,246.382,1251.3505000000566,24.04174999999898,23.494999999999987,169.46200000000047,165.62900000000937,205.05400000001353,234.003,2029.0660000000037,161.02300000001398,161.8370000000095,205.0540000000173,178.29400000000112,1415.780000000013,358.15999999999576
94,440.226,326.33527591743973,162.67700000000394,234.69200000001973,985.25535,203.70900000000879,481.859,280.155,1377.630000000057,24.927499999998982,24.785249999999994,166.75100000000046,158.43100000000936,173.86700000001358,237.067,1394.7540000000038,162.41100000001396,166.78300000001434,205.86800000001728,183.8630000000011,1344.3980000000133,279.4229999999956
95,441.619,415.6243739230816,159.17800000000392,233.4040000000094,964.31575,220.77400000000333,682.863,323.229,1430.1220000000576,23.03149999999899,22.901750000000007,149.55400000000046,145.83200000000937,151.68800000001357,246.65,954.7270000000035,150.897000000014,169.6450000000143,204.31900000001735,180.8860000000011,1211.4000000000133,251.95099999999553
96,445.434,274.81901088271434,732.8880000000887,27.775249999997065,551.392,353.05800000003404,1011.3131666666666,179.351,741.1370000000062,163.742999999996,794.1290000000246,153.4309999998479,153.9990000000179,155.17200000000835,266.569,634.2900000000037,567.4410000000224,983.7870000000162,217.353000000014,196.7499999999989,786.9850000000022,233.17099999998067
97,415.003,287.87943109520705,873.3150000001465,18.98224999999698,344.797,288.6880000000339,1030.4686666666666,155.56,495.5230000000281,167.44400000000476,949.5830000000317,139.78600000000046,142.86200000001793,143.4450000000136,243.353,385.78100000000524,564.2050000000245,1020.1240000000212,184.7930000000174,182.10300000000112,523.0210000000078,190.66500000000664
98,415.84,202.98377375944685,1123.548000000148,20.386499999996975,233.158,246.40600000003388,1027.5326666666667,144.77,358.6570000000282,177.7560000000048,1166.522000000032,137.90500000000046,162.80600000001792,151.73400000001365,262.162,323.7580000000052,600.1100000000246,1087.332000000021,184.78000000001734,178.35200000000114,374.5450000000079,191.21200000000664
99,400.305,360.5235718320974,2186.2280750008354,29.73224999999386,29.73225,29.731749999998257,31.7605,33.614,174.18000000000364,219.13900000000868,1229.31700000002,42.7622500000001,181.5150000000049,169.85100000000895,269.127,268.07800000000236,594.7710000000214,1202.7510000000073,197.2930000000114,194.60500000000113,277.21500000000435,199.21500000000663
100,421.573,166.23054642563883,2066.3998028626856,32.15399999999385,32.154,32.15349999999825,34.89925,34.73125,163.19000000000364,223.1420000000087,1168.82800000002,45.392250000000104,193.17100000000488,176.46700000000902,274.073,227.73300000000236,621.3910000000214,1260.2020000000061,200.22099999999253,214.56100000000117,224.56000000000438,206.8130000000066
101,388.564,183.59321033099116,1960.8636657936383,31.552249999993943,31.55225,31.55124999999826,32.28725,34.04075,150.42100000000363,204.36300000000873,1106.7390000000203,44.064500000000095,202.71500000000495,162.34800000000902,276.46,247.40500000000236,683.4580000000216,1350.2310000000057,170.26199999999267,199.83400000000117,216.2010000000044,198.3140000000066
102,381.081,191.73254159703228,1172.3950000000664,37.651249999995635,233.025,1565.2702222222877,34.8175,34.81275,34.780999999998315,152.93400000000133,324.64600000000024,360.59500000000185,420.47300000001303,171.86799999999545,292.745,280.4310000000023,666.9330000000213,1328.7160000000051,175.51899999999284,211.81900000000115,225.519999999991,203.83100000000658
103,407.094,262.9560890830277,896.2300000000661,17.84249999999586,251.692,1658.5967777778437,18.0615,18.053,18.017749999998312,144.48025000000135,211.17000000000442,330.4250000000019,448.55900000002623,171.2610000000004,345.496,330.33500000000527,657.1390000000274,1326.4570000000099,184.743999999999,233.02500000000117,251.46199999999453,219.39400000000657
104,409.883,302.231568055813,654.1780000000656,12.590499999996023,244.113,1650.7340000000659,13.0075,13.001,12.967249999998318,147.22450000000134,180.89199999999448,312.5650000000019,446.61500000002627,195.1560000000006,361.863,377.32200000000523,646.1040000000274,1288.42100000001,211.93499999999906,231.97900000000115,341.74299999999454,232.83300000000656
105,441.884,357.9333992028522,237.24699999999754,361.25523333336054,204.171,1295.0290000000389,28.52425,24.37475,176.7410000000073,512.844000000016,198.20399999999427,306.9420000000019,436.8500000000262,427.49800000001557,405.667,426.4380000000052,660.9600000000273,239.9650000000065,236.5959999999991,254.77000000000118,1163.2639999999978,274.2340000000066
106,464.018,392.34862606030833,197.66400000000579,409.68793333335,225.778,993.542000000039,41.4725,41.3865,196.75500000000736,709.802000000016,195.13899999999396,288.8700000000019,405.5860000000262,428.5510000000156,417.995,443.8350000000053,666.1900000000229,218.64100000001406,290.5820000000172,271.35700000000116,1314.8730000000078,291.21800000000655
107,448.659,275.98846981397344,188.10200000000575,400.4173333333499,263.171,770.0820000000268,38.223,38.10425,186.17800000000747,963.7460000000164,183.2449999999934,237.0190000000018,344.9440000000263,368.4330000000156,369.84,417.6800000000053,600.335000000023,193.83300000001407,378.96199999999897,255.2450000000012,1322.6980000000076,276.00900000000655
108,442.893,208.76398040663986,947.4537527050514,32.165249999997314,332.637,540.6530000000172,369.434,411.747,201.60400000001414,2127.639500000014,32.38749999999868,32.35624999999943,32.31149999999974,32.131250000000705,173.366,180.45000000000147,173.4110000000071,180.1499999999532,496.63999999998254,179.54700000000065,641.0830000000012,269.8429999999944
109,438.425,105.47382323072071,1169.540594016175,28.896749999997354,419.468,399.09100000001735,417.456,447.165,215.15300000001426,2228.457000000011,28.874999999998682,28.838249999999423,28.725499999999727,28.572000000000692,187.102,188.25800000000146,187.1860000000071,190.58799999995352,701.1869999998707,189.96000000000063,468.9640000000012,299.7249999999945
110,453.489,244.1447730030987,1269.89580812604,32.633249999997396,556.869,323.51000000001727,444.086,445.112,219.89900000001438,2140.993000000011,32.531999999998526,32.20599999999942,32.387749999999734,31.68775000000069,171.638,171.85400000000146,170.57200000000716,176.1749999999519,1009.839999999864,176.14700000000065,336.77800000000127,287.1390000000066
111,444.071,366.2151691293662,430.2600000000223,182.2620000000117,760.883,210.76800000000392,426.961,448.649,206.89600000001448,1004.3290000000051,162.5039999999963,216.06600000000182,333.5000000000141,438.44200000001996,349.104,324.0830000000027,547.0860000000184,168.4399999999954,1798.7880000000039,173.86000000000124,238.50500000000505,280.82100000000656
112,448.031,279.4866300263097,420.4800000000095,202.8330000000117,999.486,178.0280000000039,450.057,463.118,250.4650000000009,715.8580000000052,180.77499999999654,250.48999999999756,369.7610000000142,487.51100000001577,415.356,389.7000000000009,755.1670000000103,188.81299999998953,1904.2130000000043,195.21699999999808,225.9539999999965,302.7809999999861
113,441.176,265.47970916692293,486.9300000000143,191.3810000000118,1280.856,161.4490000000039,416.754,439.353,292.55000000000086,565.9010000000048,171.53399999999675,294.68499999999756,375.1270000000143,483.48700000001537,444.174,401.70400000000086,932.3100000000104,172.9869999999891,1793.8920000000046,180.17499999999808,187.30699999999644,282.3259999999861
114,439.212,270.3390685992485,652.5260000000719,20.26174999999945,1662.37365,15.925749999999434,317.96,231.546,607.1520000000088,219.44200000000276,203.40200000000848,438.9559999999992,391.16700000003294,498.43000000002286,523.836,215.0279999999989,1197.951000000016,166.59799999990375,174.77799999997592,169.22099999997258,165.81599999996857,288.06199999998614
115,432.782,273.1969765006622,781.9730000000721,25.841249999999498,1661.302,19.48724999999943,268.567,192.803,667.6200000000089,166.70700000000272,194.17500000000857,416.71199999999925,376.07500000003296,474.8720000000229,626.331,188.13799999999893,1299.1550000000163,167.58499999997952,165.10699999997593,170.44299999997264,166.2199999999686,299.98199999998616
116,421.283,234.49117333643525,918.9800000000728,35.33974999999955,1587.323,31.062249999999437,362.24,185.812,717.0100000000087,175.23800000000273,201.5050000000086,438.89199999999926,377.1060000000329,478.57500000002307,722.111,184.4079999999989,1390.4960000000165,187.37499999997948,176.6050000000089,199.5259999999728,177.18799999996855,302.78299999998615
117,425.565,304.0031399550307,45.855999999999305,442.359000000013,179.986,197.38000000001563,863.3295,182.386,770.4810000000308,169.32200000000134,178.43900000000468,326.1370000000019,354.3450000000328,464.46400000002336,741.177,181.06200000000277,252.7660000000143,495.98300000002723,189.14600000001718,1207.6930000000004,194.07800000000773,283.3610000000065
118,428.044,357.736252159515,47.41549999999927,462.4290000000131,188.172,224.90800000001573,996.92,189.052,809.9650000000308,172.90525000000133,184.23900000000472,362.15900000000187,325.6560000000328,446.1780000000234,754.495,189.65100000000277,209.68900000001423,502.87300000002733,205.86800000001713,1184.5990000000004,207.85000000000775,312.0400000000065
119,425.755,505.8138221519872,51.44874999999926,408.3660000000132,192.189,296.47200000001584,979.218,181.079,775.3790000000308,167.92525000000134,184.99800000000093,500.2990000000019,298.05200000003276,413.6370000000281,723.144,180.91400000000277,184.86200000001418,432.9430000000275,207.65600000001714,1030.7090000000005,197.55000000000774,319.85100000000654
120,389.835,378.7616181880026,33.33324999999846,245.3259999999877,253.644,1271.4242500000464,33.38,33.3575,151.03150000000187,158.52600000000496,318.02400000001126,2040.5277500000009,33.19099999999964,33.070250000000684,157.386,155.62600000000143,155.5810000000071,159.41100000000716,193.90600000001717,720.7759999999988,183.50500000000775,291.43099999999544
121,394.615,546.769802657123,27.39824999999846,194.46899999998766,320.27,1334.9300000000462,27.41675,27.395,147.52150000000182,158.74500000000495,303.6690000000113,2006.0030000000008,27.290999999999617,27.128250000000676,152.486,153.59700000000143,153.7270000000071,154.27600000000723,212.7310000000172,555.8849999999987,181.98000000000775,310.11099999999567
122,385.167,336.4225151256214,33.97074999999846,189.7270000000119,403.228,1322.824000000046,33.98575,33.9635,157.53650000000184,169.50500000000497,288.3800000000113,1881.565750000001,33.886249999999585,33.72500000000068,159.306,160.55700000000144,160.5060000000071,160.28800000000723,211.8870000000172,480.3659999999981,189.33200000000775,310.4670000000065
123,411.872,570.3416341745569,41.51199999999894,238.0830000000226,414.443,927.1060000000261,167.089,177.642,188.5700000000147,434.4930000000156,277.0330000000113,1647.845000000001,153.9050000000042,164.41800000000703,172.958,186.16600000000278,197.14800000001418,188.14600000001457,229.56200000001724,746.6600000000022,195.8220000000077,318.92200000000645
124,436.455,341.0239787479397,51.46324999999894,286.41500000002253,460.342,721.722000000026,200.106,224.514,226.1320000000147,551.5700000000156,272.2350000000112,1414.5700000000008,178.58200000000423,190.01000000000704,207.213,238.4860000000028,227.2970000000142,276.30800000001454,252.94499999998476,793.0450000000022,226.11800000000773,350.70500000000646
125,415.129,278.9008250902616,45.703749999998955,328.1070000000225,437.72,527.0620000000384,187.28,258.337,234.2800000000147,606.6790000000155,240.1100000000113,1187.484500000001,165.11700000000425,173.88300000000712,224.825,300.4510000000028,232.5880000000142,363.6729999999982,249.3789999999973,747.067000000002,232.9200000000077,341.47900000000647
126,400.46,301.48822954098887,49.797749999998956,431.7500000000013,53.1085,200.29200000000208,214.617,636.80275,246.48600000001466,680.8180000000156,186.304999999944,305.86600000000186,734.989000000038,201.16099999993125,488.963,611.3650000000002,247.71099999997784,650.4970000000114,261.80999999997397,378.7580000000013,288.94300000000106,345.11000000000644
127,392.702,388.4508574280496,45.55549999999895,594.4740000000011,48.02625,192.57700000000193,209.889,582.62,235.2730000000146,744.2040000000156,185.04399999996596,240.96800000000187,704.1860000000396,199.98299999994438,517.197,600.7830000000012,238.89299999998866,681.425000000012,250.25200000001155,270.97300000000126,372.6100000000021,339.75200000000643
128,385.631,509.8874040685811,42.94449999999896,840.8249999999913,43.8005,180.94500000000173,195.45,444.865,235.38300000001456,774.7840000000156,184.02199999997327,195.77300000000184,612.9310000000412,236.70199999995478,490.288,550.4510000000018,235.62599999999526,643.0630000000235,239.38100000001106,214.99500000000123,511.8250000000023,330.18100000000646
129,360.335,438.57614184584855,61.29275000006933,1244.5660000000307,32.9995,32.99949999999827,33.0425,32.78625,145.8010000000017,202.05100000000502,948.0320000000527,147.2810000000004,301.73999999981635,460.10800000000575,273.234,261.62399999997575,222.64699999999957,289.42399999999196,227.9350000000108,156.32700000000122,1192.5820000000006,300.83500000000646
130,363.996,377.2621677129339,59.517250000069254,1301.8944000000274,25.12,25.11999999999826,24.79575,24.6865,134.90000000000168,169.489000000005,987.7980000000375,136.7920000000004,203.11100000001753,670.6820000000165,200.562,201.46000000000276,196.73600000001412,214.16000000001463,215.2480000000172,142.9800000000012,1246.9990000000037,288.09600000000654
131,336.815,276.4235706207527,50.537000000068694,1299.050600000024,15.4645,15.464499999998266,15.06575,14.97125,121.34800000000166,144.704000000005,974.5650000000375,123.9240000000004,170.59800000001746,914.8870000000164,167.633,161.91100000000273,194.83700000001411,167.0110000000146,196.9670000000172,132.3510000000012,1239.4300000000037,279.0150000000065
132,314.975,258.925061835996,352.52888571428673,146.54400000000723,470.81891666666667,329.3450000000205,367.15325,702.746,125.43100000000378,172.263000000004,875.6000000000375,125.47100000000098,183.49300000002694,1440.1470000000572,121.72,123.9110000000014,124.87100000000133,124.91100000000733,189.42700000001722,151.7510000000012,436.8010000000076,253.4750000000065
133,317.04,354.5511350174083,376.1585071428583,135.31899999996926,564.3764166666667,405.0690000000208,418.09,800.599,118.12000000000377,183.01000000000403,758.8240000000375,116.27800000000099,207.2520000000267,1459.9150000000573,108.9955,111.6940000000014,113.16600000000142,111.63400000000732,183.34200000001724,176.33200000000116,307.78099999998943,244.0900000000065
134,326.93,398.5802837264296,394.5871071428579,137.563999999968,614.9324166666668,476.6250000000214,458.463,873.605,147.56100000000376,194.11900000000279,672.4440000000375,128.30800000000102,305.42000000002656,1388.6850000000568,110.007,118.68099999994551,115.0689999995921,118.45899999999541,196.582000000013,242.02699999999712,227.48199999998147,265.87999999998414
135,325.83,553.5638924176455,16.202749999998307,16.205749999994033,19.61225,198.65300000000076,514.546,551.442,482.47800000000825,149.90500000000137,315.62700000001644,539.6640000000009,432.9340000000263,223.21900000000775,350.195,467.0960000000042,206.83600000000612,504.22400000001653,214.97000000001304,647.0949999999996,179.24399999998184,285.9599999999841
136,338.431,575.5843130269944,12.330249999998287,12.333249999993972,26.486,184.13399999997495,524.804,422.725,539.0940000000082,152.6909999999997,262.0520000000163,595.911000000001,608.9780000000262,182.90200000001434,421.019,535.116000000004,227.21600000000754,573.6280000000211,236.5910000000173,710.749000000002,156.00299999999058,305.4310000000065
137,354.155,724.3946799610162,27.338749999998267,27.041749999993918,42.53925,185.15699999992083,498.98,319.559,554.9940000000068,168.49299999999977,258.2790000000162,623.6190000000013,844.686000000026,167.31900000001428,451.295,563.909000000004,237.2670000000075,599.4990000000212,234.11500000001732,724.8450000000018,162.1019999999908,324.82000000000653
138,352.643,592.8249991943106,22.93049999999824,22.632499999993883,25.34275,25.220749999999825,28.339,202.297,546.7030000000069,163.91000000000466,394.5240000000367,299.05700000000076,1382.97574137168,139.4200000000068,171.805,298.0300000000005,255.75000000001089,290.40200000000584,250.94800000001734,312.23900000000117,158.999999999991,326.11300000000097
139,343.962,943.7867452386275,22.179499999998374,21.90649999999385,23.46075,23.450749999999775,24.9465,175.225,496.6350000000068,175.08600000000442,392.050000000036,235.18700000000075,1327.0534921830804,143.38799999995203,144.104,228.81000000000046,256.4460000000109,207.29700000001097,249.62100000001735,226.69400000000113,163.04499999999103,323.23300000000097
140,361.658,745.5335531729678,13.96121428571266,13.688214285708115,21.64925,21.606499999998487,25.99725,153.429,463.7610000000073,174.50600000000406,376.23600000003466,188.48300000000074,1388.1935063304056,137.8219999999649,135.044,172.80800000000048,249.50100000001092,162.70100000001096,255.4820000000174,175.9380000000011,164.7339999999911,319.3340000000009
141,404.872,938.7868676389584,25.552428571426955,20.8042142857081,26.56475,26.56474999999822,26.58975,26.58975,26.589749999997196,26.589749999998578,26.58649999999945,22.39724999999926,26.57600000000179,22.364500000003208,22.2825,22.2872500000032,22.26100000000655,150.28799999967347,171.79699999988117,152.32500000000059,152.59199999989198,159.74199999997742
142,346.011,1102.7209795669426,19.61842857142696,17.782714285708085,19.4045,19.4044999999982,19.4295,19.4295,19.42949999999717,19.42949999999857,19.426499999999447,19.424499999999266,19.415750000001772,19.3882500000032,19.32,19.294750000003223,18.904750000010196,131.84599999952923,209.9049999998119,133.19899999998225,139.7999999998458,159.94999999986328
143,309.148,1664.5878146127286,22.398178571426566,22.410464285708073,16.64675,16.646749999998196,16.62175,16.62175,16.621749999997174,16.621749999998567,16.608999999999448,20.783249999999274,16.537750000000713,20.5485000000008,20.002,20.12325000000327,33.0495000000136,208.47199999935762,423.6709999996235,210.91199999998213,239.20799999984592,336.7579999998631
