,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
67,-131.00008533532096,4.0807067244809756e-11,4.710639305987175e-12,0.0,5.966235595673319e-11,-116.84875,0.0,2.754118442089218e-11,3.207936692695231e-11,2.0497585517758884e-12,1.764048685376296e-12,3.204298415560442e-11,5.201852017173805e-11,0.0,4.8946191237327e-12,2.7687320908855193e-11,1.4752002568709638e-11,2.177960369476835e-11,1.0597322471064084e-12,7.791243196662477e-12,6.7142924393785395e-12
68,-125.73164741627217,4.1100386445534505e-11,4.192941860091207e-12,0.0,5.963935599624447e-11,-132.6575,0.0,2.7243569992348935e-11,3.1067121546528526e-11,-0.00999999999797838,1.780103638385069e-12,3.2075056141145715e-11,5.199241488032522e-11,0.0,4.895849442099252e-12,2.76319152273793e-11,1.4768957091550964e-11,1.2495031136500288e-11,1.0845321041445037e-12,7.814559611696502e-12,6.7758646569900215e-12
69,-147.61024546799993,235.74267234245718,-130.9962500000058,-143.145,4.1456403964937845e-12,0.0,0.0,2.6965369377828038e-11,3.034386532859831e-11,-133.13124999999926,1.0028846470519662e-12,3.2106325355690556e-11,1.265175714680042e-11,0.0,2.5622461024734216e-12,2.7561324664855188e-11,1.478548659754861e-11,1.6351248929409e-11,1.098543733051378e-12,7.831358590674021e-12,6.815307938957293e-12
70,-169.43526424502735,231.8222835962631,-128.7112500000058,-144.52375,4.141277630808959e-12,0.0,0.0,2.6672848145004292e-11,2.997940057055426e-11,-131.17499999999924,1.0045592514388167e-12,3.213975468373885e-11,1.2585563202775115e-11,0.0,2.5617692195515058e-12,2.7485600780569108e-11,1.480291187926205e-11,1.6360272692265863e-11,1.1065026758602126e-12,7.849736838781087e-12,6.840189220930639e-12
71,-146.39230421132783,231.8699867215709,-118.54500000000579,-140.10125,4.135996796768053e-12,0.0,0.0,2.6334499859838317e-11,2.967692705432537e-11,-120.34374999999925,1.0044576220768473e-12,3.217978745694662e-11,1.248752599096332e-11,0.0,2.5612969848339192e-12,2.7419462845441917e-11,1.482025741249166e-11,1.6069356782999047e-11,1.1092740746010557e-12,-2.1139530455566615e-11,6.8547900729560514e-12
72,35.97493674424538,-99.37375000000011,7.460820514597142e-11,1.875,6.54191721074283e-11,1250.114489285714,-97.945,-97.99000000000217,-100.8400000000004,-1.089999999998035,1.0036019620211028e-12,2.5942311666952842e-11,5.266951608628734e-11,-1.0178350515463916,1.3388407136899732e-12,7.104533486593202e-12,7.41926537317731e-12,1.6829355679402128e-11,1.108434778174148e-12,-2.552238671719428e-11,6.862096546827335e-12
73,132.22844153673014,-118.73124999999752,6.095039325760717e-11,0.0,6.535190412917119e-11,1096.1635392857143,-115.7875,-115.83000000000122,-116.40249999999845,1.962558603124877e-12,-3.495345628784537e-12,2.594353098694527e-11,5.0640707605554305e-11,-1.7165850515463916,-1.8968962292534015e-11,4.234431715801974e-12,2.8483506619647003e-12,-1.5887662740945e-12,-1.3634477601030272e-12,-2.690123750011776e-11,-2.0392898719096485e-11
74,29.953314801187403,-133.13624999999755,6.212336414611068e-11,0.0,6.528263872643409e-11,1069.0294892857141,-128.53375,-128.57875000000124,-129.10124999999846,-0.874999999998037,-3.4721565862333454e-12,2.5709318557539858e-11,5.1116157293375306e-11,-1.66375,-1.892009975110857e-11,4.233154676848652e-12,2.8753497886382677e-12,-1.6486679073554634e-12,-1.3531320804879822e-12,9.289582720655064e-13,-2.036301557436918e-11
75,39.682877969632415,2.7731908804494684e-11,11.539426190601734,-134.89625,-135.5100000000001,0.0,0.0,1.0382047991118488e-11,-21.830277101778073,4.306527450328032e-12,1.735978556976115e-12,5.7618770952240535e-11,-132.8949999999995,0.0,1.3422414615203594e-12,7.070452467374316e-12,7.487315471543078e-12,-6.749974512685214e-13,1.095151158232813e-12,7.805325905861752e-12,6.861408088986332e-12
76,-102.10058384725647,2.723968752111601e-11,7.688176190597215,-128.585,-129.6262500000001,0.0,0.0,1.1120235572672581e-11,-15.029597378275776,4.309121433963274e-12,1.7297242326074438e-12,5.7752098655348436e-11,-122.87124999999949,0.0,1.344532158254311e-12,7.064191731105461e-12,7.520742289824159e-12,-2.085487907951369e-11,1.089695207683575e-12,7.789980690240792e-12,6.86121673466431e-12
77,-61.21801978632105,2.6381563362834786e-11,6.708176190685866,-122.945,-125.15875000000011,0.0,0.0,0.6250000000116794,-15.215847378275782,4.308827668206559e-12,1.725351669177077e-12,5.797824951367861e-11,-114.67624999999946,0.0,1.3474054761835927e-12,7.060265324056042e-12,7.564143670424287e-12,-2.1150738404396283e-11,1.0841894292608056e-12,7.78115629639065e-12,6.861355487118307e-12
78,201.45989752848675,-116.04125000000187,-119.32875000000054,3.9975,6.337750000156007,0.0,0.0,1.1854600416625798e-11,-124.05874999999952,4.3068296887201374e-12,1.7245770036882568e-12,3.239847123842016e-11,2.6351917792339742e-11,0.0,4.926139029920531e-12,2.714058969835477e-11,2.1191042951638534e-11,5.942723644208389e-12,1.769805872243806e-12,7.777226113349026e-12,6.86022189982792e-12
79,158.25717941077357,-120.89500000000187,-123.3525000000005,3.23125,5.3512500001557735,0.0,0.0,1.161824670491794e-11,-142.44249999999954,4.3047624077789916e-12,1.726436680573883e-12,3.240703172594153e-11,2.6434941326287866e-11,0.0,4.937111340181136e-12,2.7117114646773097e-11,2.130230294959903e-11,5.998596835746579e-12,1.7580320053740946e-12,7.776592180574373e-12,6.855887570767638e-12
80,-59.39544427445607,-124.38625000000187,-126.51125000000043,2.815,6.62500000015547,0.0,0.0,1.0950588390001883e-11,-156.23999999999953,-4.165940358022681e-12,1.730423799705289e-12,1.2097664384553667e-11,1.8049333220144618e-11,0.0,2.488386043610663e-12,2.1798195475542596e-11,1.754217827670331e-11,2.289078629714579e-13,1.747805687065951e-12,4.854536689897132e-12,6.849354700390472e-12
81,45.27577406337533,1.9488569197763494e-11,1.025000000129024,-107.56875,-109.05625000000018,0.0,0.0,2.678852051074866e-11,1.5874254594740304e-11,19.108750000054695,1.7354135813969411e-12,1.2137177970007194e-11,1.8110475129729293e-11,0.0,-1.0912158466117538e-12,1.4976210687815969e-12,3.9966769818587516e-12,-3.5972600096013477e-10,1.0694502471618894e-12,4.860738596100653e-12,6.841905611961716e-12
82,-181.08806024809624,2.0193433330949924e-11,1.293750000130493,-110.985,-111.99375000000019,0.0,0.0,2.60251650654674e-11,1.577419681813092e-11,14.890000000060867,1.7403112459364942e-12,1.2174407949166536e-11,1.816205171631754e-11,0.0,-1.0899691191090567e-12,1.5023775494511938e-12,3.985042544055726e-12,-2.3439116547839854e-10,1.0677921907983563e-12,4.867998297455904e-12,6.836556993522945e-12
83,-110.11624861828739,2.0569433824600073e-11,0.037500000132398015,-127.765,-128.8550000000002,0.0,0.0,2.5224511627259244e-11,0.6250000000156324,12.633750000060845,1.7448103830352409e-12,1.2209359093566101e-11,1.8210003524071398e-11,0.0,-1.0877787599991238e-12,-3.876442800922485e-10,3.982043690603237e-12,-2.3022924963967416e-10,1.0667951865563375e-12,4.875900535338264e-12,6.8372909970586475e-12
84,-76.99838490562637,-136.58874999999867,2.5471088030139813e-11,-127.6525,-127.70791666666102,0.0,3.0799999999999996,-128.4925000000022,-134.01750000000047,-131.83124999999933,1.0065139247499362e-12,3.244882044252503e-11,2.6634497958565303e-11,0.0,4.99667824106476e-12,1.6469409247112192e-11,2.755518821180335e-11,1.6954899959385346e-11,1.7345377569750403e-12,7.799620583562187e-12,6.847916779750962e-12
85,-89.99863908923176,-121.92624999999865,2.6846083572175374e-11,-117.85625,-115.71541666666106,0.0,3.7499999999999996,-115.17250000000222,-118.7012500000005,-118.00374999999936,1.0083620086406821e-12,3.244691061540822e-11,2.6661584190625053e-11,0.0,5.011719097352157e-12,1.554787309960399e-11,2.7489680104018692e-11,1.359068128617921e-11,1.7352522185829765e-12,7.806092484447654e-12,6.875575014667075e-12
86,84.3666769906872,-127.23374999999864,2.8105003771837853e-11,-127.60125,-125.62416666666562,0.0,0.4849999999999997,-122.09625000000223,-123.76125000000053,-124.4312499999994,1.010513688345005e-12,3.244464044928414e-11,2.6689247149151885e-11,0.0,5.027456818495496e-12,1.6449996176372723e-11,2.741901342481636e-11,1.3585479523247656e-11,1.7371135135361274e-12,7.812429126550275e-12,6.9288269477789865e-12
87,-92.78599883956517,1.1141213414029002e-11,4.805001396829282e-11,-116.33125,-130.1266666666656,0.0,0.3749999999999997,-121.12000000000259,-121.19000000000116,-121.36500000000116,-122.39750000000012,9.36456266902237e-12,1.3378801245548184e-11,0.0,2.6410494072556563e-12,2.7096261794459337e-11,1.461627785821988e-11,1.7078991367202347e-11,1.0684426204111987e-12,7.818407668856395e-12,-3.2647331788466182e-12
88,-85.14640478411894,1.1140497782566724e-11,4.927757252973454e-11,-123.2475,-126.84166666666565,0.0,2.2949999999999995,-118.9300000000026,-119.00750000000116,-119.12125000000117,-120.10000000000012,9.362208943487729e-12,1.341106859637349e-11,0.0,2.65292700250792e-12,2.712734926440004e-11,1.4572983019385244e-11,1.71254857794307e-11,1.0693962348511873e-12,7.823832452442531e-12,-3.5699596080592716e-12
89,-95.24413244239715,1.1136242815063102e-11,5.065134536745164e-11,-121.7975,-123.05166666666565,0.0,1.1799999999999997,-123.24875000000257,-122.09500000000116,-122.23250000000117,-123.39625000000012,9.368059357893429e-12,1.344318561455996e-11,0.0,2.6690724935413684e-12,2.355484297560972e-11,1.4529060237141488e-11,1.716609260834935e-11,1.0704517397281646e-12,7.828641775147741e-12,-3.739691192020864e-12
90,-265.3661740711605,5.3862893735751446e-11,5.233156969285149e-11,-142.8475,-142.99125000000123,-144.2,0.0,1.1695428522991963e-11,2.377500000015082,14.48880000013894,1.0162117664737748e-12,3.2521808747768907e-11,2.679766479436333e-11,0.0,1.3045409080462657e-11,-1.2393836911742462e-12,5.471987263492184e-13,9.004901711965795e-12,5.889220305184494e-13,4.160674969619862e-12,-1.564316665227518e-11
91,-106.06410131150385,5.3740621942727634e-11,9.065289822053902e-11,-134.65,-134.8850000000012,-136.4925,0.0,1.2154544305398757e-11,0.3750000000151429,8.295000000139911,1.018022087054533e-12,3.255277725786739e-11,2.6820819275425484e-11,0.0,1.3077452702269678e-11,-5.328022754633923e-12,5.068663779804104e-13,9.022632071682949e-12,5.898780072494402e-13,4.165873068044817e-12,-1.5104393630346996e-11
92,-226.33902454053694,5.3669144003423814e-11,9.293058958139999e-11,-126.9975,-127.38250000000122,-132.19625,0.0,1.2539902236802861e-11,3.7500000000151528,10.002500000126762,1.018686737265651e-12,3.256598035588616e-11,2.6849510883336206e-11,0.0,1.3110725742601026e-11,7.075407490171308e-12,4.706908811118341e-13,9.039949654940618e-12,5.934853091244519e-13,4.172245185905267e-12,-1.5577919747026553e-11
93,-121.15232467001323,-2.17636549930013e-12,1.871041200513789e-11,10.45975,8.787385009093068e-12,0.0,0.0,0.1425000000565282,-132.46625000000103,-135.61,4.77232861109268e-13,9.381588434794836e-12,1.3541878992302417e-11,0.0,3.687892399014124e-12,1.3962141345440516e-11,9.533470910245703e-12,1.7294927666783577e-11,1.0956729161655145e-12,1.3229050815771503e-11,-4.25867779977887e-12
94,-113.89072408256017,3.897192800128595e-12,1.972903370631486e-11,8.12935,8.785777725183939e-12,0.0,0.0,5.706840784216625e-11,-130.12750000000102,-130.83875,4.750117071722189e-13,9.380806408866684e-12,1.3560069706711284e-11,0.0,3.6163756625632643e-12,1.3971185008661686e-11,1.4340344365962913e-11,1.7320117181688297e-11,1.1024602078311637e-12,1.3240192875101058e-11,-4.367931009881358e-12
95,-25.994626076918266,3.918754079638221e-12,9.396248787451566e-12,9.38375,3.3083230058942902e-12,0.0,0.0,5.748096319597835e-11,-117.89250000000102,-118.54125,4.725993542561652e-13,9.386122042117907e-12,1.3578642234439537e-11,0.0,3.4542757779347472e-12,1.3988383997260333e-11,1.4320281804231943e-11,1.7342546096915558e-11,1.1091875477204904e-12,1.325442134096561e-11,-4.480077299988655e-12
96,-170.61498911728563,8.867205449720774e-11,-121.29875000000294,0.0,3.398491866745945e-11,2.8091666666666666,0.0,6.192287576746995e-12,-4.023623227290175e-12,2.458415546181847e-11,-1.520996601044329e-10,1.7886845774350416e-11,8.366813649662402e-12,0.0,3.6601853742217795e-12,2.248676340690099e-11,1.619279455939256e-11,1.3991044223723605e-11,-1.084831974195835e-12,2.240739651610494e-12,-1.9323492035399893e-11
97,-127.12356890479295,1.463505643887667e-10,-115.61375000000302,0.0,3.3950242809638006e-11,0.6666666666666666,0.0,2.811150313710324e-11,4.764204766929185e-12,3.170957723610225e-11,4.670308264676083e-13,1.7906446759367034e-11,1.3618328425299904e-11,0.0,5.192332352753611e-12,2.449711020287682e-11,2.1035033459752505e-11,1.737770413669238e-11,1.122377001773325e-12,7.879988861967969e-12,6.657038323907553e-12
98,-212.8562262405531,1.4813010547713606e-10,-112.56750000000301,0.0,3.389542503787453e-11,0.6666666666666664,0.0,2.8152525080257e-11,4.810432773618531e-12,3.1948033073559995e-11,4.638108241935901e-13,1.79242888059611e-11,1.3640290056702507e-11,0.0,5.19550302159084e-12,2.4543036487002606e-11,2.0941086820114947e-11,1.7384987394696127e-11,1.1289626696930947e-12,7.885395671141222e-12,6.637448062747747e-12
99,-39.781428167902654,225.9450750008356,-123.33875000000614,-123.33875,-123.34125000000175,-123.6975,-122.43,3.64942871575757e-12,8.664899557627638e-12,2.0027493466463715e-11,-113.36874999999989,4.874195486997274e-12,8.978448051432333e-12,0.0,2.3727763610630163e-12,2.1439035322802123e-11,7.1429766403748965e-12,1.139191974473301e-11,1.1355856002696153e-12,4.358518126382524e-12,6.6213198148603455e-12
100,-255.34245357436112,124.42680286268627,-126.23000000000616,-126.23,-126.23250000000175,-123.70375,-124.54375,3.640677583666322e-12,8.698653507220595e-12,2.0157685409289002e-11,-117.2187499999999,4.9063587292174e-12,9.004551411649905e-12,0.0,2.3681798588962815e-12,2.143298837721889e-11,6.221420453897726e-12,-7.508398608273607e-12,1.1425220645916195e-12,4.368419419912376e-12,6.607743260509092e-12
101,-204.97078966900887,137.77566579363824,-115.25875000000606,-115.25875,-115.26375000000175,-114.78375,-114.01625,3.6308975950245696e-12,8.722804068680801e-12,2.026361317092071e-11,-112.08249999999991,4.940245286870624e-12,9.033056770259337e-12,0.0,2.3642652633238166e-12,2.1434339053690805e-11,5.5685565841874194e-12,-7.30799560138792e-12,1.1498142217225936e-12,4.379334286929097e-12,6.5968208763333144e-12
102,-189.34845840296768,6.634597571676258e-11,-110.74375000000437,0.0,10.808222222287576,-112.9125,-112.93625,-113.09500000000169,1.3201686724726737e-12,2.498377559857771e-13,1.828406268987482e-12,1.2995082683760075e-11,-4.535842213968253e-12,0.0,2.3608035950934282e-12,2.1440863692528553e-11,5.199491998511372e-12,-7.170870452893837e-12,1.1574755267725698e-12,-8.992525308234748e-12,6.587380456799552e-12
103,-144.13791091697237,6.611229788937805e-11,-118.28750000000413,0.0,5.827777777843491,-117.1925,-117.235,-117.41125000000169,-0.0687499999986737,4.437469861292933e-12,1.82959480015919e-12,2.6260003196420867e-11,4.1134211138717737e-13,0.0,5.230481989224859e-12,2.7385754249129753e-11,9.656926475728487e-12,-1.006631596264049e-12,1.1655221644504215e-12,-5.460304008108435e-12,6.579140269776246e-12
104,-107.65143194418707,6.543152731946437e-11,-127.827500000004,0.0,8.805000000066011,-122.9625,-122.995,-123.16375000000168,-2.3974999999986624,-5.540662499311938e-12,1.8286632885755298e-12,2.6238939410436964e-11,6.492416264307398e-13,0.0,5.240064177184187e-12,2.7416586195994085e-11,1.009754548316614e-11,-9.40128855484675e-13,1.1739731891656975e-12,-5.443308926108239e-12,6.57345667784268e-12
105,-83.95060079714779,-2.4484046623560607e-12,4.220233333360538,0.0,3.881592224687435e-11,-137.08375,-141.83125,7.266051579234015e-12,1.6006587402181698e-11,-5.7296148490046915e-12,1.8275071167755557e-12,2.6232280477630623e-11,1.554891754196576e-11,0.0,5.250522878042522e-12,2.7454713331382644e-11,6.542498942889174e-12,-9.082277275554462e-13,1.182573619315465e-12,-2.1195635627389445e-12,6.5703726653214124e-12
106,-71.66937393969165,5.784279996422142e-12,4.0589333333499535,0.0,3.897602923116859e-11,-145.8375,-146.2675,7.371805307752394e-12,1.6142074838350863e-11,-6.043619752377714e-12,1.825192580280146e-12,2.6236511553528803e-11,1.5594562854879413e-11,0.0,5.261295718658801e-12,2.3035052608107423e-11,1.4054773726535179e-11,1.7247865412049043e-11,1.191235732388459e-12,7.670232511300505e-12,6.570077529446765e-12
107,-172.67053018602658,5.743685826561788e-12,1.3333333333499107,0.0,2.6766072526861368e-11,-138.585,-139.17875,7.468390000718714e-12,1.6316179996879707e-11,-6.550534273657932e-12,1.8196760148103598e-12,2.62487550659305e-11,1.5620896238085015e-11,0.0,5.272231853135302e-12,2.3088833640802987e-11,1.4040252322900483e-11,-1.0304041223417877e-12,1.1999392844922918e-12,7.687354555660112e-12,6.573002744358935e-12
108,-234.1290195933602,193.5277527050514,-141.19375000000267,0.0,1.727252567986987e-11,0.0,0.0,1.4139000065320185e-11,0.1875000000136661,-137.06250000000134,-137.21875000000057,-137.44250000000025,-138.3437499999993,0.0,1.4411590420262329e-12,7.107063547407918e-12,-4.6830507834266245e-11,-1.743780376932745e-11,6.542315648827035e-13,1.159430823493472e-12,-5.559920569076559e-12
109,-332.9511767692795,244.60659401617508,-157.43625000000262,0.0,1.7297008982643133e-11,0.0,0.0,1.4267253885598581e-11,1.0591189933527888e-11,-154.37500000000134,-154.55875000000057,-155.2725000000003,-156.0399999999993,0.0,1.441379284911483e-12,7.120542995676601e-12,-4.648835571446682e-11,-1.2926951038149022e-10,6.56662779334038e-13,1.157678253956545e-12,-5.4879065716784436e-12
110,-209.34422699690123,332.63180812603997,-137.0287500000026,0.0,1.7306691498322564e-11,0.0,0.0,1.4384990916328831e-11,1.0614990409737659e-11,-134.34000000000148,-135.99500000000057,-135.2362500000003,-138.7362499999993,0.0,1.4424136733860899e-12,7.151460699308561e-12,-4.81113938775778e-11,-1.3593608417771837e-10,6.582074844588198e-13,1.3141696738374524e-12,6.569063194049363e-12
111,-77.85583087063361,2.2323842714288332e-11,1.169402155812248e-11,0.0,3.937878763980792e-12,0.0,0.0,1.4492731637845919e-11,5.140726428607851e-12,-3.7010713074520544e-12,1.8281927349678298e-12,1.4072409199388753e-11,1.999037509093923e-11,0.0,2.7474237843646492e-12,1.8513513174899542e-11,-4.5971646912686874e-12,3.946007349368064e-12,1.2284220490470416e-12,5.072028954576188e-12,6.5620281351540845e-12
112,-168.5443699736902,9.465756162344036e-12,1.1713427282351719e-11,0.0,3.902295794902037e-12,0.0,0.0,9.060898022307776e-13,5.05888084661808e-12,-3.462142375856602e-12,-2.4479441835987373e-12,1.418843017304943e-11,1.5759858186444873e-11,0.0,8.532193596441751e-13,1.0270002620689948e-11,-1.0466121803515884e-11,4.133708181952359e-12,-1.916351811617067e-12,-3.5036194214078915e-12,-1.3912795370318419e-11
113,-175.69629083307711,1.4253159601057635e-11,1.1780201750465811e-11,0.0,3.874708301241488e-12,0.0,0.0,9.002270882774241e-13,4.898280501372428e-12,-3.2712346514810813e-12,-2.452695397511814e-12,1.4246799659372299e-11,1.5302726816144826e-11,0.0,8.687913561008724e-13,1.0361474704771627e-11,-1.086578857945335e-11,4.4677614335130015e-12,-1.9240984606689115e-12,-3.5552941926777535e-12,-1.3902324301124655e-11
114,-168.87293140075147,7.188435192863271e-11,-162.33625000000055,7.26065,-143.4162500000006,0.0,0.0,8.859365812682464e-12,2.766181193517423e-12,8.49120297472051e-12,-7.709863073919992e-13,3.297410133719803e-11,2.2853785850576206e-11,0.0,-1.0871083590764328e-12,1.5946207174569197e-11,-9.622917311457597e-11,-2.4045789820939334e-11,-2.742295498099865e-11,-3.1439614238372806e-11,-1.3892498762193852e-11
115,-159.58502349933784,7.224486447023256e-11,-153.04375000000053,4.194,-139.8137500000006,0.0,0.0,8.819500387096405e-12,2.7337260661336506e-12,8.559981435964296e-12,-7.716069361458231e-13,3.293719042140497e-11,2.293503148022866e-11,0.0,-1.0880594627487962e-12,1.6184192170583492e-11,-2.04993952103015e-11,-2.407386414236742e-11,-2.7360519173491755e-11,-3.1408869692776285e-11,-1.3882521052790679e-11
116,-186.79182666356482,7.274390373076967e-11,-153.12625000000045,1.47,-139.4387500000006,0.0,0.0,8.766762066885956e-12,2.721606657867064e-12,8.609306835707342e-12,-7.717426502407088e-13,3.2897395836590354e-11,2.302412444314305e-11,0.0,-1.0905945077027966e-12,1.6573104228747595e-11,-2.0528061028664982e-11,8.902814842771266e-12,-2.7171727180266162e-11,-3.142088740410371e-11,-1.3872151193542885e-11
117,-121.56186004496928,-139.63000000000068,1.2980757789538658e-11,0.0,1.5642395363770898e-11,4.1075,0.0,3.081566060481815e-11,-3.124999999998678,4.6825030130757876e-12,1.8902183168235424e-12,3.286049543641526e-11,2.3337364290118747e-11,0.0,2.7775621328049145e-12,1.4288735551168173e-11,2.7239240222324414e-11,1.7180698261228437e-11,4.4164301352258744e-13,7.775341210246212e-12,6.514123485143376e-12
118,-70.30774784048492,-134.11750000000072,1.3089276416506695e-11,0.0,1.573613426599889e-11,1.92,0.0,3.08271583475838e-11,-5.55374999999868,4.704048095301934e-12,1.8933952771598252e-12,3.282533194115362e-11,2.342704738679566e-11,0.0,2.77750602002698e-12,1.4222595521996331e-11,2.7360949461190293e-11,1.7169600292265806e-11,4.4375535066822285e-13,7.76643501018068e-12,6.506226825015278e-12
119,80.05882215198726,-120.09125000000074,1.3178468015997479e-11,0.0,1.586247061527458e-11,0.16,0.0,3.0820883610504486e-11,-0.22874999999867754,9.21069275737332e-13,1.9032085288643502e-12,3.2789871480119655e-11,2.8050676714684933e-11,0.0,2.777519005170747e-12,1.4182237051330746e-11,2.747613062007067e-11,1.71675687813481e-11,4.594152022251992e-13,7.756288047712755e-12,6.502242989401069e-12
120,-11.073381811997253,-116.83375000000154,-1.233796512681943e-11,0.0,2.3462500000461257,-116.6,-116.7125,-2.9374999999981477,4.946211408226408e-12,1.122798916757828e-11,9.748750000001017,-117.62000000000035,-118.22374999999931,0.0,1.4288014942375474e-12,7.085601414115176e-12,7.151877710472985e-12,1.7174892637299352e-11,-1.1277108398327928e-12,7.745411391310621e-12,-4.545653784775247e-12
121,152.1548026571233,-120.55875000000154,-1.235825314190937e-11,0.0,1.9200000000460824,-120.41625,-120.575,-4.437499999998164,4.9583822038231114e-12,1.1273945949201937e-11,1.2000000000009206,-121.09500000000038,-121.90874999999932,0.0,1.42622120923029e-12,7.076420171384953e-12,7.180708931569208e-12,1.718995875034884e-11,-1.2771448976657492e-12,7.734426047632783e-12,-4.338962945170558e-12
122,-48.74448487437874,-120.43625000000154,1.1922502917353719e-11,0.0,1.9200000000462694,-120.31125,-120.4725,-3.0624999999981735,4.976284977340614e-12,1.1308605764302066e-11,2.0187500000008622,-120.85875000000041,-121.66499999999932,0.0,1.423887317107224e-12,7.074736035271364e-12,7.2117309182197695e-12,1.721175731593179e-11,-1.9002086422247798e-12,7.723662376893506e-12,6.477966120637519e-12
123,158.469634174557,-119.35000000000105,2.2574109508863518e-11,0.0,2.6160809277992354e-11,0.0,0.0,1.4708929228503754e-11,1.5615332262864615e-11,1.134304064313041e-11,2.000000000000827,-7.594999999995772,7.017369748208823e-12,0.0,2.779655767403532e-12,1.4166826313938353e-11,1.459339209376435e-11,1.7242202687963248e-11,2.2197269457792723e-12,7.713546292831096e-12,6.4738035655563905e-12
124,-95.43102125206033,-137.20375000000104,2.2537555355709494e-11,0.0,2.601373150319222e-11,0.0,0.0,1.4709142474787118e-11,1.5624101573857118e-11,1.123883699518857e-11,4.000000000000811,-8.784999999995772,7.0495401494440025e-12,0.0,2.7810330577424857e-12,1.4178058406403294e-11,1.4605866110357306e-11,-1.5250893591256702e-11,2.1889345635194273e-12,7.70472653761214e-12,6.471695195588628e-12
125,-136.22817490973836,-127.02125000000106,2.24840354953001e-11,0.0,3.842803549784156e-11,0.0,0.0,1.46937074521435e-11,1.563273719139043e-11,1.127768230608436e-11,1.0825000000008205,-6.284999999995759,7.087657686592314e-12,0.0,2.7828575226484926e-12,1.4188325201113126e-11,-1.8442284368818097e-12,-2.674842073616236e-12,2.160287840560953e-12,7.697831748410797e-12,6.471201231270715e-12
126,-98.97177045901127,-136.02125000000103,1.2942004503542517e-12,-141.4675,2.0542310997196238e-12,0.0,4.19375,1.46648852193987e-11,1.5639356485688794e-11,-5.6015514415452955e-11,1.868780589373819e-12,3.789086265657998e-11,-6.872409912898179e-11,0.0,3.0465137134839463e-13,-2.2136877350890446e-11,1.1364154793183511e-11,-2.6019252050653005e-11,1.2627032831488328e-12,1.0590438583053662e-12,6.471954757196509e-12
127,-4.251142571950124,-135.957500000001,1.0492463504477264e-12,-141.87875,1.9130372951569647e-12,0.0,1.0,1.4620991823412195e-11,1.564420979021271e-11,-3.4066835008964396e-11,1.849166645553628e-12,3.9598952770735604e-11,-5.563190076805123e-11,0.0,1.1816453039757722e-12,-1.1322733965632286e-11,1.1953463843716036e-11,1.1575162978179515e-11,1.2484095910361639e-12,2.1446330154494397e-12,6.473659952590635e-12
128,124.25640406858118,-147.40250000000103,-8.806520285246485e-12,-134.8975,1.7185711604584943e-12,0.0,1.0,1.4559156062553543e-11,1.56471954676878e-11,-2.6739789624888706e-11,1.83626370448851e-12,4.131011989078224e-11,-4.521623136688237e-11,0.0,1.790474445693803e-12,-4.75294630273768e-12,2.3428933416265035e-11,1.1072236372541074e-11,1.2353259031494389e-12,2.2947282755837662e-12,6.476310053533783e-12
129,78.2411418458489,-145.8662499999307,4.640000000030556,-111.7525,-111.75250000000173,-114.0375,-115.31875,-1.999999999998298,5.023847287137992e-12,5.253372940464423e-11,4.127301944599402e-13,-1.8365993098595678e-10,5.738573523343683e-12,0.0,-2.4251348081215487e-11,-4.2260491298632666e-13,-8.011435708851463e-12,1.0790627696525402e-11,1.223169640852558e-12,5.320162700803744e-13,6.479898302968955e-12
130,13.266167712934447,-172.69374999993073,2.7344000000274904,-109.15,-109.15000000000173,-111.27125,-111.8175,-1.999999999998325,5.015329803852764e-12,3.743500184538158e-11,4.099174226295888e-13,1.7510210736259018e-11,1.6514371188824638e-11,0.0,2.770404807227216e-12,1.414037761564576e-11,1.462183024144298e-11,1.720562755724998e-11,1.2117817086489933e-12,3.782382627352221e-12,6.484348223909946e-12
131,-60.39142937924744,-203.4299999999313,4.075600000023968,-105.1775,-105.17750000000173,-107.67125,-108.14375,-2.374999999998347,5.006101767107809e-12,3.7449390942831765e-11,4.1069821470174727e-13,1.745456914408076e-11,1.646801057643735e-11,0.0,2.762639424931637e-12,1.4130787055035547e-11,1.461968197165209e-11,1.7209171922671636e-11,1.2014031682245393e-12,3.742269032946638e-12,6.489640569887944e-12
132,-56.04993816400407,8.988885714286694,7.2026143435475876e-12,8.667916666666668,0.5000000000204831,2.00625,0.5,3.7901310975514165e-12,4.00201236566658e-12,3.748938597116342e-11,9.885111229101329e-13,2.6938365060403587e-11,5.7280784768437104e-11,-1.125,1.4029782125723778e-12,1.3159819306134483e-12,7.327084182560232e-12,1.722219527142338e-11,1.1919057764666555e-12,7.572558236158864e-12,6.4950992594455286e-12
133,37.51113501740847,5.629507142858241,-3.074397955161744e-11,10.135416666666668,2.0000000000208025,2.0,2.0,3.766931525287599e-12,4.012219856253225e-12,3.751650914172558e-11,9.941007126026942e-13,2.670122692941802e-11,5.711723450773337e-11,-0.6375,1.4010128716939483e-12,1.4132449038963613e-12,7.319849271122397e-12,1.724015589036197e-11,1.1832665246422853e-12,-1.0564866981724535e-11,6.5084703067292866e-12
