,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
48,156.373,0.40000000000000796,0.40000000000001684,0.3999999999999877,0.39999999999999725,0.4000000000000057,0.3999999999999959,-1.0231815394945442e-15,64.50866666666667,124.9060132275132,462.09660209235204,17.6,759.2245767676774,0.7999999999999986,0.49999999999999417,373.05388213930166,4.519051799434237e-15,1265.9309634920614,5.051999999999998,275.8853815199979,26.0,250.81298537893127,-4.654054919228656e-16,367.89941746612,0.3999999999999998,504.05341645591267,22.301,1.000000000000001,3.527000000000001,608.0803251017504,18.700999999999993,62.16967786485935,9.4,4.599999999999995,451.505665868642,2.552000000000001,5.0699629629629595
49,167.134,0.40000000000000047,0.39999999999999886,0.39999999999999475,0.39999999999999636,0.40000000000000274,0.7999999999999925,-1.148237060988322e-14,65.885,128.93249470899468,442.5397429348428,4.199999999999998,805.8806704184707,2.0999999999999996,-6.945555242054984e-16,265.1982894855072,0.400000000000001,1293.8286539682517,3.014999999999997,281.7462808539972,11.799999999999999,243.9661394352932,1.8999999999999984,370.44223180646367,0.7999999999999927,511.44164459166575,18.2,1.4999999999999996,4.015000000000001,605.8091674538427,8.200000000000003,67.56377939869604,22.699999999999996,3.3999999999999986,445.4094876709138,5.5962499999999995,7.294220779220777
50,159.398,0.40000000000000024,0.4000000000000046,0.3999999999999918,0.3999999999999998,0.3999999999999995,0.8000000000000055,0.40000000000000296,80.88233333333334,124.80449470899468,443.5129166361414,5.5150000000000015,754.3482235930746,8.199999999999998,-1.6719958750854858e-15,197.20561660848034,0.4000000000000182,1286.7482761904741,5.8149999999999995,287.28758607348533,6.204,265.8006520374328,2.3999999999999972,377.8077027288462,0.3999999999999929,552.6026693701231,18.4,0.7999999999999973,4.099999999999992,612.1310298997305,3.117500000000002,70.90687668539572,42.601,9.099999999999994,458.63342099667494,1.5507142857142886,4.796666666666665
51,160.456,0.3999999999999957,0.3999999999999982,0.3999999999999918,0.3999999999999975,0.400000000000005,0.8000000000000091,0.39999999999999714,35.966,140.3324947089947,414.2273167443667,7.782999999999996,48.3,953.33788495671,0.7999999999999998,121.33442831052014,266.46005694937514,28.047999999999995,7.7449999999999966,11.15,0.8039999999999988,2.1000000000000005,422.52694855980354,2.500000000000001,0.3999999999999973,54.05,639.0188853847136,0.8000000000000014,7.149999999999997,46.55,2.3175000000000034,72.81378857333944,649.2713799755796,13.099999999999998,20.200000000000003,1.420714285714286,9.520554112554109
52,163.795,0.0,5.4569682106375695e-15,-8.640199666842818e-15,2.2737367544323206e-16,2.0463630789890884e-15,0.7999999999999998,0.3999999999999854,23.215,161.41375396825396,436.65526507936505,5.724999999999996,44.5,916.1208016233768,0.8000000000000023,87.8370460888676,260.7765000855646,20.65,3.599999999999999,9.5,1.8049999999999982,1.6000000000000008,448.694908802588,1.9999999999999982,0.8000000000000009,49.9,671.8712016844399,1.2,6.125000000000002,42.4,2.3175,72.60861778306074,649.6083955239202,19.8,3.3999999999999972,6.229999999999999,11.220105820105815
53,159.04,3.9999999999999867,4.000000000000003,3.9999999999999964,3.999999999999999,4.0,4.400000000000004,4.400000000000003,16.4,155.7786058201058,447.22190364912865,10.900384615384612,46.375,907.9120254329002,0.8000000000000024,101.32171088355356,250.16703676771465,11.699999999999998,7.599999999999999,8.299999999999999,4.799999999999998,4.799999999999999,444.13316935089654,4.800000000000003,4.399999999999999,53.075,664.9892245782128,4.800000000000002,13.225,45.575,5.899999999999995,66.23688142821338,613.7697701270951,29.025,5.499999999999998,9.2,14.408030303030301
54,165.669,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000007,4.699999999999998,24.73,436.27499256854253,8.113241758241754,749.7681055555561,10.053000000000004,102.29966893898585,117.80755674699591,256.29355351335283,4.099999999999997,1.6999999999999968,8.9,2.229999999999994,0.39999999999999347,450.8826253987809,0.3999999999999998,0.800000000000001,541.5165771637184,66.248,2.299999999999999,10.074999999999996,610.1812925620678,1.0174999999999992,64.665243915527,33.453,505.3886688353315,4.970246436641901e-15,10.699999999999998,13.405820105820105
55,156.816,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999994,1.5000000000000007,7.4,482.8263186507936,8.995000000000003,776.1094119047622,6.329999999999998,88.90866107798719,92.95765402393661,232.1355650604661,1.6999999999999904,2.179999999999999,14.829999999999997,2.879999999999998,1.000444171950221e-14,464.8316916885993,1.4999999999999996,4.3,546.7894429710642,37.44623076923076,4.9,5.634999999999997,606.8174627640882,2.099999999999996,61.777653183221375,23.03,521.610530176074,1.4999999999999978,14.3,15.18218374218374
56,167.775,0.0,0.0,0.0,0.0,0.0,0.0,35.99999999999999,-2.5153212845907545e-15,1.9,469.449249969475,5.038241758241759,773.1848730158733,4.999999999999998,105.07822771412886,119.07985943519202,243.19608591723724,1.6999999999999973,0.7999999999999986,17.438000000000006,6.229999999999998,3.154809746774845e-15,462.0569435124267,-3.4301450568818837e-15,7.472999999999996,537.7294771674234,19.576945054945053,22.8,2.9,578.9692738751991,5.699999999999999,73.21406063808277,12.0,525.1722294906483,2.4158453015843404e-15,34.33571428571429,20.425517075517075
57,149.112,10.054999999999993,100.68786666666665,341.8607590909091,0.0,30.364371428571427,57.56449999999999,827.7724735318092,-5.4285465012071655e-15,-7.16227077646181e-15,3.9999999999999996,7.266241758241756,59.668,1.5999999999999992,118.88932096809711,132.53607446086897,255.0777229507946,-9.521272659185343e-16,3.9999999999999982,337.78486038696417,6.799999999999998,253.88682779529088,22.5,1.499999999999992,352.6620761546477,22.907999999999998,4.614445054945054,1037.7585309051426,6.299999999999998,20.907999999999998,5.9,64.08289813136787,3.099999999999997,24.808,-3.0411229090532287e-15,1060.4966109689328,28.31268506493506
58,116.898,17.384999999999994,110.99187777777777,370.74785909090906,2.0463630789890884e-15,20.53757142857142,53.313199999999995,840.1015879762535,-2.728484105318784e-15,-2.2737367544323206e-15,2.27373675443232e-16,9.199999999999994,56.392,6.700000000000001,109.68475898881819,109.77537144499594,232.17293967159947,0.3999999999999966,5.033333333333331,332.35286313531236,8.5,274.58565422296977,10.999999999999998,8.5,353.43986530595515,10.359999999999996,5.56444505494505,1053.9390301114918,6.999999999999998,12.359999999999996,5.700000000000001,53.331843681362265,2.3999999999999972,13.56,-3.4390268410788844e-15,1078.7589514451233,20.36226058201058
59,126.744,26.552999999999994,119.70243333333332,342.5730813131313,5.4,23.59279999999999,38.1307,809.5012828572059,0.20000000000000492,0.19999999999999413,3.4106051316484805e-16,5.818241758241756,57.432,5.2,94.3294945792082,125.73213286829488,230.968184154631,0.3999999999999951,5.886666666666665,337.72326880758123,12.355000000000002,286.4325150400442,6.7,17.320000000000004,318.7561283191446,5.700000000000003,3.926945054945053,1094.345386099947,3.499999999999998,7.699999999999996,4.6,53.38172424085316,1.1999999999999986,7.199999999999995,0.39999999999999436,1080.7136105721074,20.047316017316017
60,117.756,434.29409722222215,61.566,109.80277777777776,443.2847746031747,41.19233333333333,29.55433333333333,776.4681306157433,0.599999999999996,0.6000000000000003,3.02,4.992857142857139,706.9248960317469,6.499999999999994,77.26801866605616,157.86786460909082,212.026255706576,0.799999999999991,7.409999999999998,33.055,10.964714285714287,293.0763764567967,1.0000000000000022,380.0379820033233,1.9999999999999984,2.8999999999999964,6.169999999999996,1112.4665888761556,3.6549999999999967,2.899999999999994,3.099999999999993,51.266943902360794,1.5999999999999985,0.9999999999999952,2.100000000000002,1021.7237443022661,17.40064935064935
61,105.426,427.38728611111105,79.903,75.09177777777776,426.82328571428576,47.934047619047604,41.210630952380946,738.7547520635552,0.4000000000000008,2.870592652470805e-15,2.854999999999988,7.75,752.3325888888896,7.0,60.920524341112966,91.87191350848799,206.26248287502838,0.40000000000000013,12.91,22.805,13.254999999999999,280.38405122185503,0.4000000000000001,416.67449866496975,1.3340439863895881e-15,9.0,5.271445054945052,1108.2476197940302,1.3549999999999995,8.999999999999993,3.1000000000000014,51.3063095237182,4.799999999999999,-2.609468197078968e-15,3.400000000000005,967.1713288260759,16.36935755170755
62,107.021,420.9742027777777,109.096,62.209777777777774,398.2365103174603,51.9737619047619,31.569688095238092,687.4527135318094,1.9999999999999956,-2.5579538487363565e-16,4.599999999999994,18.34285714285714,744.5116055555563,11.4,47.5705076869338,112.5295343717321,188.3479170971601,2.799999999999996,22.0,14.400000000000007,8.604999999999999,262.4257306177681,0.7999999999999988,419.38210980785254,4.659383989746857e-15,13.800000000000004,5.741945054945054,1105.847252730538,6.859999999999999,13.800000000000002,1.9999999999999993,46.44816746156886,13.599999999999996,1.5999999999999992,8.2,906.570535932858,14.507108874458872
63,104.668,43.706999999999994,232.9417666666667,24.199999999999996,70.34733333333334,912.0442255050502,0.0,0.40000000000000013,-8.768097359279636e-15,1.6000000000000023,2.649999999999996,27.518241758241757,21.35,1050.3442619047623,0.8999999999999972,0.5000000000000002,179.75292105600977,6.0,26.0,7.300000000000005,9.10638095238095,249.85633647406866,2.0000000000000004,393.7799462199203,0.40000000000000024,563.9391741024328,6.465945054945052,51.611,10.899999999999997,553.851565938691,0.39999999999999947,39.00607828905938,18.5,0.050000000000000815,392.5163400113199,40.211,10.731117724867724
64,138.819,27.1,261.44846349206347,9.699999999999985,46.01033333333333,947.1375393939393,2.0463630789890884e-15,1.13686837721616e-16,-2.2595258997171186e-15,1.7000000000000006,5.099999999999987,39.84338461538461,14.9,1107.7304134920637,0.39999999999999514,-1.4210854715202432e-17,188.7300266664023,7.3,48.9,4.900000000000001,12.114714285714289,229.93284582185518,2.500000000000006,400.34849451130884,0.8679999999999967,632.57840867665,5.748500000000005,22.959857142857143,14.358,590.9564477207982,0.4000000000000037,64.12002170943478,25.468000000000004,1.9999999999999931,384.9939016049552,15.411,15.618760582010584
65,148.447,7.861999999999996,275.5869412698413,5.804,30.411333333333328,918.469396139971,2.0463630789890884e-15,0.0,-1.4921397450962103e-15,3.699999999999995,12.667499999999984,59.324,7.504999999999995,1083.9280337301584,0.3999999999999952,2.0000000000000018,187.00501640523578,10.5,86.07,2.899999999999998,11.351666666666667,201.106787545823,5.300000000000003,366.8602902135456,0.7999999999999979,620.1505631536595,7.1011117216117166,21.0275,25.22,569.6552786371037,1.5049999999999997,62.91786531616867,39.9,2.3999999999999986,392.07144662415146,11.115,15.38669761904762
66,140.648,2.000000000000002,9.905999999999997,4.105999999999993,11.400000000000002,70.1771111111111,20.09804761904761,688.0063966486922,4.831690603168682e-16,14.663,13.501499999999988,1201.4680412698408,0.0,57.267,0.3999999999999956,2.0000000000000018,0.4000000000000033,44.333416666666665,1588.2807693362206,3.2119999999999993,14.752,-2.1032064978498964e-15,390.8356566191344,11.2,371.0202860477066,58.856,6.691945054945054,8.218500000000002,562.8157909132539,47.65,1.4666666666666655,70.77535903419373,680.1306138888888,2.699999999999996,11.999999999999996,5.006000000000001,16.74360238095238
67,148.46,2.0463630789890884e-15,2.299999999999998,1.1999999999999977,4.899999999999999,59.12361904761905,28.653404761904756,715.4891731951086,1.27897692436818e-16,13.5,15.035333333333325,1224.8710531746028,-9.094947017729283e-16,28.506,8.199999999999996,2.0000000000000027,-1.0516032489249482e-15,40.413583333333335,1609.8031740981255,2.8000000000000025,12.806214285714287,-1.80766512869468e-15,426.0644188304433,4.800000000000002,373.02184013097855,35.906,13.041833333333336,7.828595238095233,574.7871321830951,34.699999999999996,4.966666666666667,69.46607509827562,711.0327833333331,-3.659295089164515e-15,5.2,2.799999999999998,16.4575
68,147.121,4.092726157978177e-15,1.9000000000000061,8.399999999999995,1.45,25.854904761904752,38.18185476190475,747.1808121645653,3.979039320256562e-16,19.8,19.153499999999994,1232.0138746031741,-3.1832314562052485e-15,12.101999999999997,26.8,5.100000000000001,-1.1937117960769684e-15,54.368,1591.8252455266966,5.900000000000002,14.202166666666667,4.547473508864641e-16,419.91585876587686,0.39999999999999925,411.21072138491803,9.701999999999998,14.120403388278389,9.773770833333332,521.9316439435569,6.299999999999997,15.366666666666665,63.488977951352226,671.4163972222219,3.4999999999999996,2.4000000000000004,8.8,17.477435714285715
69,140.258,-4.092726157978177e-15,27.06783333333334,66.67311111111111,402.5695936507936,25.08613492063491,41.67429761904761,762.4175362326264,-6.536993168992922e-16,0.6999999999999924,14.599999999999996,165.2750512820513,29.1,29.594266666666666,2018.2081999999998,0.6000000000000004,6.536993168992922e-16,9.299999999999997,111.97,1.1199999999999979,11.180986215538848,202.5358042822097,19.602,289.1151190066202,462.4907608930291,0.6019999999999931,9.207200757575755,6.081610056610058,0.4000000000000013,0.599999999999986,642.5864229613754,65.53149422240952,58.102,0.16250000000000042,0.7999999999999946,863.7020685807657,14.065583333333333
70,126.436,0.0,37.413,64.95577777777778,405.2017976190475,23.90749999999999,64.35554761904761,759.0833718867874,-3.780087354243733e-15,-2.216893335571513e-15,10.183833333333336,117.21888461538462,81.201,24.993761904761904,2035.0373142857143,1.2000000000000017,1.13686837721616e-16,1.6559999999999997,64.216,1.756000000000001,6.646986215538847,198.19458627390662,5.556000000000006,298.57388178259265,468.0648692734671,1.4000000000000006,5.433687479187478,1.9773499833499852,0.4559999999999982,1.3999999999999995,686.0131054483327,50.590431701567454,30.901,0.962500000000001,0.9559999999999943,860.9624915966388,7.360583333333334
71,143.008,-2.0463630789890884e-15,39.31183333333333,68.34977777777776,396.2481928571428,23.75146825396823,94.94185476190478,731.9843800217076,-1.0658141036401498e-15,-7.361222742474638e-15,10.775499999999994,75.596,148.059,33.31819047619047,2005.8265285714283,0.5000000000000034,-1.1652900866465644e-15,0.05599999999999838,38.271,0.6560000000000021,14.556486215538847,228.16087289203875,0.8560000000000023,304.30421566114103,501.38728687310055,2.2000000000000006,14.600074383949382,7.446140415140415,0.4560000000000018,0.1999999999999925,687.3805692511966,64.45814115734302,10.955999999999992,0.16249999999999604,4.556000000000001,869.827186834734,11.060964285714284
72,138.096,0.0,3.999999999999994,16.730000000000004,82.76080952380953,22.545265873015868,1109.3186077348573,2.1600499167107045e-15,4.699999999999999,-1.989519660128281e-16,21.1795,45.772551282051275,927.5885111111113,2.099999999999987,55.175,2.5650592760939616e-15,207.6641668563881,-6.625811010962934e-15,20.987,4.099999999999998,19.18477192982456,242.47252202616048,-9.51771994550654e-15,2.6999999999999984,470.3881232615662,2.2619999999999982,20.885200757575756,6.851695256132754,2.099999999999997,0.09999999999998227,653.8799638038662,66.6361853615076,4.699999999999998,3.3624999999999994,388.97731079021435,49.288,14.1925
73,135.898,0.0,3.9999999999999982,5.530000000000002,51.524809523809516,21.27586587301586,1103.2569410681906,1.0231815394945442e-15,10.7,-1.0658141036401503e-14,16.56,24.77088461538461,920.5522410533913,0.09999999999998639,10.299999999999999,0.1999999999999963,221.62686257433893,-1.0125233984581428e-14,6.771999999999999,0.3000000000000002,15.2249,229.52501016144703,-7.908340649009915e-15,4.799999999999999,479.01583040442347,0.9533333333333293,19.221524999999996,8.189243867243867,11.199999999999998,0.6999999999999931,634.9188406270433,58.19143539325104,4.75333333333333,12.399999999999999,385.46826407304246,15.943000000000001,9.3209
74,155.043,0.0,-2.2737367544323246e-16,0.6000000000000072,29.73880952380952,29.25184523809523,1122.6384410681908,-7.958078640513118e-16,37.1,-2.1032064978498964e-15,21.910333333333337,19.34238461538461,934.818576767677,-1.8189894035458565e-15,-1.4708234630234073e-15,0.20000000000000276,217.23128178152555,0.40000000000000047,5.911999999999996,6.674999999999998,11.511764035087719,224.64275473840127,0.40000000000000085,4.699999999999999,471.93060443857087,3.253333333333331,26.310844264069264,9.839434343434343,25.199999999999996,2.599999999999991,616.9388520525226,68.91392138819633,4.653333333333327,24.8,376.21584169574663,7.184999999999998,14.830899999999998
75,158.588,-2.0463630789890884e-15,0.0,0.0,7.4,2.8,132.91421587301588,10.980888888888884,1769.4645773809536,0.0,0.4000000000000017,0.40000000000000374,7.047999999999996,0.3999999999999945,-1.7146284392310919e-15,0.19999999999999862,212.75175478244012,2.2999999999999945,4.471999999999998,6.200000000000002,13.565864035087717,228.71582884458158,2.3,403.96539141926365,2.7999999999999985,3.553333333333332,35.403747835497825,14.681617327117324,664.845130931569,2.899999999999991,31.387999999999998,68.76401252849818,4.3533333333333335,553.7960475792729,5.099999999999993,0.9464285714285688,9.939214285714286
76,133.922,0.0,0.0,0.0,3.4,4.4,97.04543412698412,12.246111111111102,1799.2917940476202,0.0,-6.821210263296962e-16,-3.410605131648486e-16,3.1480000000000046,0.3999999999999837,-3.275602011854062e-15,-8.455458555545192e-16,203.03980217258552,1.699999999999996,0.6399999999999995,4.6999999999999975,9.4809,210.86300160303236,1.7000000000000017,437.13230067357154,6.448175327022907e-16,4.153333333333332,25.239025,10.86088743894994,662.3645854048734,2.099999999999996,14.168,64.32704688337559,1.7761904761904732,588.291965084684,0.2000000000000009,0.5464285714285714,9.33228095238095
77,153.087,0.0,0.0,0.735,4.935,35.585,85.00732301587301,12.526944444444444,1852.5327226190489,0.0,0.39999999999999963,0.399999999999998,4.320099833421409e-15,0.7999999999999858,3.599999999999997,2.0000000000000004,205.8273319967385,1.8999999999999988,0.9999999999999959,5.099999999999991,6.113764035087716,258.54413368479567,5.899999999999999,465.8841107799541,0.39999999999999547,2.95333333333333,26.217572077922075,9.341111770174267,694.5345215159849,1.8999999999999948,10.62,60.74263614620787,2.376190476190471,577.5271396908647,2.3999999999999946,1.6849999999999974,11.222899999999997
78,139.765,0.0,-2.0463630789890884e-15,7.814999999999999,20.248392857142843,88.71421031746033,64.24590634920634,14.300555555555555,1856.41304404762,2.399999999999999,3.4106051316484805e-16,-2.785327524179593e-15,-9.436007530894131e-15,-8.810729923425246e-16,78.56430597596848,219.50846575252234,194.59366555540385,1.1,2.1499999999999986,11.415,7.670264035087717,249.92145004392745,2.6999999999999975,458.7662717378558,2.0250467969162854e-15,3.9533333333333314,26.319911363636365,14.6872101023976,690.9071457833841,0.6999999999999973,2.6149999999999975,47.32400712022776,1.576190476190472,571.940631114025,5.700000000000002,3.8954761904761863,7.7579
79,137.807,0.4,0.400000000000002,12.500000000000005,18.239249999999988,124.53751031746032,39.52350753968251,18.158944444444444,1781.9619607142863,0.39999999999999825,0.3999999999999984,1.7053025658242363e-16,-1.2505552149377755e-15,-1.2306600183364935e-14,76.67431490690682,207.0750130795009,212.73942871622273,0.3999999999999964,0.039999999999994325,33.4,12.074364035087715,244.32232637916738,2.3999999999999977,471.14334646537026,0.40000000000000147,5.800000000000003,22.722607142857143,11.899914222351724,689.5431477064607,1.9999999999999911,0.5999999999999974,54.80387383133453,3.8228571428571403,510.2565921048859,10.599999999999998,7.284047619047619,11.6815
80,156.384,0.4,0.40000000000000363,25.41100000000001,17.278083333333328,203.8396547619048,30.6744222222222,12.264555555555543,1705.5867107142867,0.8000000000000074,0.7999999999999997,4.7748471843078735e-15,0.1999999999999926,2.599999999999988,115.06491682582123,224.51481850082604,232.06174606262354,0.3999999999999953,1.5999999999999979,74.761,8.801364035087717,252.10256117919104,5.000000000000002,470.38841681021296,0.8000000000000018,8.4,23.617970238095236,15.404055187867689,677.3832615953495,0.5999999999999935,3.9999999999999973,65.52750726951324,2.4,476.26336042198557,13.200000000000003,4.070476190476193,10.680499999999997
81,135.852,0.7999999999999907,6.4,68.73766666666666,10.796833333333328,1000.1727374098123,0.0,-1.5916157281026244e-15,18.85,0.3999999999999997,15.836,30.614250000000002,36.83749999999999,121.5245380952381,127.7054419631839,206.95834900084498,216.3857092627578,0.7999999999999964,0.16199999999999715,405.9063377344876,5.576999999999998,226.68063673449944,15.811,26.75,483.34723752301295,2.521999999999996,21.271883116883117,13.754485144485143,32.74999999999999,16.410999999999994,541.975782327803,57.59477271395093,2.0228571428571374,18.94999999999999,533.1310728503767,2.646047619047618,4.492666666666668
82,140.288,0.10000000000000114,7.2,75.13744444444445,19.488749999999985,1006.2345187950937,0.0,0.0,2.0000000000000004,3.4999999999999982,14.4,30.399666666666665,48.133404761904764,140.5787119047619,144.9809084800004,223.96787579525738,229.35658406827258,0.9000000000000011,0.5400000000000006,466.0479023407148,5.076999999999997,237.19475920965178,26.899999999999995,5.937499999999998,531.1420765911876,3.6999999999999997,18.5923446969697,17.864784236596737,7.9375,32.714999999999996,577.5258152504362,53.996809426249094,2.8448571428571445,3.900000000000001,568.9766875942926,7.829047619047616,4.373833333333331
83,139.981,-1.818989403545856e-15,10.1,70.43244444444444,21.186499999999988,1008.6989795093793,0.0,9.094947017729283e-16,1.9999999999999978,11.799999999999997,20.218,35.25846794871795,49.22154761904762,176.03667380952382,139.94871847833542,236.0783997029572,250.46386846699775,2.4,0.3999999999999975,376.5814805916305,8.500000000000002,227.32234040226803,46.5,5.500000000000001,560.0273014290689,5.8,24.409949675324675,29.002861226736222,5.499999999999995,63.035,572.9062655390362,55.55130938517058,4.9,1.4999999999999925,606.5310977403008,9.38904761904762,10.543333333333333
84,145.399,0.0,0.0,0.0,9.094947017729283e-16,4.0,0.0,11.311,4.011,632.2844065640012,3.5000000000000004,2.299999999999999,49.09438095238095,170.93839761904758,149.61617757242755,220.36987260228813,263.2760560040316,6.311,2.04,23.125000000000007,10.224364035087717,-2.0183854587685344e-16,529.0252492010262,2.3374999999999977,46.4,23.031,27.913771645021647,28.0796033906453,2.6374999999999993,634.8433786371043,40.95,60.68755965355007,19.722857142857144,2.0000000000000036,620.0226547058843,8.790619047619046,10.535499999999997
85,154.483,0.0,0.0,0.0,0.0,0.0,0.0,22.813,0.5,620.1559169520258,-2.7284841053187844e-15,3.183231456205249e-15,56.27526984126984,160.30335317460316,153.85386232517482,209.45505894489284,262.7041397405956,13.811,0.6199999999999981,12.0,2.6643640350877207,-1.1397549570801857e-15,557.5407652395198,0.8374999999999907,15.750999999999996,47.346,18.15137085137085,21.48694078051578,0.5375,622.3922998658754,17.049999999999994,51.00234508044529,41.615,0.4999999999999948,594.3684770502069,7.4356190476190465,1.5299999999999958
86,166.823,0.0,4.25,8.15,16.95,0.0,2.45,65.102,0.0,592.8152236841827,-2.614797267597169e-15,4.050000000000004,57.70845238095237,158.08511984126983,145.97346496101943,220.26753646685123,252.41718191656676,27.199999999999996,2.8799999999999994,18.4,3.500000000000001,2.999999999999999,563.6196091553994,0.6000000000000005,10.350999999999997,69.92,24.098969336219337,26.305090290319704,0.5999999999999964,629.3729040339297,6.749999999999995,58.46796760312985,60.8,0.4000000000000053,578.7289989529775,11.672047619047614,1.6
87,143.128,0.8,15.251,15.5,47.281166666666664,59.9929857142857,58.8729972222222,893.1107392148298,0.0,0.0,-3.4106051316484808e-15,4.950000000000004,5.449999999999998,18.35,0.6000000000000028,0.5999999999999991,0.2,1526.2596261904746,6.399999999999999,13.199999999999998,1.699999999999998,270.27549647270365,25.426,0.6375000000000008,5.416666666666667,941.4027535520041,16.071878968253966,29.9620119397487,0.6375000000000008,32.011,5.6512499999999966,47.057575510261316,767.4928851010096,0.7999999999999978,34.822,11.660324929971988,6.519999999999996
88,142.059,0.8,27.35,38.55,94.87683333333332,58.95593809523809,66.27670555555555,966.3908876395535,0.0,0.0,0.3999999999999992,12.900000000000002,0.399999999999996,0.7999999999999984,-8.038014698286123e-17,1.5631940186722225e-16,-9.094947017729283e-16,1513.2715150793633,9.39,13.75,0.8000000000000009,308.16902889720564,18.15,1.099999999999994,1.311523809523807,959.6585051393058,16.294477453102456,29.11806183168683,1.4000000000000026,30.05,0.7012499999999959,47.47917890895585,794.1846849206344,1.3000000000000058,5.1999999999999975,8.17661904761905,7.319999999999991
89,139.165,4.0,54.633,62.411,148.10883333333334,61.639914285714276,83.13025555555556,1002.5923352105006,0.0,0.4,14.859999999999996,28.199999999999996,3.8499999999999956,5.849999999999998,0.400000000000003,0.4000000000000021,0.39999999999999913,1492.9527769841254,16.061,18.62,2.049999999999998,356.18370262730866,13.460000000000006,1.4999999999999951,0.7999999999999998,967.8009884726391,14.641559523809525,26.143509114959116,1.2,30.66,1.1012499999999927,39.053343905096256,786.5579172438669,5.699999999999997,5.199999999999999,11.228769841269841,16.92
90,142.861,53.27099999999999,114.90644444444443,95.07155555555556,470.22912900432897,8.711,75.81485277777777,260.8568452380952,48.56177182539681,598.8425214538107,75.62,79.93566666666668,43.445460317460316,88.04533769841271,77.11067116037557,140.35619144086908,169.91193048155532,239.823,105.41445833333334,310.0238468212342,14.7,405.6319099141121,11.01,3.100000000000001,2.4000000000000012,118.791,16.104513167388166,32.15331637697813,3.4000000000000012,580.7704930310435,2.701250000000001,47.75810417613701,62.98375,375.0880899482462,0.399999999999997,14.62188095238095,750.030640079366
91,126.795,86.48,102.18022222222223,88.74522222222222,478.92757900432895,7.5,80.74717896825396,200.67670634920637,40.38311111111111,580.6528480847821,156.0,88.24411111111111,56.28842857142857,104.62471904761905,92.68510195041885,140.77443878536607,173.3570549833575,158.41,106.91191666666667,310.0948087662336,33.85,405.4363677406871,0.4000000000000022,1.3999999999999957,0.7448571428571465,76.264,12.734986111111109,23.548741369741368,1.100000000000001,571.5439269943024,0.6999999999999985,47.74966388651922,34.01,386.62348447385943,0.20000000000000048,17.543007936507937,751.1178527777788
92,116.888,140.4,100.03900000000002,90.52266666666665,483.5421956709956,0.6,81.65578611111108,155.4786984126984,38.270803571428566,590.523544528814,252.702,95.40311111111112,71.75989682539684,120.66563690476193,103.38857046523738,134.1023451403129,194.97039885948007,99.523,112.31545833333334,335.2715025391275,65.5,401.6830035522461,2.0000000000000075,0.899999999999994,0.8448571428571431,44.2176923076923,8.23105357142857,22.51886848649716,0.6000000000000015,587.1007091010844,0.7999999999999959,51.23843457468158,15.602749999999986,397.91607863571613,2.2999999999999936,13.701023809523809,772.7825956349216
93,104.193,849.6935500000004,0.0,0.0,0.0,0.0,0.0,4.8,10.25,49.731,2912.928999999999,0.0,0.0,0.0,3.9999999999999982,3.9999999999999982,4.000000000000004,22.89999999999999,10.2,10.210999999999997,719.3435207568346,13.499999999999996,2.1999999999999975,0.5999999999999976,2.3033419913419926,20.017692307692307,9.788439393939395,22.426724387948653,0.2999999999999978,24.111,2.2022222222222196,33.139999680074226,11.9,3.9999999999999973,497.2003661277964,12.043103174603171,8.05
94,98.115,837.6188000000004,0.0,0.0,0.0,0.0,0.0,2.05,19.5,41.233,2926.120999999999,2.9558577807620166e-15,0.0,0.0,0.6000000000000021,0.6000000000000042,0.6000000000000012,4.400000000000002,2.9999999999999947,2.999999999999998,709.3272708498455,0.3999999999999994,3.0999999999999988,0.3000000000000001,3.9923615991851293,10.503166666666663,12.202336219336217,18.774685544847312,2.3,22.075,1.802222222222221,28.490726971042527,2.40275,0.19999999999999954,495.38218631779165,11.361916199813258,13.799999999999999
95,128.117,874.9959388888893,0.0,0.0,0.0,0.0,0.0,2.45,44.3,87.3,2926.210999999999,0.0,0.0,2.0463630789890884e-15,4.06,4.060000000000001,4.060000000000012,4.399999999999997,2.1999999999999997,2.1999999999999997,693.476074352742,-2.2541968291989177e-15,15.369999999999997,1.499999999999997,6.318484848484848,4.334358974358971,7.988157647907648,28.207645119586292,4.099999999999994,29.67,6.262222222222222,42.393717738724256,1.3599999999999999,3.359999999999997,501.02289134424655,12.415630952380953,35.15
96,124.31,163.237,56.77338888888889,338.4463455988456,0.8,65.74952976190477,68.92014285714285,66.08344444444444,172.28706084656088,719.2149321114069,21.371,0.40000000000000047,0.39999999999999786,0.3999999999999926,103.69682459901209,167.11013543633933,226.52074287273564,0.40000000000000063,2.156000000000002,3.755999999999998,55.437,-2.293720768875574e-15,568.4610783600042,0.399999999999997,6.166932773109241,12.326858974358975,7.493968253968254,31.857393002830506,0.4000000000000024,601.8479555851561,6.662222222222221,47.659154304139534,3.3627499999999935,345.0439585810023,21.48,13.315119047619048,907.1161197691208
