,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
87,-298.675,-417.412,-1319.896,617.3094111111112,-9.812,-265.54300000000006,-414.4102424242424,-207.55585714285715,-18.07229584712669,-304.602,63.29796509831105,314.34693137254914,60.446975609756095,-52.70430790043285,76.5671540739962,1.5222924178762443,-96.15505181431855,-119.19166561081194,23.50545341710842,45.759322077922114,92.4596249764727
88,-185.282,-259.422,-836.9444,521.7214111111119,-6.304,-128.848,-240.47224242424244,-189.908,-7.082326150157028,-450.03,50.1876317649777,305.48496167557965,46.1089749363553,-35.41130790043281,17.310496319985802,-4.142707582123769,-76.01468817795478,-148.35966561081207,9.279014136748426,29.382019047618982,88.82298861283638
89,-117.022,-163.23,-472.45,513.1154111111119,-6.652,-71.17300000000002,-156.6927878787879,-197.27000000000004,7.722340516509675,-599.713,29.828252736009826,284.57496167557974,19.272009718964117,-16.359022186147197,-19.359473376984358,-16.931136153552302,-54.68601737050139,-226.7347305458769,-19.612753479443334,12.703685714285712,62.263988612836386
90,-11.397,-10.041000000000002,-17.34400000000001,-9.959000000000001,-4.733,-4.288,-12.574000000000002,-10.364,-10.364,1122.8546111111123,17.37624807400526,-13.682,11.68570668866109,-10.364,-57.39114004365083,-24.27104091545709,-10.364,-224.83566561081184,-27.384710001182423,-7.106647619047647,30.7079886128364
91,-4.011000000000001,-2.658,-5.324000000000001,-3.046,-5.442,-4.581,-9.437,-10.102,-10.102000000000002,1025.4086111111112,-6.474165868641611,-11.995,-14.657626644672245,-10.102000000000002,-61.269512592670466,-35.4230409154571,-10.102,-197.18130197444833,-55.98511711580652,16.961352380952363,6.0979886128363905
92,-3.201,-2.494,-4.929000000000001,-3.338,-8.235,-7.253,-9.935,-11.34,-11.340000000000002,972.3586111111113,-13.070894550811769,-11.525,-22.09615997800553,-11.340000000000002,-54.69384592600389,-28.03198434980055,-11.34,-175.16033227747886,-60.949503104630786,33.68101904761911,-22.525829568981656
93,-9.138,-8.891000000000002,-8.326,-10.234,-86.94000000000001,2153.1920555555575,-53.00900000000001,-171.617,66.22534051650962,-1266.4200000000003,23.627949705706882,197.18809803921573,16.810536991691407,9.38326352813852,-27.496293889804782,6.379708290892077,-31.088174621336897,-16.515,-25.309001128346196,-11.515,-12.373647750799908
94,-9.379,-9.126000000000001,-9.258000000000003,-10.349,-87.193,1890.5130555555559,-67.771,-177.779,58.16334051650957,-834.2860000000002,20.620949705706877,175.602431372549,18.473907362061805,-9.232307900432918,-51.9112938898047,11.818625751209558,-49.3466881779548,-14.221,-19.149139468267084,-10.271,-22.866647750799853
95,-11.671,-12.516000000000004,-10.031000000000002,-15.409,-74.452,1749.4440555555564,-78.998,-196.879,12.06334051650962,-509.515,10.531283039040236,146.0795980392157,11.47461106576536,-52.80534500618429,-79.73429388980473,1.1541971797810096,-93.4897316562156,-15.637,-29.683086812776743,-9.942,-42.3686477507999
96,-2.571,-4.506,-8.21,-13.181,-47.986000000000004,-451.056,-89.138,-207.15700000000004,-18.10229584712675,-277.21900000000005,-6.627699644942476,125.8165355392156,-0.17874872259433933,-91.03267153679654,-127.18557960409042,-4.963659963076145,-129.80270572181465,117.40407897793258,-39.367788818916495,88.00504935064924,-55.906297101449255
97,-1.747,-4.215000000000001,-7.347,-15.286,-56.034000000000006,-230.886,-115.30800000000002,-207.98,-24.47832615015704,-190.84100000000004,-55.3570026752455,67.66766053921572,-32.52046267186961,-99.6954099412492,-211.7385796040901,-35.312659963076136,-133.50644616977235,92.40007897793258,-64.86546866081373,19.39404935064935,-28.897933465085643
98,-7.949000000000002,-10.739000000000003,-13.628,-43.33500000000001,-94.76800000000001,-123.827,-118.025,-199.242,9.294673849842958,-138.564,-27.166669341911813,54.74066053921577,21.52277211073907,-37.15298136982053,-247.69157960409012,15.207673370257185,-72.80070572181441,120.0406504065039,-10.398468660813501,31.531382683982674,-6.929751646903795
99,-56.589000000000006,-44.33800000000001,-53.800000000000004,-435.5040000000001,641.7084333333352,-82.052,-115.491,-178.666,34.42770415287321,-117.247,-72.84485731183702,83.81659803921568,13.029772110739032,-9.638307900432878,-249.54857960408987,6.349340036923851,-44.729749200075176,-16.466,-19.903425182552827,1.6413826839826657,-7.791
100,-58.772000000000006,-49.812000000000005,-60.001000000000005,-443.1480000000001,648.9744333333349,-56.97,-123.281,-192.985,-16.277962513793398,-108.03833333333328,-181.18233600857877,101.13066053921565,-24.105227889261005,-10.402695655534977,-224.0745796040901,-17.685659963076148,-32.608991436100176,-12.451,-31.90342518255249,5.851049350649361,-8.606
101,-51.62800000000001,-44.69100000000001,-55.32300000000001,-452.018,690.8664333333343,-37.359,-144.774,-181.7229523809524,-35.87286150369236,-122.946,-220.3536693419122,130.78966053921562,-0.3025405939475958,19.67373291589366,-162.7985796040901,10.469340036923851,7.056008563899835,-10.785,4.979574817447197,35.82104935064934,-8.435
102,-34.11800000000001,-47.584,-54.83800000000001,-391.60800000000006,734.2674333333342,-19.101,-13.354,-163.2719523809524,-30.303659483490375,-10.52,-256.1718399958196,-12.406,-71.42452788926113,-10.448267084106371,-9.301,-22.624659963076137,10.614008563899821,-47.10889071903705,5.565574817447216,50.8590190476191,48.52006653491427
103,-20.563000000000002,-43.717000000000006,-55.193000000000005,-330.756,813.7554333333345,-18.236,-13.131,-151.12095238095236,-60.00065948349037,-13.583,-316.8335066624866,-15.52,-157.29622788926076,-62.81371152855076,-12.854,-74.24365996307625,-5.607991436100144,-111.71255738570386,-8.540139468267068,53.705382683982656,-9.196933465085618
104,-11.490000000000002,-41.276,-55.35,-197.72200000000004,875.417433333335,-14.18,-15.075,-142.79195238095238,-68.23478069561166,-13.242,-352.71047635945615,-24.942,-264.500258192291,-129.51971152855074,-17.776,-142.93165996307596,-55.06997389224055,-176.23289071903716,-58.16592518255283,8.269382683982696,-79.20393346508575
105,-0.024000000000000007,-0.042,-0.101,-0.418,-1.149,-0.757,-0.762,-1.752,-4.502,-14.479,-13.432,215.11666053921564,-266.27872788926067,-128.11575914759842,107.53082965331878,-143.2705349630761,-48.123688177954875,-196.6102716714178,-54.79642518255279,-8.049980952380977,-105.20964775080003
106,-0.047,-0.055,-0.082,-0.605,-0.937,-0.9,-0.905,-1.927,-4.493,-17.448,-11.57,218.3736605392157,-260.5963945559274,-123.26202898886821,78.04039009287935,-137.23365996307606,-47.85941833668501,-132.66989071903748,-54.817288818916396,-9.996617316017335,-74.00593346508582
107,-0.063,-0.101,-0.18,-0.607,-0.813,-1.048,-1.048,-2.062,-4.38,-18.563,-9.885,235.39566053921578,-213.9968945559274,-74.57771152855099,112.6673410732714,-89.65153496307633,-71.0789738922406,-91.00255738570381,-75.8749251825529,-18.295617316017356,-60.63693346508575
108,-2.41,-2.415000000000001,-2.5420000000000007,-2.583000000000001,-2.670000000000001,-2.7880000000000007,-2.7880000000000007,-3.025000000000001,-3.025000000000001,-5.598000000000001,-5.095000000000001,-8.654,-7.465000000000001,-10.772000000000002,-20.491,-10.772,-84.33697389224055,-74.20355738570369,-90.2317888189165,-47.6536173160173,-63.15129710144938
109,-0.004000000000000001,-0.009,-0.105,-0.145,-0.267,-0.334,-0.334,-0.707,-0.791,-3.146,-2.788,-5.539,-5.107,-8.348,-14.06,-8.293,-61.54741833668503,-43.92455738570376,-72.79646866081359,-58.764950649350666,-41.96593346508577
110,-0.023,-0.036,-0.183,-0.243,-0.43,-0.641,-0.611,-0.66,-0.694,-2.509,-2.356,-5.969,-5.304,-8.011,-18.662,-7.956,-74.50078197304869,-46.51227167141805,-81.90228881891638,-59.06698095238097,-28.570933465085645
111,-3.812,-5.91,-8.944,-11.425,-91.37000000000002,-87.164,-197.01400000000004,219.34947619047642,-0.7568615036923757,-16.036,-13.218,33.975660539215625,122.48847990294642,-3.4437894506287337,-125.51595606096693,-13.682071218487422,-52.07933752860415,-23.554968641114957,-56.175288818916414,-43.38967792207777,-15.762297101449269
112,-6.593000000000001,-8.636000000000001,-11.382,-14.954,-202.109,-144.109,-368.4340000000001,202.70603174603207,1.3903405165096532,-16.392,-11.329,-36.69850612745095,83.6794495999164,-52.12278945062875,-183.73110990712058,-57.36107121848741,-26.3917819730486,4.326728328581983,-31.926622152249767,-15.479314285714302,4.249702898550738
113,-7.407000000000001,-11.483000000000002,-13.194,-22.217,-374.697,-225.963,-624.366,397.42603174603187,14.57222940539855,-26.553,-11.584,-92.62050612745097,113.45178293324967,-80.55107516491438,-235.1569560609666,-75.54207121848752,-10.012448639715236,25.68333438918806,-14.99728881891642,28.250655411255348,11.455036231884078
114,-126.46300000000001,-142.32,-188.191,-355.536,-1364.3825666666692,-435.284,-128.75611896179518,-850.7726666666667,45.35859304176215,-88.636,-195.68858458456424,-151.44150612745094,-23.079000000000004,-100.96934500618447,-240.67447360482643,-69.11540455182073,-4.711021739130402,32.58800105585477,-10.905836665806358,-8.175,9.891672595520427
115,-107.76,-126.895,-156.912,-317.364,-1593.3595666666695,-431.279,-94.62511896179531,-481.604,80.14492637509551,-88.032,-218.74591111517654,-165.23017279411755,-12.255,-123.19363072047005,-169.3134736048264,-69.12702359943971,5.847644927536227,41.71571534156902,-0.3088063627767583,-8.289,15.289339262187044
116,-111.36900000000001,-120.57,-147.466,-292.744,-1582.7355666666697,-391.746,82.79732548264926,-257.722,100.1755627387319,-100.068,-197.87307379460225,-121.32817279411773,-8.768,-122.11534500618419,-60.15961506708097,-74.1684045518207,-9.512021739130436,28.356698025551733,-15.270473029442732,-7.047,-5.591297101449304
117,-68.88900000000001,-73.802,-84.00000000000001,-147.135,-387.3455666666668,-25.080000000000005,-39.707,-52.690000000000005,134.95613849630763,-94.002,-157.45507379460216,-35.86200000000001,-64.72115343038661,-90.09605929189864,-17.006,-62.165118837535005,5.866644927536211,41.235364692218354,-0.0668063627760638,41.81301904761909,20.320702898550667
118,-43.44100000000001,-47.83500000000001,-51.20100000000001,-77.355,144.7834333333335,-16.180000000000003,-21.065,-20.823000000000004,135.238774859944,-162.769,-159.14674726398988,-20.064000000000004,-138.23963914467234,-97.55677357761297,-13.893000000000002,-120.76049978991604,-36.892337528604195,-1.8046353077816586,-43.850788818916406,-24.396980952381035,-20.830297101449304
119,-21.476000000000006,-25.547000000000008,-25.031000000000006,-42.017,537.5784333333336,-10.533000000000001,-11.400000000000002,-12.066000000000003,162.5362294053987,-266.234,-139.2440549562975,-13.978000000000002,-152.51815997800554,-29.745773577612894,-12.096000000000002,-90.72824383753513,-27.790047673531685,12.294364692218355,-31.88512215224975,-31.48231428571423,-6.081297101449283
120,-4.678000000000002,-4.9380000000000015,-7.428000000000003,-6.261000000000002,-47.14500000000001,-8.874000000000002,-12.329000000000002,-14.463000000000001,-12.631000000000002,2014.6476111111122,-106.0860549562978,-16.702000000000005,-166.7880200970531,-14.644000000000002,-25.738441839893916,-106.94049978991602,-41.2916708619375,-4.870635307781637,-47.835165630510616,-54.70031428571425,-21.07696376811597
121,-6.160000000000002,-6.1400000000000015,-8.868000000000004,-6.152000000000002,-9.226000000000003,-8.598000000000003,-13.981000000000002,-13.072000000000001,-13.684000000000001,1898.0946111111118,-131.09372162296438,-17.1,-148.42097247800564,-14.727000000000002,-103.16844183989386,-97.76716645658273,-69.05167086193752,-35.606254355400715,-73.62916977129736,-59.25231428571426,-54.33696376811602
122,-11.804,-9.323000000000004,-17.69900000000001,-3.886,-4.33,-4.685,-14.576000000000002,-8.599,-9.704,1932.9186111111117,-87.69605495629783,-12.209,-71.1615409303867,-10.865,-79.89044183989385,-37.590327170868356,-27.23900419527079,8.001078977932615,-31.169455485583086,-32.08831428571425,-31.362963768115975
123,-1031.096,-1167.824,450.2907111111122,-40.33500000000001,-15.046000000000001,-497.179,288.39150603820497,-144.732,261.2582294053989,-243.14200000000002,-117.10172162296442,-11.398,-6.007686763719852,63.76911531127603,-58.35532419283505,-9.43,-3.881004195270353,31.943364692218257,-10.455662382134811,17.52501904761901,-9.262963768115936
124,-964.49,-1117.406,509.29571111111204,-127.58000000000001,-19.7,-550.962,212.08250603820468,-201.80300000000003,230.16859304176234,-68.39,-56.11572162296445,-12.107,44.66797990294675,15.234115311276016,-25.55732419283507,-9.567,28.752952326468307,68.0923646922183,24.979544514416908,63.71735238095247,31.88503623188399
125,-856.978,-1005.751,685.3677111111116,-297.56700000000006,-29.571000000000005,-620.162,154.89250603820477,-264.89200000000005,211.92492637509565,-19.684,-34.673037412438276,-15.702,70.55219418866119,5.538899891774888,1.1885581601061315,-9.187,49.116281519014876,85.52303135888508,42.25733761786522,88.85535238095228,52.63403623188394
126,-392.146,-436.453,-907.9040000000001,352.21341111111184,-45.65400000000001,-264.633,-414.35969696969704,1034.393031746031,160.1790374862068,-8.086,-7.858,-36.804975824420666,47.24247990294676,-17.814544552669574,8.312724826772804,63.393500210083964,17.750556881333694,51.50236469221828,12.016330228702648,67.86601904761906,28.745036231884015
127,-250.373,-261.919,-638.2710000000001,230.27241111111144,-48.79500000000001,-164.622,-277.678,1011.4180317460311,55.19970415287324,-10.818,-8.963,-62.268809157753964,24.827694188661102,-38.894551355390604,3.864342473831634,-7.806499789915977,-6.999051814318419,25.91741231126606,-11.557503104630696,44.788019047619116,3.019036231883968
128,-137.203,-142.542,-382.03400000000005,234.45341111111142,-48.784000000000006,-102.78100000000002,-179.36000000000004,1066.3421746031745,-145.54429584712653,-21.187,-13.526,-42.76180915775397,47.62831323628011,8.404455447330397,44.64534247383164,-17.96154285714282,22.59394818568154,49.55974564459927,16.83549689536932,76.31435238095229,35.840988612836384
129,-60.192,-75.329,-227.071,384.08841111111246,-8.82,-64.161,-121.94978787878789,-251.78900000000002,-1554.5992958471254,-167.533,56.94947135949169,-11.609809157754034,30.03434002199443,26.169781977942666,35.929009140498295,-8.526715476190459,11.033170407903777,17.65769802555169,5.2954566654842425,62.079352380952336,17.891321946169793
130,-35.416,-40.812,-130.786,654.36041111111,-8.173,-37.014,-73.06478787878787,-119.522,-1546.8232958471256,-256.149,-30.22705495629776,5.194190842245943,1.886027521994441,15.134940708101412,26.7377248267728,-17.05471547619043,-4.8264962587628695,-21.33158768873398,-10.478003104630693,48.38635238095236,7.745988612836453
131,-28.603,-28.681000000000008,-111.27700000000002,1010.5754111111087,-8.03,-26.111000000000004,-45.26678787878787,-53.341,-1385.9962958471249,-300.48900000000003,-45.57614768812737,43.16585750891274,20.705592739385736,45.93389308905381,54.402342473831666,13.404951190476194,22.80650374123713,-8.480968641115258,15.606289998817573,67.4193523809524,25.379536231883993
132,-61.0,-41.87100000000001,1916.8477111111072,-148.50400000000002,-8.697,-30.953,-39.583787878787874,-51.418000000000006,-1198.2632958471268,-305.81200000000007,-79.83686197384166,47.047857508912735,-10.550853430386498,24.603893089053795,41.868496319985496,12.658284523809519,9.626503741237084,-60.553635307781754,3.388789998817591,60.07268571428575,19.51382194616974
133,-62.161,-40.83400000000001,1895.649711111107,-99.65200000000002,-7.924,-30.486,-42.71678787878788,-94.49300000000001,-1012.7022958471279,-301.104,-12.647814354794061,87.66140296345803,-14.553853430386486,37.30778197794265,63.04634247383161,40.23661785714287,31.720170407903773,-103.45663530778175,25.982456665484207,79.29098874458874,37.396821946169716
134,-74.42100000000002,-52.75200000000001,1862.2047111111078,-72.52,-9.654,-44.431,-60.383,-148.17100000000002,-816.5292958471289,-285.234,32.22513802615844,85.52106963012471,-47.118002781035884,15.268115311275986,53.555509140499375,37.23095119047614,21.49717040790378,-181.10463530778168,14.955163562035958,63.84735238095245,24.178488612836396
135,-35.53000000000001,-40.17900000000001,-249.66300000000004,1869.2684111111075,-71.10500000000002,-56.05700000000001,-81.65700000000001,1320.9772539682529,180.26381764069276,-36.768,-14.768,53.80585750891264,-77.00847843038673,-19.633884688724,49.69049631998544,39.74361785714279,16.70983707457048,-247.87063530778153,10.167830228702593,65.48935238095238,22.6304886128364
136,-63.02100000000001,-66.819,-346.59200000000004,1792.9824111111081,-79.002,-103.52100000000002,-150.52100000000002,1308.8740317460306,218.85536309523826,-27.679000000000006,-14.679,24.947902963458095,-40.70966944770264,-59.35788468872394,49.6114963199855,40.54061785714285,16.223837074570472,-274.72663530778107,9.595623332150886,56.51570303030311,15.309988612836417
137,-107.166,-108.03600000000002,-460.15000000000003,1772.5974111111084,-87.50200000000001,-162.13800000000003,-233.438,1306.4320317460308,247.67781764069287,-28.400000000000006,-25.087000000000003,-14.50300612745102,-16.14516944770252,-109.48451053906413,35.27854533959328,23.28699880952384,1.3681704079038206,-284.182635307781,-5.464288818916413,40.29136969696974,-4.38851138716361
138,-309.132,-263.706,1497.4287111111084,-33.82500000000001,-79.627,-502.344,456.0425060382044,-283.99300000000005,266.78948430735943,-104.31700000000002,83.97413802615834,-3.862748551693424,-11.49,-99.79921802205718,77.76437867292668,65.72628452380948,43.13146026297624,-18.970000000000002,38.764996895369286,80.03470303030292,38.26398861283645
139,-404.218,-280.6092222222222,1484.1827111111086,-24.247000000000007,-92.112,-508.35200000000003,445.7345060382046,-257.889,271.49181764069283,-124.93800000000002,40.6651380261584,-19.751460672905605,-17.391000000000005,-117.93355135539055,56.95537867292663,41.71783354341739,21.96690470742069,-16.313000000000002,16.70312333215092,70.30732207792208,22.347202898550673
140,-561.743,-356.75900000000007,1483.2677111111088,-23.345000000000006,-119.784,-495.25,459.8865060382046,-267.5690000000001,259.1656964285716,-142.376,-6.831528640508308,-10.474006127451053,-21.649,-97.80855135538906,44.85087867292669,27.617500210084025,9.873837074570465,-16.801000000000002,4.222330228702627,47.45936969696975,7.294488612836427
141,-886.7895277777777,569.5722919191918,-8.102000000000002,-12.441000000000004,-108.187,-171.84500000000003,-224.44500000000002,1428.3990317460298,258.9353630952384,-40.418,-2.5398143547940446,-14.516000000000002,108.01183055229733,-13.316,58.40354533959333,37.50654782913165,22.426503741237152,-14.676,16.7749968953693,60.75536969696971,19.08048861283642
142,-799.2175277777777,607.5852919191926,-7.971000000000002,-11.592000000000004,-92.29700000000001,-116.76900000000002,-139.95728125,1475.2370317460295,262.6963630952383,-32.731,38.18877438979472,-14.471000000000002,90.437116266583,-13.033,94.51454533959328,72.46116687675062,55.41912692964296,-17.903,50.55266356203603,109.62303636363636,65.05815527950308
143,-660.605861111111,627.7229585858593,-11.458000000000004,-17.177000000000003,-83.65800000000002,-87.79400000000001,-90.67634375000002,1529.6841746031723,253.7011509740262,-66.338,36.051144828879494,-23.230000000000008,51.977663885630726,-28.230000000000004,75.20854533959329,64.81516687675062,37.50461485234841,-50.300000000000004,31.47731268484309,84.86036969696964,48.25215527950302
