,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,257.56,0.05999999999987611,1274.6859268398246,-2.886579864025407e-16,-4.915179374620493e-15,-1.1077361250499961e-14,-2.064126647383091e-14,11.068536290322514,0.06799999999996555,303.1674843073598,-1.8401280499347195e-14,325.4045557663129,379.00073629679184,318.96519418866154,322.0504486446089,316.722662986652,312.1749590845431,283.07186737760077,316.59793612079005,276.5999968953698,319.76132207792244,272.8513219461698
67,227.062,0.05999999999991167,1262.692069696968,-3.1263880373444406e-16,-2.7000623958883807e-15,-2.2303936475509543e-14,-1.2576606422953773e-14,0.0679999999999596,0.06799999999996867,307.61759304176275,-1.573496888340742e-14,323.34841541543574,377.4020241755797,321.29319418866146,322.2218772160375,318.1590266230156,311.6749590845431,284.7225340442673,314.46157248442654,277.2666635620373,318.13632207792244,278.8054886128364
68,251.961,0.4599999999999379,1263.1340696969678,-6.288303211476886e-16,-1.1466383398328617e-14,-6.987832534832705e-14,-7.136513602290506e-15,-2.253841557831038e-14,0.06799999999996637,307.4812294053991,-1.503686064552312e-14,323.98545245247277,381.2920241755797,321.8931941886615,324.6868122809726,318.1590266230156,311.5082924178764,282.2225340442674,315.63300105585506,277.3302999256729,314.6349887445893,275.54412497647286
69,283.115,-4.642730644377479e-15,-5.3645976549887564e-15,-1.0968115304876847e-14,-3.9895198256090225e-14,1274.5714333333308,-7.647216193618078e-16,1.8853548387096701,0.06799999999996599,308.5175930417627,-1.7120527218139614e-14,326.65144571846605,380.7226908422463,321.6265275219949,323.2395915017518,315.8059963199854,310.7385954481796,-5.968558980384842e-16,318.0693646922187,275.1846635620365,314.3683220779225,272.3458219461698
70,302.195,-2.48245868306185e-15,-2.923883357652812e-15,-7.94786458868657e-15,-3.931610592644574e-14,1274.8894333333308,-9.618972285352356e-16,1.8773548387096723,0.059999999999959586,305.64789607206575,-1.7392087769962927e-14,323.311445718466,380.4702362967917,318.62652752199483,325.24024085240114,318.3590266230157,311.7385954481796,-3.694822225952521e-16,317.9693646922206,279.76666356203657,314.86332207792265,271.0374886128364
71,297.633,-1.4170886686315497e-15,-2.078337502098293e-15,-8.79740724712974e-15,-4.009947929262126e-14,1280.195433333331,-1.0182965581861936e-15,1.8173548387096732,0.05999999999995623,309.88122940539904,-1.6902923505313082e-14,325.9847790517994,380.0183272058826,317.65052752199483,324.20387721603754,317.52266298665205,311.33859544817955,-1.7053025658242405e-16,316.833001055856,279.33166356203657,311.4819887445892,272.5711249764728
72,293.078,-3.801403636316536e-16,-1.1688428003253649e-15,-7.529088463797962e-15,-4.1907810555130707e-14,1274.9894333333305,-1.3207213100940863e-15,-5.115907697472721e-16,0.059999999999956546,309.3087041528737,-2.1593393739749446e-14,325.57452264154296,389.10837266042813,318.64319418866154,-3.979039320256561e-16,317.7649089759569,310.7385954481796,285.4545340442673,-5.968558980384842e-16,278.130299925673,-4.0465408801537706e-15,276.0024583098061
73,292.525,-4.556355293061643e-16,-3.517186542012496e-16,-6.200373547926574e-15,-4.082778559677536e-14,1282.6064333333313,-1.7061907442439406e-15,-4.947153797729698e-16,0.05999999999996174,307.0923405165102,-1.4806822434820787e-14,327.1515492815696,392.66740296345847,317.05683055229787,-4.938272013532697e-16,318.1669089759568,312.22495908454306,284.2045340442673,-8.633094239485217e-16,276.63029992567294,-2.9274360713316126e-15,276.66912497647274
74,302.345,-6.936673457857978e-16,-8.064660050877137e-16,-6.209033287518651e-15,-4.233413619658677e-14,1281.9014333333312,-1.0902390101819038e-15,-9.339196083146818e-16,0.05999999999996341,309.6023405165101,-1.8068213591959648e-14,326.11708208210234,394.44656963012505,320.2931941886615,-5.861977570020827e-16,320.628545339593,311.7606733702574,284.0681704079036,-2.8599345114344034e-15,278.7666635620366,-4.632738637155853e-15,281.20748861283647
75,292.163,-7.993605777301126e-18,-1.0658141036401503e-17,-1.9317880628477722e-17,-1.4210854715202004e-16,-4.964917366123701e-16,-1.1111112030448566e-15,-9.210410212290298e-16,-3.9257486150745536e-16,305.8154516276213,-9.64561763794336e-16,-3.419486915845482e-16,428.8132362967919,317.6931941886615,324.8038772160375,322.02402662301546,313.3749590845431,286.90453404426734,314.37633438918834,277.5999968953699,324.88340000000034,281.38051891586673
76,342.689,-7.993605777301126e-18,0.0,1.687538997430238e-17,-2.842170943040401e-17,-6.283862319378385e-17,-1.9246826354901712e-15,-5.799805080641818e-16,-7.398526236102043e-16,307.91203748620717,-1.1270984145994588e-15,-5.693223670277803e-16,428.8132362967919,319.2265275219948,326.8909551381155,318.26690897595677,309.76067337025745,285.1695340442673,315.76633438918833,278.130299925673,319.6643523809528,278.6877916431395
77,329.445,-1.509903313490213e-17,0.0,-7.993605777301126e-18,-2.842170943040401e-17,-2.1049828546892967e-16,-3.0615510127063317e-15,-3.5260683262094973e-16,-6.517009154549669e-16,311.63370415287363,-1.0818013151947525e-15,-4.527489494421389e-16,428.81323629679184,317.4627594060528,326.1890979952569,319.5610266230158,312.8749590845431,286.4681704079036,317.80269802555193,280.56666356203664,317.7823523809527,283.75015527950313
78,343.017,-2.4868995751603507e-17,-4.796163466380676e-17,-2.5757174171303633e-17,-5.684341886080802e-17,-2.3225865675158276e-16,-1.5789147767009127e-14,-6.623146475703834e-15,-4.6789905283617375e-14,313.8037041528737,-1.677569194669104e-14,331.1847790517993,393.03323629679187,319.6265275219948,326.3735741857346,323.5590266230156,312.1749590845431,283.9348370745704,-2.1600499167107045e-15,279.96666356203656,-2.1600499167107045e-15,280.08315527950316
79,299.214,-2.4868995751603507e-17,1.5987211554602253e-17,7.926992395823617e-17,-3.517186542012496e-16,-6.472600233564663e-16,-3.496603007135946e-14,-5.968558980384841e-15,-4.830180699855191e-14,312.1837041528737,-2.0718537996344823e-14,331.1847790517993,388.36123629679173,318.7084322838997,326.77357418573456,317.694359956349,311.50829241787636,285.8378673776007,-1.4779288903810083e-15,280.29999689536993,-1.5081269566508126e-15,281.7048219461698
80,304.326,-3.4905411894214923e-16,-2.291500322826323e-16,-1.5223378113660146e-15,-1.3180567748349858e-15,-1.4725998198628076e-15,-9.524914190706113e-14,-6.7359451350057494e-15,-5.283062876060285e-14,310.0170374862071,-2.0969004310700258e-14,325.41947135949164,385.1953404634585,318.140552143207,326.77357418573456,315.3982423092903,310.3571317035907,285.445849833741,-1.0231815394945442e-15,278.6636332590063,-9.965361869035406e-16,276.4364886128364
81,301.41,-2.5854873797470646e-15,-2.19735341033811e-15,-8.697931264123326e-15,-9.094947017729283e-15,-2.4227286843370166e-14,3233.1260555555536,-1.1965539670200087e-14,-5.5900173379086484e-14,310.5837041528738,-1.6414425374478016e-14,326.5181123851328,374.4329768270948,317.3526733553282,328.7735741857346,318.39235995634914,-6.821210263296962e-16,283.9548195307109,317.302698025552,279.79999689536993,326.4503523809527,282.54382194616977
82,319.714,-4.923172980397794e-15,-4.897415806226491e-15,-2.3074875343809254e-14,-2.2133406218927122e-14,-2.780176089345332e-14,3230.274055555554,-3.1434410630026835e-14,-5.6260773817484734e-14,312.46203748620707,-1.7016610343034698e-14,327.85144571846604,373.45797682709474,317.9498733553284,323.19039484126944,318.892359956349,-9.094947017729283e-16,284.2244427191166,316.5326980255524,279.0149534171091,328.73632207792235,275.77682194616983
83,284.665,-7.248424083172722e-15,-7.51221307382366e-15,-5.376232792286828e-14,-4.5866421771734166e-14,-3.290967498514874e-14,3233.1260555555536,-6.824052434240002e-14,-5.3248072617861906e-14,313.12870415287375,-1.3176570945461208e-14,327.851445718466,370.17729500891295,315.32070668866146,326.518914321789,316.6592717210549,-1.7053025658242404e-15,282.868887163561,317.802698025552,275.3381677028233,320.4143523809528,276.259655279503
84,270.941,1.8502222222220785,2.399999999999808,2167.5247111111075,-5.637534883362605e-14,-1.1803003019394964e-14,20.869999999999457,1088.1658810382046,1.1999999999999478,310.1287041528737,-3.0908609005564358e-15,326.50851979254014,-2.1955770534987096e-15,315.21767638563114,324.570429473304,-1.5916157281026244e-15,310.3058035289875,282.86888716356094,317.80269802555193,277.012453417109,324.0143523809527,281.70965527950307
85,251.315,2.6748888888887214,2.399999999999767,2165.924711111107,-9.244605081448753e-14,-1.0396128402589966e-14,15.607333333332907,1082.575881038205,-5.289990667733946e-14,307.3976738498435,-2.4442670110147444e-15,325.144965098311,-2.3661073100811337e-15,313.18434305229795,323.78081908369353,-1.7053025658242404e-15,309.4996428147018,283.0972683437843,317.30269802555193,274.58866120931674,321.34768571428606,279.84298861283645
86,238.605,2.6748888888886655,2.499999999999692,2161.2317111111074,0.9999999999998002,-5.330624830435227e-15,6.242666666666377,1085.436506038205,-4.884626036982809e-14,306.9923405165102,-3.05044878246008e-15,327.18477905179935,-1.6768808563938364e-15,313.3890467560017,324.2481466450212,-9.094947017729283e-16,311.6082924178765,282.1823118220451,317.30269802555193,278.05345341710904,327.29768571428605,276.34298861283645
87,253.948,0.3999999999999238,0.39999999999988894,1.399999999999563,2162.7994111111075,-1.4219736499399005e-15,-8.621547920029115e-14,1.9317575757574506,2.195142857142805,310.42870415287365,0.49999999999990885,325.145965098311,369.9959313725493,314.3949756097566,324.99669209956676,315.8651540739961,311.60829241787644,281.5459481856815,315.6663343891883,277.453453417109,319.75232207792254,275.7076249764727
88,268.925,0.3999999999999585,0.39999999999993785,1.7055999999997449,2162.7994111111075,-3.983480212355062e-16,-3.840749940309252e-14,1.5317575757575053,-4.779465712090314e-14,308.1256738498435,0.4999999999998614,327.0126317649776,370.6989616755796,315.0339749363557,324.49669209956664,312.7934963199858,309.90829241787645,283.8933118220451,314.66633438918825,278.2040141367491,328.85101904761933,284.54798861283643
89,294.88,0.3999999999999765,0.39999999999996405,0.3999999999998549,2155.1994111111076,-8.01136934569513e-16,-2.2150281608901423e-14,1.0492121212120782,-5.4387161441127316e-14,313.39234051651005,0.49999999999980943,326.40825273600984,375.16896167557974,314.15200971896445,322.4109778138523,321.3965266230156,309.53686384644794,284.0839826294986,317.2312694541234,275.2672465205573,326.99768571428604,275.7439886128364
90,304.636,-2.075672966839193e-15,-1.6195933483231783e-15,-5.228706356774637e-15,-2.2737367544323206e-15,-4.205524817280093e-16,-2.7622348852673895e-16,-1.942890293094024e-15,-1.1937117960769684e-15,-1.0240697179142444e-15,3231.8586111111103,323.71224807400523,-1.7337242752546444e-15,316.3217066886615,-1.0231815394945442e-15,317.929859956349,311.7749590845431,-1.0231815394945442e-15,313.46633438918826,277.25128999881815,316.91535238095275,276.5439886128365
91,330.646,-6.328271240363392e-16,-2.5579538487363605e-16,-1.1364242880063103e-15,-2.26929586233382e-16,-4.742872761198669e-16,-4.4364512064021255e-16,-1.2505552149377763e-15,-1.5911716388927744e-15,-1.361799562005217e-15,3231.8586111111103,325.8718341313584,-1.6200374375330285e-15,315.9883733553282,-1.3642420526593924e-15,315.6984874073294,312.2749590845432,-1.3642420526593924e-15,317.80269802555193,274.66088288419405,317.86535238095274,275.3439886128364
92,339.187,-4.973799150320702e-16,-2.2026824808563106e-16,-1.1368683772161603e-15,-2.2737367544323206e-16,-8.180123245438154e-16,-7.269740365245525e-16,-1.0231815394945442e-15,-1.8616219676914626e-15,-1.5925039065223245e-15,3230.15861111111,326.1161054491882,-1.5347723092418164e-15,317.0908400219949,-1.5916157281026244e-15,317.365154073996,311.2270156501997,-1.5916157281026244e-15,315.5996677225217,278.23749689536993,318.16101904761945,273.96117043101833
93,300.316,-4.796163466380677e-16,-2.0747847884194924e-15,-1.2643219804431283e-15,-1.1652900866465644e-15,-1.979572061827639e-14,3230.1260555555536,-1.1354472917446402e-14,-4.7194248509185857e-14,309.2423405165102,4.09999999999953,323.9439497057068,370.82009803921596,317.12653699169186,322.20026352813807,316.2917061101952,307.9677082908924,281.7288253786631,-2.1600499167107045e-15,275.00699887165445,-1.1226575225009583e-15,278.6793522492
94,297.323,-6.135092434078615e-16,-2.048139435828489e-15,-1.2121414982857458e-15,-1.1652900866465644e-15,-2.122213516031479e-14,3233.1260555555536,-1.3059775483270642e-14,-4.8785864237288476e-14,308.3423405165102,2.885999999999737,323.9439497057068,368.95343137254935,315.79690736206214,323.94669209956663,315.58370611019524,311.3416257512098,283.8323118220452,-1.7053025658242404e-15,278.1738605317336,-6.674660824046441e-16,276.5733522492001
95,305.916,-1.5103474027000629e-15,-2.9487523534044156e-15,-1.3633538742396922e-15,-2.5295321393059565e-15,-1.8490764475131983e-14,3233.1260555555536,-1.6640910871501547e-14,-5.5717208624628255e-14,310.2423405165102,-1.6569257077492238e-13,324.2772830390402,369.46859803921603,317.39061106576577,323.23165499381525,315.58370611019524,309.27019717978135,282.54726834378425,-1.5916157281026244e-15,276.23291318722397,-5.542233338928781e-16,281.17935224920024
96,315.791,-2.5912605394751154e-16,-4.527489494421389e-16,-8.524292383071952e-16,-1.8969270598745423e-15,-1.0111911308285926e-14,-1.3100986961944726e-13,-1.8545165403338614e-14,-5.926636958974995e-14,314.3787041528737,-7.89028842262951e-14,325.1933003550575,374.14353553921615,315.61225127740613,321.93032846320307,316.2694203959095,310.8273400369241,283.1602942781855,312.1550789779331,276.4232111810842,330.6640493506496,283.02870289855076
97,341.54,-2.2648549702353192e-17,-6.830092047493963e-16,-4.800604358479177e-16,-1.8820500713445656e-15,-1.1959322421262186e-14,-6.084377446313738e-14,-2.659206188582175e-14,-5.567102334680385e-14,307.97567384984353,-4.885691851086449e-14,327.1629973247544,370.357660539216,315.0195373281308,322.3965900587503,320.7694203959094,312.22734003692403,281.38555383022765,314.155078977933,276.67453133918696,320.6140493506498,287.92906653491457
98,287.188,-1.9877433032888803e-15,-2.2746249328520207e-15,-2.3794299863766353e-15,-1.0198952793416539e-14,-2.159850076566272e-14,-3.229150280503745e-14,-2.6602720026858152e-14,-5.3084647788637085e-14,309.97567384984336,-3.888622757131088e-14,325.09633065808816,371.046660539216,316.0527721107395,326.48301863017906,316.7844203959096,309.6756733702574,282.35529427818557,313.1096504065044,276.7895313391871,322.077382683983,278.1832483530962
99,297.478,-1.4698464667617372e-14,-1.1263656674032062e-14,-1.3701928480713832e-14,-1.3633449924554952e-13,1289.5394333333313,-1.8629542353210128e-14,-2.503952600818593e-14,-4.574118861455645e-14,315.0787041528737,-3.2242652991953946e-14,326.4211426881631,371.774598039216,317.55277211073945,325.56169209956676,316.1374203959098,310.8273400369241,282.2702507999248,-1.2505552149377763e-15,277.57457481744785,316.9493826839831,-2.2382096176443156e-16
100,309.463,-1.4939161019356107e-14,-1.2012613126444194e-14,-1.4371615009167727e-14,-1.3761236594689307e-13,1288.9894333333314,-9.957368263258104e-15,-2.539835008974478e-14,-5.048761408943392e-14,309.5620374862071,5.366666666666706,324.0296639914211,374.8466605392161,317.5527721107394,324.6823043444647,317.9694203959095,310.6273400369242,282.42600856389976,-9.201528428093298e-16,277.55957481744815,319.0640493506499,-3.339550858072471e-16
101,272.648,-1.2954748385141102e-14,-9.056755345682176e-15,-1.3024026301877712e-14,-1.432569618486923e-13,1281.357433333331,-5.193623309196482e-16,-3.323563646517869e-14,2.551047619047577,316.4181384963081,-2.974065438365869e-14,326.49633065808786,372.304660539216,317.7974594060528,326.8537329158933,318.16942039590947,312.22734003692403,283.92600856389987,-3.304023721284466e-16,277.62757481744785,314.1640493506498,-3.410605131648481e-16
102,272.062,-8.415490526658686e-15,-1.0931699989669141e-14,-1.403321903126198e-14,-1.248121606067798e-13,1280.891433333331,-2.7462476737127873e-15,-5.684341886080802e-16,2.5510476190475813,312.74234051651,-1.213029676705446e-15,328.7371600041802,-9.308109838457313e-16,317.9124721107393,327.3537329158933,-6.821210263296962e-16,312.22734003692403,284.42600856389987,319.25810928096325,277.62757481744785,322.6210190476194,280.1650665349144
103,286.682,-5.537792446830281e-15,-9.823253321883386e-15,-1.3821832567373348e-14,-1.0865797150927392e-13,1283.049433333331,-2.943423282886215e-15,-9.094947017729283e-16,2.5510476190475857,315.44234051651006,-1.817213046706456e-15,328.0704933375136,-1.8118839761882555e-15,318.0527721107394,328.20928847144893,-1.5916157281026244e-15,312.22734003692403,284.42600856389987,318.59144261429657,278.1418605317336,318.687382683983,279.2850665349144
104,335.318,-2.8350655156828e-15,-8.551381824872806e-15,-1.1636913654911041e-14,-6.125056017936004e-14,1281.389433333331,-1.91491267287347e-15,-1.5916157281026244e-15,2.5510476190475857,310.72621930438885,-2.0161650127192843e-15,326.97352364054393,-3.645084234449314e-15,317.1497418077091,325.43928847144883,-1.9326762412674726e-15,308.6273400369242,282.4480261077594,319.45810928096324,277.15207481744784,315.88738268398305,277.06506653491437
105,331.456,-7.105427357601002e-18,0.0,0.0,2.842170943040401e-17,-1.1368683772161603e-16,1.7763568394002505e-17,0.0,2.7533531010703882e-17,-3.907985046680551e-17,-2.751576744230988e-15,-1.0338396805309457e-15,365.761660539216,318.1152721107395,326.9902408524012,314.2768296533188,310.63546503692413,283.3323118220452,317.90572832858237,276.65957481744783,316.1510190476194,274.19935224920016
106,331.533,-6.8833827526759705e-18,0.0,1.1102230246251566e-18,-1.0658141036401503e-17,-1.0658141036401503e-17,-1.0746958878371515e-16,0.0,-1.509903313490213e-17,-3.907985046680551e-17,-4.272804332572377e-15,-9.201528428093298e-16,367.67166053921596,317.34860544407263,326.09897101113137,313.7633900928794,310.9273400369242,283.673581663315,318.0581092809633,276.7157111810841,312.9873826839832,273.76506653491447
107,353.897,-7.105427357601002e-18,0.0,-8.881784197001253e-19,-1.0658141036401503e-17,2.842170943040401e-17,-3.1086244689504386e-17,0.0,-1.5987211554602253e-17,8.526512829121202e-17,-3.648636948128114e-15,-6.536993168992922e-16,369.57166053921594,316.38610544407277,327.2092884714489,313.0563410732715,310.93546503692403,282.81802610775947,318.7914426142966,278.0220748174478,314.40738268398314,272.8850665349144
108,368.055,2.220446049250313e-19,-9.094947017729283e-16,-9.103828801926283e-16,-9.094947017729283e-16,-9.094947017729283e-16,-9.2281737806843e-16,-9.094947017729283e-16,-9.14823772291129e-16,-9.041656312547275e-16,-1.0660361482450753e-15,-9.094947017729283e-16,-1.0587086762825492e-15,-9.094947017729283e-16,-1.2505552149377763e-15,-3.9790393202565614e-15,-1.2505552149377763e-15,283.7180261077595,320.19144261429665,277.82321118108416,315.78738268398314,273.1287028985508
109,346.771,-8.881784197001253e-19,0.0,1.9984014443252816e-18,0.0,-2.842170943040401e-17,-1.3322676295501878e-17,0.0,-8.881784197001253e-19,-1.5987211554602253e-17,-9.303668946358811e-17,0.0,2.1316282072803006e-17,0.0,-2.2737367544323206e-16,-2.3874235921539368e-15,-2.2737367544323206e-16,285.2235816633149,320.19144261429665,273.97453133918697,317.4840493506497,274.7350665349142
110,357.088,-8.881784197001253e-19,0.0,-8.881784197001253e-19,-1.7763568394002505e-18,3.1974423109204506e-17,-1.3322676295501878e-17,0.0,-8.881784197001253e-19,1.1546319456101627e-17,1.3322676295501878e-17,0.0,-4.263256414560601e-16,0.0,-2.2737367544323206e-16,-4.320099833421409e-15,-2.2737367544323206e-16,282.5872180269514,319.30572832858235,275.18571118108423,317.5810190476194,279.94706653491437
111,332.061,-3.419486915845482e-16,-3.446132268436486e-16,-7.833733661755105e-16,-9.112710586123285e-16,-2.5637270084644113e-14,-2.178079938630617e-14,-5.377565059916378e-14,1840.4134761904731,311.81813849630794,-2.147615418834903e-15,-1.2523315717771765e-15,373.071660539216,314.207479902947,324.6872105493708,315.075043939033,309.021928781513,279.98166247139585,317.2360313588853,275.8857111810842,323.5663220779224,284.7287028985507
112,308.979,-1.3704593015972932e-15,-1.2603251775544777e-15,-1.211475364470971e-15,-1.5933920849420247e-15,-5.5556448330662535e-14,-3.2890135059915336e-14,-1.0651213244727842e-13,1848.0580317460287,317.0303405165101,-3.5071945347908695e-15,-1.2523315717771765e-15,373.07649387254935,316.30444959991695,325.7372105493709,318.4288900928792,310.0719287815129,282.58721802695135,319.30572832858235,277.05237784775085,326.91768571428605,286.2287028985507
113,290.883,-1.5916157281026244e-15,-2.176037128265307e-15,-1.2176926134088717e-15,-2.644995333866973e-15,-1.134541349756546e-13,-5.0454751487905016e-14,-1.8497470222200719e-13,1856.058031746029,312.7812294053989,-5.589306795172888e-15,-4.503064587879635e-16,375.4264938725494,314.4377829332503,322.9729248350851,318.57504393903304,310.0719287815129,280.8705513602847,316.5663343891884,275.8857111810842,322.8356554112558,278.5380362318841
114,284.445,-2.7860380669153527e-14,-3.8109959632492975e-14,-5.2178705800542955e-14,-9.990586136154888e-14,1322.989433333331,-1.14083853475222e-13,1082.525881038205,3.218333333333063,307.6515930417628,-2.3654855851873435e-14,328.14841541543564,372.75649387254924,-4.6611603465862574e-15,324.38165499381523,317.2715263951733,306.8385954481794,279.73397826086955,317.03300105585504,273.53916333419414,-5.861977570020827e-16,280.93667259552046
115,275.603,-2.3907098523068272e-14,-3.2425617746412174e-14,-4.072475690009014e-14,-8.630962611277937e-14,1322.989433333331,-1.0985701237586909e-13,1080.2258810382052,3.1999999999998585,319.9069263750959,-2.02242667057817e-14,326.73808888482336,375.0918272058826,-2.0463630789890884e-15,325.26736927952953,313.3315263951735,306.5909764005604,281.4506449275362,317.3187153415694,275.2941936372239,-4.369837824924616e-16,282.492339262187
116,289.246,-2.644640062499093e-14,-3.3377745012330705e-14,-4.020961341666407e-14,-8.106937343654863e-14,1322.989433333331,0.19999999999990184,1079.5203254826495,0.39999999999992214,314.6645627387323,-2.6624036308930953e-14,325.5439262053975,376.9098272058827,-7.958078640513122e-16,323.8316549938153,313.45138493291915,306.8385954481794,279.7339782608696,317.602698025552,273.97552697055784,-1.0302869668521453e-16,272.3397028985508
117,273.034,-1.5282886067780056e-14,-2.076205873891013e-14,-2.4497737172168855e-14,-3.9168668308775524e-14,1295.239433333331,-6.231459792616079e-15,-8.185452315956354e-15,-1.304556462855544e-14,312.818138496308,-2.5218938048965354e-14,325.6639262053975,-8.22453216642316e-15,313.008846569614,321.745940708101,-2.7284841053187848e-15,305.45288116246513,278.9006449275362,314.26936469221874,272.9671936372245,313.14201904761956,271.6397028985507
118,316.574,-9.875433804040768e-15,-1.3951506616649567e-14,-1.4649614854533865e-14,-1.971045548998518e-14,1306.8454333333311,-3.76054742901033e-15,-3.751665644813329e-15,-3.808509063674137e-15,312.4937748599444,-4.3465453458679805e-14,321.3742527360099,-4.273914555597003e-15,314.59736085532813,323.66022642238664,-2.1600499167107045e-15,305.80050021008424,279.6816624713958,314.7693646922188,272.7232111810841,313.38901904761934,271.6287028985507
119,304.475,-5.993872065346295e-15,-6.59383658785373e-15,-6.273648267551835e-15,-1.035971308738226e-14,1292.0894333333313,-2.218225603201063e-15,-1.9326762412674726e-15,-2.1884716261411085e-15,305.0332294053991,-7.798206524967099e-14,319.1819450437023,-2.8244073746463984e-15,313.6568400219948,322.26022642238667,-2.0463630789890884e-15,305.4307561624651,276.68495232646825,316.7693646922187,272.58987784775087,316.19768571428614,268.0787028985507
120,319.64,-1.794120407794253e-15,-1.8181012251261565e-15,-2.7453594952930873e-15,-1.8207657603852566e-15,-1.3086420835861645e-14,-2.020605904817785e-15,-2.1600499167107045e-15,-2.5153212845907545e-15,-2.1316282072803005e-15,3234.85861111111,320.3819450437022,-3.0624391911260318e-15,315.24497990294714,-2.5011104298755525e-15,312.6865581601062,304.6005002100842,278.34832913806247,314.7693646922188,271.80483436949004,314.9976857142862,270.1630362318841
121,348.8,-1.9788615190918792e-15,-1.8189894035458565e-15,-2.7107205369247823e-15,-1.8207657603852566e-15,-1.8776091792460646e-15,-2.106759211528697e-15,-2.813749233609997e-15,-2.2879476091475227e-15,-2.3732127374387348e-15,3232.2226111111104,319.7872783770356,-3.637978807091713e-15,314.06402752199483,-2.5863755581667646e-15,314.0865581601061,304.8058335434175,279.74832913806256,313.19374564459974,275.17083022870327,314.5976857142862,269.663036231884
122,305.826,-2.424727085781342e-16,-2.842170943040401e-15,-4.864553204697586e-15,-1.7763568394002505e-18,-1.2789769243681802e-16,-1.7896795156957525e-16,-2.9842794901924207e-15,-3.979039320256561e-16,-5.826450433232822e-16,3234.85861111111,319.45794504370224,-1.2647660696529783e-15,312.804459069614,-8.242295734817163e-16,311.5585581601063,303.89967282913176,278.58699580472916,313.827078977933,274.65654451441753,310.9976857142862,269.26303623188403
123,281.926,2.7999999999997396,3.1999999999996516,2166.2747111111075,-1.163869001175044e-14,-3.588240815588506e-15,1.3999999999998713,1073.5365060382046,-4.5488945943361615e-14,313.6512294053989,-8.257927675003884e-14,319.7152783770356,-1.2647660696529783e-15,311.87831323628063,322.4491153112756,310.7806758071651,-7.958078640513122e-16,278.0449958047296,313.9193646922188,271.4703376178657,312.66101904761956,267.36303623188405
124,248.277,-2.461302273104593e-13,0.3999999999996452,2167.5247111111075,-3.667821601993637e-14,-4.212408200032769e-15,-1.510072067389956e-13,1075.3715060382046,-6.356692949793796e-14,317.92159304176255,-2.0177637338747445e-14,319.5852783770356,-1.2363443602225742e-15,315.3449799029473,324.4491153112756,311.980675807165,-7.958078640513122e-16,277.02995232646833,316.36936469221865,273.25654451441756,312.89435238095285,268.862036231884
125,230.413,-2.1483836931679435e-13,-3.1828406577005807e-13,2166.2727111111076,-9.515588317299261e-14,-6.5130123516610185e-15,-1.7130741269966165e-13,1068.1215060382049,-8.268052908988466e-14,310.80092637509586,-3.8777869804107465e-15,320.12696258756176,-1.5916157281026244e-15,316.0131941886618,320.7738998917745,312.6865581601062,-7.958078640513122e-16,279.52928151901494,315.9360313588854,272.67033761786575,315.8163523809528,271.74703623188407
126,261.517,-9.723155613983181e-14,-1.2215295441819763e-13,1.8999999999997108,2153.2514111111077,-1.1750600492632657e-14,-7.173284188866091e-14,1.830303030302889,1844.058031746029,321.0120374862069,-1.7710277688820497e-15,-4.547473508864641e-16,376.1080241755797,314.70747990294717,322.9944554473301,314.3157248267728,306.9005002100843,279.2675568813337,313.3693646922187,273.53333022870316,311.93101904761954,268.062036231884
127,285.995,-5.708944428306495e-14,-6.496136961686716e-14,1.8999999999998045,2155.7714111111077,-1.3783640895326244e-14,-4.2282621848244163e-14,-7.958078640513122e-14,1843.0580317460287,321.47870415287366,-2.858824288409778e-15,-1.0231815394945442e-15,373.4461908422464,316.17069418866146,320.72044864460895,312.14734247383166,305.7005002100843,278.9959481856815,315.26241231126636,274.43749689536986,312.8310190476195,269.91403623188404
128,257.602,-3.396927183985099e-14,-3.531752668095578e-14,-1.2103029689569667e-13,2154.799411111108,-1.2745360322696797e-14,-2.927968978383433e-14,-5.252331902738661e-14,1838.8991746031716,324.0287041528737,-5.212719145220035e-15,-1.8189894035458565e-15,373.14619084224637,315.0783132362805,322.09445544733,312.64734247383166,304.4884571428573,280.1959481856815,316.4217456445996,274.43749689536986,315.9643523809528,274.34298861283645
129,270.185,-1.4056977803988958e-14,-1.8843593352357858e-14,-6.654055084709399e-14,2151.6514111111082,-7.567280135845067e-16,-1.5861090219004837e-14,2.021212121212093,-7.468514695574413e-14,340.2287041528733,-4.997779967652605e-14,321.19247135949166,374.49619084224634,315.11934002199484,323.1157819779423,313.31400914049834,306.46128452380975,281.21817040790376,315.60269802555206,275.48045666548484,320.3643523809528,276.1763219461698
130,285.878,-6.702194355057145e-15,-7.425171588693046e-15,-2.973798984839959e-14,2154.5014111111077,-5.133671265866723e-16,-7.540634783254063e-15,2.021212121212108,-3.105782298007398e-14,340.2287041528733,-8.025757836094271e-14,319.1819450437023,376.94619084224627,315.7640275219948,322.145940708101,313.81572482677285,306.86128452380973,281.05150374123707,314.7564123112664,275.39999689536984,316.3643523809528,275.7239886128364
