,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
116,16.76,0.0,0.0,0.0,0.0,108.46194444444446,0.0,36.153981481481466,0.0,0.0,40.67322916666666,0.0,40.67322916666665,0.0,0.0,0.0,0.0,92.96738095238094,0.0,13.730923611111113,34.25815789473683,13.412462072649573
117,19.365,0.0,0.0,59.173181818181824,0.0,0.0,0.0,36.15398148148148,0.0,36.153981481481495,0.0,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296295,0.0,0.0,13.730923611111114,0.0,13.412462072649575
118,16.93,0.0,0.0,59.173181818181824,0.0,0.0,0.0,36.153981481481466,0.0,36.15398148148149,0.0,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296299,0.0,0.0,13.73092361111111,0.0,13.412462072649575
119,13.285,0.0,0.0,59.173181818181824,0.0,0.0,0.0,36.15398148148148,0.0,36.153981481481495,0.0,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296295,0.0,0.0,13.730923611111114,0.0,13.412462072649575
120,12.74,0.0,0.0,59.173181818181824,0.0,0.0,0.0,36.15398148148148,0.0,36.15398148148149,0.0,0.0,40.67322916666665,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.73092361111111,0.0,13.412462072649578
121,17.878,0.0,0.0,59.173181818181824,0.0,0.0,0.0,36.15398148148148,0.0,36.153981481481495,0.0,0.0,40.67322916666665,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.730923611111114,0.0,13.412462072649582
122,18.568,0.0,0.0,59.17318181818181,0.0,0.0,0.0,36.15398148148148,0.0,36.153981481481495,0.0,0.0,40.67322916666665,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.730923611111114,0.0,13.412462072649578
123,18.668,0.0,0.0,59.17318181818184,0.0,0.0,0.0,36.15398148148148,0.0,36.153981481481495,0.0,0.0,40.67322916666665,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.73092361111111,0.0,13.730923611111113
124,17.55,0.0,0.0,59.173181818181824,0.0,0.0,0.0,36.15398148148148,0.0,36.153981481481495,0.0,0.0,40.67322916666665,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.73092361111111,0.0,13.730923611111113
125,12.92,0.0,0.0,59.173181818181824,0.0,0.0,0.0,36.15398148148148,0.0,36.153981481481495,0.0,0.0,40.67322916666665,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.73092361111111,0.0,13.730923611111113
126,17.6,0.0,0.0,0.0,162.69291666666663,0.0,0.0,36.15398148148148,0.0,36.15398148148149,0.0,0.0,40.67322916666665,0.0,0.0,0.0,0.0,92.96738095238096,0.0,13.73092361111111,0.0,13.412462072649577
127,13.767,0.0,0.0,0.0,162.69291666666663,0.0,0.0,36.15398148148148,0.0,36.15398148148148,0.0,0.0,40.67322916666665,0.0,0.0,0.0,0.0,92.96738095238095,0.0,13.73092361111111,0.0,13.412462072649573
128,21.051,0.0,0.0,0.0,162.69291666666663,0.0,0.0,36.15398148148148,0.0,36.153981481481495,0.0,0.0,40.673229166666644,0.0,0.0,0.0,0.0,92.9673809523809,0.0,13.730923611111114,0.0,13.73092361111112
129,12.101,0.0,43.39366666666665,0.0,0.0,0.0,65.07716666666666,0.0,27.12104166666666,0.0,0.0,36.161388888888894,0.0,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.730923611111114,0.0,13.412462072649582
130,13.65,0.0,43.39366666666665,0.0,0.0,0.0,65.07716666666666,0.0,27.12104166666666,0.0,0.0,36.161388888888894,0.0,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.730923611111114,0.0,13.73092361111112
131,14.728,0.0,43.39366666666667,0.0,0.0,0.0,65.07716666666668,0.0,27.12104166666667,0.0,0.0,36.161388888888865,0.0,0.0,0.0,65.09050000000003,0.0,0.0,0.0,13.73092361111111,0.0,13.73092361111111
132,11.967,34.21605263157897,0.0,0.0,0.0,0.0,0.0,0.0,27.12104166666666,0.0,40.67322916666666,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,129.92900000000003,13.730923611111114,0.0,13.412462072649582
133,11.887,34.21605263157896,0.0,0.0,0.0,0.0,0.0,0.0,27.12104166666666,0.0,40.67322916666666,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,129.92900000000003,13.730923611111114,0.0,13.412462072649582
134,10.847,34.21605263157895,0.0,0.0,0.0,0.0,0.0,0.0,27.121041666666663,0.0,40.67322916666666,0.0,0.0,54.23097222222223,0.0,0.0,0.0,0.0,129.92900000000003,13.73092361111111,0.0,13.412462072649575
135,10.072,34.21605263157896,0.0,59.173181818181824,0.0,0.0,0.0,36.15398148148148,0.0,36.153981481481495,0.0,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296295,0.0,0.0,13.730923611111114,0.0,13.73092361111112
136,2.96,34.21605263157895,0.0,59.173181818181824,0.0,0.0,0.0,36.15398148148147,0.0,36.15398148148148,0.0,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296297,0.0,0.0,13.73092361111111,0.0,13.73092361111111
137,7.789,34.21605263157895,0.0,59.173181818181824,0.0,0.0,0.0,36.15398148148147,0.0,36.15398148148148,0.0,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296297,0.0,0.0,13.33092361111111,0.0,13.330923611111109
138,12.107,0.0,43.39366666666665,0.0,0.0,0.0,65.07716666666666,0.0,0.0,36.153981481481495,0.0,0.0,40.67322916666665,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.33092361111111,34.258157894736826,13.330923611111114
139,12.99,0.0,43.39366666666665,0.0,0.0,0.0,65.07716666666666,0.0,0.0,36.153981481481495,0.0,0.0,40.67322916666665,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.330923611111114,34.258157894736826,13.330923611111118
140,16.146,0.0,43.39366666666666,0.0,0.0,0.0,65.07716666666666,0.0,0.0,36.15398148148147,0.0,0.0,40.67322916666665,0.0,0.0,65.09050000000003,0.0,0.0,0.0,13.330923611111116,34.258157894736826,13.730923611111113
141,15.176,0.0,43.39366666666666,0.0,0.0,0.0,0.0,36.15398148148148,27.12104166666666,0.0,0.0,36.16138888888888,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,13.730923611111114,0.0,13.421923611111113
142,16.076,0.0,43.39366666666666,0.0,0.0,0.0,0.0,36.15398148148148,27.12104166666666,0.0,0.0,36.16138888888888,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,13.330923611111116,0.0,13.730923611111113
143,11.081,0.0,43.39366666666665,0.0,0.0,0.0,0.0,36.15398148148148,27.12104166666666,0.0,0.0,36.16138888888888,0.0,0.0,54.2309722222222,0.0,0.0,0.0,0.0,13.730923611111114,0.0,13.42192361111112
