,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
105,-0.015,-0.892,-2.592,-7.392,-7.392,-7.392,-7.392,-7.392,-14.492,-16.492,-14.492,-16.492,-16.492,-16.492,-16.492,-16.492,-16.492,-16.492,-2.761076388888887,17.766157894736846,-2.761076388888887
106,-0.015,-0.731,-2.431,-9.631,-9.631,-9.631,-9.631,-13.631,-20.731,-22.731,-20.731,-22.731,-22.731,-22.731,-22.731,-22.731,-22.731,-22.731,-9.400076388888886,5.527157894736841,-9.400076388888886
107,-0.015,-0.879,-4.079,-13.379,-13.379,-17.379,-17.379,-23.779,-30.879,-32.879,-30.879,-32.879,-32.879,-32.879,-32.879,-32.879,-32.879,-32.879,-19.54807638888888,-4.620842105263159,-19.54807638888888
108,-0.025,-0.839,-3.539,-13.639,-13.639,-17.639,-17.639,-20.039,-27.139,-29.139,-27.139,-35.139,-35.139,-29.139,-35.139,-35.139,-35.139,-35.139,-21.40807638888888,-29.139,-21.40807638888888
109,-0.01,-1.209,-6.009,-9.909,-9.909,-9.909,-9.909,-12.309,-15.909,-17.909,-15.909,-23.909,-23.909,-17.909,-23.909,-23.909,-23.909,-23.909,-10.578076388888888,-17.909,-10.578076388888883
110,-0.01,-1.237,-7.377,-8.577,-8.577,-8.577,-8.577,-10.977,-10.977,-12.977,-10.977,-12.977,-12.977,-12.977,-12.977,-12.977,-12.977,-12.977,0.7539236111111136,-12.977,0.7539236111111136
111,4.957052631578944,-8.119,-6.619,-9.019,-16.619,-9.019,-17.019,12.102041666666667,-17.019,-15.019,21.142388888888895,-9.019,-9.019,39.2119722222222,-9.019,-9.019,-9.019,-9.019,4.311923611111111,25.23915789473683,4.311923611111112
112,6.467052631578953,-8.657,-9.757,-12.157,-19.757,-12.157,-20.157,8.964041666666665,-20.157,-18.157,18.004388888888883,-12.157,-12.157,36.07397222222223,-12.157,-12.157,-12.157,-12.157,1.173923611111113,22.101157894736843,1.1739236111111133
113,20.64205263157896,-9.226,-11.526,-13.926,-17.526,-13.926,-15.926,13.195041666666665,-15.926,-13.926,22.235388888888885,-13.926,-13.926,40.304972222222226,-13.926,-13.926,-13.926,-13.926,-0.5950763888888869,20.332157894736845,-0.5950763888888869
114,-4.864,-20.191,-18.551,-24.551,80.31094444444446,-18.551,15.602981481481482,-18.551,-20.551,22.122229166666653,-18.551,22.122229166666656,-18.551,-18.551,-18.551,-18.551,74.41638095238093,-18.551,-5.220076388888888,15.707157894736849,-5.220076388888887
115,-1.972,-20.152,-20.152,-26.152,78.70994444444445,-20.152,14.001981481481483,-20.152,-22.152,20.521229166666668,-20.152,20.52122916666667,-20.152,-20.152,-20.152,-20.152,72.81538095238096,-20.152,-6.821076388888884,14.10615789473684,-6.821076388888888
116,-0.785,-21.56,-19.16,-19.16,89.30194444444446,-19.16,14.993981481481486,-16.76,-18.76,23.91322916666667,-16.76,23.91322916666667,-16.76,-16.76,-16.76,-16.76,76.20738095238094,-16.76,-3.029076388888888,17.498157894736842,-3.3475379273504235
117,-18.627,-24.165,37.40818181818184,-21.765,-21.765,-21.765,12.388981481481474,-19.365,14.78898148148148,-19.365,-19.365,21.308229166666653,-19.365,-19.365,-19.365,52.942962962962994,-19.365,-19.365,-5.634076388888887,-19.365,-5.952537927350426
118,-17.027,-21.33,39.84318181818181,-19.33,-19.33,-19.33,16.82398148148148,-16.93,19.223981481481474,-16.93,-16.93,23.74322916666666,-16.93,-16.93,-16.93,55.37796296296298,-16.93,-16.93,-3.1990763888888876,-16.93,-3.5175379273504244
119,-20.576,-19.185,43.488181818181836,-15.685,-15.685,-15.685,20.468981481481467,-13.285,22.868981481481487,-13.285,-13.285,27.388229166666655,-13.285,-13.285,-13.285,59.022962962962964,-13.285,-13.285,0.4459236111111118,-13.285,0.12746207264957388
120,-18.896,-17.84,44.03318181818181,-12.74,-12.74,-12.74,23.413981481481482,-12.74,23.41398148148148,-12.74,-12.74,27.933229166666656,-12.74,-12.74,52.350500000000004,-12.74,-12.74,-12.74,0.9909236111111134,-12.74,0.6724620726495759
121,-20.034,-21.478,38.895181818181825,-17.878,-17.878,-17.878,18.275981481481473,-17.878,18.275981481481498,-17.878,-17.878,22.79522916666665,-17.878,-17.878,47.212499999999984,-17.878,-17.878,-17.878,-4.147076388888888,-17.878,-4.465537927350426
122,-15.968,-20.968,38.205181818181806,-18.568,-18.568,-18.568,17.585981481481483,-18.568,17.58598148148149,-18.568,-18.568,22.105229166666653,-18.568,-18.568,46.52249999999997,-18.568,-18.568,-18.568,-4.837076388888888,-18.568,-5.155537927350426
123,-12.368,-18.668,36.505181818181825,-16.968,-18.668,-18.668,17.48598148148148,-18.668,17.485981481481478,-18.668,-18.668,22.005229166666677,-18.668,-18.668,46.42249999999998,-18.668,-18.668,-18.668,-4.937076388888885,-18.668,-4.937076388888887
124,-14.1,-17.55,37.62318181818183,-15.85,-17.55,-17.55,18.603981481481483,-17.55,18.603981481481483,-17.55,-17.55,23.12322916666667,-17.55,-17.55,47.54049999999999,-17.55,-17.55,-17.55,-3.8190763888888863,-17.55,-3.819076388888888
125,-7.22,-16.42,42.25318181818181,-12.92,-12.92,-12.92,23.233981481481475,-12.92,23.23398148148148,-12.92,-12.92,27.753229166666657,-12.92,-12.92,52.170500000000004,-12.92,-12.92,-12.92,0.8109236111111104,-12.92,0.8109236111111118
126,-5.75,-21.1,-17.6,145.0929166666666,-17.6,-17.6,18.553981481481475,-17.6,18.553981481481475,-17.6,-17.6,23.07322916666666,-17.6,-17.6,-17.6,-17.6,75.36738095238096,-17.6,-3.86907638888889,-17.6,-4.187537927350427
127,-3.617,-17.267,-13.767,147.2259166666666,-13.767,-13.767,22.386981481481474,-13.767,22.38698148148147,-13.767,-13.767,26.90622916666666,-13.767,-13.767,-13.767,-13.767,79.20038095238097,-13.767,-0.03607638888889053,-13.767,-0.35453792735042794
128,-4.101,-21.051,-21.051,139.94191666666657,-21.051,-21.051,15.102981481481478,-21.051,15.102981481481487,-21.051,-21.051,19.622229166666653,-21.051,-21.051,-21.051,-21.051,71.91638095238093,-21.051,-7.320076388888878,-21.051,-7.320076388888885
129,-15.201,28.89266666666667,-8.101,-12.101,-12.101,52.97616666666667,-12.101,15.020041666666664,-12.101,-12.101,24.060388888888884,-12.101,-12.101,-12.101,52.98950000000002,-12.101,-12.101,-12.101,1.6299236111111135,-12.101,1.3114620726495765
130,-17.45,27.34366666666667,-9.65,-13.65,-13.65,51.42716666666666,-13.65,13.471041666666665,-13.65,-13.65,22.511388888888884,-13.65,-13.65,-13.65,51.44050000000002,-13.65,-13.65,-13.65,0.08092361111111358,-13.65,0.0809236111111154
131,-18.528,26.26566666666666,-10.728,-14.728,-14.728,50.349166666666676,-14.728,12.393041666666672,-14.728,-14.728,21.43338888888889,-14.728,-14.728,-14.728,50.36250000000001,-14.728,-14.728,-14.728,-0.9970763888888903,-14.728,-0.997076388888888
132,6.599052631578955,-6.067,-9.567,-11.967,-11.967,-11.967,-11.967,15.154041666666664,-11.967,28.706229166666652,-11.967,-11.967,42.26397222222224,-11.967,-11.967,-11.967,-11.967,117.96200000000006,1.763923611111114,-11.967,1.445462072649576
133,8.979052631578954,-5.987,-9.487,-11.887,-11.887,-11.887,-11.887,15.234041666666664,-11.887,28.786229166666654,-11.887,-11.887,42.34397222222224,-11.887,-11.887,-11.887,-11.887,118.04200000000006,1.8439236111111141,-11.887,1.525462072649576
134,10.019052631578946,-4.947,-10.847,-10.847,-10.847,-10.847,-10.847,16.27404166666667,-10.847,29.826229166666657,-10.847,-10.847,43.383972222222226,-10.847,-10.847,-10.847,-10.847,119.08200000000005,2.88392361111111,-10.847,2.565462072649572
135,1.0440526315789593,-10.072,38.301181818181824,-10.072,-10.072,-10.072,26.081981481481474,-10.072,26.081981481481503,-10.072,-10.072,30.601229166666652,-10.072,-10.072,-10.072,62.23596296296295,-10.072,-10.072,3.6589236111111134,-10.072,3.658923611111114
136,14.85605263157894,-2.96,45.41318181818181,-2.96,-2.96,-2.96,33.19398148148148,-2.96,33.19398148148149,-2.96,-2.96,37.71322916666664,-2.96,-2.96,-2.96,69.347962962963,-2.96,-2.96,10.770923611111112,-2.96,10.770923611111112
137,12.427052631578936,-9.989,45.384181818181794,-7.789,-7.789,-7.789,28.364981481481475,-7.789,28.36498148148148,-7.789,-7.789,32.88422916666666,-7.789,-7.789,-7.789,58.51896296296298,-7.789,-7.789,5.541923611111111,-7.789,5.5419236111111125
138,-3.707,29.086666666666673,-3.707,-12.107,-12.107,52.97016666666667,-6.107,-12.107,24.046981481481488,-12.107,-12.107,28.566229166666652,-12.107,-12.107,52.983499999999985,-12.107,-12.107,-12.107,1.2239236111111123,22.15115789473684,1.2239236111111118
139,-4.59,30.403666666666663,-4.59,-12.99,-12.99,52.08716666666667,-6.99,-12.99,23.163981481481493,-12.99,-12.99,27.683229166666653,-12.99,-12.99,52.10049999999998,-12.99,-12.99,-12.99,0.34092361111111263,21.26815789473684,0.3409236111111121
140,-10.146,27.247666666666664,-10.146,-16.146,-16.146,48.931166666666655,-10.146,-16.146,20.007981481481476,-16.146,-16.146,24.527229166666668,-16.146,-16.146,48.94449999999998,-10.146,-16.146,-16.146,-2.815076388888888,18.112157894736843,-2.4150763888888864
141,-15.176,28.21766666666667,-15.176,-15.176,-15.176,-15.176,14.977981481481478,11.94504166666667,-15.176,-15.176,20.98538888888889,-15.176,-15.176,39.05497222222221,-15.176,-15.176,-15.176,-15.176,-1.4450763888888882,-15.176,-1.7540763888888864
142,-16.076,25.317666666666664,-16.076,-16.076,-16.076,-16.076,14.077981481481482,11.045041666666666,-16.076,-16.076,20.08538888888889,-16.076,-16.076,38.15497222222222,-16.076,-16.076,-16.076,-16.076,-2.7450763888888865,-16.076,-2.3450763888888857
143,-11.081,32.312666666666665,-11.081,-11.081,-11.081,-11.081,19.07298148148148,16.040041666666667,-11.081,-11.081,25.080388888888884,-11.081,-11.081,43.14997222222221,-11.081,-11.081,-11.081,-11.081,2.6499236111111126,-11.081,2.340923611111113
