,0,1,2,3,4,5,6,7,8,9,10
114,333.411,-9.42801392511683e-16,-9.476863738200336e-16,-8.881784197001253e-19,-9.388045896230323e-16,0.0,0.0,1.6209256159527284e-17,0.0,-1.0036416142611415e-16,-7.149836278586008e-17
115,323.949,-1.8545165403338616e-15,-1.8554047187535616e-15,-9.103828801926283e-16,-1.8198775819655565e-15,4.440892098500626e-19,0.0,-9.405809464624326e-16,-9.094947017729283e-16,-1.3322676295501878e-17,1.4210854715202004e-17
116,318.618,-1.8549606295437114e-15,-1.8687273950490636e-15,-9.121592370320285e-16,-1.8198775819655565e-15,0.0,0.0,-9.08162434143378e-16,-9.201528428093298e-16,3.552713678800501e-18,-3.4638958368304884e-17
117,316.045,-2.5264235148370062e-15,-2.6281199438926706e-15,-1.8269830093231575e-15,-2.5943691639440656e-15,-7.740474927686592e-16,-7.958078640513122e-16,-8.15791878494565e-15,-4.444444812179426e-15,-2.864375403532904e-15,1.2709999999998194
118,310.325,-2.121414155453749e-15,-2.1445067943659523e-15,-1.3491430195244901e-15,-2.112976460466598e-15,-3.339550858072471e-16,-3.410605131648481e-16,-1.2093437362636905e-14,-1.2574830066114373e-14,-2.090771999974095e-15,1.2709999999998256
119,283.683,-2.0878854201100695e-15,-2.0516921495072893e-15,-2.2515322939398176e-15,-2.105871033108997e-15,-2.1671553440683055e-15,-2.2737367544323206e-15,-2.543010246824906e-14,-3.371880552549555e-14,-5.896616528389132e-15,1.3429999999998408
120,293.822,-9.035439063609374e-15,-8.979483823168266e-15,-9.102940623506584e-15,-9.143796830812789e-15,-9.052314453583677e-15,-2.717115421546623e-14,-8.765299597257581e-14,-1.085425083147129e-13,6.09299999999986,1.3049999999998705
121,298.847,-9.017453450610446e-15,-9.058975791731428e-15,-1.0899725566559937e-14,-1.0934364524928242e-14,-1.000088900582341e-14,-4.638422979041934e-14,-8.386424887874e-14,-9.603695616533514e-14,1.7069999999998886,4.647999999999893
122,299.218,-7.821743253089153e-15,-8.92619311798626e-15,-1.0893508317622036e-14,-1.0985878873270849e-14,-1.1024070545317955e-14,-9.900702480081235e-14,-8.57838244883169e-14,-8.529355000064242e-14,-1.1715695080738443e-13,8.233999999999938
123,272.437,-1.4205081555473952e-14,-1.8439250126789376e-14,-4.4850345659597224e-14,-3.442046647705865e-14,-2.673372634376392e-14,2166.1143333333325,-2.4315660596130328e-14,-2.0140333845120038e-14,-8.929568195981119e-14,11.99999999999995
124,262.305,-2.2645885167094093e-14,-2.9896529696316064e-14,-5.346367792924411e-14,-7.471179230833513e-14,-4.164490974289947e-14,2166.1143333333325,-1.3971712675697745e-14,-2.0335733097454068e-14,-6.587619338915829e-14,-7.479972197188545e-14
125,280.743,-2.6754376492021947e-14,-3.445954632752546e-14,-6.628808613129423e-14,0.07199999999988865,-4.686384613705741e-14,2166.1143333333325,-7.73159314348959e-15,-2.397371190454578e-14,-5.5252691311125093e-14,-8.200817802617166e-14
126,285.132,-7.004619106965037e-14,-9.414335977453447e-14,5.342999999999844,11.64233333333311,1436.5990370370382,-3.399236447876319e-14,-2.488675931999751e-15,-6.981792921578745e-14,-5.800604441219548e-14,-8.203482337876267e-14
127,273.928,-5.99293947800561e-14,-8.076872504148014e-14,1.2929999999998558,11.819666666666388,1438.7090370370386,-1.4779288903810084e-14,-1.6191492591133283e-15,-6.117684137052493e-14,-4.7034376393639835e-14,0.9999999999999138
128,234.679,-4.836753220160972e-14,-6.139799779703026e-14,1.199999999999884,10.182666666666407,1439.1090370370382,-5.580425010975887e-15,-1.233679824963474e-15,-5.947242698312038e-14,-3.913314117198752e-14,0.9999999999998997
129,243.253,-4.213784876583304e-14,-5.253997237275598e-14,-4.496936156783704e-14,18.809999999999853,1439.1090370370382,-2.7391422463551863e-15,-1.9042545318370686e-15,-2.263789156131679e-14,-4.2875925032603846e-14,-1.1005329980662282e-13
130,261.505,-3.659295089164516e-14,-4.725708713237964e-14,-2.8457014522587086e-14,7.496666666666507,1443.7090370370383,-1.0686562745831907e-14,-1.1781686737322161e-15,-1.0473399925103877e-14,1.1999999999999613,2.1999999999998945
131,293.564,-3.057887276725069e-14,-3.491607003525132e-14,-1.3036238755148588e-14,7.199999999999805,1441.6170370370382,-3.399236447876319e-14,-1.3598011605608917e-15,-2.156497203031904e-15,1.1999999999999627,2.1999999999998967
132,277.838,-1.0973444375395048e-14,-6.762812532201679e-15,-1.510125358095138e-15,-8.714806654097628e-15,-4.945377440890297e-14,2166.114333333333,-2.7320368189975853e-15,-1.1368683772161603e-16,-3.614442078969659e-15,-9.592326932761352e-17
133,261.708,-1.0518697024508583e-14,-6.767919558114954e-15,-1.5454304502782179e-15,-9.088285679581531e-15,-2.575006874394603e-14,2166.114333333333,-4.146905041579884e-15,0.0,-6.1828320241374965e-15,-2.4558133304708465e-16
134,291.055,-2.878230986880226e-14,-1.907274338464049e-14,-3.7370107008882765e-15,-4.990230451085154e-14,-1.4154011296341196e-14,2166.114333333333,-4.209077530958893e-15,0.0,-1.857669573723797e-14,-3.47366579944719e-15
135,268.017,1.1999999999999236,1.1999999999999378,0.819999999999974,3240.9579999999987,-4.507505479978135e-16,-8.947154128691182e-14,-6.09734485124136e-15,-1.3642420526593924e-15,0.1479999999999266,-3.177458296477198e-14
136,250.261,1.1999999999999174,1.1999999999999234,-7.17061965360699e-14,3240.9579999999987,-4.565237077258644e-16,-5.6274984672199934e-14,-9.457323812966933e-15,-5.798028723802417e-15,-1.3931256148680405e-13,-3.5324188019103534e-14
137,260.854,1.1999999999998787,1.199999999999884,-1.2488587941561492e-13,3240.9579999999987,-2.291500322826323e-16,-3.819877747446299e-14,-2.071054439056752e-14,-3.194600139977411e-14,-2.5023449978789356e-13,-3.5576874779508214e-14
138,269.937,14.562333333332983,21.006333333333053,4325.5014444444405,-3.5207392556912964e-15,-7.066347507134197e-15,-3.410605131648481e-14,-1.4242385049101357e-13,4.928333333333092,6474.5098333333335,-3.154809746774845e-15
139,232.68,16.57633333333304,20.897333333333073,4325.5014444444405,-2.616573624436569e-15,-6.320277634586091e-15,-1.7138290786533616e-14,-1.3172885005019453e-13,6.347190476190259,6474.5098333333335,-1.0693668173189507e-14
140,229.606,15.8203333333331,22.463333333333132,4325.5014444444405,-9.14823772291129e-16,-4.8032688937382776e-15,-8.554934538551606e-15,-1.0402123606922942e-13,4.928333333333143,6473.459833333334,-2.715250246865253e-14
141,265.798,1.9999999999998197,1.9999999999998028,4325.5014444444405,-6.785683126508957e-16,-2.7284841053187848e-15,-4.547473508864641e-15,-5.4448001662876775e-14,-1.3454837244353257e-13,-1.1964651491780388e-13,1.9999999999999134
142,240.776,-1.1427570001387722e-13,-1.2538237115222728e-13,4325.5014444444405,-4.671818487622659e-16,-9.161560399206793e-16,-2.7284841053187848e-15,-3.465494557985949e-14,-8.813572094368283e-14,-9.514966592405472e-14,1.9999999999998854
143,246.516,-6.818057229907026e-14,-6.954570253014936e-14,4325.5014444444405,-4.332534331297211e-15,-2.2666313270747196e-15,-2.2737367544323206e-15,-2.4573676427053215e-14,-5.2637005865108224e-14,-6.904299354459909e-14,1.9999999999998226
