,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,304.162,150.69989069734567,170.42400412743527,222.64539588849973,211.71745907698528,171.50921148200916,328.4106278080324,223.69966370511878,231.12273124236384,205.72934099946434,261.9734713489346,266.69700496657754,230.1307792396053,223.58699895506214,477.3025821678262,205.5045716761993,265.0496688436064,225.5666914626708,209.11872556903393
94,358.906,153.95291267536766,170.92899193139843,238.43735436970823,213.75002157698526,177.97580222460002,337.4464734301525,200.1522426524872,212.39079006589304,194.92473201962852,276.96221197279124,235.94157765107383,218.14299677207276,197.68128813537862,487.5763711858257,212.64064112064366,264.75114070507834,213.63396232290233,212.6610184983268
95,336.473,158.6991464416013,165.92984474525107,225.2954034573587,201.39079329795433,178.14728291058063,379.174826942232,206.11545693820153,221.83141089604348,198.740264487161,275.1632968046261,229.8176276126066,220.5361106349355,193.6283644591345,467.90340437485884,211.85321934651148,262.81744806438564,224.1936791338691,213.61415268068203
96,339.074,162.17806305130728,177.5761859391448,291.5237288355102,201.51801021334896,181.81137814867583,363.7983778080328,200.22130656226165,229.57403955904718,195.0575502014467,290.1685517178416,217.27341279246806,214.44222296254918,189.78972280399628,346.41364153638955,204.17002967517868,274.2904242548618,214.18278375147375,219.94395418524545
97,313.595,164.70217416241846,181.00683437460273,324.3075059684279,202.0876436007947,176.4073067201044,364.9959340850889,195.6242351336902,216.67809487872714,184.81017676786294,299.7711188680825,188.61251433938565,220.29094760023017,187.36619250766728,334.66930871905197,196.5007677704168,277.8497456834332,228.10731596435892,210.47101849832686
98,295.728,160.39934124679618,172.1135541974156,388.1583574050194,193.53021800555663,177.90692576772346,379.6356602755652,209.23916370511873,230.4305063496094,186.1727082101047,350.03609933688927,208.68405416644498,212.7978999811825,188.57054513140346,325.9626448295985,202.117982056131,279.5966623501,211.72151927270917,231.6142986915635
99,254.288,182.783301691386,206.7245964188649,521.9773472112519,200.2575225168349,182.3297178090156,193.2333738397778,192.44723513369019,221.43377619740878,182.5919160023127,506.0687780470687,199.42760394999473,213.24667054395314,188.39403778628932,488.80264000850644,214.079824047473,278.751400445338,217.730963335048,227.4208127636241
100,312.55,193.5299978124526,223.61551932319028,558.4565090727355,217.20514657698533,180.8049933667911,181.48409678350077,209.48861268471057,256.2220244029846,194.64359782049428,514.7120437813343,207.6194555567213,224.26872296254905,194.05929303056303,524.5754776708441,219.43632597147493,322.74467425486193,221.3992202594102,246.4013013370662
101,304.027,202.7755750130298,199.6456173624061,539.6246039619997,207.61590848174717,198.0506508759486,203.4738024112063,238.00067122391576,286.007535516521,185.18216924906588,467.6835009907915,232.7555356849264,225.79274677207283,202.89607874484875,528.1028824327487,211.91561168576064,361.7424668613783,254.32160873058805,229.34514812795655
102,326.514,158.20942265721874,167.58268090125188,202.02956257839435,241.55462276746155,278.26627641707404,214.6793665910842,357.3047707910157,423.98609854173117,204.21751010119615,347.58842564946565,225.46423760800337,223.4454416478492,218.7610756544324,301.7397162648715,211.59104025718923,574.2336103450875,240.53481549750543,232.79145268996115
103,342.184,159.5129865669931,166.00713220278382,195.63502915493626,257.6899236332623,275.3997336820313,202.92906106921492,370.3171078240746,422.6963476259803,198.8416670845637,345.03679192062145,245.99428838478457,230.5966916478492,213.69366894092744,232.35509620916787,224.66873866988757,610.7001266358145,249.91608930702918,244.038317210082
104,308.643,162.74074847175507,174.13817060524158,185.70677609605957,274.45372089740187,292.99722230452005,216.3047728296767,387.6317426524873,387.79052345015623,228.55303645049165,368.8282517677921,262.8579936599018,248.6835516522511,233.42830611695024,202.0564812359054,234.21604056098326,632.8670790167666,275.3079897399298,246.45088791715264
105,319.883,156.9774157167908,164.67494732883424,202.38966505237207,392.12289599423565,200.8910556378534,217.29292163920053,251.76039395607074,265.07508388971627,210.18451996697516,550.2057389472787,240.40615969760026,261.1853076046326,227.16416894092742,177.69631381509126,236.15879138642467,654.2152694929572,288.11828894072903,241.45805458381932
106,322.313,159.8074367834433,174.68540044136762,192.62818554144107,392.2930087761905,191.6469256012234,204.84518116539877,240.38791719598882,254.77676154539395,223.16255358042056,561.1324469436847,231.72296603586986,286.74023834056294,215.97217759893599,183.0871952595608,240.35780288345174,608.4458409215287,301.6508120868295,255.66392639017388
107,309.51,163.00343087720483,179.1602182242892,195.05481459581094,368.1607839084654,179.15257495187274,225.3811757118822,207.14984200801885,251.61151246114494,212.29082459217457,573.1755299163152,237.76815855168738,331.83330636646326,213.74745465521295,186.5104520282712,221.79221243905636,591.5969599691475,328.18833373185106,257.4455290803373
108,328.008,166.62165573992536,182.4047737476479,175.21122847701218,243.08222306190447,195.34676895961928,310.15031210838066,217.59481667579297,315.46334884698115,203.21908133697775,327.7596544790874,258.69658919350945,493.7020884487883,210.08814708300164,189.57485163021724,226.44314301408102,227.41611413752855,465.395292998075,248.83161482912968
109,316.261,171.922876034251,183.75494048895268,178.87288664813164,233.87441186725067,196.88555563785297,290.59477692134556,206.90187024722155,317.4494758311083,212.42503511849043,256.13605063559004,252.90104239547992,471.22210190634513,229.5985290705815,193.85584748447383,227.05061168576052,207.7371208323841,457.6269320958195,257.07444242226813
110,349.52,175.2076489046555,184.99614601004072,175.2220382610349,229.02632456566334,183.00217324247103,289.165231704136,213.71598486516174,315.48752345015595,222.45790734430366,200.8566246249808,250.41003902385148,454.81260028296845,228.37874984985493,198.922177524598,240.45425861510242,186.92603966355279,454.5122644418361,254.53680414387992
111,369.989,171.5862503032569,177.33403536483695,193.46069657348272,214.74839737449696,193.87661815376885,220.55039409729793,218.45973883341568,265.32150304199274,233.69748743088383,181.23556981911452,291.6222010701385,266.33491713199544,228.10323605710207,205.28883284225324,240.0551205679644,194.48687299688612,297.2353342623666,248.82894133881055
112,363.077,163.35515506516168,184.6641618173319,175.76105269104934,202.92417088600956,195.37941019506087,217.14812632194457,215.58198068805228,266.9557411372308,226.093176575073,201.9239507945882,294.21898101241834,243.0162940524608,238.30128552695578,214.84848655085182,234.50984003367995,186.91619622920936,250.59650453069443,261.0402647220902
113,342.425,167.65565414502908,174.1052719687903,184.34111010731712,225.40721742280618,184.28296880311945,252.59918931596832,223.528699150876,262.3045665340561,218.93911406585872,189.72685126771276,310.45105519427557,214.8404472615706,233.4050661907364,197.7951169080327,221.65233572098467,184.94163273714597,247.12060410363617,230.2889322217408
114,311.617,177.60001254101905,196.16826798004791,203.63951089055558,254.66847535931407,215.49737284352358,279.93299288739706,231.50411978579672,329.7352206418532,232.31662895602528,196.12321765056728,443.8478969561247,232.3418715284525,215.75901604643607,216.30133345363623,221.7524212095702,195.2551572681705,245.55830376946733,264.04287599612354
115,322.714,187.11925063625705,211.12504709966987,212.62313355674542,263.76984945743817,200.54836516166299,291.62081233184136,222.8978015221889,347.2141730228055,248.81950990840636,192.086806274171,447.46006999288323,221.16259708276385,237.81915378133507,224.87588340695095,243.60813875128758,197.86677755744194,245.9232628337948,253.39749147283453
116,304.314,188.23336751937404,216.8241430013525,199.1832333896609,267.0945983751872,207.92811166026237,284.9680299651969,233.4054439616208,331.2075869422194,225.12678969724487,198.35545754275063,400.9669820669207,225.15524074116064,246.14608856981172,231.6936171307435,253.39715029529916,198.92008022699463,260.4508652868973,279.160805696675
117,297.632,236.1841355568925,244.2377381863607,247.33389202818265,390.9985462942279,198.20202389182168,228.2916075181364,251.4412626429396,242.0194058659428,227.48532294031764,214.4030271743768,295.337029309065,213.0963649399067,213.96009152744818,214.5294103638261,237.33016785181675,196.3676895343539,248.07243671546874,259.4126596719679
118,300.391,207.19980513731187,227.58528924641203,251.1204282518163,415.70451684560635,201.56724222903998,240.3672833839373,256.5301598290867,234.75699065370407,228.75098749944274,205.63553511088466,295.86452610475294,221.25982670821088,231.72471851157528,212.30922514364536,244.6940170581659,199.77728291173682,278.86908750911965,259.330783663153
119,276.057,207.4708402415414,224.50417874370433,235.51245020062808,400.5644878526696,211.63627641707424,235.5493078368854,279.57419915087604,204.4942657735004,224.6787604764657,197.82901130136094,289.078873564311,234.60272648234982,230.55935941711792,233.24093242655874,221.49025515340406,203.03965654666985,276.3817796503117,253.87106024888604
120,298.567,202.84117083200354,234.95016196061513,264.7733206912483,261.44328167434395,222.64638943804016,248.7192635062162,406.73302057944755,220.79415267826232,248.29798011647483,201.99607162509508,383.7283952387161,244.16080223992614,229.9165066032649,234.09541830033413,223.99612395127278,197.57138158086948,388.7508958119281,279.1213623500777
121,308.066,197.69057342940616,226.46282289083683,260.464115505606,252.88929967388833,223.25415881245655,247.73613246635193,442.6984610556379,206.16705311116272,229.8308056812609,199.88489197859332,367.72355212104895,231.10319401481732,227.44508236084076,223.5861472043618,233.07050566604923,199.04475062848857,410.60165771668994,277.587672029498
122,295.909,201.4636738059239,234.60226297655828,282.5058802150581,221.93330482189359,213.680966638617,267.88160329143125,429.4346581844894,208.23928417176882,244.80612710983237,215.8470114881177,390.58593076871773,255.7055878836298,243.33539383625063,230.6963393529657,234.9366044707534,208.55674292540726,415.41275295478516,308.2910914445422
123,276.154,204.06212530325698,202.57929343214767,218.6350934754815,215.2065089090976,304.618643406294,341.09256725802044,258.2697117559181,221.7009364084211,255.0729200815663,207.0381731543141,284.42596225353606,256.93015072477414,230.57012132187975,240.83490721647476,238.51244562959454,209.93840526977147,282.1609383238824,311.57979052722396
124,328.265,212.11739067122238,225.3045415566738,220.2418960880735,215.37334873593747,306.39827832692885,352.3751132120666,213.78211181857475,224.681532187642,272.77593847983513,220.03054886740497,226.20020767478147,274.6614169585399,240.4135756544323,232.97665180521935,246.18984774599681,224.85150814728556,251.59882694695492,351.9695407769741
125,330.329,211.50861902620073,211.6963975086928,215.54969554606834,215.1654144900032,334.10663474828533,356.48543738789095,209.1887092048977,216.31810361621325,304.73090849511425,202.34846319760413,218.55711743169124,294.6026971056528,231.48132045607886,237.19988480751115,242.24495978210845,230.7154768189647,212.56767687480485,400.32197366880007
126,309.855,238.95849377155338,233.97698084202628,202.53346074837464,216.029330337669,310.29659578724625,350.1289075843611,188.87661056544192,239.78519440777455,387.7244438910913,209.8213103758496,225.47840314597696,414.0323541879771,227.64529664655515,231.00222270729026,234.87614837129732,217.25777654555398,210.84200268934126,571.9475305471068
127,287.673,271.10625871494346,267.08326441191394,228.85892164476098,208.62424588667668,295.9025481681987,321.447279878733,187.2667474702038,246.40580225091176,403.96222859168506,220.51437591143016,226.74417264118765,450.2559761215993,238.2390520578105,243.02842809755452,226.47899279770422,228.19918130745862,227.91198856311658,589.6788611748121
128,277.183,272.3788517885367,266.15205809956444,231.0331226962608,215.34285545728633,307.3696672158177,305.49466678349467,214.62667604163224,251.96159445870404,370.3815143059705,211.95620521106142,218.79933299618355,435.6351074347303,245.24743279728958,249.07395190707837,244.72287113780948,222.35741290919017,217.0448518956904,570.8181306553317
129,292.752,327.652603980789,357.06253790134167,265.2624753054434,225.8073950094837,283.36894236223986,288.260625116828,200.58943637997814,375.55426974175487,250.55108866298508,231.51828304442415,234.6338892316147,269.74119834382157,241.00640898776587,257.1214930206065,243.40993868515002,234.18880381828112,230.6279847277706,274.61163167745747
130,247.084,331.4324371614973,344.8753196944278,273.5913397462388,224.7631145735454,273.5206025354001,290.8710564355094,212.46489032734667,398.60776058424545,245.92431943221575,240.00239924674887,218.3057084387234,232.16571024858354,251.44288322664158,278.2976503444161,231.5057534999648,230.22299543368325,232.0655693711973,249.59794120126696
131,237.047,315.9492836067186,312.4678629096667,270.1384929398453,240.7243490612798,275.10870498850255,284.8901337748368,235.94203161807334,369.09003164651676,271.80913628203285,223.377972937864,242.89600827923383,219.50916463812052,260.187545564304,304.70186246562844,257.69339202810335,240.38049110467912,228.7154866644305,229.6536792965051
132,268.13,345.46086877155386,312.9621032049071,266.5461332767825,235.26694695753574,208.08793586873384,283.8845661983454,216.55456137997822,259.60918320329273,334.01686845182445,231.8157773255667,250.25232934705485,213.95666030911622,264.88054556430416,457.6508612021866,252.83575349996485,236.69364261983054,243.69424902487702,219.0621451350145
133,255.859,348.0239333458685,312.09803225844644,270.74243652196145,252.74246738739816,208.75528507508278,318.5484364990973,223.3863010416323,239.74861772710224,363.04106625402216,217.16567440853055,260.09585992758537,233.26986933949271,243.09374232109906,456.78448126660845,259.53853921425065,242.23435041203822,247.86011482574284,220.85669682674379
134,253.986,375.6679333458684,302.81106758500425,284.81956613589034,243.41398506416584,226.7194683362661,295.9068710645317,224.0575093749656,223.02137984733508,345.2088208424311,242.83894477918227,265.54019875542434,204.9916371966355,248.76052824828673,417.9319769376042,261.22730232151383,271.0649694596572,253.08989791984163,207.7870881310916
135,248.872,437.6693736139332,303.1199399749226,282.0327872946363,247.65731702466664,232.8512995050973,322.1356183172792,218.97498556544184,216.51692541941003,227.33643342194128,216.5863714814107,333.0998151390411,201.04316463812063,243.61709275045115,257.7490469231733,236.44486130419767,374.1685289834667,250.36059534522312,204.48592698547395
136,227.846,483.0671425810771,305.6325119584948,286.6060058028306,250.89074588083452,251.20771148200927,321.6761364877051,228.63934713797784,230.37145089393547,232.79178973229756,229.47811740997366,375.25416761989413,221.6863947723931,258.6140975123559,240.54608660571304,263.77246098229745,381.17059067177826,264.533143647798,237.3483789750713
137,242.643,400.0087417874449,289.9166469346295,272.1993084077064,261.2983857950774,250.57801234781016,325.76473225968545,231.8348926722239,230.4337178492024,222.12165416610932,224.00687976622947,344.82370524893133,209.46323892823727,266.498069373828,224.05270443233073,259.8329327327692,351.4542389401766,294.5848026817467,236.76641327696018
138,296.597,213.70047579005106,259.08218983617235,248.43370249716844,229.581500784255,210.7972024062897,245.59496656464546,237.25753793120467,239.05484261577575,195.94842173187715,234.67397632101557,246.87788923161472,208.5982778892762,258.5716451314036,227.89026400129038,258.97160995138387,230.24395733844526,340.4711013830453,229.08353629283332
139,305.142,219.15772866656044,280.5689921727246,258.94284077805867,246.03794667170087,226.8763536176515,258.4393219213392,245.56293397814025,230.8577290536842,209.2608931035026,230.33355319640938,220.15901147893263,218.14547600488606,252.4576165599751,223.57829113121105,252.73467443551078,210.52842400511202,362.6276468375907,220.28776288740576
140,323.641,224.153546232981,300.755696104098,281.6659170044839,238.62859818346104,214.94582078936864,251.129440007869,227.33756459099126,222.44447186285433,216.49648318009264,243.76245119480086,214.0750734863904,227.8440544044277,242.96338495824338,226.6075500133743,239.14508147291795,213.14974731338262,344.3818935908375,231.6866844514379
141,293.199,245.52364320835588,351.7698432156075,302.267272345003,255.56796278783102,226.79228687883466,268.6091290850818,274.2044590502903,242.5533080942748,225.60654597605378,258.82515308869245,244.84199051921593,237.90693454053456,284.8727233420819,246.7336098979344,281.2765944599307,236.88528307756394,265.8872204619368,238.83257116536802
142,246.37,264.17872552642575,340.7467992462919,293.35227032013273,252.55991578007783,237.02966314146084,263.2941567466857,277.8162792162356,248.84186480926846,230.23142935891386,273.0332041788455,254.8101909968992,259.7668614885866,294.3595566754154,254.11916588639048,274.6745914629277,223.32892342791132,258.5002947452385,251.23190053044735
143,233.719,315.8909866652669,408.37790459005697,416.71246543611,304.01134738934104,303.78466241996006,309.09488518491435,345.09036651782316,274.7625363604483,265.35110441761213,297.7599129552632,251.58502433023253,278.712098776722,340.97635321221213,281.19724791737445,325.6476630718747,258.196073244761,287.54026588520975,295.67823378173716
