,0,1,2,3,4,5,6,7,8,9,10
115,297.547,-1.8847146066036656e-15,-1.6786572132332367e-16,-3.698374939631321e-15,-3.923084079815453e-15,-1.454836251468805e-14,-3.4634517476206385e-15,-2.2026824808563106e-15,-7.815970093361103e-15,-5.265121671982342e-15,1260.713666666669
116,321.317,-8.171241461241152e-17,-2.0250467969162856e-16,-1.857625164802812e-15,-1.859845610852062e-15,-7.787548383930699e-15,-2.9469759965650156e-15,-1.9255708139098716e-15,-1.0242473535981844e-14,-4.433786671143025e-15,1268.0531111111138
117,350.844,0.0,0.0,0.0,0.0,4.440892098500626e-18,0.0,4.440892098500626e-18,0.0,0.0,0.0
118,358.926,-8.881784197001253e-19,-8.881784197001253e-19,-8.881784197001253e-19,2.220446049250313e-18,-5.3290705182007515e-18,2.220446049250313e-18,-5.3290705182007515e-18,0.0,0.0,-3.552713678800501e-18
119,324.178,-8.881784197001253e-19,-8.881784197001253e-19,2.220446049250313e-18,-8.881784197001253e-19,-4.8849813083506885e-18,-1.7763568394002505e-18,2.220446049250313e-18,0.0,0.0,-3.552713678800501e-18
120,321.352,-1.142197447734361e-15,-1.141753358524511e-15,-1.127542503809309e-15,-1.1435297153639113e-15,-1.5134560271690134e-15,-2.6645352591003757e-15,-1.7212897773788427e-15,-1.6200374375330285e-15,-4.958877752869739e-14,-5.570655048359186e-15
121,322.267,-2.085442929455894e-15,-2.0525803279269894e-15,-3.077982313470784e-15,-2.9589664052309673e-15,-1.2958523143424828e-15,-2.3065993559612252e-15,-1.3726797476465436e-15,-1.5063505998114124e-15,-1.2727241482934914e-13,-7.105427357601002e-15
122,277.323,-4.808153875046628e-15,-3.985256569194462e-15,-5.920597345721035e-15,-5.7616134085947125e-15,-1.469047106184007e-15,-2.2162272017567375e-15,-1.1644019082268641e-15,-1.2789769243681803e-15,1.799999999999788,-9.244160992238903e-15
123,288.162,-4.5277115390263133e-14,-1.4828804850708366e-14,4.743999999999772,1269.0321797979814,-1.8942625246154422e-15,-1.6689760684585054e-14,-1.5077716852829325e-14,-1.3557155398302711e-14,1426.1557407407408,-8.494538406011998e-15
124,256.343,-3.674927029351238e-14,-2.113687003202358e-14,1.3999999999997688,1265.4626559884575,-2.7986502004750944e-15,-1.5419665544413875e-14,-1.2342127320152941e-14,-2.4243718144134618e-14,1410.2140740740745,-9.425349389857729e-15
125,257.137,0.014999999999962304,-2.882316607610846e-14,0.014999999999767286,1272.7793226551246,-4.411582210650522e-15,-1.8884449559664063e-14,-1.4848566820546694e-14,0.19999999999994267,1414.8474074074077,-9.205081141772099e-15
126,281.076,0.014999999999963235,0.19999999999993445,2.414999999999773,1290.3229893217908,0.5999999999999688,0.5999999999999809,-1.744382416291046e-14,1179.5603969696958,-9.663381206337363e-15,-9.254819133275305e-15
127,255.468,0.014999999999955476,-7.202771712400136e-14,0.6149999999997884,1292.1229893217908,0.5999999999999724,0.5999999999999839,-1.2569500995596172e-14,1170.360396969696,-8.064660050877137e-16,-7.322142892007832e-15
128,259.037,0.029999999999923886,-1.085815881651797e-13,2.414999999999812,1292.1229893217908,0.5999999999999697,-1.6354029241938406e-14,-6.963318810448982e-15,1161.5320636363622,-3.517186542012496e-16,-1.6502355038028325e-14
129,259.075,-1.2526779613608595e-13,-1.716031761134218e-13,3.914999999999846,1290.3729893217908,0.5999999999999698,-1.4714451879171975e-14,-6.920686246303376e-15,1160.421508080807,-7.844391802791507e-15,-3.0592417488151116e-14
130,265.056,0.7999999999998534,1.5999999999997265,2.570999999999854,1288.1229893217908,0.5999999999999708,-1.638511548662791e-14,-1.2946088645549026e-14,1162.9255080808068,-8.981260180007666e-15,-6.218670023372397e-14
131,267.109,2.599999999999699,5.399999999999613,5.989999999999852,1288.1229893217908,-2.2710722191732202e-14,-1.1612932837579137e-14,-2.042988000994228e-14,1159.6320636363623,-1.0828671292983927e-14,-9.836753633862827e-14
132,270.006,36.55485714285697,3175.18586363636,-2.0605739337042904e-15,-5.160316618457727e-15,-4.122924224247982e-15,-1.4637180356658063e-15,-4.149214305471105e-14,-3.799982550845016e-14,-1.1397105481592008e-14,1268.2136666666693
133,243.051,26.212999999999766,3168.8498636363593,-3.375077994860476e-16,-1.5658585539313207e-15,-5.075051490166516e-15,-3.0064839506849237e-15,-7.215916753011697e-14,-2.0406787371030077e-14,-1.496403001510771e-14,1272.0470000000028
134,211.756,25.0821428571426,3174.67586363636,-1.4299672557172017e-16,-4.4408920985006264e-17,-1.6770584920777766e-14,-9.832135106080387e-15,-1.1220890883123502e-13,-1.4154011296341196e-14,-1.3159251466277056e-14,1269.3545555555584
135,266.166,-9.476863738200336e-16,-2.7089441800853818e-15,-2.6796342922352777e-15,-2.6663116159397758e-15,5.389999999999844,3.11999999999989,1163.3210040404033,-3.922195901395753e-15,-1.3681500377060729e-14,-7.108269528544042e-14
136,309.763,-5.715428130770306e-16,-2.2584156766924933e-15,-4.7535309022350705e-15,-6.968647880967183e-15,2.2999999999998146,-1.4582113294636657e-13,1164.5230040404033,-3.808509063674137e-15,-1.5727863456049816e-14,-4.5560000216937623e-14
137,287.735,-2.157385381451604e-15,-3.89999144090325e-15,-4.595435143528448e-15,-4.859224134179385e-15,2.2999999999998306,0.537999999999883,1159.2230040404036,-1.156763573817443e-14,-1.524469439573295e-14,-1.6939338820520788e-14
138,272.211,-1.823430295644357e-15,-1.8349766151004586e-15,-4.0039083160081646e-15,-3.7045921885692226e-15,-1.2342016297850479e-13,-8.323830513745634e-14,-8.030376363876712e-14,1160.3215080808068,-1.602984411874786e-14,-1.0345502232667058e-14
139,296.675,-1.831423901421658e-15,-1.8332002582610585e-15,-4.887423799004864e-15,-3.780087354243733e-15,-1.0287193319413745e-13,-7.252154432535463e-14,-7.754774600243764e-14,1150.4653969696963,-1.8758328224066646e-14,-1.1027623258996755e-14
140,316.524,-2.068567539481592e-15,-2.4007462684494384e-15,-5.608846720406291e-15,-5.691447313438403e-15,-7.94315724306216e-14,-6.372591343506428e-14,-6.73718858479333e-14,1169.0437303030294,-2.183853098358668e-14,-1.3415046851150691e-14
141,301.523,0.049999999999978485,0.049999999999968466,2136.788111111112,-9.339196083146817e-15,2.2999999999999035,-8.635314685534467e-14,1154.956337373737,-1.0006218076341611e-14,-1.8912871269094467e-14,-2.026645518071746e-14
142,215.182,1.4114285714285715,0.19999999999997425,2136.788111111112,-6.1337601664490646e-15,2.299999999999918,-7.27635729447229e-14,1158.0210040404033,-5.007549930269306e-15,-1.4425793892769435e-14,-2.7045032879868813e-14
143,222.87,2.3499999999999845,0.04999999999997235,2136.788111111112,-1.0603073974380096e-14,2.699999999999938,0.3999999999999405,1158.7310040404034,-4.799272090849627e-15,-2.0019097490830973e-14,-5.1822990343453054e-14
