,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
132,-23.466999999999985,-9.439,-84.151,-20.749999999999986,172.8538862438357,-559.7838472222221,344.1026516934045,-3.471,-7.695,-5.797,7.664307592529923,146.11521543117425,-73.37223673971972,-78.922,-132.03699999997642
133,-26.652,-4.122000000000001,-101.86,-27.029714285714274,172.61228217715075,-334.3553657407408,416.8920406939005,-2.6610000000000005,-6.459,-15.639,30.88656283111672,148.34866839575346,54.18714458786162,-104.735,-60.62599999997645
134,-77.307,-9.812,-176.069,-29.528,136.81049151115528,-182.31982870370368,496.8776464027756,-3.5350000000000006,-8.787,-44.461,18.071471554127434,146.0958674744526,91.31349766753968,-187.814,-25.169999999999995
135,-165.29450080498015,-51.79733333333333,-399.0360862289073,-37.31928571428571,129.40085603292005,-92.4895033068783,580.0293100391395,-5.463000000000001,-59.286,-51.110236774767564,-2.525,-17.471,134.14683269348265,-110.31964386080347,-20.311999999999998
136,-189.55078329934528,-69.99333333333333,-351.40302670509766,-44.53978571428571,125.18316420857029,-51.3213287037037,733.8823547721843,-7.925000000000001,-66.96,-108.19146503923355,-3.347,-6.237000000000001,168.21810834082686,-21.025344654454532,-50.418
137,-276.2760968480555,-100.204,-251.60384456224048,-107.61164285714284,108.61146740898187,-29.35048148148148,922.7826047721842,-17.323,-59.654,-148.8672932548374,-4.734000000000001,-5.317,197.6785169404143,22.067591059831216,-107.048
138,-766.8504709089791,-161.031,-353.7687222222222,-181.84064285714285,114.17043315441106,-37.686962962962966,806.7683936610732,-51.140631578947364,-82.54600000000002,-165.72761156068623,135.9955223487204,-7.843000000000001,201.67015333799432,151.92547000969176,598.5135520259845
139,-653.6701639502722,-210.97,-221.12345238095236,-310.5446428571429,110.67408227792782,-37.48433333333334,896.4271976293267,-52.021631578947364,-63.42,-89.03910316311777,122.8556051954618,-8.295,219.4462998507408,327.76440363255244,602.4059295103824
140,-518.3402591883674,-305.9596666666667,-206.23795238095238,-428.1786428571429,135.02729374151866,-35.56537037037037,962.2104928674219,-50.212,-68.601,-4.740193602648973,135.38560245502478,-19.684,237.18842069820653,372.74486460352625,542.3170563076833
141,-434.890425,-381.6954333333334,-163.99648928571426,2430.7447321428567,-6.136,-6.769000000000001,-19.339,-18.73,-10.065,-24.9,96.33349890701338,87.3197055592437,205.24280507754017,370.71894775972,-114.545
142,-259.1450083333333,-370.2217555555555,-238.2633345238095,2603.64064285714,-5.472,-6.073,-10.673,-14.231,-6.309000000000001,-14.094,160.05919350177044,102.33741764900583,245.25829081518637,363.4443082903949,-106.84
143,-152.92849404761904,-450.9062000000001,-385.26720476190474,2747.94164285714,-5.539,-5.589,-8.052000000000001,-9.753,-8.272,-25.967,190.6831178662131,85.65505129187369,256.66550457468094,413.40822088936744,-203.483
