,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
40,176.29690332951355,-514.1440338755044,98.9889925012416,184.97225051927296,-184.8840678687052,179.33179086885352,123.83888709727606,59.02670869621382,-19.492910582635943,36.55138972267489,55.077912694774504,7.221808027895937,20.27636689176689,-103.75948216305349,-119.54994054175003,-126.5839631064858,-143.61222048634986,-91.25870542496962,-127.64263816722485,-84.59933765952968,-111.81150727605726,-137.61008986569436,-147.08381193993839,-456.9720620369029,-570.3437285988215,-66.25303263212956,-181.91329886601153,-139.4451315136002,-364.66467694987443,229.7024720095513,-301.98651391572986,-358.67940253775635,224.25102673265332,229.8326676750182,-97.92024262567054,-328.29477088119006,-76.07584110999248,-37.678356382144585,-182.01017320074536,-405.78293026055024,-64.27570459479172
41,183.16504618665635,-304.42415605224085,-20.891241264992246,200.43726186173166,-159.09293226264475,171.25107658313928,104.8172045575936,53.60620869621379,-49.048934392159666,-4.33781850795419,42.592026331138136,13.779077633290497,20.918628630028817,-130.14952680591057,-153.77892702823632,-159.23809153361444,-173.5286192958736,-120.76361613925532,-159.11181911960594,-103.8070519452439,-136.8080989427239,-166.64396486569456,-98.59252437836193,-462.52773576668204,-521.7364298975216,-84.91446914006619,-262.6415715932843,-215.10608822355638,-318.84929599749347,228.1420484886277,-449.6490758204921,-520.4310085983622,226.04038387551049,227.45273910358955,-128.2200819113848,-495.7789613573806,-110.53033605948742,7.976383877595695,-255.92900653407898,-363.0135986588186,-18.01747126145831
42,198.06240332951353,14.816285341510342,-1000.5075573326468,276.027202882064,245.3293355944982,-91.71765357559097,81.92932059481338,24.62849441049962,-127.83452963025492,8.71835731622165,25.267097759709575,-10.617368254155371,-6.575371369971334,-134.48007442495816,-148.5729130692225,-159.6657899463129,-171.27385458999123,-114.98115510029399,-156.88716543995224,-110.00665511984701,-133.62814710289703,-166.1062976579023,252.28298798907508,243.85659431654707,225.59162741129487,-79.44110406070108,-256.13690492661766,-211.0486885121569,227.5129241738599,68.53174978732895,-448.2224091538251,-524.0038657412196,225.1958946980213,66.33565318950377,-123.91230323173126,-504.83348516690427,-117.13622494837628,209.4608239081531,-259.3201732007456,231.29005932766117,178.91312614113912
43,195.88613060224083,70.92028534151038,-1155.336957078592,274.7347401226013,247.93137368973626,-155.35465357559076,79.08214635653543,21.562077827083055,-178.39252262745393,11.345969803733963,18.874122756217755,-7.989100397012515,8.12364306004316,-91.47255061543432,-112.51186545017494,-127.20645661297942,-132.37923554237207,-77.42705120419046,-122.05707106765773,-61.08279797699001,-93.8837756743257,-131.29445837218816,247.9336993887865,232.81786704381986,226.86743693510448,-51.89393739403439,-223.00590492661783,-181.20893454390296,237.2145670310029,33.22274978732898,-417.3087996300156,-486.88110383645756,230.86730595343252,29.119120055970594,-91.37613007155792,-468.8626280240473,-86.24233317348454,235.4400057263349,-216.996744629317,237.2997119887269,215.3179382623512
44,206.29104618665633,81.28484089706589,-1169.8587217844743,281.3532798051408,246.91992975034233,-196.24373294067033,63.253368578757886,13.654921016788075,-262.82693439216007,36.3048789109061,10.083176868772581,-18.17028167406876,3.135723868124083,-67.09078871067251,-87.99217769648715,-97.5731772257001,-103.97450620063569,-45.9925417344935,-89.89805721484399,-45.62162337381536,-60.90867037129525,-101.98853629426596,260.60509819831026,237.48915275810563,224.3693631494927,-18.095339269936265,-201.5246668313796,-160.56511708358548,238.68022669486828,22.02708776642301,-386.28498058239654,-465.08309734295085,218.8653838755105,26.030557951408493,-44.6899222793504,-432.0647792224429,-39.34325092240229,234.6455267347383,-198.92639830897028,227.417980386994,215.76733249034544
45,237.7432734593836,170.14759702982198,-435.58913186680746,260.1671449026673,231.73811070272333,86.9257908688535,32.71625804484728,22.051160619290847,-269.08531151634304,229.43956022958739,23.24997871209055,-10.886701587488695,10.141211047611119,231.2108641572926,235.1704301146206,239.67536020745533,232.653380704126,234.6714552893163,238.4476583695716,247.31051948332697,240.6978299422797,235.83216113330622,255.63821526180234,227.51949146778307,217.20027564478195,253.6094673678703,228.30211888290594,231.13565420068596,226.92156703100284,176.79274978732894,212.6660420977009,214.49636111063268,220.6289726200992,174.04306161441227,229.68026135319357,171.26025250745832,235.07189997898394,235.10430649664303,233.84977918020672,223.3503007333143,208.3452430242559
46,233.46233190094202,183.05644984367507,-158.71399589846598,262.117303632826,238.16864403605652,135.36785436091697,-2.9154603575677895,19.009399713529913,-272.012670231759,219.3175397500669,1.3150198376316655,-28.66035634939345,4.468375524438588,231.63594938456535,226.34031473000522,240.2821717292683,231.3644759422212,243.78632974819075,238.59810642151962,242.79931818462566,242.8430348484846,224.66166708568707,263.0451914522785,235.2587609832138,216.95897755135096,247.09401787292077,228.87378554957266,232.05694640847815,230.22617907582082,195.4453450254244,224.30932781198663,222.20840872968037,210.51133625646284,194.99886747521796,231.98826784670052,205.41005120875704,241.93635741044145,235.17797316330964,233.3484696563972,223.29962324413856,193.3336493734623
47,245.69291084831048,178.9002186748436,4.488860611303111,257.4014385534615,218.55354879796135,172.67934786741054,-70.80505679816413,-60.83991630378608,-262.38497933741075,224.52030661692103,-44.349686019948976,-79.95740030788542,-30.810693714293624,236.67263986075577,231.50724106293157,241.78219981229486,229.19180927555462,239.87114576550675,236.51671551242876,250.21648773729518,238.04820508657983,234.77786946663943,242.1522587757596,213.60268194397347,149.49627564478195,248.28776018324209,213.1781794889667,221.62484467687645,167.8163527452884,142.88603550161466,205.15035465181342,210.459694443966,165.72531740725643,149.27607243692316,227.78503570384302,200.46810965031548,231.11570950279352,212.59752673473824,219.04011251354015,152.83205181556534,104.92644937346233
48,249.98363812103773,228.43302146464654,216.78435477709905,-1015.8032260428143,228.54755226116484,192.9772353132979,-128.92041237362344,-101.39107335506822,228.16932475079543,-45.782188022160895,-60.43153036677862,-96.55744403183458,-27.372828100031743,-125.73286013924378,-128.19830289311273,-139.2500107549159,-215.12726215301683,-54.4752308578701,-62.81493686852364,-51.40143939113141,-144.57826331168826,-193.00580964591444,-161.46137997629273,204.07680406746408,-301.7100874822868,-55.760850927868994,-2.251404926617783,4.370422598954262,-117.2399919486006,-307.58188224730327,-40.06289296723389,-41.84094108716947,-117.28872380847216,-191.98834248149203,-73.53419589788871,-46.162450955745086,-65.7447508146669,-375.92353387132204,-1.8311493912217895,-140.27149685082205,-228.10430243028952
49,232.08918904379917,239.21707581770053,226.3914976342418,-953.6104323920205,234.47700464211724,185.87203293234555,-133.68723046763887,-162.80354900441878,234.82629202796278,-93.11601481165046,-71.35036577050538,-103.48095052534103,-12.32581619526986,-199.66887745526128,-204.6149347612442,-256.8501096560147,-409.80697643873117,-87.00539103103024,-92.23582214990877,-101.75163780382975,-288.5711204545461,-368.30413053336014,-152.22679408279538,194.22444579644312,-378.1468504056377,-77.87944659496456,-37.44173825995109,-36.89576787723622,-126.9687733051314,-407.1678930698144,-77.38948171182267,-75.10535317508153,-126.77174166561504,-229.45410072325012,-107.01718507537775,-85.46360463539874,-104.2020047829208,-516.6866006783883,-31.909792248364738,-148.5157188235993,-236.34314110272834
50,241.17976047237056,242.3322186748435,220.44154746812896,-867.7408609634488,232.86750117891376,183.0190635961266,-131.34256792917878,-236.57215073602075,212.5495634565341,-163.95186988411436,-89.8264715906111,-132.67746188897738,-32.718673338127005,-337.34655061543424,-339.8280508162135,-412.2966031625082,-630.186619295873,-141.69491484055405,-151.30126067804753,-150.8231103868024,-469.5341947219449,-583.8228928959977,-210.50855169346465,194.89371718387576,-401.33239041401646,-113.92490593660298,-27.839599731812555,-20.548583894552216,-119.88436378132198,-421.83488008280153,-71.00501431255509,-59.80129273552117,-96.10840237990081,-226.6780228011724,-163.94161959918748,-78.01247260076664,-150.40423233314795,-728.2471875509758,-20.084707832780087,-149.84935994914053,-230.88198424846678
51,230.57333190094207,216.02255200817706,64.44237858662278,-716.0109299500173,239.68306654687913,173.57998134504402,221.15060411882777,-233.81969186156158,26.564117610592824,-182.20146024993323,-90.3751620668016,-136.4836095525882,-23.844379906920555,-388.10728745753977,-387.49831613912585,-458.26362047852535,-693.385262153017,-153.27174817388678,-158.5964413503164,-152.87465367684572,-538.0319522977018,-637.0933220085512,-205.8742893330178,203.8264649844625,38.36883184544428,-105.09346120355823,208.70830935909652,212.70475593228767,158.07114227928403,-2.747710818731589,172.11351238297127,166.30484218511378,204.8862255962897,91.18930403865444,-158.7790243610924,166.07735766618853,-160.62911833603403,-773.9325814903697,209.05382679925447,145.92483961795904,87.9488649578779
52,239.35983190094205,219.6378853415104,19.31221133367516,-538.0921790342655,237.02838321354582,174.19625407231675,222.09528921367877,-233.7646620996571,-6.22598910201806,-212.32960089223675,-70.95335047259879,-117.60785197683083,-16.408305372759063,-399.0264065051587,-403.05423175054125,-468.9754906083956,-753.2983227590777,-128.57562912626815,-138.64287587412576,-134.24902813572024,-590.063194721945,-702.505953502059,-188.2534025706575,196.67690766006623,142.72897755135108,-83.15169136228842,231.27053446732162,237.98587829032192,206.7031660888078,130.34120216828106,204.56663990822364,208.2370882168599,236.23090768503428,177.1120962464468,-144.48830358187138,194.141691901398,-134.48494186544565,-782.0594576808462,234.7623397862674,204.8078348560543,178.04159223060518
53,229.3666186405182,213.1192172318422,-63.31522237314083,-412.39930540789186,243.11864641700896,192.4311270881897,227.3603749279644,-179.77150192649682,14.346839036510033,-163.0661088287447,-15.572328733468412,-56.928617733133514,-25.748570383110994,-332.97300424951953,-344.4094535311456,-416.65788887679366,-718.7143227590775,-38.07074817388746,-61.403579184540945,-52.88585858305056,-557.2324732683977,-670.896251204356,-167.31287010312508,209.0791619541594,174.43432708353933,-55.7333298904269,243.3850106577978,255.58934943029294,232.23599942214105,174.09064156222078,217.28063426941804,219.0036497109213,243.39681082356236,212.70617849752904,-58.229579014771716,207.88705409475995,-58.10382831233265,-718.1697633085515,242.23297398540166,221.51953182575133,216.24330305311605
54,202.32768574008549,181.6494813011061,-125.17621665147234,-309.4981790342656,-524.5641250115629,241.83644851675683,246.19510366359665,229.43646831159808,200.8097702817353,206.25198518834952,231.85936026174724,231.06263334911765,-46.76635299180669,217.5026506832666,208.13718652487694,196.58718344304324,128.8110258779387,232.49863277849377,220.62845490636795,247.10588744869497,174.26143915251407,156.58016948560703,-168.11766663992165,210.97313364013104,185.41561279782493,-29.06420091729797,233.88182018160737,245.7571729597047,232.19983275547443,189.2234987050778,205.4157712574301,216.48272113949278,235.5319363646879,211.39182135467195,233.73599295492528,202.87708872679454,246.58078642587037,145.69847120808555,236.73531381224137,216.31545390367341,214.8368173388304
55,216.58405370545333,189.19442556517544,-161.0287839992541,-255.42709112217747,-523.1664167864546,237.8006956307581,245.24709873748824,220.6920695020744,218.66389678986755,211.99111339347786,237.6252573431605,232.85466136032224,-93.20387680133054,233.4687233649709,230.8481480633385,216.6703089841687,173.2643163541291,238.81724533260643,220.79470077471532,239.36117316298058,201.8434957542455,199.60237781894006,-218.48130061121353,218.30644766844512,177.5008032740155,-2.671577365174415,229.19386780065494,245.2834586739904,214.6842028853446,181.5357606098397,190.90692562250942,198.76065764742938,230.4938901886417,210.10139278324328,235.6682959852283,192.67953822174312,240.6676782007622,188.06225526636942,231.1727423836699,201.94589373051315,198.89773768515067
56,208.92012513402477,176.88698112073126,-218.35063303163696,-265.5215361771226,-508.8357250115628,239.86426705932956,251.8780068381997,204.70683194796192,208.48621644210849,224.0853661407308,234.58036026174764,218.90152463892565,-154.92639092447615,235.35540176551768,241.4086069107975,228.24423539109506,195.92431159222414,242.29902509451136,218.49928228732014,248.92596681377432,229.49145713453197,215.65077188320907,-308.2940430354559,232.66119337435237,180.84754897992275,-5.8976487937458,218.4499154197026,252.21727889298748,180.88839336153498,190.84497323055248,147.83232657711065,134.97899603126766,218.91700129975283,205.26130670265718,226.47532574713304,123.29923374843878,245.02617873943916,211.31487864299274,216.4713506087782,153.72440297421068,129.64354720896014
57,245.10183941973906,185.93238660413655,175.02390461098614,-234.109964748551,-436.8904392972769,187.30274721805992,239.53003683272627,0.550160344565606,37.9091609852847,226.2700328073972,-45.649599799697356,-75.51798082837124,-271.2891495286031,231.37858050782802,228.5485777732682,232.49912283698265,192.78438592439608,-53.2953737150129,-152.02031295077524,-87.66815223384415,220.36368807026298,208.00986286539774,-319.50312528653814,230.0819899111485,172.6518217071951,-19.919588187685207,-357.95946553267856,-260.6672491182174,-99.58838153023964,177.65798283206195,-212.42046196767814,-231.9291468258753,-355.7401350638839,181.52566767501827,-92.45081061650318,-252.64968905098343,-99.78371862463416,207.29915610536767,-393.20872081979365,-153.53600828120054,-183.11619564818258
58,241.87319656259615,203.3659962722463,203.96042713430367,-203.5717339793203,-303.9068929769301,133.18657550088804,238.94011364263736,-57.5766186014885,-10.637914124409496,216.74838720300147,-163.41547307158635,-188.0690105902764,-426.4881560221107,235.5319363975524,244.7829457386362,227.4812180750778,203.26957640058657,-107.34358150722073,-312.29647009363146,-206.51474747194,224.7758577672327,222.95992780046265,-321.7284889229019,219.30000027312718,174.14575893663243,-8.064366314995256,-537.999487177701,-337.91425561172383,-148.3606542575126,176.67748355356375,-270.22537452179057,-286.59463600336426,-485.0651653669142,152.45711356246443,-231.18924568143834,-300.75801733381047,-205.56829005320589,210.50357242805208,-590.2907446293168,-172.80465215693286,-205.45979784031687
59,241.45900048416482,177.40157708032686,203.48240328703355,-169.97010760569384,-196.00673226264465,39.49263610694857,233.40755808708175,-34.72132976532465,27.439272597202507,175.5357959331601,-203.13513973825292,-247.5317254171164,-578.6110196584739,228.4695078261238,231.471850500541,223.38552110538095,193.93418246119253,-130.24237371501292,-395.73398795077435,-272.3183124070051,208.73376252913727,197.8949802896401,-328.6252919532048,183.16605592846452,161.33421564658914,-31.33327866387571,-629.7704049266193,-378.25893959440793,-92.09913044798871,165.35423391431303,-246.22818404560022,-270.6111468258749,-560.8053558431043,56.90144689579752,-312.74348972905705,-276.30223450552893,-266.71965801857397,197.73385773706937,-707.2873874864595,-128.99880150758216,-160.46179160777862
60,255.21523857940298,242.5724017556519,197.07223385824653,250.91063842605212,-113.86198956182706,-501.90261497530315,-184.26148917459957,182.18854202954714,218.21304817476454,-62.60605294018861,-205.65679027588723,-241.62804416288682,-580.2433261852806,238.84350782612364,233.59764537233585,232.42272456858439,181.29864566465577,-166.39537371501294,-382.841735569822,-402.19844877064105,197.11958146853144,189.40141618707602,239.24385041879094,-706.8277178810595,169.58368534355878,-44.01525690785388,-603.5047887650034,-486.0851329566013,194.51938831102987,167.71420361128276,94.95761799450555,66.22154352591859,-532.6233955256446,-341.1273496409991,-311.2448468719148,59.951665205871066,-394.7204329103493,191.07660665481825,-674.7176046581768,132.64508738130678,94.33857733439028
61,260.2561671508315,246.94941041366016,187.61907822355886,252.3567898302035,-61.742370514208105,-535.2152210359092,-184.0663731373803,228.30541802854785,226.82245178468108,-63.98897718261287,-167.66219000280313,-205.78686527725628,-567.9895296484843,230.22124997404723,225.01039072698123,218.8685962263383,191.668414895425,-148.53739752453689,-351.8098402568018,-515.3426795398716,198.678445104895,201.54349057102544,243.03507967842017,-782.5972416905828,186.075023322653,-35.90079340589041,-509.37386513307854,-511.5391170835855,225.39041814135294,182.62375587609108,165.9271591200464,151.27892231379718,-420.23210476085376,-344.2713899340394,-255.197786265854,145.68388713434922,-469.207575767492,202.16374951196113,-579.3270779626508,162.73456314737078,113.32935038356324
62,252.28464334130766,261.9520547138045,174.46988382972214,246.1924717593854,-34.51056099039847,-513.431329261013,-130.43493850304944,234.4026734398032,210.14529947310396,-44.05092870452136,-142.88271564382885,-177.06610397807157,-540.0829225056273,175.30641664071422,172.45276340985393,152.034739083481,201.13878419279476,-160.94423085786997,-320.86305591614234,-636.1166522338445,217.71640091297556,213.27483032849057,235.19301391085435,-821.1587243745656,196.93001682914644,-34.72513528623231,-445.15888111709455,-563.9033075597756,238.89527431391596,196.80670032053555,198.30964919941133,198.64471091408598,-317.9207714275202,-297.73082583147556,-231.14942317061576,186.79957226865915,-562.6928802407964,207.89435427386587,-518.3680303436032,132.3482158084351,98.07317029698328
63,252.74564334130767,197.89970352332838,157.5938995514556,-289.2132742723606,-30.80617271201026,-1.9486019882894852,-132.61608742309497,217.60386391599374,-271.8266940694646,176.48572100897835,233.20562547338744,221.7715321586415,217.568871441168,-64.42593722882123,-80.33432707263657,-134.35673710699515,189.83741415632673,-137.81034990548895,189.28719545748334,-640.960679539872,202.6941319735817,199.31410231666467,236.4885352339757,-762.7670850139264,195.59584202021568,-82.92303973613669,183.44863811367549,-529.4311227445914,243.66001973516126,195.0476537167328,218.81445672521897,221.91601694139197,203.24244177594332,62.97235028407578,215.9257364614188,208.3895403168712,-554.9026441435603,197.8460383499524,177.49476161443937,-48.18490005609261,-119.37244806243513
64,239.05721660138096,194.23681463443958,153.36568461064059,-584.9554964945835,-4.6503306873681565,111.50852788184042,-65.16016678817417,215.5280360771659,-379.52212956452496,220.33891724553968,234.25524452100646,228.06872232063,224.19100434160086,-42.9449372288212,-69.71929402160349,-133.0155942498523,200.51681449582472,-58.61810448424378,219.69307327966123,-566.796652233844,213.3078890692637,209.76409051274993,225.29559789353843,-577.4954313342721,213.3500671284406,-113.60598562358251,211.95619367820893,-454.90268851215694,227.7926625923043,210.1057136012929,224.66770283189013,220.69786109723617,229.1346457802723,146.40692088014663,234.23347498955727,205.07681841654923,-477.46407693299335,206.56291787692945,215.2120230613256,-43.30473657251729,-131.70522641741348
65,249.83274651591083,205.5568324915824,127.35076819535647,-925.9346344256188,5.575759430847025,170.78993822150093,-41.413537750544286,170.91053058266058,-458.67723806125707,221.92694892521254,238.28054081730278,235.1638589984683,215.7148592866559,27.063382480880858,1.2677795268522936,-61.4487435711194,186.77845385646398,3.1995630443061867,214.44122879081678,-513.9948510056604,214.46661967199435,198.68487506153494,234.98344937538985,-429.3341960401548,197.90914555981323,-139.37018908678604,220.73328663182377,-398.17114569223196,187.36078864272474,207.2482850298643,206.94605248223965,218.10106672493984,229.18498344261,174.31063261044514,237.41190788999012,194.2250508507817,-425.47228988670605,210.16770921892086,231.28803650621398,-20.16648727279745,-114.23852078970783
66,240.86210054200174,201.2556420153919,92.61394243778071,-1237.4047821667664,-1.9583575271950342,182.9414779040406,-30.983685533796223,-51.40867720954706,-502.52643206594513,218.02637878400122,240.5108902796684,241.0447453621045,213.39561386541052,228.55251235101068,211.8157148137876,161.0144602882023,185.17467896468912,250.91152275126626,231.23620339399136,188.14410642579642,213.88410221167692,204.38540741806725,234.177925565866,162.70057286740808,192.16762175028936,-262.18010539270216,226.49678446732165,207.00069496710898,-480.1294386300036,187.1472996818788,215.68239353840582,213.41550395437903,233.69445963308618,183.88969921051176,245.32548664456894,185.18715204125795,201.25449128047018,205.07985207606376,234.46904083521832,167.01753031201426,89.58144866676163
67,235.6955004841648,223.26126838901834,89.43386566867169,-1364.5526344256177,7.049456866744358,213.63636679292944,-44.83754267665345,-47.08789066276051,-393.102038087339,223.727631531254,244.78909840786045,238.909371735731,199.91755337634993,248.7613859773842,229.27814582721868,183.8861438747683,161.34258372659423,256.3580630443065,219.62065639931944,209.65076010544996,183.01281361138848,158.07425601391614,240.6552827087232,197.23617153218404,139.6293763290438,-436.3829033725008,215.71429728783454,211.39633249624657,-596.6807554798191,124.51162691020583,194.54852618353834,175.06909186646692,224.73218690581348,156.04269610250887,237.99308891729623,147.0669714857024,207.56784453832347,174.85565860287045,224.35971216388967,182.6278455512414,104.6990476085605
68,204.90492050858492,215.52003685666187,55.784576747914976,-1432.497278870061,-21.448531228493753,203.55268425324678,-76.99991630302712,-65.93956831843813,-329.1343598766611,191.06345045146404,247.7289452247233,207.49598018776265,168.5278592866557,262.65114788214623,201.87269894077178,157.775011599636,77.59777420278442,266.2162608465043,189.21034625113415,198.23949066224944,103.76611610056608,86.53110583076591,208.80703923714103,197.91913123914372,22.4347299753977,-661.2940462296432,191.82542869809103,210.91640171438465,-741.7699862490512,5.544123413702585,125.55328242729504,114.28803263403279,204.30598344261,99.30397077469635,227.32340193760928,75.84813815236906,212.53698463506873,89.4410014267133,201.619946138249,163.78525841724235,76.37117873669162
69,208.42234114350566,258.30721344396324,229.98977166807745,37.43314549968622,-18.67571675962932,201.96847629453887,-142.2275526666636,184.26667343980358,201.79234595603282,-251.59326107613867,-111.36513215622931,-134.60984904348973,-270.53259904667755,-183.49586860137023,-364.4876009945879,-22.505498149873965,-577.6369638924532,-21.997012047268903,-103.16205493934157,-148.1340236108334,-246.86905294705332,-382.78561898608405,-425.975833778731,15.452120486455845,-376.63871158304374,-758.0025187571156,-54.632052362515196,27.923839822253836,-754.0229862490515,-396.06958920701055,-177.62836876318153,-229.1118053289303,-49.17820703358038,-802.6590145732881,13.425046168378417,-284.05399147726087,26.912058061642004,-261.19262411441264,-77.64359552841799,-25.52283741285348,-317.3126666771528
70,170.49876971493407,259.74593505568487,233.39939554420127,143.21334452288536,19.986028478465972,195.7027793248419,-213.88453775054478,227.4590305826606,228.2313025472084,-350.35501781939564,-102.65542809804141,-181.99408713872802,-367.29488476096395,-191.53289241089396,-533.2507719586989,-65.62993038430618,-640.6756011473548,-26.521535856792692,-157.5198923019791,-250.5206188489291,-264.1828977883229,-416.7940082251127,-625.775963323022,10.582684430633611,-346.96337824971033,-818.3647815535605,-46.21259694293474,25.410839822253845,-606.3615100585739,-374.6301276685488,-160.1612909854037,-254.37822794797782,-113.3028737002471,-943.8167276380026,25.41841979475205,-341.6115192550386,16.328887217865912,-232.69497568482777,-90.91497693867433,-70.3329326509487,-393.418868031118
71,48.67362685779133,264.97272604247576,242.03906491515292,174.18960435725373,14.448055859418384,171.53247485153753,-365.58153775054666,239.07430630693614,237.64954047393812,-465.2504106765381,-149.14562846005734,-238.14233713872795,-402.20223396731353,-248.09389693578095,-737.3723405861497,-68.86097520223336,-636.7915591305484,-90.34654038167956,-162.8300073202941,-313.16563985733256,-207.29736445498963,-384.1755376368777,-900.8031862667463,22.958361382814385,-261.94071158304416,-846.0737128963102,-37.46990463524244,19.626199766231444,-447.912986249051,-295.156461001882,-143.61521598540352,-286.776567233692,-109.61337370024695,-1013.0340609713363,33.37075312808542,-328.5770681261021,1.4071837546624282,-179.0248617101501,-89.86695862365603,-55.77370295907194,-430.5998992312397
72,-1956.9499445707784,269.8466717772965,246.4850865098373,225.1258900715394,60.793213002275465,182.3814748515375,-393.03310917911807,241.04125502488492,243.0493380552114,-422.6710178193955,-111.23975145986479,-175.23507358085726,22.782149988071307,-223.80831818120063,-709.2468643956735,196.21008840083047,-93.16549365435819,-67.07862829376751,152.98769744161055,89.3065300934071,175.55087144244644,52.79324212502723,-1053.9038522119115,175.65436286252145,120.61247889314672,192.68811129371102,152.43209536475757,179.84884590744662,164.37483279856852,115.893744126323,143.44139011127766,28.233601417101422,185.78668719718877,-332.7296999989748,241.555855692188,72.58880812591404,170.63888721786634,136.7613421186789,110.15694613824873,199.11285618766382,3.4974438567568455
73,-2072.7462937771274,273.1900547138045,244.77457340666137,224.65393769058701,53.997528539516004,170.33440991647265,-437.61594155555383,246.86315246078235,231.21205768371277,-368.1817211160988,-122.16884842606991,-174.06691936007758,139.71190095332233,-199.95012770501182,-652.3148895038989,242.7187550674972,63.60058337645394,-99.54729496043416,207.08535577494374,177.6771458569535,218.28381648906625,152.10708151847692,-1119.937252211911,209.42089817935107,146.46862175028937,196.76518442566658,179.38565842179867,203.5986045281362,204.738642322378,145.45526122034025,170.5396659659783,57.801986337736366,231.61762629975283,-100.3628671235165,254.8987902159975,154.413438176419,194.19961981859885,167.02398948032624,138.67596399539173,236.61246209156394,123.26921649007517
74,-2072.1311588564927,262.6026637714137,244.55496972002547,225.28879483344417,42.055555859418384,169.83601811021117,-431.1268234648319,246.88468359631364,196.17716043131853,-287.52279704017485,-154.97658479319736,-108.54743721722049,185.48027108319252,-215.50181076663065,-533.785127887738,246.32680268654505,148.93239290026355,-187.55277115091008,227.26039936468752,202.9065744283819,231.29544348151845,193.22028975468473,-1129.6377211873805,175.62937668740625,106.66838785998955,200.51471250261557,154.9346722878348,184.60860452813642,201.49740797849705,97.86345169653084,152.76354433205677,15.221837528212802,248.7193300543318,73.16890073362624,254.24895093028348,200.9715140167553,170.73110944008877,121.78344601478292,107.03752306132586,246.60339629461603,188.68883476584767
75,-950.702515999351,265.3293304380802,249.5773396404276,161.2219397609806,12.266189878177364,174.39719902832695,222.51446547613395,-242.09184304371325,-34.1516593915607,193.75376706238941,-244.36417102769164,253.1158629528476,187.58580241724133,-278.0340211290483,120.47451879890947,248.97312880160615,175.23698593747835,-305.6716773954592,230.64100101303916,196.13508541739301,241.83123352480817,214.97618458534433,81.99492526471016,-34.010082515629506,-131.71275756005534,205.51080774071102,-40.46574392095676,6.274223575755245,15.591479916363133,-148.3576038590247,-45.934843654956246,-815.141632709884,244.5522929664195,138.5798471621979,-129.7782920350849,223.08700733226297,-110.9668905599119,-112.88396956963271,-181.50108362365577,241.77834185885544,206.1722037990627
76,-456.29980171363735,276.86788916823906,243.75409078117872,144.81179483344448,10.623373716561202,182.98314440420702,233.9396622793307,-266.47495559782544,-48.96660009399551,202.2994337290561,-363.3977223593353,253.78148027669954,200.0240137856657,-375.2361985230823,158.5561175335081,236.51764302267932,196.58354281897206,-471.88973940487864,249.2124036437418,203.84366234047002,257.0543166416914,232.0769937859475,159.83004236266612,-78.703149948991,-172.394837633464,211.33818806220864,-69.1475166482294,-18.75904915151747,-29.92254295945385,-182.43474671616764,-55.362749715562394,-943.202906519408,263.5248376300891,174.50149062984127,-156.36210588789876,225.46531819868437,-142.47168709670828,-156.82917069283386,-214.32647539854767,227.43073961795906,218.17261580927442
77,-149.59358742792259,248.4118197931695,243.92594403603198,92.14946150011112,22.136020603008138,203.60057008963273,231.2140908507593,-241.1011763770465,-0.8688338227939105,186.74611771173997,-556.2930602278163,247.7326175316019,194.26529207880117,-576.3363385893656,175.56682604091662,206.32809680419172,198.20307762030515,-723.7127309530127,230.17014203868004,201.52172294653053,251.9866809662557,232.13179397268894,199.16885755655608,-67.97419272973978,-137.22285062047712,205.8889312928343,-17.489206213566284,22.581799333330817,-11.036873406784379,-141.91797254589372,-33.59144971556218,-980.1339104876619,250.2139669590935,188.0045000093505,-149.03098846365626,216.96641181340385,-126.49031624533774,-120.1727231403864,-192.6806495577219,200.98319334070683,219.38938694924556
78,210.67201347117773,-605.8677760554259,91.43794525540112,36.26993769058713,16.040129272116797,182.57789343295613,219.4029090325774,-234.1726086114783,173.55894578349313,38.7265646814371,-676.4171405462689,247.22296241955698,171.93997176885875,-723.6699180519208,-241.80802360705076,-420.65740879804883,181.91133052146571,-925.1820247012818,240.84792225846064,181.55704049173067,260.53180650738125,230.76333003711466,208.92763119152318,80.99231611435737,36.50912767325977,192.6977380155236,136.3574671596295,159.84805777097165,131.85489127298055,33.1545951641743,198.23533135059375,-291.26241964516976,250.8095310616576,167.47126191411263,-167.4839884636562,203.18144716693834,122.59388513374334,47.21031015964696,109.30037031407292,-539.7617656610755,194.17004062889924
79,215.33001347117772,-493.4353189125687,105.51249474039889,1.4960805477302028,0.6558878191253026,196.0663739524366,221.37744546068848,-193.97380257198967,185.70069424091793,2.395355806978184,-730.0632632628773,248.7261469433665,169.9069445215963,-807.9056368625226,-384.4216874725967,-612.1037631397861,177.9603837427545,-1032.004076845216,236.63725559179375,179.81353247034042,258.2776154900652,231.1587766566716,203.5145090717078,94.701128948582,67.51855379525595,186.45050272140597,156.21903858820082,171.75106057209226,136.90904004977847,65.71784669042572,225.24586972888198,-21.63371512746514,252.14120559545714,165.09470391655486,-142.4542141130067,137.51454240503352,179.92488513374352,79.08668128851805,172.59637031407303,-732.992567685112,192.781577425436
