,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
79,353.941,350.9970499675827,937.1453880952381,783.8333607142877,91.00257142857141,51.067999999999984,68.67717857142858,1045.1809070322458,189.177,304.38022407610055,381.6570396624153,508.8897967491663,678.8951876286471,37.347,37.347,567.6490195244702,37.747,527.3399288540709,37.747,559.8048964127272,619.5717394911528,37.347,569.4997024167709,573.051780934966,38.167178571428565
80,358.835,327.4218430309031,895.6366261904762,720.9167916666686,124.597,46.07074999999998,49.97146428571427,1037.2912825218425,241.28,335.1598067564345,393.08915926517034,488.4636210069639,669.3056952125302,30.876999999999995,30.87700000000001,577.7729720289211,30.077000000000005,556.5042783323174,30.077,578.3328853514539,569.71467647947,29.677,573.9362633964616,585.2148312842903,30.786464285714285
81,353.658,342.766643957291,811.6563476190479,671.8330226190495,1143.741541197691,48.944222222222216,49.67146428571427,54.602,2121.7355934863085,27.582,27.582,27.582,633.1770405643822,572.0134756548388,549.2875925119037,554.1375946977381,522.5150477522898,27.582,675.5931303059772,27.581999999999997,551.6983423352765,544.4752805637916,27.582000000000004,584.11887404166,28.691464285714286
82,333.752,340.8414044870076,810.6103214285716,663.7128464285731,1046.3541935786432,64.61422222222222,41.86333928571428,50.117,2069.01767443869,21.397,21.397,21.397,639.192191296149,581.0670545679758,552.0799842348969,565.1051293213144,520.8535396029367,21.397,725.0831732003235,21.396999999999995,551.2602536929037,539.8356268790777,23.397,572.1981716190769,24.506464285714287
83,370.487,341.837048010697,812.8501214285717,644.9069297619066,979.3286614357862,97.07022222222221,27.28633928571428,46.4,1942.2773033446952,17.23,17.23,17.23,609.8335470981725,581.6362357666452,512.6978498310059,567.051430906776,501.64304024810053,17.23000000000001,716.8847560155947,17.23,564.4762700484624,531.5785745299006,19.229999999999997,590.9060189162809,20.339464285714286
84,386.362,365.4026749266906,56.739,58.36700000000101,67.671,1243.1877378787883,31.68033928571428,1063.0185674286083,25.767,263.65066814274525,345.41394889019267,434.74487891400423,580.0754422077617,23.259000000000004,22.709000000000007,547.1810417306496,543.4842257708427,20.967000000000002,769.1017166125216,20.967,547.3564323167756,22.708999999999996,608.5306238472022,550.302589234501,24.491464285714287
85,414.44,366.9354614466044,48.035,48.03500000000101,56.787,1169.6033604978356,35.93891071428572,1131.1707013139264,33.135,277.3947374753848,348.95789377050465,459.7900080198972,603.0580110671877,28.79,28.390000000000008,589.6265048341835,530.6803041143468,28.300000000000008,743.8856521382279,28.3,571.2069565074155,28.390000000000004,663.5569055294233,552.9875937160185,33.56003571428571
86,412.67,364.6171912348945,48.105,46.10500000000101,48.105,1161.6087878787878,40.04291071428571,1147.3671697664606,38.505,286.17849871811063,369.1954250281082,435.88228200784926,621.342152390322,36.125,33.505,570.886562592505,535.7669921440313,33.505,737.7767084746952,33.505,571.0162674984342,33.505,659.9494952640774,545.5736973089182,47.665035714285715
87,410.153,368.0053523998083,37.005,37.00500000000049,37.005,119.25822222222222,38.908875,69.62833333333333,1948.4706760259899,37.005,37.005,37.005,637.7530844305442,567.8387151209726,527.8129604309675,579.592889720693,42.005,617.4451037597452,44.66138095238096,642.9272775897902,598.1667967024181,37.005,714.4191545519793,37.005,808.1559122171574
88,389.151,372.65241154513495,33.405,33.40500000000049,33.405,66.845,34.401875,48.888333333333335,1983.1834445445088,33.405,33.405,33.405,668.373159401846,523.5566551676682,500.3428265040777,555.4795235928489,34.605,643.2149142097389,34.75738095238095,657.7435628520411,587.1117632599521,33.405,691.5940170977807,33.405,799.4480217160587
89,390.121,383.4787814063513,34.793,34.7930000000005,34.793,59.43772222222222,38.398875,51.82833333333333,2028.7503497732666,34.793,35.193,35.193,685.2878885831191,519.0109854984406,487.6024965392488,571.6085667655411,35.59300000000001,606.1323596883427,35.74538095238095,633.463245461582,594.7805599043156,35.193,667.0370404825087,34.793,759.0328193260812
90,361.892,390.06604100629175,45.22,45.22000000000035,45.22,45.22,45.22,49.813,223.479,317.0076305856961,424.8854869246611,524.6863497692201,721.1178875684532,45.22,45.22,45.22,504.89369216541814,631.5863433456344,46.959047619047624,637.4554020189812,45.88666666666666,602.1414373736873,47.986666666666665,489.15075557440315,763.4609086995749
91,384.585,389.5968333291838,49.9,49.90000000000035,49.9,49.9,51.9,56.2,167.303,320.4267819438276,449.0223492606586,539.8509120888823,712.7053896966647,49.95,49.95,49.95,522.7802735478308,671.3492688062388,51.569047619047616,691.2515905185055,50.61666666666667,646.8193544825843,50.61666666666667,511.13957128797955,782.6407327844836
92,384.566,372.9611309787955,50.7,50.70000000000035,50.7,50.7,80.082,57.317,126.822,348.50801573084715,409.4401814375921,542.2452722750402,757.1522240828483,50.75,50.75,50.75,553.7989088248061,647.7092298592717,52.36904761904762,660.718457626883,51.416666666666664,661.8442904689595,51.416666666666664,558.5978672691322,727.29273078252
93,343.932,335.3047481727376,717.1284071428573,495.71401428571556,815.789394372294,56.01433333333331,1834.3983114165878,37.115,43.56499999999999,344.77506199544865,425.6782833134423,564.112536994053,41.165,522.3676366931704,576.5236522584909,37.165000000000006,510.8317442060841,647.3019799487347,40.78404761904762,623.8609214322607,37.83166666666666,695.0599174713649,37.83166666666667,556.8772392011128,47.665
94,343.096,345.9937728772112,729.0098547619048,504.00029880952525,809.0009531024531,56.52783333333332,1923.8266562883834,35.390999999999984,42.240999999999985,356.6286227033167,461.6152162042415,609.6908849369855,39.441,542.3029426200735,623.9675823953738,35.441,531.7334009447719,625.2151643624339,36.77433333333333,637.8778650078392,36.107666666666674,706.5219775698754,36.107666666666674,589.484882908721,42.286
95,358.327,343.96089359637267,796.5353547619051,523.2240011904777,833.3853126262627,44.61855555555555,1963.1220253360032,38.01885714285714,42.18466666666667,350.365935745019,399.03667353459605,604.0149927642575,36.626,516.2970720751762,634.8832920813808,36.626,502.16316695013984,635.4190187584616,37.959333333333326,687.0595806417842,37.29266666666666,720.8550584528715,37.29266666666666,614.1602626833421,43.426
96,347.088,356.3151191803672,66.05,67.67800000000102,84.8,49.19155555555555,2046.8972206868325,36.961523809523804,39.824703703703705,354.0751006975124,432.969999224618,566.1579204228102,32.77199999999999,33.134,587.5822487353955,566.9765264440642,32.772,660.7140218075871,33.48866666666666,672.4676683045387,33.48866666666667,700.8684149333016,33.48866666666667,614.3640813765126,625.3011159544607
97,326.469,368.74352977503895,59.993,66.18800000000103,67.898,59.22755555555555,2111.8741965165577,36.57152380952381,40.70125925925925,353.53703172045743,397.7610716398733,536.7379374197914,33.592,33.592,580.9393057434072,591.8169123575163,33.992,632.319354277822,35.20166666666666,630.7731346777638,34.351666666666674,707.6806361565551,34.351666666666674,581.4946789299171,638.7005290082677
98,350.625,375.8877452596562,57.857,65.50900000000101,63.952,69.04355555555553,2125.5146628179637,43.559523809523796,46.62075925925924,418.18792731020903,483.991829091115,573.797502380062,37.18,37.79500000000001,557.1293742976637,625.8478792521585,37.595,660.1711426875462,38.661666666666655,660.0742564420367,37.49666666666666,744.4823404451653,37.49666666666666,601.7687674734765,676.2255447218938
99,363.726,380.8931230628806,26.79999999999999,25.70000000000021,26.8,26.80000000000002,26.8,25.7,25.7,25.7,25.7,25.7,648.7721573352012,688.1378397768848,25.7,623.0407748129171,550.5620853716986,25.700000000000014,797.1270543333328,25.7,627.7843875612423,26.099999999999998,651.3206573102667,25.7,661.776469203129
100,402.461,406.60863872432947,30.022,30.03200000000017,30.032000000000004,30.032,30.032,30.032,30.032,30.032,30.032000000000004,30.032,663.9247877943512,707.1440090456016,30.032,617.8950895346909,579.1896739176526,30.032,766.6215625635205,30.031999999999996,633.2834522212574,30.032,682.9410821785257,30.032,672.8158274441882
101,401.163,405.83590810194636,30.03,30.040000000000173,30.040000000000003,30.115000000000006,30.04,30.115,30.115,30.115000000000002,30.115,30.115,680.0172932102727,725.6347778976673,30.115,645.4759063557987,587.8243815610222,30.115000000000002,762.6630376561674,30.115000000000002,634.8990097139497,30.114999999999995,670.8347568494632,30.115,672.4226944053339
102,418.078,389.40222317934524,55.56,47.44000000000034,57.692,57.75766666666667,52.55,58.653857142857134,65.2300925925926,50.903,353.31286301011335,466.2374387547756,44.426,747.6850290533058,545.4642263947931,43.926,604.0478892038738,40.915,726.77590580478,40.915,615.0073957000624,40.915,648.5051130945985,532.3852406692936,48.015
103,425.271,394.4113137662602,57.713,61.69300000000034,60.531,58.72233333333333,59.873000000000005,67.6845238095238,75.58225925925926,59.7,373.8083683771855,455.19405787834063,52.756,749.7330357060813,611.1048856333443,50.845,593.7179898674116,50.845,722.7034511035072,50.845,582.0920124560232,50.845,661.7504420693897,579.4099286429711,56.045
104,390.839,386.5638885255917,52.916,58.576000000000334,47.901,49.84400000000001,54.126,59.334190476190464,65.65759259259258,51.355,400.59844352478126,449.8780995365049,41.209,745.5170372341132,620.608573682455,39.198,580.7766141781408,40.822,651.0926611352335,40.69799999999999,562.4385442161029,40.797999999999995,658.7812129791114,571.7534669506174,47.864
105,384.473,391.89088271008956,29.705,29.71500000000018,29.787000000000006,29.802000000000003,29.802,29.802,29.802,29.802,29.802,29.802,745.5327575804458,33.4987142857143,644.7742770047499,519.2329819407013,34.502,595.4137138002075,32.102,619.0371295376531,30.202000000000005,612.2201520376746,647.5037890037462,29.802,625.0941065875056
106,389.202,409.9313117737808,30.80500000000001,30.80500000000018,30.805000000000003,30.82,30.82,30.82,30.95,30.95,30.95,30.95,751.3188684207514,33.10571428571429,622.5628451878367,546.9569850238635,33.75,605.8728360971921,31.35,617.3457057483157,30.95,620.9852879220616,649.824360494579,31.012000000000008,664.486852601627
107,451.853,392.6144190487684,36.805000000000014,36.80500000000018,36.805,36.805,36.805,36.867,36.805,36.867,36.867,36.867,802.0639025325654,37.35071428571429,659.8634725300392,583.1838008825091,43.216,637.7569992558215,40.816,632.2101475117242,36.805,661.5249517661716,591.194788297577,36.805,717.3318808710752
108,475.506,386.5668140843981,48.905,47.905000000000335,48.995,48.803,48.365,48.067,64.45716666666667,424.2735666225091,471.841161037481,556.6183729124919,56.437,46.06071428571429,712.3904293680617,43.837,631.6634498328065,43.837,699.3747839529648,43.836999999999996,607.9721918647815,44.237,603.4441860112693,43.775,767.7129699634764
109,464.245,407.0297880699185,44.605,44.61000000000033,45.60499999999999,45.967,45.605,46.067,61.6065,350.866261899173,476.72361638564314,617.2949815155855,48.07699999999999,42.300714285714285,732.6999399256514,42.07699999999999,697.4050628726244,42.077,726.6670387687944,42.077,617.3502126096369,42.477,588.6568725817401,42.015,748.4542482176956
110,420.582,375.8877073987484,36.008,35.51300000000033,35.013,34.994,35.494,39.385,52.75066666666666,306.29524295716857,409.4556213811365,578.0549659244631,46.318,37.20371428571429,710.5677540986786,34.518,668.2507634735941,34.518,681.6782216101064,34.518,592.6851476838254,36.51800000000001,533.218033338576,36.11800000000001,712.8198976198728
111,433.113,385.00280200760074,46.063,47.73300000000068,61.27,65.874,95.48888124098124,1379.620644680641,54.549833333333325,339.3612588587354,436.38591977705255,568.582508771864,40.06799999999999,38.95371428571428,705.4068919914347,37.468,709.1888095544801,37.468,709.3947489555751,37.468,619.40893002853,622.3201811596351,37.468,663.7753067954228,43.168
112,374.861,360.5921567933175,33.010000000000005,35.02000000000068,63.058,68.755,62.17767777777776,1338.8328181460856,36.563,295.76376092173314,367.40827536285815,567.2277654671528,30.17,28.71,671.4259141531752,27.510000000000005,677.029795864645,27.51,649.304960003503,27.51,576.0946595095041,613.1422846702645,27.51,627.5216491152919,28.01000000000001
113,384.806,361.4166303001588,39.368,40.400000000000674,81.979,86.296,73.89067886002886,1286.587008723392,32.27799999999999,341.4492448201962,374.9195225986005,550.3697920409099,33.98199999999999,32.868,654.1109177338006,31.667999999999996,691.3208592810578,31.668,621.1795631085683,31.792000000000005,564.4524483283586,613.016044702986,30.468,670.8243265943422,30.868000000000002
114,412.255,368.87827100100276,212.29566666666662,458.6718333333348,778.3886333333332,810.3606273809522,90.61590901875901,1286.1074201357942,41.5475,41.143,406.22922536391314,541.9879532429954,45.576428571428565,674.600610650884,38.443,631.7304467528857,42.843,665.87389576792,38.543,662.7943284088793,561.8532482378054,40.193,517.0972201703961,681.7888727533181,38.443
115,376.686,339.0848675849137,201.05099999999996,417.3694761904777,672.1097892857144,715.7943416666665,91.39481774891773,1283.9805169554434,38.8,31.61499999999999,372.2680490186905,527.5763752892491,42.00557142857142,663.0980233810773,31.615000000000002,613.5398360776301,31.714999999999996,684.6023759017179,31.715,663.2201127402349,499.9125098615354,31.765,532.0310835751977,627.5963698103292,31.615000000000002
116,374.763,345.64571306726634,220.2983333333333,459.7474761904778,630.9360833333336,627.2464369047618,98.36950822510822,1336.5948284225187,43.35,36.335,390.3883910815836,522.9212240252241,38.397,675.3850512668512,36.335,615.3364758523669,36.335,656.1512144360308,36.335,655.3462848065792,477.8585269871222,36.585,536.5362521593378,616.5665794081085,40.715
117,373.983,332.94239092982906,77.513,86.831000000001,598.8879607142859,561.261967857143,83.59045266955268,1318.0514023764574,35.549,26.373000000000015,390.49764287437847,518.0306846825118,26.373,689.0303149207581,26.373,650.0091977109838,26.373000000000005,695.3405051543164,26.373000000000005,690.025930699789,26.373,510.0089666088577,538.5864468206083,26.373000000000005,649.5733317193342
118,377.456,358.5150421017536,72.877,66.362000000001,551.5539035714286,510.2983607142858,100.31418679653682,1305.0432384058897,41.471,32.255,435.2813762347474,517.2380664882096,32.263000000000005,633.4249638883489,32.255,650.836078446799,32.254999999999995,672.9316084151213,32.255,693.9602503919552,32.255,536.7338727400931,592.184809699066,32.255,731.502923213506
119,425.069,390.9336668819916,82.09,76.43300000000099,586.5079452380952,527.8270880952382,136.4017010822511,1343.3237420892642,59.347,45.895,461.9936276899745,535.1070440783999,46.113,631.479546232211,46.295,645.4082616525708,46.295,685.3025535121989,45.89500000000001,663.6182918141704,45.895,551.2420213730036,598.457696474599,45.895,794.1364354659298
120,435.946,394.0231492155455,60.32600000000001,54.316000000000464,66.99166666666667,63.99,157.0762582251082,65.89366666666666,1958.4115578420501,51.0,51.0,51.0,792.8916177313971,667.7383560776462,51.4,617.357457394101,51.4,705.7586962125933,51.0,653.0000210362319,550.2807725309473,51.2,627.3037899651027,51.0,803.4771872144029
121,396.009,373.9650790659905,57.84299999999999,55.51100000000049,65.55966666666666,63.23400000000001,149.04755822510822,60.714666666666666,1923.42532804407,52.316,52.316,52.316,830.8631856918483,617.9698553191181,52.71600000000001,561.3543753199458,52.716,665.3059267510409,52.31600000000001,620.5309682731902,600.8919063305572,52.316,642.7230320112434,52.316,767.5696604623151
122,364.974,351.78127398704027,45.78500000000002,46.08000000000047,46.87566666666667,46.024,161.22665346320343,45.46691666666666,1815.468771298038,44.21,41.81,41.81,798.7431351217124,585.8116892882273,43.81,545.8664811229247,43.81,621.0570632323013,43.81,607.7289123186898,598.9724997188142,42.31000000000001,633.4574296036841,41.81,765.9967168519431
123,411.273,389.73028700678776,63.03799999999997,65.30000000000045,62.93999999999998,63.128,62.60466666666667,69.65125,214.85,316.50620670500996,391.2760604750466,492.22721910828886,830.2787469258269,576.4430847857101,618.034830799954,60.23800000000001,623.8824959566645,59.838,698.2251488182769,59.838,578.5223061682531,612.0453152094847,59.864636363636365,618.2815344109334,70.238
124,408.361,383.87698367646175,43.33300000000001,45.55600000000046,43.235,41.353,43.78633333333334,51.17424999999999,136.838,249.1886616685247,387.0875563673846,499.6301260839347,823.3335589534748,555.3873520556203,578.8452313237881,41.353,584.2397336831318,41.353,648.3943710170099,41.353,568.0712406897526,620.5557205697477,43.353,579.1476777307936,46.95299999999999
125,349.12,366.2708480846085,36.6,42.33500000000048,36.22999999999999,38.76,36.85,48.63624999999999,92.907,226.12798565009874,351.3763229219009,509.3651229627091,812.9956768017813,517.3288529998882,519.008070470285,32.23,559.0040329345867,32.230000000000004,601.5754112579473,32.230000000000004,542.949738829282,603.8777689958812,36.956636363636385,573.3686154552645,32.23
126,381.33,372.3160627777858,45.49999999999999,45.50000000000035,45.53,45.53,45.53000000000001,45.53,67.07,210.50819145262955,340.73152568420164,511.38082449235793,818.2822615708029,45.53,52.33,487.9285184817303,52.33,502.3642118830832,581.5816303453145,45.66,523.721325223793,629.2676478210807,45.986636363636364,578.5162467032837,45.66
127,367.947,394.7251750908869,57.004999999999995,57.00500000000035,57.035,55.835,55.835000000000015,57.035,66.894,211.96019542643353,344.36478282384985,470.5013646123119,789.6344033737854,55.835,57.435,512.2895520753342,57.435,528.0400286008025,554.4801298790176,55.835,538.5432132923062,591.864611178418,55.835000000000015,586.8516609184949,55.835
128,328.77,391.6275837103437,44.21,43.01000000000035,44.72999999999998,43.04,43.04,43.04,55.87499999999999,197.05406213786216,367.2476178501049,496.7188384957692,797.3183618170459,43.04,44.64,514.8646152155037,45.04,540.9836594504308,578.6907822434424,43.04,538.6871101966836,577.2227681070851,43.106818181818205,590.1110387554479,44.64
129,340.807,400.4278878436009,47.61,47.61000000000035,47.61,48.81000000000001,48.81,47.61,48.01,219.48936859215664,398.48053239308035,501.5735834923342,50.71,528.4037957760681,521.1628905558155,508.53108029579386,596.5527554109362,49.21000000000001,554.3861494529401,531.5186617023987,48.71,561.2819819079186,50.84000000000001,596.4844644096447,544.3307711846132
130,350.243,398.41566393820125,42.705,42.70500000000035,42.705,42.70500000000001,42.705,42.705,42.705,179.1621514398645,403.0089649514534,524.3083714875743,44.706,553.925813994784,564.9945798720813,481.8775457112685,648.2395055482995,42.705,518.9405298607104,573.6986974635745,42.705,539.7522456831978,42.961636363636366,592.3373230088932,556.6390974577027
131,339.076,366.79671156872223,40.516,40.51600000000036,40.516,40.516000000000005,40.516000000000005,40.516,40.516,177.97786981870786,377.26570871322855,492.402950920196,44.017,522.1132742564882,556.620552523458,452.886776396529,600.1649082170375,42.016000000000005,510.53402423699015,585.1247258461591,42.51700000000002,495.6605871520971,40.77263636363636,562.3038939441512,544.2155773010229
132,358.85,386.0697037804888,67.472,60.380000000000486,64.737,69.713,135.44806111111114,65.09763095238094,1664.3553193575178,47.286,47.486,446.6181338216877,48.78600000000001,517.6114121168943,548.7409389654329,49.287,598.2569658200309,50.78700000000002,469.6731305446388,589.2223971494996,481.1445850559095,47.586,568.5326905535612,546.8554592739002,50.037000000000006
133,347.734,379.8600185645144,38.86999999999999,40.47800000000049,40.92,69.901,86.97139444444447,48.593130952380946,1701.974778282165,30.05,30.35,495.6086756499324,31.250000000000014,513.6776526216102,525.9290311936754,29.75,622.2735142868968,33.25000000000004,460.83274592227747,566.103664011443,516.8117471631735,29.75,531.9487353045529,488.01997524090837,32.45000000000001
134,341.344,359.9930714409015,34.195,34.678000000000495,34.295,89.54,92.37776111111111,41.32438095238095,1686.5121453573117,31.02,29.22,491.15467346678463,29.220000000000006,550.7674406101993,531.2515624193112,28.82,615.7966665525411,30.82000000000003,419.6434170227844,501.59734466206856,526.9288015873076,28.82,539.1746575267813,464.9478779070559,34.92
135,363.139,345.34527424581574,324.95250000000004,595.814333333336,208.83857142857138,4859.311483333333,32.213,32.91938095238095,140.06,136.15889948348755,304.89366520047025,512.5410840342856,597.8005011448191,539.5371123315034,503.21821477293975,420.56558132958605,583.400267954112,497.3123806718195,414.89192806382266,27.520000000000003,543.1548691884037,439.7736073484772,517.9961642603118,25.520000000000007,499.1696707693013
136,326.925,337.522103443765,280.4387500000001,467.40983333333594,179.46932142857142,4824.961900000001,31.521,35.26804761904762,108.221625,200.78936452677758,302.4577130564657,491.39096284218044,627.8429072874528,527.7214451399246,489.1928167845631,472.35002522329,552.8489022112825,518.424566252741,428.561636677966,28.628,528.1881215556781,460.67249138335904,511.21167158496644,28.628000000000014,515.1164916049314
137,328.66,350.6873908760687,251.56625,446.8048333333359,149.7858095238095,4717.9990666666645,33.77,42.731714285714276,78.280625,249.41621190162488,288.5961248301004,463.8346771884077,603.3968642271907,515.1382352220096,460.0976600686426,446.2112790590397,529.7100038287585,523.5410768766869,381.98199096538065,31.77,507.7013691475396,473.25835174725046,494.380696486162,31.770000000000003,489.4524341758727
138,356.593,372.29610345156874,103.86,110.05000000000156,161.0212738095238,4647.531899999997,40.42500000000001,47.00171428571429,63.83062499999999,4853.828133333326,38.825,41.825,42.497,42.025,494.92944416082173,492.4386872587943,39.125,563.508103717151,410.9493655733051,471.6109449590635,43.52500000000001,481.3716728544938,522.4394272226043,484.9003004384881,39.997
139,328.994,348.957989106236,105.953,104.25300000000156,154.37566666666666,4465.653149999995,37.405,45.145,49.485625,4780.576049999995,34.525,37.525,38.125,37.725,459.47455472878755,454.56600222599286,34.525,494.40864815003965,402.3814661558923,488.9042140567805,37.525000000000006,483.9549636127186,472.4700194961108,470.6071166877743,37.725
140,334.125,340.60629177843225,134.666,140.45100000000159,194.488,4277.966499999996,36.655,47.49499999999998,46.680624999999985,4617.197899999997,35.975,35.975,36.175,35.975,425.12931165366126,441.8245069419084,32.975,466.0510275825668,388.84443265099253,454.7939620875271,35.975,445.0530613310269,417.75492519861024,457.6965580647627,35.375
141,335.763,326.91666195159564,1465.223333333334,1373.8617857142995,2520.213297619047,59.725,71.764,1001.6284431131658,55.050625,135.02166666666668,327.00066571615776,448.519852751134,584.5574944633764,450.0887514571388,448.08947393059265,416.0663512373323,430.50110828516364,451.92668949294205,381.7343851723537,438.46932455766273,450.48155190869187,447.30209068703664,423.6095716225608,457.07651718860836,494.0240894720989
142,289.184,287.51632466157463,1216.0380833333336,1076.541952380965,2292.059623809524,36.64,64.6745,952.9479038915189,42.12090277777778,77.10060515873016,328.0176889644653,402.26248033988315,554.3951132808791,417.42853663533134,386.9726457632748,391.8447790283753,401.056036333877,389.7853379984701,348.13482418625233,387.8332297967478,414.329423921582,399.8773250577942,386.775401425552,402.55935458504706,471.0499967356479
143,290.801,315.74392232929245,1056.3801666666668,983.1567857142986,2588.344892857144,40.195,97.175,993.8391039316607,46.060902777777706,65.7612492901364,424.96650366184116,381.1014052536018,474.7689055546236,402.66906420937966,390.20760921228384,357.8032861831953,424.743909879673,403.3631344481184,342.3089671222287,426.3533187124826,356.88657762728917,396.3486044979467,384.0676022975094,431.1410755179098,485.0521245737814
