,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
98,146.689,1.0,4.8,21.55,32.17,37.11,797.0593008689376,1.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,351.87409556862553,283.6333325323584,0.9999999999999968,1.0000000000000002,384.90221448230716,1.0000000000000016
99,157.622,0.0,0.0,0.0,0.0,3.0,48.888,45.748,121.56486666666667,417.38215952380955,2673.482033333335,3.8,69.98567984033942,124.29569132741655,219.06002475438143,0.9999999999999979,1.7999999999999987,286.6456595676896,286.84307030994006,1.7999999999999978,5.800000000000003
100,142.069,0.0,0.0,0.0,0.0,4.848400000000002,37.648399999999995,59.8,120.80986666666666,377.77065952380957,2713.693050000001,3.699999999999996,73.36181128667086,128.97675982909365,222.3554484550441,-9.663381206337363e-16,0.9999999999999982,280.0427141501374,288.3702768222976,0.9999999999999967,3.0000000000000067
101,128.698,0.0,0.0,0.0,0.0,3.8484000000000016,18.3484,66.164,109.329,309.9618761904762,2744.3625833333335,3.0,52.624519441669456,82.63887494594327,215.82502067393207,-2.785327524179593e-15,-3.410605131648477e-16,288.49713476616,292.9879408358525,-1.1226575225009583e-15,8.700000000000001
102,115.228,0.0,0.0,0.0,0.5,4.348400000000002,9.848400000000005,154.86737435897433,119.09736666666667,269.7769095238096,2754.535166666667,33.35175,50.735660902332974,79.35946529031155,230.19716005483986,-9.663381206337363e-16,7.389644451905046e-16,272.81163550664775,7.993605777301127e-16,-7.247535904753026e-16,400.06412757504575
103,150.647,0.0,0.7,0.7,3.2,9.348400000000002,13.848399999999998,135.56033333333332,139.13320000000002,294.0309095238096,2768.6785833333333,46.387595238095244,60.893092878689956,101.58754617767129,247.22752216764798,-9.663381206337363e-16,1.0800249583553523e-15,282.5840142062063,9.094947017729287e-16,-1.1368683772161603e-16,412.2105523210599
104,158.4,0.0,3.7,1.7,6.2,12.348400000000002,11.848399999999998,133.17990769230767,132.2757,295.64034285714297,2757.9555833333334,57.32284523809524,61.010377396214906,99.97286576320586,253.91325255052118,0.7000000000000015,0.699999999999999,272.6263073890469,1.7000000000000022,0.6999999999999952,402.8504789444618
105,141.744,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,11.1,12.9,49.79809523809524,67.22941476513682,92.60655885086533,255.87787685168908,1.7053025658242405e-16,1.3000000000000007,274.77146032837555,290.8831561890179,1.3000000000000014,9.555000000000001
106,149.566,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,14.0,12.245,59.17442857142857,84.78912398369602,125.25588770700918,273.71702564144346,1.0800249583553523e-15,2.000000000000001,280.8539522954562,303.7210222257587,3.000000000000001,5.000000000000006
107,174.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.914999999999999,68.76917857142857,81.26600688829144,151.9878261737863,260.16393228372687,2.0000000000000004,4.0,278.43559692348884,307.4056762768733,5.0,4.800000000000003
108,166.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-16,5.684341886080797e-17,290.65690738564575,6.0,387.97149018632393,1.3000000000000045
109,155.685,0.0,-6.8212102632969615e-15,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,-3.637978807091713e-15,0.0,0.0,0.0,0.0,3.000000000000002,5.000000000000001,297.2162163525098,4.000000000000003,388.26919324454025,7.300000000000002
110,175.361,0.0,-7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,0.0,7.904,12.904,292.79977014038866,4.904000000000002,393.2027379220848,11.204000000000004
111,158.22,0.0,0.0,0.0,-6.8212102632969615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.460257575757577,314.6136160170071,9.9,10.800000000000002,19.3,20.2
112,153.232,0.0,5.002220859751105e-15,0.0,1.818989403545856e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-15,0.0,0.0,0.0,37.220924242424246,323.60789389693093,14.4,14.899999999999999,20.4,29.804
113,181.82,0.0,6.8212102632969615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98957575757576,303.7938050882714,16.4,15.910000000000002,13.01,40.672
114,180.265,0.0,6.8212102632969615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.4,302.64051648610655,18.91,12.01,451.39259607864307
115,163.302,0.0,-3.637978807091713e-15,-1.818989403545856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.4,304.98079927251723,22.9,16.0,459.6154857611829
116,153.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,8.0,317.23262918272394,16.500000000000007,11.999999999999998,455.7084976659447
117,176.365,5.4569682106375695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,162.594,1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,189.635,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,167.625,-3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,187.318,-5.002220859751105e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092726157978177e-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.092726157978177e-15
122,178.126,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123,147.371,2.0,2.0,2.0,4.0,6.0,9.4,1190.21883040293,7.599999999999996,11.899999999999993,16.15975,52.74660037878789,78.88070555629008,169.06973338510707,229.2846375397754,17.498989898989898,6.0,301.0007240727428,303.2779297030654,5.999999999999999,4.605937500000001
124,132.234,6.0,4.0,6.5,4.5,6.5,7.8,1216.6129970695972,6.1,15.799999999999997,17.528285714285715,52.53706466450216,59.17252142791848,135.90661635793927,224.49379010865468,15.403878787878789,5.500000000000002,291.20194863723054,317.9107901525831,4.499999999999996,2.605937500000004
125,121.973,6.075,4.0,7.775,7.9,9.9,6.9,1201.1039970695974,1.7,10.799999999999999,14.703535714285714,45.91526704545454,59.143144827394835,98.21669785797657,220.19088924353161,8.853383838383836,0.5000000000000009,295.88638798706376,306.2741066816424,10.699999999999996,0.6059375000000042
126,117.459,151.05081666666666,164.6654777777778,233.8937833333333,542.2209666666668,769.2310422438663,-7.275957614183426e-15,5.4,0.5,7.749999999999998,2.799999999999998,12.875,67.61911611305361,115.44042479866638,229.2603226136555,4.500000000000001,0.5000000000000018,308.6346007657886,12.7,393.82551297145204,0.6059375000000017
127,110.58,132.73735,146.1164777777778,194.9500611111111,509.6728833333334,770.830431926406,0.0,0.5000000000000002,0.5,3.8999999999999964,2.4999999999999982,8.575,41.53597287434788,116.16873089069097,222.89147817684025,2.5000000000000004,0.5000000000000006,319.2855037017416,6.500000000000003,392.55606425350334,4.2059375000000045
128,99.242,117.58568333333331,127.88114444444446,173.13250555555553,421.41438333333343,742.9774874819619,0.0,-2.27373675443232e-16,-1.818989403545856e-15,2.299999999999998,2.300000000000004,8.3,63.97899219669219,89.41518248086139,224.59731640661357,1.9999999999999998,1.5347723092418164e-15,313.88744725930184,4.000000000000001,375.03498628180154,4.005937499999998
129,107.863,211.15493333333333,319.28495396825394,187.69685,467.0741166666668,745.0757988095231,2.3,2.3,0.0,11.1,32.562535714285715,66.10037121212122,51.51204682058138,92.23641281370911,227.5124570667225,4.6213030303030305,248.746466961646,6.299999999999994,299.91439230220533,7.299999999999999,8.0059375
130,90.626,173.91734999999997,294.0098984126984,156.01969999999997,464.2901333333333,721.4749557359304,2.0,1.9999999999999998,2.8,4.999999999999998,18.469785714285713,53.26600216450216,47.16734262404262,76.21721179553539,217.34718604045412,4.4533838383838384,264.12011391873614,4.000000000000002,296.98541600511913,5.999999999999998,5.958437500000001
131,108.19,158.96486666666667,283.1635873015872,162.5121,643.4318000000001,775.1524557359301,1.99999999999998,2.0000000000000004,0.0,4.999999999999998,35.25,47.506231331168834,60.80654339206546,132.04786454614305,220.42870565151307,3.0213030303030286,256.37704475255674,2.000000000000001,295.92399484511304,6.999999999999997,5.400000000000002
132,115.79,2.0,5.12,3.0,8.12,9.120000000000003,816.6258233436855,2.0000000000000044,2.0,0.0,4.999999999999997,5.0,1.0,1.0,1.0,308.8712534017915,251.01608500946458,2.555555555555554,287.069342378462,354.4873918455188,4.3999999999999995
133,144.784,2.0,6.82,2.0,19.82,19.12,807.9491233436855,3.9999999999999996,2.0,4.0,8.999999999999996,9.0,7.0,7.0,7.0,311.7742541436823,242.9541612844831,8.555555555555554,282.17978912891664,371.8957860565365,10.399999999999997
134,134.648,2.0,4.7,2.0,10.7,10.0,805.3311751955375,6.3,2.0,2.0,3.999999999999999,4.0,4.0,4.0,4.0,307.20680794155,249.53234575262218,5.088888888888891,270.98956120749136,365.0635735860005,7.4
135,142.08,0.0,0.0,1.7,0.0,1.7,15.3,52.599599999999995,2664.7858333333347,1.7,1.7,1.7,1.7,1.7,1.7,312.4495600903676,243.12849522966857,4.699999999999996,277.26841430063405,4.699999999999997,6.1
136,140.396,0.0,0.0,1.7,0.0,1.7,8.9,45.11,2674.8678333333346,3.7,1.7,1.7,3.7,3.7,3.7,308.4597645525718,247.25084594181757,4.749999999999998,267.421155413116,1.699999999999995,6.7
137,134.091,0.0,0.0,1.0,0.0,0.0,7.25,37.63439999999999,2665.566083333335,2.0,0.0,0.0,2.0,2.0,2.0,302.00886290422017,238.75794502535047,5.621428571428574,290.4724904953518,1.999999999999996,6.15
138,142.603,3.0,4.038,5.0,10.732,763.7671152597399,0.0,-4.547473508864641e-16,11.55,30.354,20.179625,36.635907503607505,47.806965098790094,102.51275426641277,212.82101653196105,300.3840749395535,0.0,5.621428571428573,2.7284841053187844e-15,3.9999999999999987,408.1473132018708
139,119.764,1.0,4.038,3.333333333333332,4.008,756.415453571428,0.0,2.273736754432321e-16,5.150000000000002,26.28,28.648910714285712,41.12205252525253,32.3445984931735,105.35546520565032,206.11550442009732,293.65342698916936,0.0,1.621428571428569,-1.364242052659392e-15,-3.169020601490047e-15,409.73898780504544
140,119.853,0.0,4.138,2.7046666666666668,0.546,783.35543589466,0.0,-2.27373675443232e-16,5.150000000000002,16.588,40.22025,36.09595512265513,14.49851770451771,79.31129617239242,194.82423856061266,321.1271787374208,0.0,0.6094285714285768,-2.501110429875553e-15,-6.252776074688882e-15,411.68461622516344
141,144.575,0.0,4.1,4.138,4.138,4.138,807.9799807510925,-4.547473508864641e-16,3.0,0.9999999999999963,0.0,0.0,27.378377442002442,58.130298722897486,205.51814364730174,9.094947017729283e-16,224.4582855378526,5.709428571428577,2.100000000000001,363.3378197857244,0.9999999999999991
142,132.101,3.0,5.0,9.1,9.1,9.1,801.4658021796639,-4.547473508864641e-16,0.0,1.9999999999999964,1.8189894035458565e-15,0.0,42.113868728493735,80.25405491700371,202.57515239236372,-9.094947017729283e-16,224.96030282835733,7.671428571428573,4.1,370.2195007425945,0.9999999999999993
143,117.692,8.0,5.0,7.0,7.0,7.0,806.4995003278121,2.000000000000004,0.0,1.9999999999999964,2.0,2.0,52.552718761793756,78.85411043976784,208.70877791478384,2.000000000000001,228.39692798872892,8.571428571428575,6.999999999999999,370.8413052986865,3.999999999999999
