,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
106,-14.486,-14.367,-16.119,-27.059,-26.534,-29.816,-68.496,-114.046,-174.196,-168.151,-330.1165714285715,-284.60187601630383,-244.1351122929908,-95.6739743585566,-88.766,-105.866,88.88795229545585,80.55502222575814,-101.266,-123.466
107,-12.704,-14.819,-18.481,-31.931,-32.256,-32.563,-40.723,-91.673,-151.223,-148.308,-337.40382142857146,-291.9069931117085,-221.18517382621368,-113.00906771627344,-115.373,-132.573,66.76259692348866,74.13267627687277,-148.173,-141.373
108,-8.209,-9.86,-10.28,-11.57,-11.495,-11.92,-23.172,-22.022,-26.272,-25.372,-29.522,-29.222,-29.222,-29.222,-120.972,-134.872,82.88490738564558,-165.772,105.89949018632319,-129.572
109,-7.797,-9.708000000000007,-10.631,-11.933,-11.838,-14.413,-22.185,-21.535,-26.285,-25.385000000000005,-29.635,-32.035,-32.035,-32.035,-119.885,-134.685,93.03121635251,-132.885,117.38419324453949,-134.185
110,-6.768,-12.042000000000007,-12.737,-14.144,-13.724,-12.939,-23.561,-29.161,-31.961,-30.161,-33.411,-40.411,-40.411,-40.411,-131.357,-162.457,82.83877014038877,-128.757,109.1417379220842,-133.357
111,-5.269,-7.359,-8.161,-10.753000000000007,-10.258,-14.873,-21.42,-32.02,-29.22,-28.32,-30.07,-55.07,-55.07,-55.07,-240.90974242424244,-1.2563839829929038,-121.62,-117.32,-166.32,-164.62
112,-6.567,-7.936999999999995,-8.542,-14.454999999999998,-13.855,-22.045,-28.682,-44.682,-41.082,-40.182,-41.932,-69.132,-69.132,-69.132,-256.31107575757574,-13.924106103069018,-160.632,-154.832,-179.132,-226.128
113,-9.108,-6.326999999999993,-8.032,-14.57,-13.985,-29.623,-40.77,-56.97,-58.72,-56.22,-57.97,-77.37,-77.37,-77.37,-265.18042424242424,-50.02619491172833,-173.82,-167.91,-170.31,-259.948
114,-4.299,-7.030999999999993,-7.349,-11.257,-10.6,-18.503,-36.335,-40.015,-57.945,-53.045,-53.595,-55.795,-55.795,-55.795,-179.115,-222.765,57.575516486106444,-179.555,-162.655,80.02759607864358
115,-3.834,-6.999000000000003,-7.527000000000002,-16.442,-15.917,-22.825,-36.542,-41.272,-64.402,-56.452,-57.002,-57.002,-57.002,-57.002,-142.802,-180.402,58.8287992725169,-159.102,-152.302,81.1634857611832
116,-3.349,-6.252,-6.43,-13.695,-13.101,-17.946,-32.816,-38.646,-57.976,-46.626,-47.176,-49.576,-49.576,-49.576,-96.326,-146.976,89.50662918272364,-142.676,-140.376,88.18249766594519
117,-0.40899999999999453,-1.177,-1.438,-2.126,-2.645,-3.215,-4.785,-7.415,-6.965,-6.565,-6.565,-5.965,-5.965,-5.965,-13.865,-27.665,-22.515,-27.265,-26.765,-28.415
118,-0.36399999999999816,-1.495,-1.922,-2.46,-2.886,-4.074,-5.614,-7.564,-6.964,-7.464,-7.464,-6.564,-6.564,-6.564,-16.894,-29.794,-20.244,-32.894,-31.494,-24.044
119,-2.803,-3.687,-4.165,-4.918,-5.419,-6.737,-9.394999999999998,-12.205,-10.705,-12.405,-12.405,-11.505,-11.505,-11.505,-26.435,-38.035,-31.135,-40.535,-42.535,-34.735
120,-2.8430000000000035,-3.37,-3.662,-3.86,-4.503,-6.627,-8.505,-9.043,-7.743,-10.535,-10.535,-9.545,-9.545,-9.545,-19.625,-18.775,-26.425,-32.925,-34.925,-31.225
121,-3.532000000000005,-3.794,-3.968,-4.166,-4.852,-7.117,-8.512,-9.08,-7.78,-10.442,-10.442,-9.452,-9.451999999999996,-9.452,-20.368,-18.318,-27.218,-29.818,-31.618,-28.718000000000004
122,-3.51,-4.193,-4.378,-4.577,-5.327,-8.994999999999996,-11.724,-8.882,-7.582,-13.044,-13.044,-9.654,-9.654,-9.654,-19.726,-15.026,-23.326,-31.126,-26.726,-26.726
123,-88.491,-132.512,-182.873,-271.323,-298.692,-310.337,806.6218304029302,-203.257,-207.827,-238.58725,-263.20039962121217,-242.2662944437098,-152.0772666148929,-91.86236246022476,-162.72201010101008,-130.671,72.02972407274252,75.10692970306474,-140.471,-114.8650625
124,-103.599,-140.185,-182.045,-254.871,-284.167,-286.128,852.3829970695967,-189.31,-193.78,-232.10171428571428,-258.2929353354979,-251.45747857208144,-174.72338364206075,-86.13620989134539,-162.1801212121212,-135.134,41.0679486372303,86.17679015258256,-155.134,-119.9280625
125,-118.093,-137.615,-173.816,-232.663,-256.255,-253.843,857.1029970695968,-176.281,-185.201,-208.39746428571428,-240.58573295454548,-250.1578551726051,-206.0843021420235,-84.1101107564686,-148.86961616161616,-127.873,27.213387987063644,92.5011066816417,-179.473,-123.9670625
126,-416.29918333333336,-382.4055222222222,-271.2802166666666,125.67996666666664,372.2420422438678,-121.572,-184.847,-157.189,-169.489,-170.077,-218.102,-218.34788388694636,-165.52657520133366,-51.70667738634469,-112.959,-118.659,36.175600765788175,-157.159,142.56651297145123,-120.8530625
127,-425.16765,-382.1745222222222,-286.8659388888889,133.58988333333343,416.2814319264076,-81.945,-114.57,-127.542,-152.342,-133.68,-165.105,-204.63402712565207,-125.001269109309,-18.278521823160023,-92.58,-102.58,77.70550370174111,-124.18,159.87606425350256,-113.1740625
128,-422.76231666666666,-375.51985555555564,-274.3684944444445,84.36638333333335,449.5294874819632,-43.987,-74.312,-91.584,-114.884,-106.422,-130.422,-138.53300780330778,-108.0968175191386,27.085316406613266,-65.442,-74.642,105.24544725930153,-92.742,165.4929862818009,-86.2360625
129,-313.8810666666666,-168.594046031746,-221.43215,147.47811666666658,466.57979880952445,-29.398,-54.393,-74.593,-101.893,-133.3304642857143,-117.49262878787877,-125.38095317941863,-79.65658718629084,55.619457066722156,-83.94169696969698,72.58346696164632,-87.463,131.35139230220446,-102.163,-95.0570625
130,-311.1286499999999,-133.4441015873016,-196.13430000000002,207.31613333333334,510.10095573593134,-33.426,-47.726,-56.926,-97.726,-132.7562142857143,-115.65999783549782,-102.45865737595737,-68.4087882044646,72.7211860404539,-75.27261616161616,103.84411391873641,-72.026,141.25941600511834,-86.626,-78.1675625
131,-266.0001333333333,-81.94941269841267,-138.8009,421.2938,571.314455735931,-47.17000000000002,-54.89,-61.69,-106.79,-119.74,-113.18376866883116,-83.48345660793454,-7.242135453856943,81.13870565151285,-91.06869696969697,77.6870447525569,-75.79,122.23399484511225,-100.39,-90.59
132,-43.342,-102.87,-75.69,-137.87,-128.97,514.985823343685,-52.59,-48.19,-52.19,-107.79,-111.29,-70.29,-70.29,-70.29,68.5812534017915,66.72608500946495,-79.83444444444444,111.37934237846112,189.89739184551817,-88.19
133,-32.894,-81.364,-63.684,-143.764,-138.064,475.4151233436851,-69.084,-49.184,-65.684,-109.584,-109.584,-91.784,-91.784,-91.784,44.59025414368241,39.070161284483405,-98.02844444444443,81.89578912891575,169.311786056536,-108.584
134,-37.498,-70.398,-65.698,-117.748,-119.448,461.5131751955369,-101.348,-72.148,-70.648,-97.848,-97.848,-92.148,-92.148,-92.148,38.45880794154994,55.38434575262242,-94.8591111111111,75.1415612074908,171.315573586,-104.848
135,-13.727,-27.28,-50.03,-46.88,-73.48,-262.23,-265.6804,2263.1058333333326,-62.58,-58.78,-58.78,-77.28,-77.28,-77.28,53.969560090367374,55.848495229668785,-100.88,95.08841430063336,-108.68,-93.98
136,-12.853,-27.446,-55.946,-46.896,-78.596,-221.096,-321.086,2242.8718333333327,-70.196,-63.696,-63.696,-87.396,-87.396,-87.396,68.36376455257192,45.85484594181776,-111.446,63.92515541311572,-98.296,-111.796
137,-11.771,-31.491,-68.891,-59.741,-78.141,-172.541,-302.35659999999996,2276.5750833333327,-76.491,-54.291,-54.291,-93.491,-86.791,-86.791,87.31786290422016,69.2669450253506,-117.46957142857141,114.58149049535113,-95.391,-117.441
138,-68.653,-112.015,-137.153,-145.671,598.2641152597405,-43.553,-101.303,-203.653,-202.049,-173.723375,-163.2670924963925,-124.7960349012099,-67.69024573358725,42.61801653196096,67.18107493955323,-33.153,-119.98157142857141,-76.403,-108.003,180.84431320187147
139,-74.754,-122.126,-136.13066666666668,-155.056,594.8514535714288,-29.914,-62.164,-136.014,-214.584,-177.61508928571428,-171.1419474747475,-120.11940150682649,-49.808534794349654,50.95150442009734,80.38942698916901,-39.764,-97.64257142857142,-75.364,-96.664,187.7749878050461
140,-76.353,-125.197,-136.0583333333333,-150.917,629.5024358946607,-44.503,-50.053,-117.903,-190.465,-139.33275,-149.45704487734486,-132.05448229548227,-72.24170382760755,43.27123856061258,133.57417873742068,-54.753,-102.44357142857142,-87.353,-101.053,203.43161622516388
141,-60.025,-109.927,-133.217,-147.017,-142.737,670.4049807510926,-49.275,-57.775,-109.175,-103.475,-109.475,-125.29662255799757,-99.54470127710253,47.84314364730158,-43.775,89.18328553785285,-122.06557142857142,-97.275,216.86281978572381,-105.875
142,-65.451,-107.353,-129.081,-142.881,-135.851,649.264802179664,-33.301,-32.001,-82.101,-74.901,-80.901,-108.38713127150628,-65.74694508299626,56.57415239236376,-40.801,91.95930282835748,-112.62957142857142,-85.901,218.81850074259378,-81.501
143,-123.892,-85.092,-96.192,-102.892,-100.692,680.2075003278122,-53.592,-34.392,-84.592,-77.692,-83.692,-69.73928123820623,-48.43788956023215,81.41677791478388,-52.192,93.70492798872931,-109.12057142857142,-105.492,240.04930529868602,-94.192
