,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
117,148.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11725,1321.9102666666677,389.5203921568627,0.0,0.0,0.0,0.0,0.5154857142857145,0.9608390977443633,188.3089523809525,0.0,6.722546658986177
118,154.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1327.3302666666677,389.5203921568629,0.0,0.0,0.0,0.0,1.471428571428571,0.1857142857142857,188.68990476190498,0.0,9.812000772480207
119,151.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.95025,1321.9102666666677,389.5203921568627,0.0,0.0,0.0,0.0,0.5154857142857145,0.9608390977443633,188.6899047619049,0.0,6.424546658986177
120,163.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004,18.537,3313.3141666666693,0.0,0.0,0.0,0.0,554.0297619047624,0.0,0.0,0.0,0.0,188.30895238095258,0.0,9.74483410581354
121,145.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,21.684,3313.3141666666693,0.0,0.0,0.0,0.0,550.8583333333338,0.0,0.0,0.6012000000000007,1.0103218563650536,188.3089523809526,0.0,6.546238325652845
122,134.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944,26.902,3313.3141666666693,0.0,0.0,0.0,0.0,554.0297619047624,0.0,0.0,0.6012000000000007,1.0103218563650536,188.6899047619049,0.0,6.0839049923195105
123,134.749,0.0,0.0,2.093,0.0,6.3,1657.0231666666684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9125925925935,0.0,6.093,6.093,188.6899047619049,0.0,0.0
124,135.373,0.0,0.0,2.0,0.3075,0.33,1657.0231666666684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9125925925935,0.0,0.0,0.0,188.68990476190496,0.0,0.0
125,121.424,0.0,0.0,2.0,0.3075,0.33,1657.0231666666684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9125925925935,0.0,0.012,0.012,188.3089523809526,0.0,0.0
126,114.384,2.1,29.237,1325.1333666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.52039215686284,0.0,552.8583333333337,0.0,0.0,0.012,0.012,188.3089523809526,0.0,13.284979939146874
127,103.009,2.1,13.217,1325.1333666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5203921568629,0.0,552.0297619047624,0.0,0.0,0.012,0.012,188.30895238095258,0.0,12.822646605813539
128,119.773,2.1,11.335,1325.1333666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5203921568626,0.0,553.2583333333337,0.0,0.0,0.6012000000000007,10.606750427793624,188.3089523809525,0.0,5.592340476190478
129,134.596,0.0,0.0,0.0,0.0,0.0,0.0,33.757,1656.9925000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.3125925925933,0.0,0.6012000000000007,0.6067504277936241,188.30895238095255,0.0,0.0
130,147.103,0.0,0.0,0.0,0.0,0.0,0.0,18.327,1656.9925000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5792592592602,0.0,0.08691428571428696,0.08389328493648099,191.29842606516294,0.0,0.0
131,130.533,0.0,0.0,0.0,0.0,0.0,0.0,6.735,1656.9925000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3125925925933,0.0,0.187,0.212,188.3089523809526,0.0,0.0
132,126.745,0.0,0.0,0.0,4.9,2190.102555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3122222222231,0.0,0.0,0.0,0.08691428571428696,0.08389328493648099,188.3089523809525,0.0,6.444673809523812
133,136.458,0.0,0.0,0.0,7.533333333333333,2190.102555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.312222222223,0.0,0.0,0.0,0.08691428571428696,0.08389328493648099,191.29842606516294,0.0,5.982340476190479
134,108.0,0.0,0.0,0.0,1.666666666666667,2190.102555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.312222222223,0.0,0.0,0.0,0.187,0.212,193.29842606516306,0.0,20.80884532376226
135,100.989,45.781,3277.8764999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.92739215686265,0.0,553.2583333333339,0.0,0.0,0.08691428571428696,0.08389328493648099,189.10995238095248,0.0,5.327007142857145
136,104.62,17.466,3277.9484999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.52039215686295,0.0,553.2583333333339,0.0,0.0,0.175,0.2,190.30895238095263,0.0,8.170797704714639
137,102.635,31.97,3276.8884999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.520392156863,0.0,553.2583333333339,0.0,0.0,0.175,0.2,190.30895238095263,0.0,8.770797704714639
138,91.249,3293.56666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112,1327.3302666666677,0.0,0.0,0.0,734.3125925925933,0.0,0.08691428571428696,0.08389328493648099,190.3089523809525,0.0,0.0
139,93.096,3293.56666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342,1327.3302666666677,0.0,0.0,0.0,734.3125925925933,0.0,0.20691428571428697,0.08389328493648099,189.10995238095248,0.0,0.0
140,98.624,3293.56666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,1327.3302666666677,0.0,0.0,0.0,734.3125925925932,0.0,0.0,1.6214285714285714,190.3089523809526,0.0,0.0
141,118.135,0.0,18.053333333333335,1325.1333666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.9273921568629,0.0,0.0,734.3125925925932,0.0,0.0,1.6214285714285714,189.1099523809526,0.0,0.0
142,110.113,0.0,18.053333333333335,1325.1333666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,391.5203921568629,0.0,0.0,737.57925925926,0.0,0.0,1.9489285714285713,193.29842606516306,0.0,0.0
143,110.651,0.0,6.715,1325.1333666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.92739215686277,0.0,0.0,737.5792592592602,0.0,0.20691428571428697,0.058893284936480994,192.09942606516293,0.0,0.0
