,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
70,378.605,156.65572278182066,1207.736878099163,20.35442857142247,158.49300000000093,171.708,167.92600000002832,827.9930000007223,169.51100000000713,310.6700000000041,183.67400000000748,1844.7854285714438,171.7410000000019,208.13499999999516,189.03300000000792,296.0900000000041,181.51599999999064,1530.0390000000064,282.5669999999927,255.70500000000195,307.2049999999957,267.8309999999948,236.5989999999919,600.6509999999919,211.95499999998373
71,352.75,199.98387363177633,1142.7916945455136,7.465999999993975,141.55600000000092,136.994,138.4120000000285,913.3300000007233,151.57800000000012,396.74300000000414,175.1680000000137,2135.185285714301,134.46100000000183,188.23499999999524,168.0680000000118,215.2760000000041,157.97499999999087,1527.9750000000063,281.6070000000058,229.15000000000197,291.7499999999957,330.90099999999484,224.143999999992,393.5769999999919,180.50000000000477
72,324.097,340.6688417635976,98.61199999999978,138.64600000006453,2304.9423259053037,-9.964571428571418,-10.061428571434526,16.232241251543133,129.29500000000436,431.26500000002596,221.09100000003718,2285.6451428571577,96.53199999999852,105.97699999995952,101.28000000000605,162.21900000000412,125.88599999999107,538.7480000000039,247.05100000000579,198.197000000002,249.59699999999566,1440.2099999999987,187.2909999999921,234.08000000000214,143.54700000000477
73,309.667,461.05900424538845,118.11299999999693,188.7890000000643,2205.1622643732276,-12.266571428571424,-12.803428571432834,21.62133330575598,186.54900000000143,440.61400000001225,258.215000000037,2411.0893000000133,113.56199999999853,121.86099999998646,117.53499999999944,175.01200000000256,133.25800000000658,393.08599999999626,258.089999999999,199.39699999999922,249.6669999999917,1637.3109999999983,188.2170000000026,183.28499999998562,147.01700000000477
74,313.096,312.61455962025195,146.03499999999693,269.24600000006546,2302.993432574279,-6.445714285714286,-7.431285714289938,27.93531264414789,342.44700000000563,464.7600000000121,310.5560000000366,2451.9063000000133,134.02799999999857,141.280000000004,137.00999999999948,212.08600000000678,157.4510000000066,294.2039999999962,285.81899999998404,233.1259999999992,270.8959999999986,1757.5059999999983,213.84600000000268,186.4159999999858,164.2560000000048
75,346.576,397.5499436922443,172.28400000000664,499.6555468263951,662.9520000000209,223.192,620.2010000000747,167.0570000000196,585.8240000000363,186.2750000000022,224.3580000000161,215.40400000001176,686.9660000000101,184.33199999999704,196.37200000001192,1169.674000000012,155.40600000000364,156.01400000000174,156.6149999999849,267.974000000002,292.5760000000027,687.1749999999929,235.32599999999817,186.88600000000233,183.20000000000482
76,336.823,238.0120939357251,163.74300000000653,457.46283254088314,473.5120000000328,254.577,575.1060000000753,177.40500000001958,843.4780000000362,157.00400000000212,191.17200000001023,179.26500000000087,906.9250000000101,178.0049999999971,200.22500000000565,1407.3920000000119,142.09899999999814,142.06200000000175,142.80799999998487,266.87100000000396,291.82300000000697,438.96200000000226,231.1729999999943,175.73100000000238,164.20100000000483
77,352.735,282.0599941762025,168.7990000000063,417.2986182551716,377.40300000003253,346.663,562.1510000000754,220.94000000001947,1317.8620000000358,152.08000000000203,185.42200000000977,166.93900000000065,1029.89000000001,177.8220000000113,215.01200000000566,1562.9210000000119,143.95899999999813,143.97300000000175,147.20099999998487,269.6750000000039,315.03500000000696,323.23400000000225,259.1650000000066,189.87300000000243,166.78000000000486
78,370.326,621.166320116786,7.455857142855364,135.37400000000304,322.1490000000321,529.4534285714285,417.0930000000451,291.1250000001008,2106.5684285719108,7.378714285713244,6.801428571426461,133.8169999999984,167.48300000000015,141.46099999999885,220.62500000000574,734.6370000000064,238.02399999999452,169.94600000000378,220.54199999998886,268.2310000000039,339.7260000000071,233.66900000000476,290.5060000000067,209.6060000000025,171.18900000000485
79,384.019,524.3055073321857,7.664571428569643,139.85500000000312,265.3960000000314,613.506,318.62100000003306,302.9360000000989,2163.1974285718566,7.630285714284664,7.056857142854982,138.9669999999983,149.8109999999777,145.64499999999882,217.46100000000573,485.42000000000644,303.0799999999946,170.25400000000377,249.1299999999889,281.7460000000039,348.51900000000717,206.37200000000473,299.8990000000051,212.54900000000256,179.6460000000049
80,389.304,354.91677372902893,0.4905714285696605,137.05399999998306,233.6390000000301,673.6202857142857,228.8330000000321,321.38100000009507,2119.4000000003966,0.45757142857037764,0.40314285714066705,135.00499999999826,139.2639999999783,140.24299999999874,199.14600000000573,348.5530000000064,410.32999999999475,163.1920000000038,229.27500000000575,256.6910000000039,346.6040000000072,189.5280000000048,284.90400000000517,197.25400000000258,214.1490000000049
81,375.826,414.7135785809761,208.4640000000135,1990.0840699769135,2.901142857140903,2.9011428571428515,2.9011428571363203,2.8848571428478973,2.8664285714245934,2.5549999999990693,118.9779999999993,119.78800000000027,122.18899999999228,147.14500000001124,177.8310000000057,211.4280000000047,1548.2410000000018,122.41500000000168,124.61300000000242,121.72500000000177,341.72600000000364,150.54400000000484,266.62600000000526,173.7260000000026,275.7110000000008
82,388.963,155.30386514511972,215.70100000001392,2100.6447656469,6.348999999998021,6.348999999999997,6.348999999993423,5.904142857133512,6.306999999996002,4.982428571427649,125.49499999999927,126.84500000000023,128.96399999999608,154.3600000000112,184.51499999999064,182.5719999999919,1697.2170000000037,128.4249999999677,128.57299999997215,128.42499999997727,348.46299999999326,163.7129999999922,275.0629999999963,194.56300000000266,383.3480000000008
83,416.671,275.9163883442858,220.09000000001416,2148.0472798192886,16.374857142855145,16.374857142857145,16.3748571428506,15.431999999990676,16.339714285710283,15.204142857141946,153.95999999999927,154.99500000000023,157.1609999999806,183.18400000001117,216.41999999999058,205.98799999999187,1824.0430000000038,157.93099999996775,157.93099999997227,157.93099999997727,379.4709999999902,199.47099999999222,307.9709999999949,242.3710000000027,578.5250000000009
84,385.56,368.01639341825387,14.946285714284503,1354.6710000001035,15.272285714283795,15.253285714285711,20.57951428571294,176.16700000005116,201.00114285721895,2008.4349809520756,32.70731428571271,150.46400000000023,152.99600000000208,161.3740000000054,215.24200000001198,185.72700000000464,849.4030000000082,220.83000000000376,319.58000000000095,235.5300000000039,363.8600000000006,197.56000000000492,302.26000000000226,238.51000000000275,2257.762000000005
85,398.441,350.1264723109035,14.86157142857022,1025.3110000001043,14.879571428569522,14.822857142857128,18.02628571428482,176.30800000005186,220.49500000007635,2058.7340809520765,29.756999999998445,138.61300000000026,141.21500000000216,144.71300000000537,205.24300000001193,183.5580000000046,575.4390000000083,213.64100000000374,329.7910000000029,232.04100000000392,378.1410000000006,208.09100000000493,313.34100000000245,239.49100000000277,2436.312999999997
86,403.727,505.48155869129084,15.457571428570224,828.1960000001046,15.434857142855291,15.36785714285714,15.291428571428028,195.54400000005066,255.99057142864785,2022.2710095235034,27.187714285776348,148.86900000000028,151.0670000000022,171.72699999998247,212.79700000001188,188.8140000000046,434.39000000000834,215.63500000000377,332.98500000000297,238.46300000000392,374.7270000000005,217.37700000000493,315.82700000000267,243.2770000000028,2478.2489999999966
87,406.104,352.1934710150798,157.5240000000029,616.9890000001684,192.73300000000694,224.15,1555.8577142858023,12.584999999990666,11.473428571424767,12.394142857141961,145.70399999895855,149.64100000000036,156.04000000000224,269.2839999999945,147.12300000000604,192.25100000000458,301.82400000000825,225.86200000000377,359.412000000003,240.76200000000395,374.4040000000004,219.25400000000494,320.0040000000028,254.5540000000028,1052.3370000000052
88,410.282,314.25362582082204,181.53800000000294,468.71900000016797,210.60700000000716,253.662,1647.25700000009,19.35642857141918,18.87814285713903,19.28657142857053,149.74899999999948,157.2820000000004,168.11300000000224,398.75499999998794,151.01200000000603,212.29400000000456,228.02400000000833,241.0750000000038,342.475000000003,232.83900000000395,376.4820000000034,237.53200000000496,327.9820000000029,276.03200000000277,724.570000000005
89,434.994,340.1296142984132,208.720000000003,423.5680000001669,288.6160000000073,282.8191428571428,1669.5530000000915,18.869999999990572,18.818142857139026,18.802714285713392,156.72799999999955,167.41900000000047,194.00299999999325,598.8849999999868,153.49700000000598,222.99100000000803,211.66600000000835,232.90900000000377,308.00900000000115,212.98900000000393,399.7940000000063,251.82900000000495,342.6940000000006,284.52900000000284,539.3900000000051
90,475.498,154.7983728993657,655.5394272572612,241.34300000002037,501.40200000002966,214.467,1124.4500000000187,106.67572023572409,185.38500000000653,265.08000000000374,318.1520000000156,295.7730000000115,343.4160000000037,1040.5079999999944,179.249000000006,259.29500000000803,216.57500000000834,256.5180000000038,308.41800000000114,230.40000000000393,449.9980000000063,293.7330000000049,385.59800000000064,327.73300000000285,395.1540000000051
91,469.243,336.98949515235824,587.950730024271,207.2950000000198,680.9110000000301,192.244,753.1650000000188,98.91357737863137,190.7940000000066,341.56500000000375,444.4340000000159,282.1660000000116,330.73700000000366,1002.9099999999944,176.24400000000603,245.90500000000802,203.6450000000084,231.65300000000377,298.9930000000062,214.33500000000393,447.2430000000063,280.04300000000495,370.9430000000085,314.2430000000029,293.8460000000051
92,482.065,221.64108200160754,536.9636748039187,187.08800000001906,928.8980000000303,169.388,506.96100000001906,80.01913159847882,184.86200000000667,470.4850000000038,697.0380000000162,272.00200000001166,301.4820000000036,940.2400000000035,159.97300000000607,259.7150000000033,197.32500000000837,224.22500000000377,301.71500000000617,217.51400000000393,475.64099999999644,283.2550000000049,386.0650000000085,313.8550000000029,255.77800000000516
93,430.264,304.23246830917816,160.02900000000082,211.72300000005893,1363.219000000072,14.55457142857143,344.0330000000048,163.6250000000101,224.30571428575013,523.7030000000119,1224.581000000177,169.4510000000006,173.80499999999316,167.78899999997282,335.6850000000118,237.0140000000033,190.35400000000834,205.97400000000374,262.16400000000306,222.89100000000394,441.0599999999964,255.35400000000493,351.2640000000006,276.6540000000029,224.8270000000051
94,440.226,331.6997113751966,163.8130000000008,223.30100000005564,1437.437714285786,16.659,256.22400000000476,168.4110000000107,222.0930000000337,531.7970000000116,1144.7440000001654,159.9540000000006,160.93799999999308,164.07699999998243,442.81600000001185,228.6160000000033,195.65600000000833,197.48600000000374,258.6260000000031,238.06900000000394,462.54199999999946,251.1160000000049,355.12600000000054,282.31600000000293,196.80900000000508
95,441.619,440.3577076707218,214.32600000000082,251.14600000004822,1461.9702857143475,15.54014285714285,220.1510000000048,154.86700000001116,234.18000000002672,550.2690000000102,1013.9030000001783,143.43000000000063,148.06799999999302,148.22199999995195,579.4970000000119,238.40400000000332,199.2790000000083,193.85900000000376,262.5190000000031,292.8800000000039,494.4569999999995,258.7190000000049,371.5190000000005,294.7190000000029,201.39700000000505
96,445.434,289.3103889642311,1143.128600827147,20.232857142850463,37.5854285714279,154.826,283.40800000002105,940.4740000000944,19.489428571426014,168.6709999999962,175.1070000000036,155.19899999999785,478.5970000000024,166.58899999999056,1309.9000000000078,255.9690000000012,213.6840000000066,199.663999999995,278.38400000000036,415.21300000000036,508.50199999999427,281.1840000000016,388.2839999999986,308.48399999999106,219.54900000000504
97,415.003,223.89888403853158,1193.5062236308866,11.128142857136039,9.087142857142139,144.993,246.27500000003377,1000.8460000000986,10.958428571425985,147.2869999999959,137.0700000000036,146.63500000000715,473.1940000000024,159.23199999999247,1211.3990000000158,242.10300000000333,195.00300000000823,176.87700000000373,235.90300000000306,573.8290000000038,440.9409999999993,258.30300000000483,339.6530000000013,285.0530000000029,203.50299999999606
98,415.84,190.06330391024505,1246.7886037143408,12.3352857142788,11.236285714284975,185.77,248.75300000003378,1137.9500000000992,12.215714285713972,140.67499999999583,135.6600000000036,148.9870000000072,474.41499999999445,186.65999999999403,1078.8180000000168,252.51200000000802,194.89000000000817,171.0740000000037,235.84000000000304,843.5510000000038,410.0380000000061,260.8900000000048,340.4400000000015,290.6400000000029,204.5899999999963
99,400.305,339.17597525213216,1312.590636387549,20.96957142856447,21.59499999999961,222.67,242.38000000002242,1177.7540000000993,20.863285714284046,155.70999999950598,154.89600000000132,163.59500000000355,413.735999999987,226.06899999999033,402.8130000000089,252.57700000000804,207.1950000000081,207.8410000000037,229.20500000000305,2516.914000000002,158.97299999999044,258.8550000000048,336.5050000000013,282.0050000000029,215.2949999999964
100,421.573,131.69246661922466,1205.9814675761238,23.121142857135908,27.127285714285296,279.725,225.21300000002228,1162.2280000000994,23.052142857141604,160.02599999936757,160.76100000000136,187.79700000000355,345.34499999999815,269.83499999999043,297.6580000000088,267.5230000000081,217.013000000005,232.56600000000367,239.12300000000118,2644.2260000000015,164.87299999999038,286.37300000000477,360.3729999999959,309.4230000000029,224.01299999999654
101,388.564,154.19753309606855,1130.2868735578925,23.658142857135925,32.57442857142816,388.258,190.9790000000221,1097.7930000000974,23.538571428570194,152.13599999999997,149.99700000000138,189.4690000000036,303.9169999999981,326.2789999999991,239.48000000000886,262.88600000000804,200.01400000000493,268.90300000000366,205.06400000000423,2585.0470000000014,152.90999999998667,269.86400000000464,348.2640000000037,287.2140000000029,212.51399999998753
102,381.081,147.12717426107645,1094.4063235340393,30.840714285708895,202.57400000001047,1429.1002857142857,28.09614285714132,305.9980000000222,443.651000000023,164.1630000000037,506.11300000018036,275.41600000001205,433.8090000000021,700.6600000000028,212.8210000000088,271.7709999999968,208.2310000000048,358.54000000000366,204.3810000000042,928.1309999999978,362.09500000000594,282.78100000000467,350.1810000000037,299.6310000000029,221.43099999998756
103,407.094,218.09929628260838,923.1580032790312,11.168428571423409,217.05200000001054,1450.345,11.199285714284152,202.63200000002206,568.3630000000305,152.09200000000374,646.4450000001674,260.8230000000121,468.8060000000021,735.8930000000107,179.09600000001177,310.966999999997,227.34399999999422,446.30200000000366,226.00600000000418,646.3169999999976,428.7559999999951,308.59399999998976,375.8940000000017,326.04400000000294,246.79399999999052
104,409.883,261.9129334404425,839.9216179067736,7.149714285709303,258.82300000000845,1401.7012857142856,5.467142857141282,178.18600000002192,750.8000000000308,158.20600000000374,680.4690000001675,252.1280000000121,464.12500000000205,694.2790000000105,191.63200000001171,316.1709999999971,239.23299999999412,649.5450000000036,222.5050000000059,447.8679999999977,437.9809999999953,313.6329999999897,371.18300000000363,324.5830000000029,254.08299999999045
105,441.884,379.7965523396448,165.08299999999988,253.37900000003168,325.69800000001374,1186.658,169.37000000000884,200.53300000003605,1431.0180000000619,14.876142857142472,197.9160000000038,181.49700000000368,319.0569999999978,299.4750000000109,229.98900000001169,342.6119999999971,268.183999999994,1822.6320000000007,240.71100000000288,356.9580000000037,471.46999999999525,339.58399999998966,405.0839999999963,340.0340000000029,298.5339999999903
106,464.018,447.70783688259064,188.0479999999977,333.98600000002585,336.8920000000041,910.127,200.19000000000887,206.06500000003572,1529.5950000000685,32.449857142870655,203.7540000000038,200.21900000000366,310.23599999999766,264.2739999999957,300.46200000000994,350.94899999999717,275.86799999998465,1934.8960000000006,256.5950000000013,296.8550000000037,477.5559999999967,354.4179999999896,432.8179999999838,349.5680000000029,310.0179999999901
107,448.659,297.95878981681966,177.59799999999748,488.0360000000249,319.86900000000514,638.39,199.26800000000884,200.73700000003532,1495.1620000000673,28.75628571429924,207.4390000000038,195.34800000000368,304.0310000000004,221.4379999999957,355.66100000001,315.23699999999707,257.808999999982,1845.1310000000003,266.63800000000117,238.9810000000037,447.6369999999968,320.25899999998956,399.95899999997675,330.9090000000029,290.00899999999905
108,442.893,234.92770808789902,514.037924878103,930.1841428572087,24.705857142857475,188.699,198.14900000000475,185.36900000000418,864.33000000002,183.8350000000016,403.7460000000178,272.8260000000122,584.5659999999937,216.7519999999957,1180.252000000008,174.19700000000373,249.14299999998195,640.1409999999963,263.3650000000028,221.65300000000366,438.15299999999684,319.04299999998955,399.8929999999742,323.3930000000029,290.94299999999913
109,438.425,24.577687312332465,605.4262678803605,977.0545714286321,19.031571428571475,199.5,219.29999999997582,203.133000000004,653.9900000000206,202.08000000000166,438.45000000001374,327.4019999999999,686.3879999999917,248.9649999999957,1345.528999999999,188.2049999999847,272.57499999999254,464.3799999999899,298.50899999999723,212.01499999999575,428.1849999999993,334.2249999999977,403.42499999996556,335.6250000000029,314.225000000005
110,453.489,224.4945484900013,686.6183319044416,905.0260000002588,24.97685714285566,197.891,281.2159999999762,183.23800000001015,515.2100000000279,184.51000000000167,442.5290000000137,371.3739999999999,706.759999999991,325.46699999999646,1354.681,173.24199999998478,240.3890000000074,335.8419999999898,355.1779999999971,212.33099999999575,441.09900000000243,330.43899999999775,416.53899999998447,341.73900000000293,305.239000000005
111,444.071,381.46611526065266,521.0790000000067,165.07299999999825,169.93600000000805,377.801,1035.3640000000837,12.334428571428678,195.24500000000344,176.11400000000236,365.0920000000121,463.0119999999999,300.5609999999828,645.7080000000145,614.120999999993,296.63099999999895,223.6210000000075,244.79299999999716,430.125,206.76299999999574,429.7210000000024,320.32099999999775,400.02099999999183,327.12100000000294,288.921000000005
112,448.031,200.09731909774547,668.321000000007,178.97799999999808,191.83300000000824,385.553,1178.0507142857978,18.38057142857154,174.58300000000165,205.64800000000238,347.61500000001206,641.7519999999897,231.99499999999418,682.3610000000123,458.2799999999884,341.604999999997,248.5810000000064,230.44999999998961,585.7749999999879,228.73299999999207,422.7309999999969,318.48099999999494,406.88099999998985,339.48099999999187,308.481000000005
113,441.176,203.84772837937174,886.1570000000071,157.49999999999784,174.73800000000804,314.77899999999994,1112.9950000000829,15.148857142857226,158.2550000000012,257.76500000000243,296.4090000000119,876.6229999999896,185.6379999999981,653.3620000000172,341.84799999998853,321.42799999999704,218.43600000000643,195.16499999998962,864.9679999999888,218.6279999999921,407.3759999999937,301.225999999995,388.42599999999123,312.42599999999186,289.226000000005
114,439.212,184.92962899221826,1441.5536285714413,6.17414285713635,6.174142857140887,6.135714285714281,6.1021428571394445,164.3189999999879,171.39700000000474,493.2570000000236,274.47200000001175,1386.8679999999958,175.0439999999981,434.25900000000775,272.76399999999546,326.1619999999971,225.15700000000655,201.6909999999896,2269.4649999999897,235.91399999999211,405.4119999999898,301.261999999995,386.5619999999992,297.2619999999919,293.162000000005
115,432.782,326.12469215893714,1675.8237000000122,10.720428571422714,10.720428571426607,10.708857142857141,10.641999999996576,165.7060000000031,172.74500000000927,517.3730000000239,222.31200000001158,1415.4739999999958,180.63400000000203,414.79100000000744,223.46399999999545,323.0069999999971,216.34700000000657,191.01399999998964,2326.3849999999898,245.33399999999207,399.9319999999937,304.38199999999506,387.0819999999993,283.68199999999183,303.682000000005
116,421.283,213.27298149125784,1878.2983857142988,21.965428571422812,21.96542857142661,21.95171428571429,21.867714285710857,179.59000000000574,183.47400000000928,656.8400000000117,228.19400000001136,1363.960999999996,188.148000000002,424.2890000000072,200.22799999999546,313.5559999999971,233.67800000000665,199.23799999998963,2207.7619999999897,257.1079999999921,399.6079999999937,292.53299999999507,366.1829999999993,268.28299999999183,305.48299999998886
117,425.565,262.86533882422145,222.48600000000036,205.270000000027,514.9750000000464,517.1197142857143,200.7961428571701,609.8422857143836,180.21200000000923,784.7280000000119,182.05299999998243,235.14899999998963,185.32700000000202,806.8040000000158,195.67100000000235,288.9399999999991,214.78700000000794,200.22399999999718,698.2699999999946,248.7439999999957,408.6479999999939,286.2149999999979,364.0649999999948,258.2650000000029,292.7609999999888
118,428.044,337.965643604405,205.6900000000003,214.23000000002955,519.2755714286187,742.0297142857144,223.07200000003286,601.1037142858078,198.80100000000928,986.3420000000119,182.2980000000033,190.87100000000723,204.04600000000423,872.74800000001,210.76300000001135,294.94400000000803,239.24100000000794,222.8850000000033,479.4250000000029,271.80500000000336,431.5090000000006,301.89400000000455,381.54400000000356,258.9440000000029,330.23999999998875
119,425.755,500.0371814822634,193.00500000000028,232.39300000003098,418.313000000047,820.8037142857144,235.65800000003287,513.8685714286652,196.34600000001242,1301.8540000000123,172.26500000000317,177.13400000000715,194.21400000000423,845.6710000000122,202.33600000001135,281.85500000000803,291.51200000000546,222.76000000000326,346.11300000000546,278.5800000000034,449.28400000000585,293.4050000000045,372.5550000000058,241.60500000000292,338.0509999999887
120,389.835,354.7526751070059,31.87742857142758,901.5310000001608,24.75371428571266,22.94571428571428,162.22700000000472,290.5400000000203,282.6330000000382,1719.6223571429052,30.916857142855815,151.85200000000057,157.89400000000188,357.4380000000102,190.62600000000603,256.035000000008,333.7320000000045,200.69500000000323,256.1650000000054,263.12500000000335,420.9290000000058,260.7850000000045,342.3350000000058,219.0850000000029,308.331000000005
121,394.615,548.4586287669947,24.32257142857043,990.286000000163,18.10828571428409,17.701000000000004,160.0040000000047,258.4790000000204,275.77500000003107,1728.198000000048,20.26457142857008,149.8750000000005,155.39800000000187,258.8840000000115,202.89100000000602,247.71500000000796,447.82600000000446,221.7790000000032,211.66700000000537,285.40900000000323,422.4130000000057,266.06500000000455,361.61500000000564,206.8650000000029,326.91100000000495
122,385.167,302.9681239253478,27.485999999998974,1012.3910000001663,25.716571428569786,25.434000000000008,177.8000000000047,284.7770000000339,260.17900000003084,1619.9140000000473,28.156428571427202,156.08200000000053,159.86500000000183,202.83800000001145,209.03700000000603,244.38700000000793,649.8700000000046,219.24500000000313,188.44600000000543,271.3250000000033,392.9250000000091,261.03700000000447,355.1670000000056,224.56700000000293,322.66700000000486
123,411.872,563.1984227670687,32.93042857142726,715.086000000062,165.8790000000005,187.689,226.1720000000215,1060.152000000089,33.00971428571178,32.87557142857107,160.9399999999996,163.79000000000323,163.29700000000182,181.4210000000114,216.81200000000433,250.83200000000784,1784.638000000001,163.46700000000112,163.8320000000021,164.16700000000122,164.16700000000395,265.4920000000044,379.2220000000056,245.81200000000294,335.72200000000487
124,436.455,348.860572703996,43.076285714284396,639.3750000000487,193.84000000000052,225.177,269.158000000017,1281.5060000000885,43.41957142856889,43.306428571428185,186.9139999999996,190.49900000000326,191.4030000000018,208.17400000001135,244.59499999999016,263.814999999995,1872.9210000000005,190.1040000000011,189.86900000000207,190.10400000000112,190.1040000000039,290.27499999999037,407.80499999998995,275.0180000000029,367.50500000000477
125,415.129,322.2095110564853,35.271571428570105,559.8470000000484,181.67100000000053,215.913,264.2160000000171,1340.003000000068,35.69757142856888,35.22442857142819,170.61499999999964,174.35800000000327,182.28199999996806,196.78600000001123,248.62899999999004,240.26899999999483,1735.9730000000004,173.28600000000105,173.1710000000021,173.2860000000011,173.28600000000384,273.25899999999035,392.0789999999883,296.7200000000029,353.5790000000048
126,400.46,300.6613334107667,38.35814285714164,617.0070000000708,208.55100000000056,212.945,275.27800000001724,782.599000000035,183.63200000000452,193.31400000000414,645.3260000001562,321.4040000000008,944.3029999999917,187.1590000000053,260.6099999999918,244.75199999999472,627.4209999999947,237.45699999999425,248.61199999999747,306.4869999999882,362.2369999999955,275.1399999999902,379.5099999999882,368.0930000000029,355.7100000000047
127,392.702,383.07216669160493,33.13728571428449,639.1400000000696,231.49500000000054,203.928,255.43300000001707,545.0370000000347,184.2270000000046,193.08100000000417,601.9060000001576,335.3370000000008,1008.0299999999918,183.83599999998384,252.90199999999163,233.86199999999454,440.3409999999947,238.2359999999942,249.09599999999745,321.06599999998815,415.8159999999956,262.4819999999901,370.55199999998763,520.4600000000029,343.9520000000047
128,385.631,532.6535222297528,31.501857142855926,683.499000000068,282.9080000000006,183.003,237.0530000000209,400.40800000005174,185.99500000000464,180.84300000000417,477.1770000001585,326.2230000000007,1044.6859999999933,173.8229999999837,236.18100000000572,225.5580000000074,324.8529999999948,219.37699999999413,231.85799999999736,303.00799999998804,403.50799999999896,248.180000000004,359.9810000000032,740.3750000000031,330.7810000000046
129,360.335,559.3354686238913,188.99499999999935,190.11300000001788,1245.7254285714955,26.748,162.05100000000428,251.80900000003476,1098.7760000000592,152.99500000000134,243.6180000000016,301.0460000000005,997.0469999999932,149.82300000000518,199.60500000000567,272.8490000000073,226.6150000000079,192.665999999994,222.67199999999727,285.2269999999879,390.12699999999876,227.10400000000388,335.63500000000306,1674.0820000000047,300.83499999998855
130,363.996,326.71595203702105,208.80599999999936,181.07200000001686,1305.336571428638,16.76628571428571,171.00800000000424,199.2150000000356,1152.6450000000584,142.37600000000134,200.91700000000768,292.6870000000114,883.1670000000031,139.57400000000516,184.51800000000554,386.58800000000724,187.518000000008,178.4920000000028,210.24800000000533,266.0530000000027,372.8530000000053,203.01700000000375,327.396000000003,1675.0990000000047,289.0960000000045
131,336.815,255.9021293953535,227.99599999999933,160.67700000001594,1305.3618571429233,7.645428571428565,190.1520000000042,169.40300000003518,1150.0760000000578,135.44100000000134,208.14700000000772,279.0490000000113,739.9920000000031,137.02600000000515,170.51700000000537,549.4920000000071,150.36100000000798,183.00800000000274,193.89900000000526,251.5390000000027,317.2390000000052,200.6180000000036,306.1150000000029,1567.5800000000047,281.0150000000044
132,314.975,224.59466602762245,320.70182857143345,156.3190000000153,881.6110000000411,379.421,455.7260000000071,138.6920000000208,707.0960000000343,153.65200000000988,897.6580000001704,162.95899999998562,255.84199999999703,497.6160000000095,159.95699999999093,1076.5249999999905,139.031000000008,199.46599999998543,180.21699999998833,230.63699999998312,281.13699999998073,221.35799999997545,279.47499999998416,441.8010000000029,255.4749999999999
133,317.04,341.2313563711785,344.0875182539704,160.40100000000743,653.6570000000244,402.939,504.11500000000706,125.5490000000185,507.93100000002653,150.59200000000993,963.3010000001708,122.74899999998577,159.2850000000013,520.7620000000095,150.34299999999106,1029.0339999999903,133.34400000000804,219.29499999998544,163.33199999998843,210.4169999999832,258.9169999999838,259.32199999997556,276.3899999999891,312.7810000000029,246.08999999999986
134,326.93,438.8990725750563,365.1190817460336,171.95200000000776,507.1650000000234,425.709,541.1590000000062,118.31900000001522,350.7840000000184,185.36200000000818,1041.832000000171,114.9829999999766,119.61100000000125,504.5670000000003,186.01699999998456,890.3349999999843,138.0810000000067,307.194999999978,172.4719999999854,231.2569999999799,270.30699999997057,395.774999999973,291.07999999998674,229.88199999999117,267.87999999999977
135,325.83,583.5224601469721,7.954714285712239,7.9598571428500415,9.215142857142109,320.628,591.5080000000058,120.00300000000531,234.08800000000687,309.5700000000247,1129.015000000171,126.58999999995419,118.06299999999523,369.13599999999326,249.2219999999842,308.22699999996644,156.37199999999274,899.0319999999879,200.94999999998532,247.11999999998022,292.2199999999704,1162.374999999986,320.55999999997505,183.8439999999911,285.95999999999975
136,338.431,632.9244299128667,4.244714285712173,4.24985714284988,11.943571428570529,251.3,584.9140000000156,136.10100000000503,193.41100000000665,389.6850000000246,991.8280000001645,165.40699999999083,128.0500000000016,310.45100000000537,316.6580000000108,303.8789999999915,182.04799999999406,909.3690000000051,218.77100000000536,258.9910000000006,304.0409999999942,1153.861999999997,341.0309999999856,156.00300000000286,307.83099999999973
137,354.155,828.6772086843583,20.18785714285499,19.892999999992615,27.81899999999889,217.451,538.3310000000149,160.72600000000466,211.5300000000065,518.0080000000122,883.6080000000914,275.7979999999909,162.1540000000016,344.46699999999146,466.63500000001085,341.0069999999916,197.97300000000803,880.8500000000051,219.91500000000542,256.11500000000075,305.7149999999942,1087.3609999999971,351.8199999999975,162.10200000000285,327.21999999998906
138,352.643,669.9508421412644,14.112999999997813,13.81642857142108,11.214428571426335,16.859714285714297,16.8425714285683,175.7840000000094,244.70200000001614,766.2267428571887,336.87000000003644,702.226714285725,357.8030000000064,466.1800000000102,761.723000000018,499.28000000000736,202.67000000000803,819.4430000000052,235.50800000000547,279.9480000000028,315.2479999999965,962.1060000000049,353.1129999999976,159.0000000000028,328.5129999999933
139,343.962,975.9701867186617,12.396999999997796,13.286142857135305,11.219857142854874,16.964714285714294,15.786285714282217,184.44600000000835,229.3430000000196,741.013857142902,249.4510000000362,674.1547142857249,357.1470000000064,461.8000000000027,719.6250000000181,473.8129999999999,209.04299999999512,662.1780000000053,234.88099999999042,274.4210000000002,310.32099999999656,772.3309999999955,346.2329999999962,163.0450000000028,325.6329999999875
140,361.658,871.9179111189363,5.865361516032755,4.422142857135261,3.3287142857119876,10.471428571428572,11.519142857138858,180.36300000000674,215.9130000000182,699.6411428571869,194.35900000003585,610.7261428571535,343.83800000000633,452.5570000000032,645.5700000000195,451.2610000000003,203.4139999999954,547.5200000000053,233.8899999999905,279.68200000000036,319.78199999999674,644.9749999999956,350.53400000000784,164.7340000000028,321.73399999998753
