,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
53,141.8168941312126,-134.91999999999726,3.2468291717045474e-10,6.142421512944453e-11,0.0,3.23571428599914,-133.8028571428615,-134.40142857142786,-3.06146873829679e-11,3.5993299533027037e-12,3.604814574319035e-12,5.259358186831153e-12,2.8990792541710108e-11,3.7116855239829004e-12,1.7033105141268339e-12,-2.8265564238340748e-12,-2.4937887411974183e-12,-4.166313848632378e-12,9.085750525614771e-13,-1.2492963580325765e-11,2.3186269350241443e-12,7.574482310739685e-12,-8.350383980787712e-12,4.173297105789866e-12
54,-37.50125345824905,-6.343322430672849e-13,9.531805375887948e-11,77.65986000020746,0.0,-3.0415268425945748e-12,3.0958492497280024e-11,1.8401642212763249e-10,2.759481118143545e-12,7.509389468383403e-11,-5.5515096491529326e-12,1.0744787994357071e-13,9.454865371872728e-12,3.769603756189834e-12,6.595635307404649e-12,-2.973335141469094e-12,-2.4080488707378156e-12,3.810131904339419e-12,9.802979660348384e-13,-9.471800635601713e-12,2.400314155438119e-12,-4.233502785266566e-12,-8.412149480962705e-12,6.370658377776286e-15
55,-68.12390831984428,-6.382343449501599e-13,9.528614339597176e-11,59.469702857351166,0.0,-2.409866325858243e-12,3.269398845462803e-11,1.832987636491024e-10,2.7862745180681673e-12,7.547671373575342e-11,-5.678882512651176e-12,6.581758247290241e-14,9.412993582611438e-12,-1.223033721989212e-12,6.590851678525016e-12,-4.0670759612808975e-12,-2.340702476373083e-12,3.83259944298795e-12,1.0411354147559222e-12,-9.48423106369518e-12,2.4749957486714343e-12,-4.89202782755087e-12,-8.472202458115386e-12,-6.506899818243248e-16
56,-25.549440869416053,-6.46906098762107e-13,9.519027260895284e-11,71.33418857163741,0.0,-1.8563092432614993e-12,2.0358680056067777e-11,1.8342991024663656e-10,2.8064708411115904e-12,7.571818202147093e-11,-5.789956276118471e-12,1.9885402571097997e-14,9.37010821104871e-12,3.904836659621194e-12,6.577410321864223e-12,-4.028523800115484e-12,-2.2893558021369943e-12,3.8508581765688985e-12,1.0918884111379843e-12,-4.975396404359942e-12,2.5410049831028394e-12,1.1474755229336634e-11,-8.528717952730116e-12,-1.915069944825141e-11
57,-126.69365099754187,-5.692110663664336e-12,4.4659453515865126e-11,70.30426000020903,-134.91142857142853,-1.412894141867246e-12,2.0865223939308857e-11,2.5746046619003606e-11,2.5177879782521184e-11,7.589338109108786e-11,-1.6397947113715753e-10,-1.2942438577190882e-11,3.291426854290294e-12,3.98650294790313e-12,6.558096908372131e-12,-3.998617465427953e-12,-2.2529519955226405e-12,3.863024697740584e-12,1.1329286535270048e-12,-5.019984485971654e-12,2.5993811157796156e-12,4.936975401128487e-12,-8.580336254416953e-12,-1.9106620719668772e-11
58,84.5536534516916,-2.503972795865978e-13,4.67361273002252e-11,90.61843142883265,-123.86142857142853,7.538144985101808e-12,2.5633577262865988e-11,3.315826619505668e-11,2.6336215222585187e-11,7.600042200488703e-11,-1.7583765328962359e-12,-1.3033851099587722e-11,5.243794090076488e-12,1.1750302512812661e-11,8.346585427347716e-12,-2.5827576701638644e-12,3.728530083840971e-12,5.817630100186763e-12,3.839330551562012e-12,-4.374654817148462e-12,4.898111005680368e-12,6.791704094924549e-12,1.4658953405892914e-12,8.093472438757151e-14
59,17.513946142737336,-5.2840858461257736e-12,4.4384707133367683e-11,116.94674571449342,-139.00428571428566,-7.53152493321838e-13,1.9853705444095833e-11,2.5567113781611213e-11,2.5189817640192855e-11,7.600422583599905e-11,-1.2211292205860758e-10,-1.3103652149838097e-11,3.3805234236370222e-12,4.214598836253372e-12,6.532982518688118e-12,-3.963091554822872e-12,-2.121964985811225e-12,-1.0631190331485149e-11,1.231662913992224e-12,7.414873389072018e-13,2.6992991916267826e-12,5.545163154534261e-12,-8.527402150996693e-12,4.3525333979057e-12
60,-13.98294679525734,2.77864346321881e-12,5.424109198870963e-10,2.2377463364894342e-12,0.0,2.4393248948294385e-11,3.735285714519473,-127.15714285713447,-1.1405514908097434e-12,5.022530816486992e-12,3.76749553664037e-12,9.907107070276561e-13,1.684681916111684e-11,1.0477906834272409e-11,6.505591293372928e-12,2.408158037133356e-12,-2.1155608441715715e-12,-1.2691164133732576e-11,1.2482898923045617e-12,6.819201118902807e-13,2.7235327684245614e-12,3.778736111806328e-12,-8.52648212065534e-12,4.40000788225053e-12
61,-39.69636720080009,2.887119432929751e-12,5.394509695112445e-10,2.225312163795347e-12,0.0,2.3795724756586455e-11,0.5714285716654466,-121.48857142856305,-1.0601762134936665e-12,8.065818075964597e-12,3.934710678088992e-12,-3.668431240731375e-12,1.6787804498950686e-11,1.0477778746872475e-11,6.476104968189425e-12,2.434973561561318e-12,-2.108110985356606e-12,-1.0617926492993221e-11,1.2624355091850287e-12,6.122916247484821e-13,2.7368855878417087e-12,3.722978678451705e-12,-8.508113536781263e-12,4.4463646788689385e-12
62,-159.22033868455574,2.886489246873803e-12,5.353900655409492e-10,2.216019163644425e-12,0.0,2.3018667439056875e-11,0.8151428573812677,-101.76142857142,-9.43230226565385e-13,8.114686211555072e-12,4.07187086685382e-12,-3.5519925686484985e-12,1.6692236698213992e-11,3.839984254533452e-12,6.443848779547771e-12,2.4729468226468223e-12,-2.1023469586459814e-12,-1.0615358866149831e-11,1.2709730784741916e-12,-1.3084879584327825e-12,2.736776044264524e-12,7.727880613162772e-12,-8.472805024806786e-12,4.488162583981546e-12
63,-79.16962829915994,2.61130482148236e-13,1.6423337880343666e-10,1.972509787278096e-11,0.0,-1.1227578531262685e-12,1.9117494590398768e-11,8.978825719272216e-12,2.5159335155218798e-11,1.7842689990407062e-10,8.870746896756897e-12,-1.111466395491895e-12,-8.84740380741851e-11,-1.100768158157e-12,1.1954385969405775e-13,9.01240639317129e-13,-2.0913963990160255e-12,-1.0616657707327734e-11,1.278110052691648e-12,-1.4453468720115145e-12,2.724319550304543e-12,7.761085973756513e-12,-8.419523548773695e-12,4.526270284385782e-12
64,-66.92269439038722,2.618758054822111e-13,1.618312089535821e-10,1.979918553303167e-11,0.0,-1.3997293810526033e-12,1.9140191611208687e-11,9.088098850695353e-12,2.516813554385024e-11,2.0000000001792495,8.956266433785865e-12,-9.66932575534755e-13,-1.638724219820779e-11,-1.0531693817973438e-11,1.1011712112089261e-13,8.658966815706007e-13,-2.0739810720597132e-12,3.9175538550975944e-12,1.2853620105363122e-12,-1.5483044213609487e-12,2.6970628065362857e-12,7.798418419895574e-12,-8.353186021405965e-12,4.561710901326371e-12
65,-45.30001441404784,2.6319926877443986e-13,1.5866698670111344e-10,1.9852603097669174e-11,0.0,-1.7541361945220203e-12,3.474125751647948e-11,9.151750997234882e-12,2.5125525899502984e-11,2.000000000179759,9.031845299030164e-12,-8.833658091550079e-13,-3.137956471963632e-11,-1.0589741451191654e-11,1.565218087974144e-13,8.498614628204957e-13,-2.0500947288792942e-12,3.910502965583933e-12,1.2916723922729481e-12,-1.61845923946881e-12,2.659171759051783e-12,7.838796466025573e-12,-8.288174720548337e-12,4.589571019638537e-12
66,-19.750590857723807,2.020909439830963e-12,-1.694622108023885e-12,2.8539795876431867e-11,436.92385476190464,-118.61142857143093,-120.43142857143233,1.7915005897724601e-12,7.79383990532936e-13,1.7055616112091422e-11,9.097520076379825e-12,2.4546809096903955e-13,1.7607215129659616e-12,5.368196640706149e-13,1.2188080878879429e-11,6.416150696897133e-12,-2.015435373951647e-12,-1.0654672142672098e-11,1.3000370822848265e-12,-1.644826680947352e-12,2.6157817791508745e-12,7.877405559410268e-12,-7.602733483105658e-12,4.6179924961410785e-12
67,-153.85444360272004,6.497211523506927e-12,-7.836957114583059e-12,1.4079530983996686e-11,389.71585476190444,-122.1671428571496,-122.4342857142909,3.687635891694409e-12,2.3564027600159818e-12,1.7027929372087926e-11,1.77310242859757e-11,2.7626769919063687e-13,3.434084345988739e-12,7.791055689614979e-12,1.3507448311970354e-11,-8.427359864450053e-12,3.844459412291085e-12,-8.775594879738039e-12,3.917424465729391e-12,2.47070327925375e-12,4.782423887953134e-12,1.9146902838375895e-12,-4.551250614216071e-12,4.645471346907029e-12
68,-126.4160602202206,6.543392505580378e-12,-1.0362885362447487e-11,1.383444599674159e-11,486.8989404761905,-138.6300000000067,-138.94000000000517,3.708027121185952e-12,2.3506902038002403e-12,1.6986600113258235e-11,1.7866042529124934e-11,6.960482265067924e-12,3.543742581162465e-12,7.063379819130148e-12,1.350394003112259e-11,-8.44312582582959e-12,3.8820730023586675e-12,-8.799925612347127e-12,3.922203814550912e-12,2.4401717462753546e-12,4.732651107173433e-12,1.8010910359838706e-12,-4.462523319124886e-12,4.673354282862507e-12
69,-147.1197299805449,121.7126964181023,-138.14285714286086,-1.8611107442539276e-11,0.0,2.7947567637252686e-11,1.0210000007227555,7.085836147940122e-12,4.1436849814798696e-12,1.6932449048554302e-11,17.942428571443635,1.886524426060351e-12,3.625147921808767e-12,7.889428539137704e-12,4.110050204384375e-12,-2.783217308657919e-11,6.3018219252524155e-12,-8.826911781362014e-12,3.9224371413353444e-12,-4.3480423727876415e-12,4.684494794725482e-12,-2.238648102024514e-12,-8.214472079103923e-12,-1.62611762428144e-11
70,-221.94927721817953,113.15087809916305,-135.81857142857746,9.38509708421939e-13,0.0,2.8315303486183785e-11,7.224150985485956e-10,7.1234789761180635e-12,4.129599844102733e-12,7.472645991089047e-12,15.28142857144357,1.857694756888932e-12,-4.81995650531653e-12,7.93378393285704e-12,4.103841183899249e-12,-9.363808568010583e-12,6.321991411109829e-12,-7.334967151487471e-12,1.962234858078736e-12,-4.342031018180428e-12,-5.2130398551243145e-12,-8.142397399700728e-12,-8.163770786391896e-12,-1.6273523164850763e-11
71,-152.76612636822358,118.26469454551355,-125.78000000000597,9.3631813308164e-13,0.0,2.8528702183988098e-11,7.231904963223633e-10,1.3599192930291813e-13,4.106856870445129e-12,1.3695404259222689e-11,16.8242857143007,1.832942697526161e-12,-4.793457920112533e-12,1.1785830099354037e-11,4.102376764853418e-12,-9.141955041321212e-12,6.325058031449358e-12,5.7673060614383574e-12,1.9577995590216435e-12,-4.32969652767218e-12,-5.1969526596174746e-12,-8.027791831999177e-12,-8.099272703403294e-12,4.750446561930338e-12
72,16.571841763597803,-2.1483911714457962e-13,6.452498823148963e-11,1309.1123259053047,-105.78857142857139,-106.11142857143444,-82.74575874845685,4.35941846099828e-12,2.5946958775981758e-11,3.719362366877115e-11,17.097142857157856,-1.4818631449056074e-12,-4.047748206535325e-11,6.05537963116457e-12,4.106819719257324e-12,-8.938058497619756e-12,3.917852387745066e-12,5.768290466320257e-12,1.9567525374362558e-12,-4.313822488061184e-12,-1.3998092901573164e-12,-7.90407400851682e-12,2.155113927131415e-12,4.771085330331728e-12
73,151.39200424538822,-3.0722773351980117e-12,6.429106064756176e-11,1096.0362643732292,-124.8885714285714,-126.68142857143272,-93.25666669424405,1.4400897882728527e-12,1.2244859715448857e-11,3.6977872474788654e-11,13.762300000013147,-1.466912197146495e-12,-1.3525064565943578e-11,-5.532582209133469e-13,2.5561634461016075e-12,6.5734100520816545e-12,-3.725877520439651e-12,-1.0076130207900826e-12,-7.929790369558548e-13,-8.271778378179974e-12,-1.6652356353428474e-12,2.578524265883352e-12,-1.4365770953407048e-11,4.7902464457681445e-12
74,-0.48144037974770754,-3.1060445756950985e-12,6.548661612552387e-11,1135.0754325742764,-138.4857142857142,-141.77428571428985,-106.95468735585209,5.646397884356081e-12,1.2088918881710187e-11,3.666129101379023e-11,18.720300000013058,-1.4251860179749027e-12,4.016523753906443e-12,-5.328296886940855e-13,6.7988397350573716e-12,6.5848575673221694e-12,-3.762924984564309e-12,-1.592651463459189e-11,-7.76681841197182e-13,-1.3749434286359202e-12,-1.5753382311176507e-12,2.6557058332809154e-12,-1.4211620953197184e-11,4.8085319451612275e-12
75,50.97394369224408,6.636105005056255e-12,6.030546826395115,2.0969893539332603e-11,0.0,7.475343768851543e-11,1.957290778319081e-11,3.6426175562490616e-11,2.2010107256704934e-12,1.608031206242199e-11,1.177314153916706e-11,1.0066541535584445e-11,-2.983034183929032e-12,1.19301838852911e-11,1.2007992930856639e-11,3.638607223307458e-12,1.7609356385264504e-12,-1.509853133420913e-11,2.0058539344027408e-12,2.7335104026340136e-12,-7.080337942508553e-12,-1.8347144804886416e-12,2.34550497275861e-12,4.825532155338446e-12
76,-98.81090606427472,6.5169327037382446e-12,4.119832540883106,3.27716783970641e-11,0.0,7.51603960933152e-11,1.9597448840033793e-11,3.6214746989155776e-11,2.1272826218909675e-12,1.0218459269609532e-11,8.515992527246514e-13,1.011652424592859e-11,-2.9026416039973313e-12,5.635218851110914e-12,1.2015400700096994e-11,-1.8338647379035663e-12,1.7406134791051263e-12,-1.511012737314327e-11,3.922682367863002e-12,6.96572475838768e-12,2.25570987827297e-12,-5.719374278705268e-12,2.404690188173101e-12,4.840595878399284e-12
77,-70.67500582379729,6.290618486751842e-12,4.751618255171634,3.254483987222096e-11,0.0,7.540256972696407e-11,1.948024397705508e-11,3.595113428657652e-11,2.0346244532242747e-12,9.787848092176044e-12,6.570281338531553e-13,1.0110472246690199e-11,1.13087327337541e-11,5.6729520277392485e-12,1.1994869199557135e-11,-1.8657201876932848e-12,1.728610149602857e-12,-1.5127530593009868e-11,3.9222713358363015e-12,7.035579529528684e-12,2.2671756921285586e-12,6.6622477981894145e-12,2.457626396051226e-12,4.853722346162838e-12
78,250.84032011678576,-124.64714285714456,3.0359232912272946e-12,3.21231024420524e-11,4.571428571428572,4.5113211869516665e-11,1.0074050179182564e-10,2.791428571910205,-124.90428571428663,-126.82857142857345,-1.6095568091139126e-12,1.4765154205515117e-13,-1.158414146074289e-12,5.699647581119348e-12,6.46899291134683e-12,-5.492855891062198e-12,3.797084074325438e-12,-1.1156367392049612e-11,3.919502325396499e-12,7.0931757232853784e-12,4.747817018114751e-12,6.735919886241039e-12,2.505940452390898e-12,4.864432524026719e-12
79,140.2865073321859,-129.45142857143034,3.1096682394548695e-12,3.137037138234323e-11,1.999999999999998,3.3059741849998596e-11,9.887032565051411e-11,0.5714285718563477,-129.56571428571527,-131.47714285714497,-1.6884619982233112e-12,-2.2299100237501313e-11,-1.1968185717653158e-12,5.716296380467057e-12,6.43039655622776e-12,-5.419442861913489e-12,3.7875091955077e-12,-1.1090748698913971e-11,3.910589702896442e-12,7.139218647231443e-12,4.7672854742254255e-12,5.069150159921005e-12,2.5509175675143677e-12,4.873344752760457e-12
80,-34.38722627097069,-133.84142857143033,-1.694946433846362e-11,3.013056794774061e-11,0.6342857142857119,3.207217342119823e-11,9.511011305915365e-11,2.000000000396692,-133.9514285714296,-134.13285714285925,-1.743316401515639e-12,-2.1692211431780077e-11,-1.2223928316103343e-12,5.725033809081561e-12,6.367420816982601e-12,-5.306924228556549e-12,3.7731458101040244e-12,5.740083489912861e-12,3.89870249041653e-12,7.17322822158057e-12,4.7945181554805354e-12,5.168985676279296e-12,2.58952123581212e-12,4.881536559232107e-12
81,38.88757858097617,1.350638644242239e-11,341.100069976914,-114.47285714285904,-114.47285714285708,-114.47285714286363,-114.52714285715207,-114.58857142857545,-115.6600000000009,-7.067194122692008e-13,2.5690897397231304e-13,-7.718936014277866e-12,1.1235899533641506e-11,5.7227209863790085e-12,4.715310758855139e-12,1.7739634652570695e-12,1.6848012510082717e-12,2.4088666316133814e-12,1.7657124977019899e-12,3.607903093540033e-12,4.829260597120534e-12,5.2503322929857395e-12,2.6273073179083424e-12,8.323589995509285e-13
82,-233.65913485488036,1.392509815966505e-11,278.8427656468997,-117.28000000000193,-117.27999999999996,-117.28000000000654,-118.76285714286644,-117.420000000004,-121.86857142857232,-7.310399815576331e-13,2.382325736833323e-13,-3.9333239223494176e-12,1.1209232912264012e-11,-9.391243307577438e-12,-8.094240512102751e-12,3.72740537918793e-12,-3.229788224790145e-11,-2.7837777556213163e-11,-2.2743361425997352e-11,-6.772987635071064e-12,-7.800962466441395e-12,-3.707312275140223e-12,2.662976979521309e-12,8.424601496054858e-13
83,-140.75461165571411,1.4138090766717563e-11,237.17027981928908,-135.71714285714484,-135.7171428571428,-135.71714285714935,-138.86000000000922,-135.83428571428976,-141.10285714285803,-7.466936538516415e-13,2.3503986371701245e-13,-1.9395019207945573e-11,1.1160003415688812e-11,-9.423034847423763e-12,-8.123301302442173e-12,3.8893175740185074e-12,-3.2239684761538094e-11,-2.7740038565761956e-11,-2.2742060710191813e-11,-9.784113306765876e-12,-7.782939942242678e-12,-5.137708776356145e-12,2.6966307474825833e-12,8.768705288315054e-13
84,-17.543606581745696,-133.84571428571542,1.0376712677793888e-10,-132.62571428571619,-132.70571428571424,-127.91348571428708,5.1158048095556594e-11,0.05714285721892709,842.7009809520756,-116.04668571428729,2.4500582442112377e-13,2.1142408598423085e-12,5.396636071249998e-12,1.1971212535424127e-11,4.635874294193585e-12,8.205940595490328e-12,3.761054157967672e-12,9.544705275981666e-13,3.901954601668691e-12,5.841482669451392e-13,4.8993440273320515e-12,2.2453442347020557e-12,2.7295468772044457e-12,5.198790247459482e-12
85,-48.31452768909634,-122.31142857142977,1.0414596160055124e-10,-120.90142857143043,-121.10714285714283,-118.4457142857151,5.185746247611008e-11,7.634612805107241e-11,785.8110809520766,-106.91000000000157,2.666222536721504e-13,2.1478272750701437e-12,5.340359502236419e-12,1.1933191242515547e-11,4.61793095540687e-12,8.247494934184259e-12,3.772470166675813e-12,2.8412782737742023e-12,3.919138989709367e-12,5.529104687302272e-13,4.921613685740525e-12,2.440414333330799e-12,2.756835584389147e-12,-3.225086582431038e-12
86,101.75455869129104,-132.04142857142975,1.0467024443308309e-10,-130.7171428571447,-130.95714285714286,-131.6885714285719,5.06844329592369e-11,2.4285714286478584,777.4670095235053,-119.52428571422364,2.9829279164537104e-13,2.1816451217323948e-12,-1.7493898955698705e-11,1.1883924518223324e-11,4.599554412226209e-12,8.283519896626593e-12,3.7783386193262424e-12,2.907935228862181e-12,3.93302634890885e-12,5.101572701820383e-13,4.9339137052115844e-12,2.6066820318058865e-12,2.783977620136771e-12,-3.0550638155522903e-12
87,-53.910528984919864,2.9120911987320107e-12,1.6850282563663228e-10,6.917959465412296e-12,2.0,1.1857142858023335,-129.48000000000928,-133.18857142857516,-131.45285714285802,-1.0414679696686703e-09,3.403728894617155e-13,2.2132918563829602e-12,-5.552664696304192e-12,6.0538261242834286e-12,4.578579307970993e-12,8.317899504482284e-12,3.784333431331152e-12,2.964122215516283e-12,3.940487815474967e-12,4.550172910192628e-13,4.94025274460791e-12,2.7472136236818873e-12,2.806033171970465e-12,5.08002008913905e-12
88,-96.02837417917773,2.949955590401058e-12,1.6799001611642137e-10,7.1599268680755224e-12,0.0,9.020843540112542e-11,-126.97857142858079,-128.57285714286093,-127.21142857142945,-5.390959682999486e-13,3.934733496066261e-13,2.2431918531323453e-12,-1.204302558479033e-11,6.0232941927864784e-12,4.562086575986723e-12,8.34266353443591e-12,3.7868415522904394e-12,3.0087819917596182e-12,3.947152763233506e-12,3.3671794823359012e-12,4.944152190915439e-12,2.867315018627376e-12,2.828431665400388e-12,5.094273884118617e-12
89,-94.86438570158653,2.9797605608742776e-12,1.668730791228229e-10,7.339163594389686e-12,1.8571428571428572,9.1406030758761e-11,-132.10000000000937,-132.2728571428609,-132.32428571428662,-4.488630256977808e-13,4.584945594797549e-13,-6.748934515472986e-12,-1.3179074275017829e-11,6.006245852399809e-12,8.037172188309319e-12,8.361223356129605e-12,3.7870819150570874e-12,1.1229662313873811e-12,3.949467736849627e-12,6.3195935222479444e-12,4.945858581105975e-12,5.993895454394603e-13,2.8474856962579888e-12,5.109183195318767e-12
90,-320.6996271006346,86.30142725726134,2.0360494325952422e-11,2.967939085717606e-11,0.0,1.8758395620652793e-11,-70.61327976427589,6.540234220354021e-12,3.703051042512681e-12,1.555560861260148e-11,1.1528019238788092e-11,3.640444560116635e-12,-5.596977821807515e-12,6.005045147773582e-12,8.016364384784441e-12,8.375723454026608e-12,3.788060416168812e-12,1.1499147160958811e-12,3.950696290114415e-12,6.305283452807322e-12,4.940389084543695e-12,6.692949000588726e-13,2.8660512124573564e-12,5.120993137661893e-12
91,-132.25350484764152,55.49373002427117,1.9805717737452936e-11,3.003444713172833e-11,0.0,1.8881225331721756e-11,-75.61842262136862,6.603772185534185e-12,3.756040937421063e-12,1.5909869688987992e-11,1.1602337305520632e-11,3.6351312401186793e-12,-5.598579721555932e-12,6.01641516855819e-12,7.992932214186383e-12,8.37621539686856e-12,3.780702821969494e-12,6.1519929147189136e-12,3.94562227000858e-12,6.267894791351805e-12,4.9321165110053995e-12,8.527307071695495e-12,2.878914742774085e-12,5.12427972222876e-12
92,-260.4239179983925,74.2896748039187,1.907479347873286e-11,3.0276699082999405e-11,0.0,1.9013747441984844e-11,-79.0928684015212,6.648551909521595e-12,3.7874942777470306e-12,1.6173055403040658e-11,1.1647676348490466e-11,3.5946476388499843e-12,3.5051844549843444e-12,6.046568127137711e-12,3.2615692851834033e-12,8.376619612270764e-12,3.7783677834876034e-12,6.16945573602222e-12,3.943715746278377e-12,-3.5306645925673024e-12,4.9192551117636875e-12,8.507664585543835e-12,2.8945208477032476e-12,5.127677936121782e-12
93,-126.03153169082162,7.974326802039919e-13,5.894613728494671e-11,5.143000000071913,-142.15142857142848,4.765578539618445e-12,1.0119119955874726e-11,0.205714285750118,1.1879832084113819e-11,1.7695387199578213e-10,6.000027773328951e-13,-6.858105365488726e-12,-2.7175598850282593e-11,1.1831978135745591e-11,3.3058256445462906e-12,8.364787276770607e-12,3.769605067186369e-12,3.086404032206763e-12,3.934758197498196e-12,-3.5908021081006096e-12,4.902390166388639e-12,5.869892420849336e-13,2.9045661883889278e-12,5.117951450961904e-12
94,-108.52628862480283,8.053745603072498e-13,5.564729748413959e-11,3.553714285786149,-139.97999999999988,4.757325460352076e-12,1.0666239028595764e-11,3.371541136723741e-11,1.1720706860011429e-11,1.653896234390464e-10,6.154146517403118e-13,-6.925633489557858e-12,-1.755994263039436e-11,1.1873415350224606e-11,3.3292476040184854e-12,8.346758099250881e-12,3.761887312062314e-12,3.1066457559829152e-12,3.928537561718917e-12,-4.817300605825177e-13,4.885385717614584e-12,5.692473509350337e-13,2.915931032607558e-12,5.101404405022775e-12
95,-1.261292329277862,8.140146866477324e-13,4.822785916891333e-11,3.762285714347543,-127.23285714285709,4.8029018849054696e-12,1.1147295717420433e-11,2.6742481163742952e-11,1.0309331034993395e-11,1.7834814049617878e-10,6.463826942304731e-13,-6.975698247729768e-12,-4.807157346220025e-11,1.1909673122354399e-11,3.3402507898510316e-12,8.314235314342217e-12,3.748683793428162e-12,3.1110867546144743e-12,3.919159925763108e-12,-5.296232096913862e-13,4.86009107306883e-12,5.268882268303489e-13,2.924385094919372e-12,5.077574464295643e-12
96,-156.12361103576862,67.64760082714677,-125.25714285714949,-142.09857142857217,0.0,2.1068758937839e-11,9.437441049193994e-11,-127.78857142857393,-3.775164963440231e-12,3.6016993857131117e-12,-2.1648638112565576e-12,2.457500442171235e-12,-9.427675472605679e-12,7.777964614143676e-12,1.1997370415259682e-12,6.568455883079825e-12,-4.969359752446394e-12,3.308611529836663e-13,3.4672058373881823e-13,-5.731250439702799e-12,1.670611628910962e-12,-1.3724619922350837e-12,-8.986076368662194e-12,5.047860903818113e-12
97,-191.10411596146838,57.2422236308867,-122.92285714286386,-126.39285714285774,0.0,3.3760549038436636e-11,9.86031728726249e-11,-123.48857142857392,-4.057746739611533e-12,3.5994647878469126e-12,7.164640791803768e-12,2.397804599811065e-12,-7.546087462513516e-12,1.5615692743740608e-11,3.3247704783283034e-12,8.215753959673459e-12,3.721786135706821e-12,3.088813523097325e-12,3.904203635884201e-12,-6.191705788284297e-13,4.8080645452310346e-12,1.4035904313218307e-12,2.937052715488238e-12,-3.9121173179695886e-12
98,-225.77669608975492,52.12360371434057,-120.21571428572113,-120.54571428571491,0.0,3.3804941937746605e-11,9.89588622672554e-11,-120.61428571428594,-4.1577093693171546e-12,3.6035989499047562e-12,7.204577541494796e-12,-5.531744687974221e-12,-5.9993184437928595e-12,1.6846030433067735e-11,7.997395393666934e-12,8.148493176738499e-12,3.706811722150249e-12,3.062928587308314e-12,3.902884637179684e-12,6.110303930919756e-12,4.777494969465962e-12,1.3752482916923915e-12,2.9414605444494385e-12,-3.7014870444026745e-12
99,-61.12902474786781,48.40563638754908,-132.10142857143543,-133.35000000000028,0.0,2.238552295497486e-11,9.917503537012354e-11,-132.45571428571589,-4.940091485023681e-10,1.3166347354188606e-12,3.5377695733828376e-12,-1.3016309478297643e-11,-9.668025073781539e-12,8.918013256853675e-12,8.022225728258649e-12,8.069116855412946e-12,3.69101603573077e-12,3.0289005327276966e-12,1.6878866494364748e-12,-9.567241157817055e-12,4.748363471903799e-12,1.3213583324517175e-12,2.9433435497462614e-12,-3.5623570691888645e-12
100,-289.8805333807756,36.174467576123774,-135.26285714286405,-140.5757142857146,0.0,2.2271691775792765e-11,9.926614795651757e-11,-135.49285714285833,-6.3241708908036e-10,1.3409607358357172e-12,3.5646721537784415e-12,-1.8394033524415544e-12,-9.526817518625897e-12,8.8843827553055e-12,8.04517601034083e-12,4.994812291102203e-12,3.675359716104999e-12,1.1938585016111231e-12,1.6618091375988324e-12,-9.573049713522689e-12,4.719496101104889e-12,-4.049184674409244e-12,2.945353297102207e-12,-3.476216880565187e-12
101,-234.3664669039314,57.6078735578924,-123.15285714286402,-140.6585714285718,0.0,2.2077212714657963e-11,9.742115094899161e-11,-123.55142857142968,-5.154661930197964e-14,1.3761342880445138e-12,3.5982327789765412e-12,-1.892137210029605e-12,-9.38549169536807e-13,8.855226506912939e-12,8.066103752858071e-12,4.90345848178061e-12,3.656097966047987e-12,4.2414890111892566e-12,1.6118123683002675e-12,-1.3334989899840198e-11,4.690995174255573e-12,3.76962138283287e-12,2.9462361404269927e-12,-1.2459569949996826e-11
102,-233.95382573892357,128.04332353403916,-117.26428571429109,1.047889047345123e-11,0.06428571428571013,-120.01285714285854,2.2169308306262576e-11,2.2991020026642425e-11,3.705230713025769e-12,1.8036789707034992e-10,1.2068071545063357e-11,2.1223470826338326e-12,2.798508349012656e-12,8.830132318600832e-12,-3.1551854948819385e-12,4.802356253217155e-12,3.639908594877736e-12,4.207200442533032e-12,-2.1748414601828022e-12,5.948011562220637e-12,4.6633082894797345e-12,3.68744869860657e-12,2.9460325118345764e-12,-1.2416493951280102e-11
103,-188.99470371739162,64.51000327903107,-124.43857142857657,1.0524410549801772e-11,0.0,-124.33571428571567,2.2048216328434348e-11,3.056791307354324e-11,3.7323184368964925e-12,1.6734647283287658e-10,1.2095268566069731e-11,2.0794954214511572e-12,1.0568727765864715e-11,1.175915108779256e-11,-2.998700060748824e-12,-5.745716988458725e-12,3.623502765327832e-12,4.171479533470655e-12,-2.232696002937119e-12,-4.8772993849890495e-12,-1.0264788049528e-11,1.6726318897288004e-12,2.9447804265620677e-12,-9.473646430308026e-12
104,-147.97006655955735,87.61261790677355,-129.18428571429064,8.433142462704806e-12,1.214285714285716,-130.79285714285854,2.1913671145283477e-11,3.071503099163402e-11,3.745536657777661e-12,1.6753372833374832e-10,1.210402609433572e-11,2.0269490053525426e-12,1.0511364964972836e-11,1.1736618731190667e-11,-2.9129827194757837e-12,-5.869153185474273e-12,3.6147480757283606e-12,5.919997725290623e-12,-2.265446110229547e-12,-4.736791744885526e-12,-1.0322747948544562e-11,3.5368229804045465e-12,2.941609809165961e-12,-9.569673689952177e-12
