,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
60,-21.742308809283585,3.057567558101656e-12,6.545481551171152e-11,1.8564917759908155e-12,0.0,9.399306090860297e-12,4.302443766367046e-12,1.11491400404752e-11,0.0,0.0,6.2511936041849145e-12,-4.195413986835025e-12,8.610635262329754e-13,1.768557193447356e-12,-7.063211158848103e-12,1.1155165078380192e-12,4.821083369087336e-13,3.96834636665169e-12,3.0309421987621473e-12,-8.241209601238951e-14,9.8174055384714e-13,3.3814627094465e-13
61,-55.12819993651878,3.173681972386019e-12,6.538317099579622e-11,1.8505509994440585e-12,0.0,1.085000000001796,4.288733108682981e-12,8.491617599629765e-12,0.0,0.0,6.251616152607036e-12,-4.175278462568258e-12,8.501389908569446e-13,1.767003107427987e-12,-7.082940124430669e-12,-3.4435226819024944e-12,4.835837951588324e-13,-4.016119039755814e-13,3.022719769578208e-12,-1.0952407812350447e-11,9.859077649706202e-13,3.4078166130208267e-13
62,-142.4418975186294,3.276470436877993e-12,6.531585959545537e-11,1.8404976357031322e-12,0.0,1.1200000000095003,4.272432183277175e-12,-1.8719082378378557e-11,0.0,0.0,6.242405549276277e-12,-4.1440975730101345e-12,8.477598579927587e-13,1.7652957269821933e-12,5.304364950553517e-13,-3.406776523932884e-12,4.829018813835026e-13,-4.0192356721025414e-13,3.0197613094071987e-12,-1.0942071097418327e-11,9.89164302588967e-13,3.4382587799934943e-13
63,-80.67378091523487,1.2223297698519153e-11,8.32436166272786e-11,4.2834278188904187e-13,0.0,8.888374702617366e-13,1.6941638879974537e-11,18.30342857285191,-140.72571428571425,0.0,1.9495035863876595e-12,1.5906927716358756e-12,2.582033020093734e-12,1.7647372263102806e-12,3.241504680396555e-12,-3.3723929942978337e-12,4.813579989260716e-13,2.9404632113633218e-12,5.3968833584161696e-12,-1.0912578024110342e-11,9.91574475108208e-13,3.4723856101684665e-13
64,-6.354726048912534,1.2386383612408569e-11,8.297443761112502e-11,4.1887664548784397e-13,0.0,8.679372188384054e-13,1.6870740798947736e-11,12.470428572867782,-110.53714285714283,0.0,1.9312994275298767e-12,1.6032718597035091e-12,2.584407921204426e-12,1.7653803079329895e-12,3.2269243097808968e-12,-3.3403075510293783e-12,4.80242291286671e-13,2.9494623950245797e-12,2.5223199446014668e-12,-1.0874886982923682e-11,9.931918057676167e-13,3.50977546311374e-13
65,-63.046853812885054,1.2500062700432387e-11,1.4088632547657148e-10,4.1232425577458197e-13,0.0,8.472726944198675e-13,1.676075440895131e-11,13.755714287553491,-115.47857142857137,0.0,1.9142788482916434e-12,1.6162703641397082e-12,2.586106362521458e-12,1.767338077748752e-12,3.1997071846259738e-12,-3.3101503080002443e-12,4.769453191275349e-13,-1.977919797225739e-12,2.5346257679115586e-12,-1.08353283279444e-11,9.94060332434743e-13,3.5499835133459494e-13
66,3.2450670394746166,3.455049131233866e-11,2.210897901453938e-12,2.4575012232125018e-12,60.40373428571427,-123.31142857142882,-124.4828571428572,1.1252959307694808e-11,0.0,0.0,3.877853611604712e-12,2.7727077346139177e-12,4.530180772857183e-12,-3.0102495988463866e-12,4.140515364213647e-13,1.8713322685845148e-12,4.714544585653214e-13,-7.575716725218149e-12,2.5571121316245517e-12,-3.9137903551981055e-14,9.94217017781132e-13,3.6055318350406937e-13
67,-150.08626986843186,3.464866239388726e-11,1.98649787348062e-12,2.4423697311967853e-12,55.61906285714285,-114.11571428571453,-116.18428571428578,1.1155955303821198e-11,1.364242052659392e-15,0.0,3.852700295678373e-12,2.7696352619348143e-12,4.521341977296823e-12,-3.017651431191496e-12,2.855407524748442e-12,1.8759511503249493e-12,4.676945098727481e-13,-3.1381087073402355e-12,-1.0017777995641703e-11,2.951854833974901e-12,9.936954567953502e-13,3.6505878808236864e-13
68,-115.65347695273624,2.60453840394311e-11,1.6741702177774596e-12,2.417067477779586e-12,52.750820000000004,-120.11428571428596,-122.0700000000001,1.1063211722476957e-11,0.0,0.0,3.819144235048493e-12,2.7529051353791592e-12,4.503111771059399e-12,-3.030920117911827e-12,2.8297134146941842e-12,1.876273251399771e-12,4.602886294835285e-13,-3.1359471719132776e-12,-9.996747170788466e-12,2.959705254724058e-12,9.92531495514212e-13,3.695676274834501e-13
69,-236.42537864069342,145.9850453711709,-123.31285714286159,-123.34142857142919,0.0,2.3988448120916016e-12,4.9046373026010314e-11,1.9459258238585072e-11,1.364242052659392e-15,0.0,1.7975996835110578e-12,5.892430519588547e-13,2.543749267723363e-12,-8.621816583146628e-12,2.804702496823406e-12,1.164352680913678e-12,4.536322118124087e-13,1.9775342105807273e-12,-3.5337456788077295e-12,2.969030523676872e-12,1.6248523484846393e-12,3.755853778921938e-13
70,-195.16501288811585,130.19394619485863,-130.3585714285759,-130.39000000000067,0.0,2.4234458462118345e-12,4.890095296001433e-11,1.932698838194308e-11,0.0,1.5571428571428572,1.7533684525988683e-12,5.730637670497426e-13,2.5208410894338104e-12,-8.634321611343716e-12,2.7799396026050156e-12,1.1641664415570257e-12,4.4503927617906854e-13,2.096146304650384e-12,-3.5785828457597873e-12,2.9755667861059593e-12,1.617820757371261e-12,3.801038766369058e-13
71,-188.33310606334396,135.9426707762302,-139.11857142857588,-139.1542857142864,0.0,2.421602745701792e-12,4.8638722837459726e-11,1.9176245035209963e-11,0.0,0.0,1.706877242181319e-12,5.600111539824039e-13,2.496716076140673e-12,1.7407723652980208e-12,2.7575968774235597e-12,1.1633880520645207e-12,4.3750764658212523e-13,3.4144447327509946e-12,-3.6073454232739016e-12,2.981599687036488e-12,1.6065733161253852e-12,3.8190797088390164e-13
72,45.20086557504685,-2.8117477041419634e-13,3.03357112211527e-11,2.5445737643175737e-11,-128.8828571428571,-129.84285714285713,3.755414103555462e-12,1.568928735645995e-11,0.0,2.0,1.0371175102540534e-13,5.513638976325276e-13,7.629099246708535e-13,2.8858858050768873e-13,2.7360233910226325e-12,1.161913567998946e-12,-1.3531461796462317e-12,3.9652697161589466e-12,-3.625417135716096e-12,2.9859170525509093e-12,9.60736438279965e-13,3.8744063357952344e-13
73,103.45132562129866,-3.107050590515681e-13,2.7015999459256668e-11,2.5601498211606623e-11,-126.53857142857139,-130.14285714285717,3.6231214371776234e-12,1.4221275527008748e-11,0.0,0.0,6.677398683023269e-14,5.477119157313922e-13,7.456415485534108e-13,2.8154473661210733e-13,2.714814159570409e-12,1.1622688614993498e-12,-1.3586964195792482e-12,-1.746860095706957e-12,-3.6342734514072737e-12,2.9910384624300383e-12,9.46983465518584e-13,3.8997830617177817e-13
74,-28.85187751892408,-3.369249056136224e-13,2.7726643388230466e-11,1.1214672119990073e-11,-125.4171428571428,-124.89857142857146,3.466365980928693e-12,1.407278252278926e-11,0.0,0.0,3.6139214753209587e-14,5.488109748547456e-13,7.349224136126476e-13,2.7467656178358907e-13,2.6931676898613472e-12,1.163055697461299e-12,-1.3615529906150347e-12,-1.7714609107824125e-12,2.965928708650671e-12,3.8926343846776574e-14,9.32507813098696e-13,3.932353164074318e-13
75,69.0068385153654,4.14691068319736e-12,1.2334271836631387e-10,65.77743968268038,-112.33142857142856,-112.33142857142902,-112.45571428571748,-112.56142857143267,-112.74142857142853,-1.9285714285714284,-1.2475497684401962e-12,-2.4983379622557873e-13,7.318138638795755e-13,-3.412450461862709e-12,9.751844414369492e-13,1.1641730241365489e-12,-2.485065069246456e-12,-1.7956203731427055e-12,-1.909695192489461e-12,4.2279706134246197e-14,-5.5271458218221865e-12,3.957602068233884e-13
76,-67.44729644009449,4.022713806894117e-12,1.2399461641557275e-10,53.86823968267853,-117.48571428571428,-117.48571428571469,-117.50000000000315,-117.54571428571836,-117.6985714285714,-4.207142857142857,-1.3230233595874853e-10,-2.332082334619213e-13,-9.722819235487593e-12,-3.4113566808035196e-12,9.693573381450049e-13,1.1655104487209265e-12,-2.481513594930994e-12,-1.8151730365072199e-12,-1.9209823486652196e-12,4.343574901741955e-14,-5.4096548566250285e-12,3.9744282224618517e-13
77,2.9841452463364253,3.80727001438282e-12,1.2405909422631544e-10,45.12351111124683,-129.46714285714282,-129.46714285714327,-129.3628571428603,-129.42714285714695,-129.8585714285714,-6.207142857142856,-1.1537687171785549e-10,-2.0934107669308772e-13,-9.665077019541175e-12,6.639754587702633e-13,-1.7136577463112947e-11,1.1669485852861892e-12,4.348590921583276e-13,-1.8350142019393967e-12,2.9659102957587098e-12,4.5104255888950336e-14,-5.421381474546891e-12,-2.8731969346672745e-12
78,241.6592079238857,-136.26142857143003,7.265188511091444e-12,5.284453909363396e-12,0.0,2.2033020586752815e-11,4.163745774688236e-13,1.0019307570140973e-11,0.0,0.0,1.3825585709053644e-12,-6.293268352081362e-12,1.1031181191049966e-12,2.987475163895002e-12,-5.192788580637515e-12,1.8737053992719565e-12,4.440133798110703e-13,3.863739228224697e-12,2.969248340816938e-12,4.5846519682210657e-14,-2.8668254017877514e-12,-2.8825088630216805e-12
79,147.8779225253017,-137.8728571428587,7.298233600132158e-12,5.257742509890432e-12,0.3428571428571413,2.2909803725435017e-11,-1.732821472438989e-10,1.0181343370001202e-11,0.0,0.0,1.4460110806656028e-12,-6.168068582147978e-12,1.1213829097673225e-12,2.9936117144887445e-12,-5.16341653051803e-12,1.8712557637517022e-12,4.514652635064171e-13,3.848166369983909e-12,2.9721354478375375e-12,4.669346141523518e-14,-2.855947645151431e-12,-2.8952816455553804e-12
80,-7.006882515476339,-125.60714285714431,7.331603047036554e-12,5.21499191250334e-12,0.2857142857142871,1.9064285714519082,-1.296932507915031e-10,1.0315848629386626e-11,0.0,0.0,1.4365415019752917e-12,2.8708564185398867e-12,1.1330163020037019e-12,2.9945770141748665e-12,-5.132298246193467e-12,1.864438424803999e-12,4.609302094661981e-13,3.8269338544027015e-12,2.978358646192264e-12,3.02075737073706e-12,-2.8398736878707625e-12,-2.9107968168911366e-12
81,47.68099968521768,9.162301703860292e-12,22.427598095372847,-130.01000000000042,0.0,7.316769072111982e-12,-1.5786900860593604e-12,3.3434334191210627e-11,0.0,0.0,-1.951706653661984e-11,1.736760962743716e-12,2.4639695954427347e-12,1.7574060907717187e-12,1.8877484337391076e-12,1.1491924149841743e-12,4.684390931622412e-13,3.815700705321591e-12,2.9868698157309877e-12,3.026680101349063e-12,9.266815763047663e-13,3.889786563837354e-13
82,-215.91584250095292,1.4280698842905964e-11,26.359674285852655,-119.51571428571471,0.0,7.372004594801984e-12,-1.4661223626808246e-12,3.355654385796789e-11,0.0,0.0,-1.9594991598794755e-11,1.7568538927663598e-12,2.4586424537986734e-12,1.7582639964022526e-12,1.9168712669337846e-12,1.1372406238194451e-12,4.751601711839814e-13,3.80412688044879e-12,2.9978417825019674e-12,3.035370602281117e-12,9.402598020000221e-13,3.846417394696569e-13
83,-131.86678205782937,1.4492972832986661e-11,22.356788571570004,-116.92857142857183,0.0,7.388013497941682e-12,-2.4380901983689043e-12,3.362218208338516e-11,0.0,0.0,1.881958783877235e-12,1.7746791948308007e-12,2.45282677329796e-12,1.7597071787551045e-12,1.935920564240719e-12,1.1250756831634834e-12,4.808016784875843e-13,3.790818138038546e-12,3.0115137332418863e-12,8.586530408420401e-13,9.529404481556621e-13,-1.2558279519469947e-12
84,0.9696365708363333,-107.50714285714402,4.36932078528748e-11,9.486090073768156e-13,0.0,2.7482595542460546e-12,9.80181547274321e-12,6.487713131306622e-11,0.0,0.0,1.922377783101857e-12,1.7904581292591263e-12,-7.849835107130508e-12,1.7616958368689505e-12,1.9447722357438274e-12,1.1096830704926853e-12,4.840633074683964e-13,2.0554624420670528e-12,3.0282002744962427e-12,3.0136537214019682e-12,9.641087391100631e-13,-1.2331653254866831e-12
85,-4.12371474464245,-105.08571428571543,4.370292616055277e-11,9.84005886940888e-13,0.0,6.791011699428734e-13,9.962121206592748e-12,6.463081557260426e-11,0.0,0.0,1.9652842405351623e-12,1.8041765810589937e-12,-7.858865220396203e-12,1.7641478615113147e-12,1.94146216730417e-12,1.0919430353739338e-12,4.863512995090771e-13,2.0502809478137594e-12,3.0483095337966903e-12,3.0175516726497258e-12,9.73576646387711e-13,-1.2182194794961353e-12
86,100.25578457019964,-115.7000000000011,4.3256533034076426e-11,1.0194309730217246e-12,0.0,6.734156642444896e-13,2.53028123414984e-11,6.417720796801324e-11,0.0,0.0,2.011802272255803e-12,1.8161015119562986e-12,-7.866762474311324e-12,1.7671735163902076e-12,1.923588443802189e-12,1.0701344526256055e-12,4.889718848161653e-13,2.0406713369438095e-12,3.0722549082574197e-12,2.9919234829430564e-12,9.81412957216283e-13,-1.2113921525687847e-12
87,-1.4056953719426428,3.053224487232765e-12,4.2440725842186525e-11,1.109342007295954e-11,0.0,-150.63999999998904,3.1335990661014702e-12,9.847791117521445e-12,0.0,0.0,1.4021285565183042e-11,2.996055083086123e-12,-3.292439531937993e-12,2.9737662023615748e-12,1.890230016974276e-12,1.0477302102417302e-12,4.91925441088089e-13,2.0297961934546906e-12,1.4125301981364965e-12,3.050258108188449e-12,9.87605912027812e-13,-1.2116817398759123e-12
88,-69.35048040005341,3.175844849367557e-12,3.881647857082282e-11,1.1028938417986678e-11,0.0,-137.8314285714176,3.171310237842614e-12,2.5973733720462953e-12,0.0,0.0,1.405558258077976e-11,2.9948080296335503e-12,-3.3048872862574157e-12,2.968513906046759e-12,1.8158950600437692e-13,1.0216982441810019e-12,4.938966656012998e-13,3.710196873137183e-12,1.4390179030847484e-12,1.0741979382727755e-13,9.934425987741098e-13,3.754489883574138e-13
89,-71.00154972656729,3.2791352393775374e-12,3.7539123570129085e-11,1.0941619567191365e-11,0.0,-141.66000000000003,3.203719994797998e-12,2.0696274255250033e-12,0.0,0.0,1.4086219280106226e-11,2.9808010358096824e-12,-3.3214491491482193e-12,2.9596066746755213e-12,1.7748092238097418e-12,9.910085267091256e-13,4.935568007954456e-13,-1.4193698400758273e-11,-5.6901586215840095e-12,3.040203246388245e-12,9.962988030948e-13,3.8010638198635464e-13
90,-216.03816381485672,118.22268948812167,1.2317440833408566e-13,1.2655034112199402e-12,0.0,4.280129649683278e-12,9.67506338042252e-11,-157.2771428571423,0.0,0.0,2.1156362236474897e-12,7.629595802465087e-13,2.3803819867183058e-12,-2.292932754731603e-13,-9.40367954251147e-13,9.556802539912266e-13,4.908620947775689e-13,-5.7061615661491025e-12,-1.4049023928481245e-11,3.0379433255549192e-12,9.971001968774665e-13,3.8376193191118244e-13
91,-75.47375902576204,80.89513453723163,-2.1932136126117114e-13,5.473193770600903e-12,0.0,4.285347706632801e-12,9.662751554445055e-11,-159.08285714285665,0.0,0.0,2.1216634454478296e-12,7.52393401697509e-13,2.362606346325969e-12,-2.1644119581905126e-13,2.4518948908101106e-12,9.192850594356438e-13,4.883521915775433e-13,-8.738456573203217e-12,-1.4078013998414135e-11,3.0366631314005853e-12,9.980436348388739e-13,-1.7856626616797202e-12
92,-190.6670134293941,103.68132784826767,-7.228647564937748e-13,1.4111663721354887e-12,0.0,4.283262932973343e-12,9.650475513978496e-11,-148.97285714285647,0.0,0.0,2.1383416410477713e-12,7.505468607833679e-13,8.742866940926794e-13,-2.0237508586753524e-13,-2.321986481569923e-12,-2.1811015019802184e-12,4.833535130723718e-13,-1.4185855058867397e-11,-4.20840089255456e-12,3.034686222804198e-12,9.9285008675545e-13,-1.7505059912209095e-12
93,-128.8988656888271,9.220845379332787e-12,7.081013633731086e-11,1.337142857157256,-152.08857142857138,2.8210105558957735e-13,4.445365335059529e-12,8.773738803134458e-12,0.0,0.0,6.506393813838879e-12,2.9395469518679283e-12,-1.285382319086356e-12,1.8096947819057521e-12,-2.38273451085458e-12,-2.2105749246973544e-12,4.785049368279495e-13,-3.673331961158774e-12,-9.921341593888845e-12,3.034365161870388e-12,9.88201913335338e-13,-1.7676060922403699e-12
94,-132.7270121284978,9.242961806438232e-12,6.983058783536093e-11,1.3207858593123372e-11,-143.34571428571428,2.8129184412275913e-13,4.465963696914203e-12,9.424079255599367e-12,0.0,0.0,6.524226206735314e-12,2.9313114523883705e-12,-1.280074008904011e-12,1.6249123885552875e-12,-2.410058795232279e-12,-2.2227647470316777e-12,4.739483904794264e-13,-3.737888707491449e-12,-9.830437772077718e-12,3.149956557435965e-13,9.813312882712027e-13,-1.8378809996328627e-12
95,-10.772218451240564,9.252820915931549e-12,6.824683535193999e-11,1.1790463490621187e-11,-155.73142857142858,2.839374445659164e-13,4.490451518519083e-12,9.99396149260252e-12,0.0,0.9085714285714276,6.527386412692809e-12,2.911338392011153e-12,-1.279611115157563e-12,1.6255481728457685e-12,-2.423234785970117e-12,-2.2287299340509144e-12,4.683589418179777e-13,-3.800318341042069e-12,-9.736310060932115e-12,3.1866563435698464e-13,9.736330194513675e-13,4.027162736410412e-13
96,-144.4113764442126,52.901416956568866,-172.7128571428615,9.014442298892254e-14,0.0,2.8335701087084687e-12,2.7776830506915814e-11,6.198249669653491e-11,0.0,0.0,4.18731311900873e-12,2.8792664086640586e-12,8.085919558947176e-13,1.6188203282944012e-12,-2.4271290364634254e-12,-2.2293691407351754e-12,4.588498130255905e-13,3.4779268458562106e-12,5.6971806595855415e-12,3.153970918797415e-13,9.613325888658048e-13,4.041904709782038e-13
97,-185.00087446951594,59.35982037291231,-159.67000000000445,7.333179009056149e-14,0.0,7.246662909233535e-12,2.7791231020235234e-11,6.318274726034725e-11,0.0,0.0,4.1752978682324034e-12,2.8393509486749336e-12,8.225402974683885e-13,1.6093490838477382e-12,-2.4167811785432415e-12,-2.2244954118564832e-12,4.5085152810979547e-13,3.439318276627041e-12,5.707435879271695e-12,3.1582003429325546e-13,9.498065764876995e-13,4.0833805783341306e-13
98,-268.6379335850495,54.825805884676264,-147.09857142857595,4.808231905676026e-14,0.0,7.225188588958511e-12,2.7785889001791053e-11,6.364230572337271e-11,0.0,0.0,4.1625498563704275e-12,2.791262980721119e-12,-5.139368182768159e-12,1.3603126356002707e-12,-2.393036183691348e-12,-2.2076500741306996e-12,4.3999501368783953e-13,3.398472533351639e-12,5.713773602681487e-12,3.0329946494747733e-12,9.348764565122988e-13,4.091371828420608e-13
99,-120.16776979708293,68.30963560027692,-147.3957142857192,-148.68571428571437,0.0,5.780674862107936e-13,7.211988043320006e-12,7.781497816729343e-12,0.0,0.0,9.440284435975989e-12,1.6000919849271723e-12,-1.3701174005138365e-13,1.3445761001321072e-12,2.4699077500378248e-12,9.492659332078349e-13,4.277820662062455e-13,1.6181135932444797e-12,3.316515715476992e-12,3.0328150994993077e-12,-1.9108152124200407e-12,4.117211239275911e-13
100,-312.3096912943495,55.29106691683992,-152.93571428571917,-154.70142857142855,0.0,5.735012844251903e-13,7.193708623294389e-12,7.83072213845721e-12,0.0,0.0,9.41319930273287e-12,1.5460146194462432e-12,-1.005176180742666e-13,1.3264060407598963e-12,2.543243620355541e-12,9.94570612118184e-13,4.1284036131420195e-13,-8.82522686162846e-12,3.3160416178234365e-12,3.030050282302289e-12,-1.9297104804913594e-12,4.1073352857502187e-13
101,-242.32838326493942,107.23387924933621,-158.94285714286195,-159.9228571428514,0.0,5.686913927747606e-13,7.17223158390994e-12,5.8397579856949536e-12,0.0,0.0,4.306920026395258e-12,1.4893714717439527e-12,-7.566621963566264e-14,2.844968120232682e-12,2.6110368035658725e-12,1.037170057992636e-12,-1.9854541935068666e-12,-8.817168589472197e-12,2.7494088270578435e-13,3.027362984137257e-12,-1.953053747910708e-12,4.100724935004502e-13
102,-297.1666950769442,9.768969217177913e-11,11.758678571491153,-135.8099999999939,0.0,2.814139903639197e-13,7.146867950352893e-12,3.2501675002028145e-11,0.0,0.0,5.371762564989704e-13,-5.360034137577944e-12,2.465006554554266e-12,2.821592612144549e-12,2.671027314348485e-12,1.0735127947448335e-12,-1.0511093313802292e-12,-8.816558415291008e-12,2.6094743533728484e-13,3.025479726327621e-12,-3.0818498914022445e-12,4.08554779651656e-13
103,-213.39041848654853,9.804268761954316e-11,7.967250000065241,-157.50571428570805,0.0,2.79021859953829e-13,7.116904791328114e-12,3.6583686229901616e-11,0.0,0.0,4.834858513624677e-13,-5.453613140387687e-12,-2.8501380218545725e-12,2.7932930519048114e-12,5.501083596578041e-13,-3.335001138833284e-12,-1.0803785674158238e-12,-8.823495071008554e-12,2.453047295658461e-13,-9.963030860301703e-12,8.171725040459181e-13,4.0777474399470183e-13
104,-121.72990845084668,1.342113040250789e-10,9.271535714352474,-170.86428571427948,0.0,2.759090492127733e-13,7.0817928189795605e-12,3.575912422405523e-11,0.0,0.0,-3.4142425930196794e-12,-5.544449946222177e-12,-2.8079713733701204e-12,-2.0757340321270277e-12,5.952969367553899e-13,-3.3117208556424353e-12,-1.1134895462161965e-12,-7.00545051379082e-12,2.282247187238483e-13,-9.972881497721195e-12,7.880452922675861e-13,4.053031592164648e-13
105,-71.19826487638534,-172.6457142857151,0.571428571478048,-6.911215361122363e-13,0.0,9.59259904172849e-13,1.0882456675689734e-11,3.507395694095404e-11,0.0,0.0,-4.2105130975412e-12,-7.653494806129499e-12,-9.528708389026645e-12,-1.2376367720638546e-11,2.756035666877936e-13,-2.1186539974028806e-12,-2.162361660203585e-12,-7.000975622769653e-12,-5.480908736166147e-13,-4.3764187665848535e-12,-4.8083975513816854e-12,-1.5546804480211035e-12
106,-18.845850019481393,-173.00285714285798,4.953898480719619e-11,-5.359270791520585e-13,0.0,9.523698902901154e-13,1.080384871961212e-11,3.806467407504277e-11,0.0,0.0,2.387251978390113e-12,2.2609782559937868e-12,-7.389493219853276e-12,-1.2306533097254902e-11,-2.4829334566333647e-13,-2.098659396866749e-12,2.970492417032981e-13,-6.994685962469199e-12,3.308119276654086e-12,-5.608596681723468e-12,7.315530174044179e-13,-1.5634591708530918e-12
107,-146.13615400404282,-184.39714285714354,0.5428571429062341,9.458673713115546e-13,0.0,9.431723434828694e-13,1.06934056704082e-11,3.539940911323979e-11,0.0,0.0,-3.3258474149470698e-12,-6.675245817648449e-12,-8.655545448027736e-12,-1.2270045418295403e-11,2.864986642324234e-12,-2.0831894167790346e-12,-2.3838373768746108e-12,3.333285721112414e-12,-4.1047522191706035e-13,-2.3856538093429245e-12,-5.010856122110913e-12,-1.575156926283499e-12
108,-255.08774493746833,77.89195380495335,3.689037883615521e-12,3.295136662448885e-12,0.0,-164.47428571428594,-164.5085714285716,8.220940897305746e-12,0.0,0.0,-3.356876442445418e-12,-6.8284725800052135e-12,-8.61883926305749e-12,-1.8273919107268193e-11,2.8864922114351094e-12,-3.073632378882956e-12,-2.386762348526531e-12,3.364177507181973e-12,-4.5248442957889366e-13,-1.0747349010752876e-11,-4.949261558971154e-12,3.8949983643241307e-13
109,-401.3881441213451,79.79191682879225,3.475794543733065e-12,3.2277252402355316e-12,0.0,-157.4114285714288,-158.284285714286,7.998802115233345e-12,0.0,0.0,4.962199119177194e-13,-6.9366256680826396e-12,-8.644643541387823e-12,-1.8280827329823557e-11,2.901379740339774e-12,-3.0691605604621066e-12,-2.3929115288260813e-12,3.390922802141389e-12,-4.640886289393978e-13,-1.0742954201191837e-11,-4.932386440505825e-12,3.8487230746131455e-13
110,-211.52721810711148,83.13507111248225,3.137248824467489e-12,3.1557427183736213e-12,0.07142857142857065,-120.81142857142872,-121.97857142857161,7.864083439371026e-12,0.0,0.0,4.90110095873694e-13,-7.001538072519024e-12,-8.756635411207322e-12,-1.8288425749064552e-11,3.144709880705141e-13,-3.0672097614869967e-12,-2.4012844035643178e-12,3.4136645040741993e-12,-5.820032249198666e-12,-1.3670451593366503e-11,-4.921748939172562e-12,3.8018999585071697e-13
111,-59.03575175518001,108.21660272181582,-104.16142857143332,-104.17285714285767,-102.89428571428564,6.428216830832976e-13,6.628629164734601e-12,6.147276152485493e-11,0.0,0.0,4.16021872162859e-12,-7.0326267407045246e-12,2.5947441914253746e-12,-4.693636793644075e-12,3.1918316100712975e-13,1.985528707006199e-12,-2.404356964838587e-12,3.4325652447466356e-12,2.324503221857199e-13,8.898563558302276e-14,-4.899345891958714e-12,3.7559866364384894e-13
112,-194.06654538848866,127.55299448342251,-105.58000000000479,-105.59285714285765,-102.80857142857134,5.993919651521435e-13,6.561521317455192e-12,6.107136144405782e-11,0.0,0.0,4.170676097559474e-12,-7.021770796747027e-12,-2.2065182998837743e-13,-4.663882065410128e-12,3.204514003665863e-13,1.9917437156018395e-12,-2.4042285378393195e-12,3.4524923229476147e-12,2.9450399005068875e-13,8.824300483570223e-14,-4.872035673443008e-12,3.711261166109726e-13
113,-253.45851752588112,212.29369624798036,-115.2985714285762,-115.308571428572,-116.23999999999994,5.987657583660481e-13,6.461512108277047e-12,6.062324427780846e-11,0.0,0.0,4.193466544750536e-12,-6.95333968238097e-12,-2.294777669622269e-13,-4.636577096415624e-12,3.182063296775539e-13,1.992402279054051e-12,-2.4035335473178535e-12,3.471188160837474e-12,3.744481018899397e-13,8.237824194802843e-14,-4.835300915590873e-12,3.668070753049155e-13
114,-227.0154144390624,1.4626607067330405e-10,-128.9914285714317,2.9980275360630367e-12,0.0,1.9600000000077702,-128.88714285714423,-5.4285714290217255,0.0,0.0,-4.202810461949662e-12,-1.3480840475561646e-11,1.859990459259899e-12,-3.3458357485737005e-12,-3.0120697283471592e-12,1.2665987191555456e-12,-2.401284205013156e-12,3.487500823123337e-12,5.1474589396727673e-14,7.868735376374897e-14,-2.797832508527081e-12,3.639825408851282e-13
115,-93.05778155162506,1.5809151484731977e-10,-130.0414285714315,2.9942784725911604e-12,0.0,2.3514380781335245e-11,-129.88285714285846,-1.7142857142857848,0.0,0.0,3.789308437174576e-12,1.1111933326995392e-12,1.8647133690172054e-12,-3.3190983154108887e-12,-4.2728620082706077e-13,1.2591417251436602e-12,3.039433351247719e-13,-1.6506505682151287e-12,-9.223236311438117e-12,3.0093172039847713e-12,1.405792197806881e-12,3.601029913560929e-13
116,-207.3320111516934,1.858770562087229e-10,-147.98571428571714,2.975895084424168e-12,0.0,0.3428571428807093,-147.81714285714415,-1.1428571428572734,0.0,0.0,3.769056133573543e-12,1.177807462373468e-12,1.8704852748044406e-12,-3.2916628988693315e-12,-4.4189221751595696e-13,1.250362120521878e-12,3.2378009890730124e-13,-1.6191021100470307e-12,-9.134902733934584e-12,3.0046241678489434e-12,1.434570555398753e-12,3.5652451053017444e-13
117,-170.95238166264102,1.017786756775936e-12,4.1107643563909545e-11,4.90000000001775,-142.74857142857135,1.7168678791643537e-12,1.4790539119161754e-11,6.159066642861186e-11,0.0,1.1571428571428568,1.7750399949452217e-12,1.2500194206114175e-12,-2.2747383194655426e-13,-3.2627667655869783e-12,-4.62885679842339e-13,-1.0977019684345354e-13,3.44604178621162e-13,2.4750733806522465e-12,-9.044063362042974e-12,2.9976729432094564e-12,8.415544608486671e-13,3.533124564092259e-13
118,-93.96610152707532,1.0422013866382841e-12,4.2126239398160125e-11,3.428571428590007,-124.26857142857138,1.7200257899696734e-12,1.5013475649637443e-11,6.123286542457013e-11,0.0,0.35,-8.645897990210907e-11,1.3175281922561178e-12,-2.2808895825523837e-13,-3.231344530500551e-12,-4.881403456336256e-13,-1.1080536059195605e-13,3.603182015481565e-13,2.4829878729685394e-12,-6.336649683623483e-12,2.985011660286743e-12,8.676932869564536e-13,-2.6093059956197887e-12
119,69.54188345556352,1.0706113985558455e-12,4.2915601874070863e-11,2.0000000000191895,-141.00285714285712,1.7217684278688802e-12,1.6997599044100287e-11,4.470907895330229e-11,0.0,1.61,1.7883156069363847e-12,1.3820001638301869e-12,-9.310762001499536e-12,-3.198469787958886e-12,2.902572210143337e-12,-1.189374908310392e-13,3.763807533740186e-13,6.2559323251852025e-12,-1.0601927651649715e-11,2.974336365169202e-12,8.934786589998561e-13,-2.6128149896938285e-12
