,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
80,350.032,343.0251174845235,16.21785714285559,145.70000000000732,166.7980000000052,288.0457142857143,1447.9774285714518,143.4419999998703,156.6340000000103,190.704,184.922,662.7780000000014,337.64500000000294,459.8800000000012,436.16000000000304,171.18699999999487,1186.032000000002,160.83900000000045,155.75200000000385,158.60200000000296,181.78100000000302,895.3519999999972,237.7319999999971
81,381.986,429.66699968521726,205.48600000000914,1041.9625980953729,17.297999999999515,169.139,942.3850000000074,227.23499999999842,205.16800000003343,1064.001,154.195,338.8109999999804,203.81900000000175,265.66600000000244,240.18100000000175,932.0860000000018,583.6040000000012,171.44000000000045,169.60600000000377,164.499000000003,242.01600000000303,468.9540000000009,255.3610000000004
82,401.382,185.466157499047,184.0650000000143,1141.8296742858527,20.046285714285222,157.338,685.7630000000073,339.08799999999854,239.83100000003355,1248.11,145.072,219.6889999999804,164.88500000000175,198.92900000000245,186.81900000000178,939.8780000000019,392.29200000000117,171.12400000000048,160.54200000000378,162.212000000003,342.4650000000031,330.34200000000095,272.83200000000033
83,405.581,273.7142179421704,173.0140000000145,1130.56278857157,18.32242857142809,174.63,481.7610000000074,360.23099999999755,291.72900000003364,1372.114,138.771,157.80600000000186,153.20700000000178,165.68100000000246,157.87100000000174,973.877000000002,259.7630000000011,165.88100000000045,157.2810000000038,159.92100000000303,484.7750000000009,228.01300000000097,284.2309999999988
84,379.34,380.30963657083623,12.347857142855974,790.4610000000437,124.99000000000095,321.103,284.81600000000276,414.15800000000985,409.84100000006487,1369.235,120.308,130.58000000000192,134.0300000000018,150.41999999999217,134.41000000000176,970.0800000000019,185.1550000000011,150.59200000000047,138.58500000000205,164.14200000000307,1533.359000000003,168.90500000000097,269.1899999999988
85,368.346,364.2222852553572,14.974285714284546,585.1850000000436,131.41300000000098,503.322,200.0190000000007,417.2100000000099,378.6170000000646,1337.059,121.374,139.732000000002,136.7740000000018,169.27899999999215,138.32900000000174,949.987000000002,145.8260000000011,157.5980000000005,138.77600000000203,208.84600000000304,1637.739000000003,145.341000000001,251.34599999999878
86,383.479,483.7347845701997,16.72799999999884,457.3790000000432,151.52400000000102,681.661,172.31000000000066,449.36400000002527,379.6010000000641,1308.496,140.727,188.74400000000202,166.7500000000018,210.5669999999921,163.71700000000175,1017.0780000000019,160.23900000000106,178.6810000000005,170.03900000000203,292.7690000000031,1687.857000000003,151.554000000001,270.4789999999988
87,385.308,383.9023046280577,175.83800000000306,403.00300000004245,316.89600000001104,873.942,23.186000000011,262.52300000000315,179.08200000000983,260.239,208.978,622.005000000014,315.09200000000305,464.74599999999674,359.396000000003,1112.782000000002,200.67800000000105,219.6100000000005,239.71100000000203,762.2680000000014,723.833000000003,191.19300000000098,291.8079999999988
88,373.751,304.40051959994645,164.16500000000318,311.4960000000388,327.0360000000111,914.212,16.290571428582417,259.36400000000316,159.8680000000026,182.3,185.593,784.0950000000141,302.793000000003,463.52899999999676,348.72900000000294,1190.05,182.97600000000102,198.2510000000005,313.4290000000037,735.2510000000016,483.95600000000013,172.27600000000098,279.65100000000035
89,400.011,329.0094502734325,176.5520000000033,309.1970000000375,370.76800000001094,954.27,19.876999999999974,422.6090000000032,167.64000000000206,180.908,187.635,899.2130000000141,309.763000000003,458.9479999999967,337.768000000003,1251.4810000000018,191.83600000000095,211.3910000000005,436.21799999998586,673.4449999999944,327.3980000000031,180.816000000001,288.91100000000034
90,388.933,172.8948361851432,692.2916894881216,187.48500000000013,375.2480000000013,184.859,213.91200000000427,1329.6760000000966,19.751857142857702,177.244,180.446,233.82300000000208,181.01400000000075,266.8840000000024,193.60399999999976,216.17899999999906,223.75800000000095,239.2630000000005,1188.2489999999943,279.5689999999859,264.533000000003,210.668000000001,301.03300000000036
91,396.444,320.970240974238,628.9161345372316,192.7889999999998,487.2560000000055,182.27,223.08500000000427,1530.9340000000966,19.27514285714338,178.883,180.173,190.3680000000021,181.93000000000075,251.02600000000237,187.33599999999976,201.23400000000245,227.4440000000009,235.5740000000005,1316.3219999999915,236.72399999998592,211.77400000000304,204.75400000000099,295.14399999999824
92,392.311,201.64398657060596,545.2993278482675,185.40599999999927,609.7130000000014,167.085,197.87300000000428,1535.5030000000966,14.70814285714348,164.349,165.458,171.39200000000216,168.77800000000076,251.04100000000088,177.1959999999998,180.38199999999767,209.61099999999783,209.6410000000005,1317.5729999999858,201.53399999999576,189.79400000000305,188.52100000000098,293.6109999999982
93,393.486,264.58713431117314,242.76500000000922,289.6390000000708,874.0111428571573,20.073428571428586,184.8350000000003,375.83500000000447,180.56600000000878,224.229,741.238,182.4640000000065,489.5390000000029,405.0259999999987,804.2090000000019,193.6839999999976,221.23599999999777,216.51600000000047,536.7539999999963,216.40399999999005,205.49600000000302,191.61600000000098,300.9859999999982
94,407.757,275.02998787150204,199.76400000000925,306.4130000000698,1001.9260000000132,19.196285714285718,169.3950000000003,233.50900000000448,174.38800000000944,227.101,808.053,182.3330000000065,548.0030000000029,415.3749999999987,851.0600000000017,180.9329999999976,206.25699999999776,198.83700000000047,361.8379999999962,225.27499999999017,198.06700000000032,177.02000000000098,301.50699999999813
95,412.51,401.7377815487593,219.26600000000926,332.08000000006825,1091.8960000000118,20.480571428571427,179.7540000000003,229.55800000000448,195.58000000001002,272.308,814.0715714285714,197.14500000000652,587.567000000003,414.52899999999875,870.9820000000017,190.60799999999756,224.50999999999775,198.83500000000046,276.81299999999624,263.2419999999903,213.5000000000003,212.78300000000095,297.0600000000004
96,410.459,266.04762355578754,1058.8994169565685,20.961142857138462,200.0020000000001,192.361,360.3470000000029,416.83400000002774,1151.527000000062,196.039,310.274,207.8490000000042,609.4150000000029,220.71900000000082,890.8190000000017,205.80699999999754,241.05899999999775,211.56300000000047,222.90700000000345,690.7470000000058,232.7190000000003,247.89000000000095,297.7090000000004
97,390.513,205.51212553048404,1109.8628203729118,29.41899999999553,191.04500000000004,194.386,365.0820000000072,402.1520000000278,1192.0230000000633,189.764,235.246,211.32000000000417,524.4290000000028,207.65600000000083,750.2550000000016,205.7109999999976,228.51299999999776,217.67700000000045,199.14600000000343,755.7960000000057,227.0230000000003,345.35400000000095,284.3630000000004
98,389.57,120.93206641495057,1126.8098058846763,14.52042857142405,162.68800000000005,182.463,412.24200000000724,419.8260000000278,1158.9890000000637,171.448,192.78,216.53200000000416,437.8330000000028,210.21999999999485,633.0100000000014,198.94799999999762,212.16999999999777,235.32700000000042,186.7080000000034,780.8040000000058,218.32000000000306,463.16700000000094,290.1200000000004
99,429.333,309.16523020291726,1174.1856356002768,27.421285714280835,27.034285714285602,578.305,217.9690000000006,334.79600000000727,700.1830000000078,202.708,241.282,814.6410000000094,210.2830000000016,345.05599999999987,612.9130000000014,217.68300000000247,232.18300000000093,309.3500000000005,204.4830000000016,379.47900000000334,243.03300000000303,1104.2289999999982,306.2330000000004
100,460.324,148.0143087056504,1071.4060669168398,23.119285714280885,22.58957142857131,692.219,197.0230000000006,300.2560000000072,502.9170000000078,206.761,276.34,835.0230000000095,186.49200000000155,395.9059999999999,624.5970000000013,219.56400000000255,238.71400000000096,421.5170000000004,210.31399999999115,294.30800000000323,248.22400000000306,1139.2859999999982,306.2140000000004
101,464.238,221.90961673506052,955.7808792493364,12.118142857138073,12.424142857148516,705.68,185.23900000000057,236.24000000000717,388.0430000000058,208.919,305.345,858.8610000000043,180.6590000000015,402.4159999999999,589.4720000000028,233.5280000000026,238.92800000000102,593.4419999999981,225.1779999999912,236.67500000000027,261.88800000000305,1113.976999999998,313.7780000000004
102,446.857,149.6903049230558,434.43300000009765,776.6386785714911,20.92500000000604,707.682,158.0750000000003,166.71900000000713,515.5250000000325,180.113,487.143,704.3900000000004,435.47699999999463,189.31800000000248,583.2580000000028,206.1170000000027,200.8170000000011,1689.3109999999988,194.1969999999912,179.64200000000025,233.55700000000303,422.1229999999969,282.5470000000004
103,472.837,259.4465815134514,348.1070000000981,858.6412500000653,19.76828571429196,716.536,177.18400000000028,188.63900000000712,540.9520000000366,193.867,515.582,591.3420000000004,508.2869999999945,207.36299999999716,603.9590000000028,222.34700000000052,213.34699999999665,1835.054999999999,213.37699999999117,185.18400000000022,260.33699999999004,348.8460000000008,288.1270000000004
104,458.3,336.57009154915346,318.4330000001342,868.3115357143525,34.744714285720505,706.702,192.2630000000003,206.64300000000708,573.4630000000358,210.893,547.13,412.94099999999656,511.8989999999945,281.6299999999972,564.8639999999979,243.2600000000006,218.48199999999667,1843.478999999999,234.68999999999298,202.56700000000023,280.74999999999005,283.0740000000008,288.3900000000004
105,485.697,414.49873512361455,35.96028571428489,685.7964285714781,242.8409999999993,450.387,223.13500000000096,251.72800000001087,577.365000000035,243.856,424.975,331.4539999999958,541.3069999999923,1035.8629999999905,213.89899999998764,250.8670000000003,237.48899999999787,798.8409999999977,248.99699999999302,232.3689999999995,289.9969999999956,260.7079999999952,293.4969999999984
106,454.143,435.29714998051855,43.201142857142045,621.2250000000496,247.06999999999948,454.006,225.37700000000092,260.0370000000108,579.2340000000381,255.602,378.225,291.58000000000237,552.6160000000024,1175.2019999999925,221.65299999998768,254.06299999999976,237.4849999999979,593.3310000000002,250.742999999993,234.3650000000033,284.7929999999944,240.63700000000074,296.5429999999984
107,468.944,322.8078459959575,42.727857142856365,556.3178571429062,256.1250000000009,671.754,233.66900000000092,280.2200000000107,590.9750000000354,295.825,337.056,320.0579999999967,591.6979999999934,1295.7459999999915,230.8489999999877,273.46400000000284,256.8739999999979,445.27299999999764,266.14400000000336,273.5539999999996,305.2439999999975,252.017999999995,306.74399999999844
108,444.699,189.61125506253163,790.3029538049535,214.8040000000037,270.13900000000325,1062.631,38.25771428571402,40.22142857142841,225.51700000000824,311.686,276.186,328.7279999999966,619.3849999999933,1301.8229999999915,206.7119999999817,250.0690000000029,289.321999999997,335.4259999999976,240.64900000000338,270.0129999999995,286.04899999998923,222.87399999999505,278.0990000000004
109,419.362,17.973855878655144,951.6409168287922,186.97000000000347,227.15300000000323,1142.921,20.576571428571157,21.86271428571409,209.884000000008,369.284,229.601,358.21700000000044,635.5819999999931,1131.0269999999914,181.28499999998172,224.9910000000029,357.684999999997,246.9449999999976,209.56100000000342,299.0949999999995,260.6119999999893,200.83899999999508,250.8140000000004
110,376.29,164.7627818928885,1111.8980711124823,137.44100000000316,176.53000000000316,1115.0864285714285,9.756571428571165,11.207428571428348,163.66900000000786,468.291,170.044,403.96000000000055,673.652999999993,855.5459999999913,134.79999999998174,172.64100000000033,464.4969999999969,185.79299999999762,159.37100000000345,330.66299999999416,222.08999999998633,177.18299999999508,193.83600000000038
111,350.85,291.81424824482,1305.3696027218155,6.551571428566645,6.548142857142286,8.369714285714286,383.6300000000006,119.87000000000664,221.02100000006146,913.363,140.068,559.9620000000042,697.284999999993,215.82500000000263,457.4599999999953,153.69100000000032,1021.253000000002,151.29799999999761,147.83700000000343,765.6250000000002,202.5500000000001,188.8729999999951,169.58600000000038
112,353.638,159.57145461151146,1521.1709944834222,11.375999999995196,11.372142857142281,15.045428571428578,639.5510000000006,125.00700000000656,231.20600000006107,848.185,156.017,576.5120000000042,701.276999999993,163.8309999999998,504.98499999999535,149.4880000000003,984.515000000002,153.6069999999976,153.10900000000348,768.2050000000003,205.6380000000001,261.51799999999514,165.1830000000004
113,369.768,116.30948247411874,1709.8746962479797,14.254428571423762,14.251428571427995,15.972,964.2540000000006,135.84800000000646,229.13700000006062,715.456,184.307,593.4840000000042,727.5479999999931,169.54799999999977,554.0659999999954,157.3680000000003,864.1310000000019,166.1349999999976,208.91200000000347,759.9710000000003,202.66800000000006,357.13299999999515,168.56300000000036
114,420.527,193.51158556093756,740.9260000001464,21.295571428568213,194.633000000003,188.665,1760.1860000000079,21.326857142855804,149.28642857097827,163.816,219.271,163.0789999999958,163.84499999998653,387.30500000000194,592.8369999999966,180.46799999999698,335.3040000000012,205.5369999999976,287.8450000000035,318.004,231.62700000000007,1032.1069999999972,195.22600000000034
115,394.661,301.6032184483749,740.9770000001582,8.202571428568401,258.386000000003,193.484,1859.0520000000236,8.250142857141526,149.8377142857142,161.321,297.565,155.0690000000038,148.6460000000011,393.6620000000019,568.8999999999968,161.4939999999996,303.0880000000013,197.3010000000003,378.1939999999983,234.87199999999078,216.121000000003,1034.4040000000014,190.52000000000035
116,462.879,255.54698884830685,813.6760000001859,19.819285714282827,408.718000000003,251.036,1833.1608571428806,19.869857142855807,181.97714285714275,196.419,485.574,182.68800000000377,177.81200000000118,439.70000000000186,613.8349999999967,195.19199999999952,363.46900000000124,245.56900000000033,542.1609999999984,233.56299999999086,242.269000000003,1062.9470000000015,260.46100000000035
117,452.506,281.55361833735924,197.07900000000103,222.05000000004114,899.1200000000177,28.120428571428562,358.85800000000177,269.5530000000148,260.8420000000616,418.471,1012.3921428571429,182.83400000000177,180.25700000000126,219.74999999999977,602.1759999999967,204.60699999999954,602.3329999999999,252.41300000000035,1112.2170000000026,215.33599999999092,245.846000000003,498.8500000000008,334.73600000000033
118,414.632,320.6658984729245,153.71500000000106,205.24000000004213,840.75657142859,20.899428571428576,244.63900000000172,309.920000000015,220.8240000000612,457.818,1042.556,148.81499999991357,158.3810000000013,170.03399999999976,507.53899999999675,182.2459999999995,536.2059999999999,215.28200000000035,1013.8270000000025,180.53699999999367,197.065000000003,332.82400000000086,411.5099999999974
119,406.818,476.3598834555637,166.32100000000108,235.45400000004292,789.4080000000192,19.784142857142843,229.77200000000173,451.925000000017,251.5160000000447,501.69,1036.952,164.2000000000018,175.6160000000014,181.0559999999907,483.3789999999968,221.6020000000029,531.2159999999998,240.4680000000004,948.4520000000063,194.3659999999894,215.969000000003,250.7400000000009,604.3009999999974
120,400.535,304.661522462757,175.6080000000042,1182.6583690476589,19.747142857142293,168.964,240.47300000000283,1376.555000000008,19.70942857142515,19.553,165.602,167.4490000000018,182.72200000000146,178.17199999999076,177.12799999999524,1086.1829999999977,247.2519999999988,245.4850000000004,329.082,209.04199999998968,218.61600000000297,209.74700000000092,1339.1389999999988
121,378.408,466.1105370387648,138.79300000000433,1157.522583333374,1.1245714285708537,148.492,209.5390000000028,1372.3520000000078,0.8938571428536783,0.7892857142857093,126.835,130.5390000000018,159.36500000000152,150.68499999999085,134.4129999999953,1001.1559999999978,173.03699999999876,204.6580000000004,221.837,207.8349999999959,205.20600000000297,158.42800000000094,1226.8689999999988
122,407.91,241.31985453745187,159.08800000000446,1166.9032976190892,16.356428571427998,183.312,215.9010000000028,1400.157000000008,13.286571428567958,13.270285714285713,148.148,152.33500000000186,199.11300000000153,189.0130000000026,162.60299999999395,959.7469999999979,168.78099999999876,222.76000000000042,194.7310000000034,274.0329999999959,232.9270000000017,173.85000000000096,1045.4559999999988
123,393.585,545.2813871179752,150.00400000000113,863.7940000000316,155.98399999999995,295.319,200.6090000000028,1346.254000000008,150.66312087910057,150.497,152.963,196.34300000000616,436.85500000000275,395.4450000000044,382.39499999999816,829.3159999999979,163.59999999999872,211.48500000000044,200.00000000000335,617.8210000000024,289.3219999999945,168.22300000000095,263.39600000000036
124,350.539,279.476817007305,132.31300000000115,727.3670000000317,139.78899999999993,359.814,179.4310000000028,1132.1060000000277,133.38099999998266,132.743,135.502,199.69700000000617,445.5240000000028,431.8140000000044,452.9519999999968,703.8180000000004,161.38699999999872,188.43900000000045,205.58700000000334,653.1710000000026,407.5309999999945,147.537000000001,191.04100000000034
125,350.679,256.22049254577547,116.88400000000118,632.6930000000702,131.24299999999997,432.93,164.5180000000028,854.5570000000279,117.98099999998519,117.144,119.754,245.12100000000615,404.3770000000028,408.6670000000044,488.4109999999969,576.8250000000004,156.0659999999987,184.37900000000045,236.4660000000033,621.5590000000025,553.3349999999914,133.519000000001,145.30400000000031
126,362.561,225.5000924964095,123.51300000000317,572.021000000066,159.9190000000013,543.602,122.73700000000102,231.82800000001725,1213.8320000000754,119.066,123.002,366.21300000000616,141.1570000000017,145.2570000000025,495.10999999999683,520.1470000000004,347.7209999999997,185.66100000000046,498.5309999999998,228.77700000000357,1157.8649999999961,132.411000000001,127.63400000000033
127,373.273,335.98533167035504,153.2050000000032,641.5610000000657,204.90500000000134,605.939,152.004000000001,233.51800000001725,1297.0050000000651,147.974,154.099,570.1950000000062,157.0390000000017,160.13900000000248,527.3360000000016,481.2770000000002,406.5169999999996,209.89300000000046,564.7269999999997,211.88700000000358,1107.2089999999957,158.813000000001,173.8510000000003
128,353.395,472.948771366487,158.06700000000328,628.8470000000698,257.31100000000134,572.661,150.721000000001,215.18200000001724,1310.2690000000662,144.12,151.359,742.8130000000062,146.4130000000017,146.41300000000058,475.48000000000303,406.0090000000014,365.9709999999975,185.36500000000046,528.4909999999954,159.53400000000357,947.669999999996,153.71500000000103,190.36100000000033
129,340.333,496.1303440044099,212.2710000000054,319.70500000005467,464.67300000000796,175.815,187.4400000000027,335.2160000000119,1221.3810000000933,173.397,187.172,1630.217000000007,155.8690000000007,155.86899999999585,164.92700000000187,165.09199999999794,183.13999999999794,205.30300000000045,294.259999999985,162.84300000000357,326.9619999999915,210.230000000001,448.3840000000006
130,324.775,298.6712486110962,207.5060000000056,308.43700000005344,606.380000000008,140.439,171.8300000000027,328.2890000000119,1046.710000000095,164.657,171.117,1618.727000000007,135.09600000000069,136.79599999999581,141.80400000000185,144.48899999999796,168.19899999999794,191.90500000000046,255.7089999999965,146.4900000000036,292.2589999999915,253.79700000000105,443.88700000000057
131,340.188,207.48921971814727,230.27200000000582,348.13500000004524,783.5690000000079,132.411,153.43500000000267,287.8920000000274,821.8580000001367,192.195,161.074,1551.8790000000138,133.90400000000074,138.0039999999958,134.30500000000185,138.89999999999796,186.29999999999794,177.94800000000046,278.03499999999656,139.74300000000355,321.2849999999915,342.98500000000104,398.53900000000056
132,325.373,210.8464170203588,266.4350000000107,142.55900000001898,1015.6991428571675,0.46657142857142575,0.6907142857142617,116.42300000000427,329.649000000064,830.475,135.47,502.5140000000061,463.0890000000029,521.434000000003,120.33800000000187,290.8230000000013,746.3929999999997,158.16300000000047,401.50400000000224,139.04799999999412,446.2739999999983,681.0120000000016,200.74800000000033
133,335.95,350.0270338044084,307.10600000001324,166.19000000001736,1082.4084285714528,4.130142857142854,3.673285714285687,130.67500000000425,253.1360000000641,860.969,172.731,371.9980000000061,510.1640000000029,568.3570000000028,136.33200000000187,346.6700000000007,803.8399999999992,180.8520000000005,425.78400000000227,166.58199999999007,441.9439999999983,691.5520000000016,210.40200000000033
134,343.361,418.53696478786946,368.1170000000231,198.77100000001548,1097.6325714285954,17.972857142857137,16.1335714285714,152.6800000000042,227.29700000006403,830.323,218.586,281.30700000000604,532.969000000003,582.0820000000028,159.54700000000187,367.46100000000075,826.3759999999993,212.42900000000049,430.77600000000234,232.2969999999901,440.1259999999983,636.0540000000017,270.9770000000004
135,309.121,584.5075075694076,19.332142857142227,19.224999999995212,18.996857142856694,305.631,315.7050000000041,356.50100000001163,387.8030000001471,783.711,322.675,203.356000000006,519.5440000000029,564.6119999999914,351.01099999999747,366.92600000000084,833.7809999999993,256.0720000000005,258.9099999999965,588.6659999999961,244.110000000003,280.41000000000105,697.3010000000006
136,294.841,590.3448364956955,21.099142857142205,18.991999999995034,24.65742857142809,354.001,343.07600000000406,410.5070000000114,438.49300000014625,700.893,450.051,176.69600000000597,512.5970000000029,528.227999999993,367.936999999997,367.2340000000046,743.1890000000018,339.22300000000047,245.34799999999694,603.3719999999961,206.41500000000306,242.71500000000106,737.1370000000006
137,275.639,834.0067655735168,11.50999999999935,11.402857142852081,18.929999999999467,356.007,341.79900000000407,450.66300000001104,441.03214285728814,583.777,573.572,148.90900000000588,473.0090000000029,459.77499999999293,384.62699999999694,356.0040000000047,581.9890000000019,441.6240000000005,257.8260000000038,611.3249999999966,193.26300000000305,231.96300000000105,769.2050000000006
138,293.231,633.6455761083381,8.481430928631191,6.409857142852683,5.510428571427764,166.21,232.62100000000152,493.3020000000107,225.66800000004284,531.701,795.109,159.06000000000583,463.8270000000029,442.5480000000044,378.50599999999685,355.0980000000047,501.8830000000018,737.5020000000009,368.54800000000665,582.3790000000033,373.878000000005,412.5780000000017,798.3660000000006
139,250.206,929.9501577491823,-0.8305665284385458,1.0965714285669066,-1.7224285714294028,125.114,168.29200000000145,449.673000000012,161.26700000004243,468.012,749.523,140.23100000000576,428.29400000000294,397.89500000000436,340.048999999997,328.32100000000463,423.4560000000018,679.5610000000008,370.3690000000067,474.3740000000059,379.314000000005,397.81400000000167,674.2240000000006
140,294.861,833.1512703116729,0.5167714660005648,-1.5552857142914551,2.230428571427723,107.791,132.5510000000014,410.2870000000117,139.01400000006134,443.551,714.666,133.0440000000057,416.64700000000283,381.68600000000436,321.2609999999985,331.4210000000007,391.8610000000018,605.6250000000007,365.3960000000068,411.9560000000029,376.996000000005,386.9960000000017,550.8610000000006
141,308.525,922.1742335846902,-8.01563157754614,-6.087428571434337,-7.465285714286597,-7.465285714285714,-6.893142857143276,-6.893142857145356,-6.906857142861743,-6.933857142857142,114.61857142857141,115.43399999999869,115.38399999999916,116.26899999999931,121.44800000000079,118.0779999999935,117.62700000000048,129.33400000000026,118.95400000000141,156.22700000000012,209.46799999999962,209.46800000000104,152.1550000000003
142,283.77,1064.246177656806,-0.06220503761739761,-0.13171428572006028,-3.6102857142866016,-3.610285714285712,-3.5524285714289925,-3.552428571431739,-3.5717142857189343,-3.581142857142858,112.25028571428571,115.18399999999866,115.18399999999913,116.09799999999932,129.28200000000078,124.90199999999358,116.88900000000048,150.62400000000022,137.9440000000015,184.40500000000011,179.98299999999963,177.78300000000104,137.55000000000032
143,316.096,1740.2222957607803,7.661030471867565,5.589714285708514,2.6611428571419675,2.661142857142852,2.6268571428567227,2.6268571428539857,2.5707142857096117,2.45285714285714,135.6125714285714,139.96999999999866,140.66999999999913,197.58099999999934,316.0360000000008,310.09599999999364,188.66100000000046,323.1760000000002,291.03600000000154,387.60099999999096,281.2759999999996,276.27600000000103,169.89600000000033
