,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
26,10.563,10.563,11.270341621072038,12.16317326004237,13.37744811822019,14.969007423835414,14.576080465022063,14.099028063056663,13.919015405047979,13.81296861074978,13.844505557068805,13.737921596553441,13.723843699725107,13.703652177254602,13.65238169569017,14.33218023683975,14.264343487674127,14.179509391361416,14.156800660543123,14.047903560584134,14.024038211505843,14.008232469696965,13.987835950830044,13.960123211683898,13.894206381228345,13.863867915708974,13.912830144408437,13.888731991916705,13.862645842775883,13.836995134974666,13.82194028406081,13.758349580924897,13.71343578410191,13.700726516554562,13.675275553170287,14.115059362547814,14.085433860928006,14.039524727334427,14.022126036525302,13.964747408589648,13.930251415579999,13.916530921273747,13.868725913449694,13.856589150096802,13.825190176147695,13.801354284069268,13.782390345908228,13.752887784714343,13.720859516072135,13.694731967688012,14.088533748041959,14.07234184693418,14.059058908836981,14.032643336948816,13.96648492992098,13.923908143799881,13.911658454304543,13.89795382329322,13.883394939539885,13.864454117842865,13.846986218651882,13.820774427268352,13.799263169147313,13.786122405366878,13.778699473182469,13.778699473182469
27,12.961,16.030050178813603,14.614552487795097,14.110110142288013,13.4240550891137,13.504680759093006,13.745147767427706,13.73435093904681,13.623479042806112,14.211550128500516,13.995444367942198,13.946920975813379,14.159905383293685,14.15224675563396,14.132799904669136,14.070523559755067,14.064182222787005,14.083362043758989,14.170502297146625,14.151669719704707,14.145333853589896,14.194283636504696,14.18698233153283,14.179304006521667,14.136170135669106,14.262077712729981,14.117768563108188,14.109446951554851,14.10043884190218,14.093641209292485,14.088432971698412,14.071599146702736,14.108981522205317,14.10435041549343,14.095076385584646,14.075682106898961,14.046215884694075,14.035199400526395,14.02982343898349,13.99345445175974,13.988218217684699,13.98403262535209,13.93573564828321,13.93215696807663,13.922898578231546,13.917519252168287,13.913239437237255,13.908995314923832,13.888516934936312,13.882688516852209,13.815109395916226,13.81118668353783,13.803124773126862,13.796761834725823,13.73227266426491,13.727445974472003,13.725293045565305,13.722884405226209,13.719558366223302,13.708014604839606,13.704981031667826,13.700428945223084,13.687273386223389,13.776065181219975,13.775151688580738,13.775151688580738
28,16.718,13.612486969491481,12.695058860204218,13.024329156579194,14.891300078019311,14.408815499050334,14.029940511074932,14.824539182253742,14.554473057440203,14.31267330986745,14.0869969165344,14.234065475758744,14.114601580948218,14.146563373812558,14.227721023722868,14.114515218258575,14.149970425163733,14.203329347438572,14.124931657111553,14.191776955563338,14.211605166470836,14.167339529603163,14.182439989402365,14.198320196927327,14.216379029299,14.102551905478288,14.133716191543733,14.152307123803999,14.17243173011042,14.187618010624359,14.19925349633361,14.254778507059259,14.169404060144517,14.179685427513808,14.214063563538815,14.143695745844738,14.097989272392583,14.124586106356157,14.137565161595091,14.15355606720767,14.166561995635346,14.17695830594638,14.08876731278469,14.098420374097058,14.123393772017357,14.13790385990182,14.149448148172924,14.160896159882196,14.170006352433939,14.186017674377808,14.126865737059372,14.138766173345315,14.14244632644539,14.16190673171592,14.07309327723362,14.08964532798488,14.097028315095393,14.105288207246083,14.11669411248111,14.12209638632139,14.13263816623836,14.148456836415788,14.15455923018689,14.1334345756202,14.136331253757358,14.136331253757358
29,8.552,9.056870254237296,11.342063327832767,11.459456045878307,15.938998325220366,15.431577841516178,15.056827893260987,14.50133401660271,14.338059580323996,14.155698489768154,14.542669657201595,14.416026304791567,14.31423983529764,14.246768070404041,14.07544320457729,14.001025756746229,13.972740246527707,13.974174719357375,13.97215172475495,14.077717475220421,14.050974313345305,14.022987745503384,13.983494060067367,13.945092524428308,13.884221562162102,14.068807332877357,13.974474874525923,13.918201217575367,13.866697697548307,13.830815381005497,13.803322922864384,13.732380400701885,13.707317308060594,13.702253194833634,13.705901214955876,13.661674336141505,13.936058708709965,13.857039445599039,13.81847863861497,13.756096861960371,13.705359715358568,13.674582141552191,14.161424511442629,14.132018416553539,14.05594202118182,14.011739979221012,13.965834172043541,13.920311208154398,13.88408457098034,13.843037644065722,13.769959395462982,13.734971999513949,13.720727899203114,13.6635399967287,14.137361329351108,14.072368856719107,14.050120724911675,14.025230099134742,13.99085917592257,13.969595578532582,13.928102649711214,13.880524163220358,13.856469987505372,13.83930660379813,13.828001151737833,13.828001151737833
30,12.125,13.777982610169515,12.738479968381698,13.745832674218407,13.077931993614778,15.913858241189672,15.513271015773885,14.950631320373232,14.746274678832709,14.566752260600131,14.41011404752019,14.314050474473584,14.236841748067416,14.183106762155523,14.288269304790111,14.19629754254078,14.358206540841236,14.276318350888433,14.230785982881478,14.073433659051227,14.16629802437448,14.159065575783249,14.154127727785372,14.194654788521776,14.23214126886935,14.155574483052847,14.131379239339312,14.116945661879706,14.110733852660735,14.149596480792189,14.173854431771922,14.476226500901646,14.405735486251745,14.36910261869613,14.286009882832243,14.228791216538873,14.177646790609248,14.168991213408573,14.158761810793068,14.146158627534637,14.141994009154445,14.133775390642533,14.117432676453431,14.110117586054589,14.091192743723052,14.080196998318016,14.076817972352833,14.068118737807122,14.065471229057568,14.060818186358683,14.046799191715886,14.037972845214862,14.035243339702827,14.02987687292202,14.014140437732157,14.002318036536513,13.997044693858046,13.991145016512581,13.982998280515067,13.979139674130376,13.97161014480694,13.960311565070235,13.955952893839704,13.94570875844564,13.943668180480396,13.943668180480396
31,16.496,13.928641262711828,13.104071603161174,17.222032623380265,16.318893744168268,15.791096525410271,15.403103950360794,14.85815391103547,14.651220117429032,14.465944977524478,14.335679195960136,14.251885239029477,14.184537913815882,14.40116490134468,14.257422449373827,14.236957872314841,14.170997035197775,14.18560107830486,14.345157669109396,14.233841580032426,14.172445696442544,14.184929873203899,14.370890179251907,14.305285961977438,14.230681422913815,14.166614110545694,14.151474149747855,14.142442465690516,14.389155729069433,14.326555951934012,14.27859300198106,14.105652039204557,14.097414406725987,14.116772524882697,14.213128208498702,14.155030408882798,14.125375200850298,14.112895294660825,14.130827377932016,14.123175176157938,14.116951389275629,14.111976394979909,14.063021513522044,14.058736867937931,14.047652077770652,14.041211573357861,14.03608748037203,14.03100612107784,14.026962435347054,14.149932192700511,14.140851345740929,14.135134052608983,14.133366007006451,14.124016699239515,14.108828823090157,14.131277644767907,14.141290866910817,14.137366380310612,14.131947142209022,14.129380383356722,14.124371713355746,14.116855857456928,14.113956453669692,14.111887641156132,14.110524922644867,14.110524922644867
32,10.945,12.083388928813577,14.22445721672814,13.692991169181317,13.990800684993227,13.572417754752292,14.307500696772248,14.21563925300538,14.185990121853846,14.545318515996266,14.416300329215183,14.333308892349883,14.220791320734646,14.146206170309766,14.787750655605441,14.676960778961666,14.62819747166459,14.531505279843008,14.448704776255425,14.338096412270545,14.29449879567309,14.252869574952859,14.176452204678732,14.317798976606344,14.233421984337456,14.170686708002627,14.184679199552706,14.221801737769459,14.120799560984112,14.190146893249846,14.213850515828856,14.093373626373406,14.11347396307517,14.235835282568795,14.141007699878458,14.143845780695976,14.11487318334246,14.232935506011042,14.174441811297129,14.13211989029154,14.191016201345448,14.18756895044525,14.153290726318767,14.128294518058784,14.063626923481786,14.093162498731873,14.167668874432618,14.164002246912267,14.205261861722073,14.124449339623677,14.11880464830219,14.142807265877932,14.141668922834956,14.375168753627067,14.290735610823102,14.217229800479107,14.184442778588403,14.162888535920569,14.185511265469444,14.183765729873766,14.155993988716595,14.1510318800261,14.13486827275956,14.14286887034125,14.13525008926872,14.13525008926872
33,12.309,16.667339216949216,15.195210186444994,14.633291131686171,13.922417893980747,13.64406221532432,15.571463630689882,14.970378303472343,14.693613841263648,14.46304336711873,14.245262357320255,14.152119401186317,14.583134790509465,14.50472741198261,14.37093389793914,14.261780309319235,14.193465754860078,14.502475075719058,14.425909992300367,14.237243425626568,14.173770111340565,14.288335885207454,14.217415634529186,14.130307253857222,14.303598700943596,14.194359681362618,14.67830209719048,14.574931592355822,14.478720917037721,14.394187589373447,14.329419503133348,14.149941304987752,14.336254280277169,14.279666512799931,14.182569141982167,14.192854137172398,14.217639057682211,14.076446596224525,14.107638167730126,14.203080114063955,14.132614384936025,14.26453801036925,14.165753446923622,14.18830798761612,14.46115937312541,14.382014771511367,14.319046986380837,14.256604337293007,14.20691321440829,14.13214798918173,14.286956935564888,14.22275965011409,14.202906946113044,14.097927165361968,14.11799008407617,14.119185440341536,14.179268931687536,14.262246073422228,14.201332580064166,14.172481615155405,14.255066769689188,14.169737038422474,14.206166168735065,14.182560537198501,14.199737801002152,14.199737801002152
34,19.168,15.595014511864356,14.37768367559373,13.946995234023506,13.793396018641472,13.974521825752094,13.723411957777419,14.642797561678364,14.77352537517967,14.563266505830226,14.681612761998892,14.757739439114046,14.650935119665528,14.673402189001374,14.570467833828646,14.603023438048982,14.594821749046773,14.50658288956926,14.498177680228507,14.55531871518,14.547936428142306,14.509033815783251,14.501094606523678,14.462683046665207,14.384599611364298,14.419056366395571,14.289760959836768,14.212630293668118,14.204436494016228,14.16961764321253,14.317216017991758,14.300056947949697,14.226972508779555,14.203336651942733,14.117070509154338,14.290798225171963,14.245104099212677,14.185443136657712,14.356013437564034,14.28916032348426,14.259130348411974,14.215567342574614,14.140198317681941,14.265496380382016,14.163513286905278,14.309500139284168,14.282915707291613,14.235159427661252,14.21425650174984,14.20768193681661,14.130630463117072,14.261236240345081,14.24597870685081,14.201565791297396,14.12567292808725,14.308048084289199,14.277879539146921,14.244127762868782,14.197520669856065,14.241278883695337,14.197935457386484,14.326853737707724,14.301302595791272,14.291224328526521,14.279206165171368,14.279206165171368
35,5.463,9.440068680508531,15.92087761955696,15.360028051860674,14.597257671031766,14.280165071798493,13.985124561989274,15.470970681044317,15.217866933358446,14.97402766993338,14.74985007262893,14.605646984851274,14.563242611599433,14.580488706994007,14.51980149126274,14.553675292396337,14.569160083841956,14.53390109903909,14.551037615390038,14.409532160964154,14.42471621233613,14.390484137952864,14.337631507468423,14.290191604740441,14.260611552042914,14.220560960404084,14.172213225741375,14.543349251527559,14.472125429102352,14.41420299816407,14.38683751037261,14.253594716600874,14.225738097670778,14.187564181915796,14.605095609617852,14.536721055828396,14.49507132675231,14.396276965923242,14.336555430035034,14.277228289128386,14.228975578047184,14.190404693966247,14.436543226542042,14.392583120822177,14.300780829834371,14.234579169503245,14.192199880369023,14.399319804200944,14.36498849253141,14.309049340630187,14.239917840828593,14.185829381417577,14.240302082322827,14.168693347747826,14.321386735845744,14.247175945200361,14.220535115671987,14.190730055008139,14.379200448543004,14.354453425031632,14.315503214955351,14.242983060644306,14.220469101587577,14.20440470916614,14.193823158261248,14.193823158261248
36,18.845,15.357281488135545,14.250347512631704,14.081413780505232,15.93557578533982,15.42141999586754,15.011571150374136,14.475306408091923,14.557793598037414,14.602362191041733,14.678383472053762,14.825870004040054,14.712468951035886,14.650074195856456,15.002606785534839,14.884442927940471,14.816204601542317,14.721208819575057,14.659822197702196,14.724987584536024,14.66230317849581,14.661178953175007,14.68772414029427,14.759481037217398,14.674805304868695,14.82025147230706,14.678752302525309,14.634627050807847,14.651180249811611,14.663671501548249,14.643812902826712,14.706541286813364,14.626446142621324,14.634992664319295,14.566127997085767,14.531095588797784,14.53030256116671,14.552784888982975,14.521717274521972,14.513185783757534,14.524504735047184,14.523773309504154,14.464463989936952,14.441996765418965,14.429632027197664,14.406789112133662,14.417251117835175,14.380381771556785,14.388806195717631,14.403612267780861,14.403187803813216,14.38454955488633,14.372793038852665,14.390716994126247,14.323301931124176,14.285889210244997,14.282684479002503,14.282880863986636,14.247354596525376,14.239250363857678,14.234806690968952,14.211006707425115,14.211324927350573,14.206116488771977,14.20627214388784,14.20627214388784
37,22.874,18.59718797966096,16.9255590258122,16.299644581671387,15.455853466702838,14.963491328795342,14.63647536754101,14.271689041305477,14.296272909523802,14.318283715705649,14.500257901646435,14.671300813266186,14.679916936352022,14.73353847949054,14.521976758804525,14.531496966182518,14.537455256089514,14.545749896928156,14.599300355390763,14.614476933875167,14.660556529129082,14.663792917380668,14.713583156194494,14.64005816921027,14.701938614510846,14.584199340804163,14.592418637954943,14.519628321789321,14.527898530247043,14.53413933335322,14.536621781101475,14.552110988734775,14.557026994472286,14.561129595795222,14.486610259034823,14.469082531991278,14.47379102663023,14.48495971196484,14.469390535734755,14.476235779574644,14.481803241081112,14.486253600606604,14.421752325680984,14.410562696019154,14.421654163696003,14.415795257699475,14.42097748684756,14.380655192349485,14.384906721289278,14.392378857385426,14.400936035215896,14.396219572996392,14.383346312345113,14.392342670501625,14.327977822424533,14.309491578499935,14.313043553230163,14.317017409306906,14.27797628377265,14.276098946911388,14.281369630762502,14.275817842718519,14.27890088830523,14.265133959012832,14.266600884016793,14.266600884016793
38,12.304,17.236582383898373,15.730594262856357,15.182249854520514,14.436486824177534,14.303073077141375,14.31537220619449,14.314924331824598,14.331707511691604,14.296777144036424,14.845209603865541,14.699194894647023,14.768918121199926,14.70526205741593,14.528933742170453,14.596578807556948,14.648631083674541,14.701888692797443,14.63973802051354,14.603369369326087,14.692769934872292,14.711587960434246,14.638724386713378,14.672327097677227,14.775043831062588,14.662376393577393,14.737939801852976,14.649211374035517,14.63081616545631,14.616934910173962,14.646304627824799,14.61133142127402,14.654864976876894,14.652239302939952,14.584524436235892,14.611100741197367,14.601269263475297,14.577948714239962,14.566568461344364,14.552547367624472,14.541143551867142,14.532027892958029,14.473785627928878,14.465819397399745,14.445209992932998,14.43323548025301,14.423708506510021,14.38751904123126,14.380096089001848,14.367050121285573,14.364420949940229,14.354957948123737,14.343470522072957,14.328060661543022,14.282925183930052,14.270540902172435,14.26501693454066,14.258836864577189,14.22410968353522,14.220122087011642,14.212340851518581,14.200664569258175,14.196160191119157,14.269722592025959,14.26751948832337,14.26751948832337
39,19.676,16.00035756016944,14.780566052637594,15.150999860744191,14.587872948338005,15.136686691015381,14.809092621686199,14.406080239426675,14.658465695672088,14.779353472567738,14.5803991445005,14.697711270801037,14.816814592451728,14.738620063907891,14.654341384871826,14.789373843164496,14.719569900404137,14.622394596188329,14.667941325023246,14.745919393401175,14.681160057853651,14.72543006960999,14.653502824694952,14.75447799384668,14.667193453817115,14.781115544693371,14.635685890366318,14.654679895822454,14.69406578303157,14.72378686787372,14.667927554499833,14.742703631862748,14.659849364894486,14.69581827576258,14.71674683988118,14.648379881282198,14.634008823668138,14.607026255004625,14.590355728995641,14.559281861918329,14.58523199833485,14.57174791497204,14.548418895426865,14.536404416681446,14.48911509128036,14.504700479349381,14.527838753724048,14.540087282833536,14.530952210373979,14.563283145207741,14.611171755209927,14.588046461581317,14.583320702354985,14.621800041404532,14.66857804707754,14.647347005721912,14.633101709995714,14.617164447124766,14.628771707610104,14.618278340971484,14.5978020073085,14.614188700328794,14.602223533999524,14.59487504025278,14.589250084712832,14.589250084712832
40,21.687,17.63176992457621,16.10083698364055,15.534591039718977,14.995067378538948,14.719700922498074,14.759803646873534,14.81612941863005,14.639078553711155,15.050636268484174,14.834475209235396,14.728290641665069,14.626721180533192,14.745923354029433,14.733534091024323,14.637189059437137,14.684339776190244,14.740376480647802,14.673481960925875,14.782686070684692,14.725771517615588,14.688077674209943,14.785162829292256,14.71816025583514,14.64196551841557,14.706127119722158,14.579595258502072,14.6307248131056,14.68607234181549,14.727838281677553,14.678908387977408,14.783546970236307,14.710704351140238,14.667846946579282,14.724781228903987,14.6648777683959,14.669233439463836,14.662307800067548,14.667435996804068,14.649585989719046,14.68527719815735,14.689358904660029,14.69642072771589,14.700057576784674,14.58934610801747,14.629039060510788,14.660618944076113,14.691935459078449,14.689423985876617,14.733396011668699,14.656295915335049,14.65322200538341,14.654697040819267,14.707831816062344,14.632029836555706,14.638631929376633,14.60899264082896,14.607032454779887,14.637940356337111,14.6365885129897,14.625016536742363,14.66822564803383,14.66660780903031,14.665453431847615,14.664693048223903,14.664693048223903
41,13.219,20.611048477966207,18.7562072003073,18.05364061378313,17.107201089592483,16.55557269514545,16.126272456004063,15.523304262160057,15.261775026025127,15.026016589194994,14.826996623939042,14.711886291370115,14.642276828039583,14.742419998110929,14.603276972008286,14.578080861187418,14.639469181432684,14.641706043620225,14.649726408422966,14.534026148186623,14.572259280020024,14.562504307466627,14.564614838811806,14.518609267044143,14.53724656385068,14.525240829787256,14.556146682185815,14.503364400106035,14.4462278008253,14.403111805854861,14.415600306960062,14.30814708076188,14.327288761633367,14.298613000606496,14.241188311009545,14.257393840635661,14.222286754038384,14.219207962277912,14.184174570172965,14.32320275664125,14.287172819933698,14.258372230680758,14.208543889256559,14.182882221486883,14.556934291689826,14.515897593976495,14.483248620940019,14.450871932413204,14.448977032549875,14.403544623397082,14.351514895969114,14.34952846244623,14.336215294445891,14.282438937365985,14.232026440223636,14.188138325546724,14.238224801056862,14.237218776289886,14.206580441628159,14.18750009213392,14.278592817607333,14.235398333604994,14.220397554325217,14.208505028258987,14.208180562537189,14.208180562537189
42,10.647,18.17124968898316,16.554870621364202,15.973713096487678,15.187057969070676,14.75073460175437,14.888372578604017,15.042307005536049,14.785666889302359,14.744518443499404,14.765169068938823,14.637029335539879,14.77218404923609,14.68706255044855,14.819455561526713,14.709301815195538,14.633502861633117,14.591999415980073,14.691869853974799,14.765131168201615,14.700647411394154,14.65794057280479,14.634194940024745,14.60922314569709,14.580825440750592,14.544998711981709,14.460422740921263,14.432989576024962,14.40329328992439,14.360600474089786,14.343524180697102,14.418978180799543,14.37013758988334,14.341401926752784,14.283857280105448,14.244231338087152,14.199924582666249,14.560270367177365,14.523670216192789,14.464943471113523,14.428336682803634,14.39907498627222,14.349864580191861,14.323786862681562,14.285874718387904,14.246510482817191,14.216087000569342,14.185025844638734,14.272354642505784,14.229464837554094,14.178898550988041,14.323653364936652,14.320404945637796,14.266959611417793,14.218284851506901,14.174657959234898,14.186377970934842,14.29828833984624,14.26750563858842,14.24586480608043,14.208508870459134,14.165914518163461,14.204699122264328,14.192880822056338,14.220344064280157,14.220344064280157
43,26.207,21.30657972118637,19.389145797587823,18.65981846393752,17.675009597485243,17.10376829225603,16.65245161915006,16.018560522842588,15.726690932246305,15.477428343235857,15.262041500871751,15.097673073085783,14.965566005148784,14.940278619236317,14.791996019728831,14.709329541366492,14.681310917267018,14.794347540363065,14.73822828348835,14.562573714009698,14.574516895411945,14.582426724889038,14.615725411097655,14.650743553216046,14.690565876538294,14.740805977958493,14.608737251030014,14.64901027491412,14.69260565459118,14.677777097382894,14.703202189063434,14.53528391430206,14.51942848929538,14.528656850181182,14.547137118546484,14.559862855611373,14.527037880434168,14.461357796978527,14.438064497325584,14.39852116200634,14.410736092107154,14.4017565581275,14.356845068058275,14.365840656732432,14.333819616622787,14.321925580749916,14.293894025732577,14.305094915681359,14.282834831100358,14.24371234508265,14.211582134179764,14.183315666632348,14.242991357903671,14.262364531060443,14.218076200055778,14.190471310816195,14.224225460273255,14.20478968480714,14.185590945578575,14.253129929835184,14.227967886948425,14.229675159372592,14.209790939693344,14.202312389074244,14.195424967353162,14.195424967353162
44,20.172,16.40174113474571,15.036487110939692,14.67669612581024,15.749134338539205,15.239591932004291,14.92135584620773,14.56102453366727,15.041842958849086,14.802913669945863,14.64109414708942,14.827478423544255,14.720046635732286,14.662886364021217,14.67119753629196,14.782060277184264,14.71113219880353,14.621994608375296,14.58149390023642,14.444325515776395,14.398177795327396,14.367614699347007,14.330935324814547,14.292361924586556,14.24849659300145,14.193155806130907,14.664160453814215,14.61745687008835,14.566900436316018,14.514432063458806,14.485267582385939,14.355168831236746,14.337577660575953,14.303023006665784,14.233825531032544,14.186175309560866,14.288175418616058,14.20375441434679,14.144540960415009,14.27577727127863,14.232649200845554,14.198174706707611,14.320801761109575,14.289415376804927,14.208215782276822,14.161037050069615,14.238716310870455,14.200980235035745,14.163112372553716,14.347600509785135,14.26087445225865,14.222805710043286,14.212745340865553,14.148968636537788,14.272961765342416,14.190974834701832,14.235865162504409,14.209821907102885,14.15814338854757,14.191192562688341,14.252637695369584,14.194629922988826,14.225449807023303,14.205315618140158,14.193398220891856,14.193398220891856
45,9.311,13.980114906779727,15.22812156360914,14.785375100968434,14.425551398758575,15.249938515051388,14.981579345509783,15.11664105547683,14.874718779742448,14.878789085664788,14.693014894455123,14.815284280974932,14.705477680020772,14.632689565842332,14.784156018418242,14.68033053215684,14.712511887962615,14.621274682155775,14.610535551358772,14.646354974755997,14.586036575543053,14.546088404613005,14.479574259448114,14.409625500098429,14.330080385985978,14.342656905510818,14.308916390442912,14.229799105433521,14.144154975781673,14.321737193434126,14.271106389152227,14.125377173297677,14.395633052620179,14.350916201751215,14.261368402880343,14.199704701864514,14.292225202694546,14.180750154002903,14.300511999728315,14.232410202891403,14.177020776118704,14.322625543322136,14.244679524951826,14.204537212961958,14.100685191481569,14.267396534062243,14.218373632149405,14.169759569338321,14.208739921060625,14.140259678771425,14.313853295421605,14.301899036529338,14.286216785954036,14.203290086044955,14.125550680678037,14.256879403608615,14.22613268308017,14.19173405935906,14.269961382314088,14.247202309389838,14.202791169752153,14.136149181808422,14.173612787299573,14.193889551686707,14.206125014893892,14.206125014893892
46,14.811,12.14771591440674,18.580140595695568,17.88010561409953,16.934121446430215,16.37879019693953,15.940537754664064,15.348625804025575,15.104400808681145,14.885737537728476,14.988325080222193,14.908783847305376,14.925031235256817,14.935801231951322,14.82602027623638,14.787876758526048,14.717138336211422,14.637867412231053,14.728118967980064,14.536335043821332,14.568659930578532,14.590068325335698,14.62571353870777,14.663199376433717,14.705827941503824,14.593854628870945,14.546397055053593,14.590024857141728,14.637251770173666,14.649026702567577,14.676441715554738,14.765051254298756,14.670706286594475,14.671272249674212,14.672405619914908,14.673186072416744,14.64564811654323,14.606720986135041,14.545686017229526,14.48536035313881,14.487011879181605,14.495666465169272,14.427113353983776,14.428522769494625,14.394035619451541,14.406433781319633,14.363500321617773,14.365494823521392,14.322904550888552,14.263132751139711,14.177300834322926,14.245428331354148,14.231966914900836,14.236341981363932,14.169072336943625,14.27572216665224,14.249135982335108,14.238300828114612,14.186668239780243,14.20001,14.161881898272073,14.258243692425316,14.23010773925746,14.210031883576068,14.196807997899047,14.196807997899047
47,18.018,14.87733304067792,13.88207520849361,15.312707293325113,15.649105214743628,15.60837442829445,15.772288261601952,15.860731674655986,15.901454667784284,15.93791540296767,15.871260471077687,15.757966180122484,15.724177754503101,15.701780232309332,15.507780037149555,15.478009413312328,15.49824176707948,15.518405382461328,15.429866331235864,15.48573543156611,15.473668216081887,15.46567624028174,15.43224077953929,15.397078800212611,15.357092906481778,15.35946907894142,15.221947082330201,15.183071934865003,15.140989750556619,15.0591215192831,15.035021207632875,15.007891065273594,14.938498731881939,14.954955970381418,14.98791243879284,15.01060666288639,14.952683136962818,14.95943704905673,14.979748620942765,14.989900833578513,15.010329889869485,14.95494540506394,14.966717371291608,14.98159139891146,15.020071938753475,14.944003648654755,14.951493717007002,14.969618097681044,14.971928087554948,14.982271828936758,15.011498154016566,14.949066592287547,14.950021052999366,14.980757946488897,14.992443113031122,14.922512499625407,14.907612247452716,14.909851007319908,14.927785307701539,14.904713010503853,14.911670547094467,14.90130773620129,14.888760438036725,14.895774336153966,14.896583777954442,14.896583777954442
