,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
94,-1319.9,-239.5368333333332,-6.138,-6.558,-6.96,-10.697,-36.772,-80.272,-157.122,-330.30538095238114,-17.458,-14.92,-210.166,-373.404,-382.354,-162.1108555555553,-15.305,-13.795,-17.705,-266.6748988095238,-497.3619761904763,-371.57641175925926,-81.73811111111111,-271.355,-285.5105179331784
95,-1368.612,-278.79683333333304,-7.619,-8.299,-10.252,-12.139,-39.834,-172.434,-256.834,-439.23038095238087,-15.64,-17.972,-216.763,-470.151,-499.191,-278.94785555555524,-14.867,-15.902,-14.867,-285.97689880952385,-528.6539761904762,-401.5784117592592,-79.7401111111111,-325.107,-378.9990179331784
96,-542.45,-813.677,-241.6675,631.6543809523816,-14.419,-12.706,-22.28,-289.645,-339.49,-428.9063809523808,-18.692,-19.065,-104.465,-500.646,-570.2686666666667,-352.24285555555565,-16.51,-21.28,-16.61,-15.01,-17.372,-17.372,-17.162,-338.44440000000003,-431.99259509240756
97,-359.198,-587.576,-309.753,571.3813809523815,-17.735,-16.022,-34.939,-417.149,-552.742,-368.5893809523811,-23.831,-27.487,-168.797,-508.883,-582.823,-362.57985555555575,-22.97,-47.21,-22.77,-18.17,-19.417,-19.417,-19.107,-320.057,-426.2030179331784
98,-238.832,-422.584,-426.3665,471.54538095238155,-26.491,-23.133,-58.588,-537.043,-769.568,-338.085380952381,-36.229,-48.437,-298.62,-552.098,-623.4306666666668,-411.3698555555557,-37.335,-153.375,-25.685,-20.945,-20.992,-20.992,-19.682,-319.0744,-443.2982522352647
99,-11.037,-11.407,-42.587,-63.462,-68.707,-56.532,-162.616,-719.141,593.1690833333332,-31.894,-102.477,-133.083,510.6512777777778,-23.819,-23.881,-23.819,-209.933,2598.4246666666672,-48.113,-34.573,-36.673,-36.673,-34.029,-17.301,-20.301
100,-12.366,-12.48,-27.041,-33.102,-75.646,-64.033,-156.34,-712.993,544.2430833333334,-28.595,-103.176,-123.598,519.1622777777777,-23.535,-23.535,-23.535,-209.737,2561.579666666667,-39.617,-25.477,-26.892,-26.892,-25.592,-14.742,-18.098
101,-11.828,-12.509,-21.019,-24.525,-99.164,-82.501,-180.674,-723.117,487.890083333333,-27.357,-133.521,-135.311,493.68927777777776,-26.983,-26.983,-26.983,-227.583,2521.7126666666672,-56.107,-40.767,-39.532,-39.532,-38.172,-19.772,-23.128
102,-7.815,-5.932,-5.856,-5.901,-6.689,-6.717,-8.187,-7.664,-12.111,-7.817,-8.894,-13.241,-14.093,-14.575,-14.575,-14.575,-56.771,-164.496,-51.533,-36.468,-39.048,-39.048,-38.863,-25.163,-30.419
103,-5.642,-3.735,-3.779,-3.824,-4.513,-4.593,-5.684,-5.476,-7.411,-5.784,-7.313,-10.118,-11.52,-14.905,-14.905,-14.905,-26.375,-69.916,-42.635,-35.51,-36.645,-36.645,-36.56,-23.635,-29.516
104,-0.079,-0.138,-0.272,-0.277,-1.103,-1.103,-2.219,-1.936,-2.196,-2.349,-3.778,-9.073,-6.075,-11.816,-11.816,-11.816,-24.756,-34.808,-48.856,-45.001,-39.864,-39.864,-39.717,-28.894,-36.615
105,-0.039,-0.248,-0.488,-0.553,-1.529,-1.529,-2.212,-2.127,-2.453,-3.183,-4.967,-4.635,-6.831,-9.442,-9.442,-9.442,-6.484,-6.369,-7.382,-7.327,-32.55,-32.55,-32.323,-18.9,-38.223
106,-0.056,-0.197,-0.356,-0.421,-1.502,-1.502,-2.197,-2.122,-2.412,-3.357,-6.486,-6.064,-8.713,-13.211,-13.211,-13.211,-7.258,-7.068,-7.508,-7.453,-24.536,-24.536,-24.516,-16.823,-35.116
107,-0.096,-0.257,-0.368,-0.483,-1.448,-1.448,-1.805,-1.88,-2.117,-2.775,-4.324,-3.852,-6.211,-13.099,-13.099,-13.099,-5.856,-5.666,-5.958,-5.903,-18.496,-18.496,-18.496,-13.651,-42.366
108,-0.004,-0.014,-0.032,-0.053,-0.127,-0.127,-0.177,-0.177,-0.177,-0.352,-0.287,-0.572,-0.522,-0.988,-0.988,-0.988,-0.95,-0.95,-0.95,-0.95,-0.928,-0.928,-1.621,-1.531,-1.521
109,-0.003,-0.012,-0.04,-0.061,-0.112,-0.104,-0.162,-0.162,-0.162,-0.307,-0.307,-0.477,-0.477,-0.701,-0.701,-0.701,-0.655,-0.655,-0.655,-0.73,-0.701,-0.701,-1.198,-1.083,-1.154
110,-0.012,-0.016,-0.04,-0.123,-0.232,-0.232,-0.262,-0.262,-0.262,-0.442,-0.442,-0.622,-0.622,-0.811,-0.811,-0.811,-0.765,-0.765,-0.765,-0.825,-0.811,-0.811,-1.461,-1.396,-1.417
111,-8.462,-9.602,-13.264,-15.624,-22.283,-23.303,-68.123,-62.763,-175.696,184.74761904761922,-105.553,265.34085185185205,-21.484,-64.476,-64.476,-64.476,-330.647,-237.18842857142857,-128.425,-166.6786982142857,-193.57573863636364,-183.24412662337664,-186.96241233766233,2641.8756666666636,-22.562
112,-7.438,-8.373,-9.968,-11.228,-16.899,-17.764,-47.864,-51.984,-206.419,167.80861904761917,-86.647,284.91885185185185,-20.742,-52.618,-52.618,-52.618,-341.789,-271.359,-143.867,-440.3799761904762,-226.5486011904762,-202.2554970731121,-197.0343597883598,2608.6286666666633,-20.303
113,-7.197,-8.919,-11.769,-15.068,-22.041,-23.031,-46.109,-57.329,-260.369,146.043619047619,-85.994,277.60685185185184,-34.031,-56.307,-56.307,-56.307,-361.156,-314.798,-198.534,-665.3886428571428,-211.75760119047618,-217.4094970731121,-201.07835978835982,2568.979666666664,-25.002
114,-2.577,-4.816,-5.711,-6.155,-8.201,-11.231,-15.203,-31.855,-60.111,-61.041,-41.001,-222.731,-65.258,-47.791,-47.791,-47.791,-361.006,-347.148,-269.116,4995.319000000003,-142.602,-140.602,-129.219,-242.024,-23.611
115,-0.315,-2.599,-3.11,-3.544,-5.468,-7.56,-9.905,-26.875,-35.291,-27.006,-19.41,-159.33,-97.825,-41.238,-41.238,-41.238,-367.695,-428.9864285714286,-448.255,4937.266500000003,-97.599,-93.599,-78.209,-119.389,-25.273
116,-2.704,-4.786,-5.739,-6.265,-12.352,-15.458,-21.258,-33.961,-26.025,-21.762,-27.876,-98.486,-157.004,-33.695,-33.695,-33.695,-296.236,-436.4854285714286,-603.886,4915.785500000003,-100.611,-94.411,-72.049,-60.124,-34.623
117,-9.803,-20.067,-16.785,-21.104,-135.512,-204.271,-674.854,1466.874777777776,-17.539,-18.811,-91.93,-80.255,674.6932777777772,-37.364,-37.364,-37.364,-235.44,-385.08,1353.6556666666665,-145.5,-146.64446657509157,-146.0344970731121,-149.84566335978838,-135.327,-348.3201202683433
118,-8.873,-14.494,-14.001,-18.47,-214.809,-366.898,-773.339,1368.8887777777759,-16.857,-28.257,-159.948,-62.773,655.0892777777772,-72.017,-72.017,-72.017,-205.723,-369.50642857142856,1359.6776666666665,-67.643,-198.07799621212118,-180.67045629370628,-165.90063486513486,-125.91539999999999,-372.21093702963697
119,-14.879,-19.259,-28.241,-34.308,-293.948,-531.684,-826.418,1309.639777777776,-21.67,-38.77,-253.105,-61.22,672.3062777777772,-129.13,-129.13,-129.13,-191.37,-360.72,1408.0926666666664,-30.78,-168.6309332417582,-169.80924707311212,-169.1804133597884,-146.64,-360.76901542682464
120,-42.583,-41.833,-118.076,-134.897,-574.98,-97.94814814814814,-372.092,-377.797,-24.959,-108.226,-74.08810256410251,-33.186,-78.54,-380.586,-393.986,-175.13285555555524,-16.436,-25.036,-26.181,-20.809,-75.486,-55.786,-48.714,-154.3964,-294.5332286963037
121,-33.915,-33.467,-156.694,-176.7,-512.684,-39.71114814814828,-204.124,-183.074,-23.852,-111.119,-56.15610256410256,-53.421,-43.525,-351.791,-365.191,-148.5478555555552,-16.041,-23.941,-27.586,-18.284,-55.871,-33.071,-31.999,-149.119,-204.16422971253888
122,-42.97,-44.036,-235.826,-269.15,-451.82,25.717851851851854,-94.785,-65.474,-25.695,-110.472,-14.824102564102555,-88.584,-21.422,-291.064,-304.464,-87.82085555555564,-22.024,-29.224,-35.004,-15.127,-64.274,-37.824,-37.752,-138.872,-177.70903507384423
123,-178.844,-147.826,-607.398,249.18138095238075,-28.945,-66.564,-52.268,-38.057,-31.841,-42.951,-167.459,423.2428518518521,-21.602,-62.433,-62.433,-62.433,-66.511,-208.42542857142857,1880.6196666666656,-20.923,-158.2329962121212,-85.61000116550115,-94.20256202131205,-130.226,-168.49193474025975
124,-144.751,-114.151,-568.529,245.48638095238076,-13.509,-33.999,-35.246,-23.996,-32.61,-32.72,-155.808,389.45585185185195,-10.369,-46.22,-46.22,-46.22,-84.198,-250.7924285714286,1795.3326666666655,-22.99,-169.25062121212122,-96.13825116550115,-104.78956202131204,-114.703,-143.39339902597405
125,-124.108,-128.092,-535.181,201.33938095238068,-7.282,-12.382,-19.504,-14.944,-25.306,-32.606,-177.614,387.5198518518522,-9.825,-47.206,-47.206,-47.206,-91.144,-310.09042857142856,1720.3466666666657,-20.216,-181.77462121212122,-102.67996545121544,-119.56356202131202,-110.18814285714285,-118.18939902597403
126,-101.117,-170.188,-461.345,233.3823809523807,-12.159,-6.369,-11.578,-10.678,-16.438,-61.781,22.374897435897445,-94.128,-14.703,-120.081,-122.129,94.46214444444442,-70.413,-91.748,-126.248,-23.898,-91.773,-35.888,-30.788,-115.17714285714285,-101.51839902597402
127,-96.778,-162.911,-382.515,275.94738095238046,-39.217,-7.565,-14.099,-13.199,-17.519,-66.062,-18.321102564102542,-54.199,-33.484,-143.462,-145.51,71.0811444444444,-93.344,-36.679,-51.929,-35.379,-80.504,-37.569,-33.269,-146.50814285714284,-128.68023235930735
128,-84.418,-129.916,-297.785,326.5003809523809,-75.915,-8.849,-14.085,-14.185,-24.525,-81.658,-70.03710256410263,-33.545,-62.88,-151.348,-153.448,63.1951444444444,-159.89,-23.665,-37.165,-51.875,-85.55,-48.015,-41.315,-162.565,-118.90068754637173
129,-5.701,-6.096,-18.146,-25.456,-146.09,512.4918518518521,-6.508,-12.958,-29.878,-38.538,-222.378,-52.738,486.5322777777778,-32.128,-32.128,-32.128,1541.7696666666664,-18.868,-75.448,-168.46348809523812,-342.46666340048836,-255.4890435474711,-242.59569907407405,-174.538,-116.66768754637172
130,-5.616,-5.516,-24.46,-33.45,-251.56,502.6918518518521,-7.547,-18.377,-58.377,-53.337,-114.397,-46.447,475.2432777777776,-25.327,-25.327,-25.327,1530.1006666666667,-23.497,-87.937,-164.18248809523809,-349.2556634004884,-301.65804354747104,-286.3646990740741,-212.807,-113.09368754637174
131,-8.051,-7.906,-46.06,-63.549,-399.581,495.219851851852,-8.712,-23.662,-109.452,-119.912,-61.242,-48.402,469.7442777777778,-27.852,-27.852,-27.852,1537.2556666666665,-34.682,-102.782,-142.3008482142857,-360.73478787878787,-345.2819321178822,-343.18332392607397,-265.8311428571428,-121.39590378787878
132,-32.003,-41.471,-80.812,-100.346,2633.7393333333325,-51.687,-92.716,-91.166,-335.123,106.82361904761916,-10.366,-34.078,-403.378,-218.076,-234.776,-24.53285555555555,-198.892,-42.246,-40.164,-92.836,-157.036,-372.83894354747105,-333.75994907407403,-234.681,-130.90286886505305
133,-59.746,-69.214,-138.207,-122.937,2661.4193333333315,-14.661,-79.149,-81.799,-300.034,133.71261904761909,-9.269,-44.571,-243.849,-228.709,-243.709,-32.45585555555556,-87.839,-48.589,-23.357,-36.329,-64.329,-312.525693547471,-289.0466990740741,-227.024,-146.0745133455725
134,-103.772,-108.74,-263.686,-146.574,2688.2673333333314,-10.305,-73.36,-76.4,-260.75,174.27661904761922,-14.79,-75.935,-136.125,-234.16,-244.08933333333334,-35.116855555555574,-35.415,-47.04,-16.753,-25.625,-31.625,-223.2805928321678,-216.0841989260739,-204.23914285714284,-129.37582045454545
135,-185.92,-187.059,1170.1015000000004,-1.067,-2.653,-6.375,-39.262,-33.222,-99.932,-95.022,-39.897,492.96285185185195,-44.333,-232.092,-242.792,-33.74885555555557,-23.483,-58.422,-23.647,-28.147,-28.147,-51.672,-44.272,-9.472,-162.38926334557252
136,-276.373,-258.425,1166.1935000000005,-1.124,-2.622,-4.9,-22.6,-23.92,-74.408,-70.398,-45.945,501.4648518518517,-24.683,-192.03,-177.0593333333333,31.913144444444423,-18.883,-49.77,-23.695,-24.895,-24.895,-34.87,-32.47,-10.37,-154.04689545454548
137,-408.574,-386.329,1183.4145000000005,-7.199,-7.668,-9.282,-28.107,-30.007,-91.167,-83.557,-50.027,492.6028518518519,-22.782,-201.017,-155.8983333333333,55.526144444444384,-17.332,-54.807,-23.182,-23.182,-23.182,-28.607,-26.207,-20.007,-197.4338954545455
138,-600.352,522.9201666666669,-1.198,-7.949,-8.29,-19.231,-65.116,-62.516,-238.167,215.68961904761917,-12.991,-51.286,-65.391,-165.126,-126.826,82.3171444444444,-11.191,-44.716,-20.641,-20.641,-20.641,-139.80531854747105,-135.07792634680135,-119.689,-206.31593001223922
139,-539.797,560.0801666666667,-1.331,-8.431,-8.666,-29.159,-49.531,-48.931,-244.472,207.7746190476191,-15.906,-29.799,-65.806,-145.981,-106.781,91.7621444444443,-12.256,-31.181,-21.306,-23.706,-23.706,-161.39781854747105,-136.51842634680133,-133.704,-196.78093001223922
140,-462.424,624.4011666666667,-2.048,-3.63,-7.275,-51.44,-59.597,-60.547,-217.713,236.93361904761932,-28.647,-53.575,-72.047,-123.997,-104.57833333333335,88.86614444444453,-27.147,-50.997,-35.947,-40.747,-40.747,-54.071155602730606,-107.78725574425576,-123.53414285714285,-165.09399772727275
141,-6.984,-7.834,-21.336,-43.807,-86.424,489.2118518518521,-36.199,-41.599,-90.767,-90.767,-80.015,496.3618518518518,-29.567,-16.799,-131.04833333333332,63.9461444444445,-31.967,-67.867,-47.567,-52.367,-52.367,-54.267,-54.267,-51.967,-9.067
142,-3.972,-4.682,-19.364,-43.496,-85.52,511.17185185185207,-60.059,-68.959,-36.739,-36.739,-81.887,496.83185185185175,-17.239,-36.559,-145.66833333333332,66.65614444444446,-30.287,-76.587,-46.687,-56.487,-57.687,-22.039,-22.039,-19.739,-12.339
143,-3.575,-4.105,-22.299,-45.614,-74.405,533.3538518518523,-145.857,-165.257,-23.691,-23.691,-68.657,516.9338518518516,-37.757,-135.657,-147.857,79.98614444444439,-38.457,-91.457,-55.557,-68.957,-76.157,-24.409,-24.409,-22.109,-22.857
