,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
108,203.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,199.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,184.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,173.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9466190476192,0.0,724.1508518518522,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,124.01830178571429,104.01126136363635,90.34287337662339,42.76958766233766,3242.505666666667,0.0
112,143.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9466190476191,0.0,724.1508518518522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47902380952381,55.36039880952381,59.653502926887924,26.99464021164021,3242.505666666667,0.0
113,154.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9466190476191,0.0,724.1508518518522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.312357142857145,65.36039880952382,39.708502926887924,17.04964021164021,3242.505666666667,0.0
114,172.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.808000000001,0.0,0.0,0.0,0.0,0.0
115,182.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,6052.709500000001,0.0,0.0,0.0,0.0,0.0
116,157.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,6046.424500000001,0.0,0.0,0.0,0.0,0.0
117,143.086,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2171.198777777775,0.0,0.0,0.0,0.0,1086.226277777777,0.0,0.0,0.0,0.0,0.0,2173.6876666666644,0.0,48.885533424908424,34.595502926887924,9.816336640211638,0.0,59.11587973165673
118,140.117,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2171.198777777775,0.0,0.0,0.0,0.0,1086.226277777777,0.0,0.0,0.0,0.0,2.3285714285714283,2173.6876666666644,0.0,27.145003787878785,28.452543706293707,16.322365134865134,1.3576,21.546062970362968
119,160.44,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2171.198777777775,0.0,0.0,0.0,0.0,1086.226277777777,0.0,0.0,0.0,0.0,0.0,2173.6876666666644,0.0,47.83906675824176,27.060752926887922,9.689586640211639,0.0,22.81098457317536
120,153.997,0.0,0.0,0.0,0.0,10.0,724.1508518518511,0.0,0.0,0.0,0.0,498.5578974358978,0.0,0.0,0.0,0.0,218.85314444444484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576,30.4207713036963
121,123.662,0.0,0.0,0.0,0.0,2.739,724.1508518518511,0.0,0.0,0.0,0.0,498.5578974358977,0.0,0.0,0.0,0.0,216.64314444444474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96477028746108
122,138.915,0.0,0.0,0.0,0.0,3.5,724.1508518518511,0.0,0.0,0.0,0.0,498.5578974358977,0.0,0.0,0.0,0.0,216.64314444444474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.072964926155713
123,142.933,0.0,0.0,0.0,932.2183809523806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1508518518522,0.0,0.0,0.0,0.0,0.0,2.3285714285714283,2171.7256666666644,0.0,18.028003787878788,30.825998834498836,17.13343797868798,0.0,9.494065259740259
124,129.21,0.0,0.0,0.0,932.2183809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1508518518522,0.0,0.0,0.0,0.0,0.0,2.3285714285714283,2171.7256666666644,0.0,25.39737878787879,30.884748834498836,17.13343797868798,0.0,10.769600974025977
125,123.206,0.0,0.0,0.0,932.2183809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1508518518522,0.0,0.0,0.0,0.0,0.0,2.3285714285714283,2171.6876666666644,0.0,25.319378787878787,29.079034548784552,7.095437978687978,0.010857142857142859,10.769600974025977
126,111.288,0.0,0.0,0.0,932.2183809523807,0.0,0.0,0.0,0.0,0.0,0.0,500.5578974358978,0.0,0.0,0.0,0.052,216.64314444444483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857142857142859,10.769600974025977
127,138.919,0.0,0.0,0.0,932.2183809523807,0.0,0.0,0.0,0.0,0.0,0.0,500.5578974358978,0.0,0.0,0.0,0.052,216.64314444444483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857142857142859,11.238767640692641
128,139.665,0.0,0.0,0.0,932.2183809523807,0.0,0.0,0.0,0.0,0.0,0.0,498.5578974358977,0.0,0.0,0.0,0.0,216.6431444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764312453628232
129,138.438,0.0,0.0,0.0,0.0,0.0,724.1508518518513,0.0,0.0,0.0,0.0,0.0,0.0,1086.226277777777,0.0,0.0,0.0,2171.687666666666,0.0,0.0,42.48451190476191,31.481336599511604,30.198956452528947,4.792300925925925,0.0,21.770312453628232
130,138.557,0.0,0.0,0.0,0.0,0.0,724.1508518518513,0.0,0.0,0.0,0.0,0.0,0.0,1086.226277777777,0.0,0.0,0.0,2171.687666666666,0.0,0.0,62.48451190476191,58.79133659951161,30.198956452528947,4.792300925925925,0.0,25.463312453628234
131,148.542,0.0,0.0,0.0,0.0,0.0,724.150851851851,0.0,0.0,0.0,0.0,0.0,0.0,1086.226277777777,0.0,0.0,0.0,2171.687666666666,0.0,0.0,102.9911517857143,70.55721212121213,34.910067882117886,5.108676073926073,0.010857142857142859,28.92109621212121
132,142.156,0.0,0.0,0.0,0.0,3241.1423333333346,0.0,0.0,0.0,2.0,464.9466190476191,0.0,0.0,0.0,0.0,0.0,216.64314444444474,0.0,0.0,0.0,0.0,0.0,9.44205645252895,14.221050925925924,0.0,16.428131134946923
133,138.399,0.0,0.0,0.0,0.0,3241.1423333333346,0.0,0.0,0.0,2.0,464.9466190476191,0.0,0.0,0.0,0.0,0.0,218.85314444444475,0.0,0.0,0.0,0.0,0.0,9.59830645252895,4.277300925925926,0.0,11.099486654427443
134,121.85,0.0,0.0,0.0,0.0,3241.1423333333346,0.0,0.0,0.0,0.0,462.9466190476192,0.0,0.0,0.0,0.0,0.07066666666666667,216.64314444444483,0.0,0.0,0.0,0.0,0.0,32.01940716783217,15.015801073926074,0.010857142857142859,19.674179545454543
135,137.522,0.0,0.0,1628.9455000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.150851851852,0.0,0.0,0.0,216.6431444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032736654427442
136,108.72,2.0,2.0,1625.1955000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1508518518522,0.0,0.0,0.07066666666666667,216.64314444444477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673104545454548
137,126.307,0.0,0.0,1625.1955000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1508518518522,0.0,0.0,0.01866666666666667,216.64314444444477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.198104545454544
138,108.916,1.0,1086.115166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9466190476191,0.0,0.0,0.0,0.0,0.0,216.64314444444474,0.0,0.0,0.0,0.0,0.0,18.083681452528953,8.411073653198653,0.0,9.425069987760777
139,104.881,6.503,1086.115166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9466190476191,0.0,0.0,0.0,0.0,0.0,216.64314444444474,0.0,0.0,0.0,0.0,0.0,8.006181452528951,18.485573653198657,0.0,19.42506998776078
140,118.097,8.888,1086.115166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.94661904761915,0.0,0.0,0.0,0.0,0.01866666666666667,216.76314444444478,0.0,0.0,0.0,0.0,0.0,99.17384439726939,37.057744255744254,0.010857142857142859,37.40300227272727
141,141.967,0.0,0.0,0.0,0.0,13.16,724.1508518518511,0.0,0.0,0.0,0.0,0.0,724.1508518518522,0.0,0.0,0.01866666666666667,216.76314444444483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,141.287,0.0,0.0,0.0,0.0,13.16,724.1508518518511,0.0,0.0,0.0,0.0,0.0,724.1508518518522,0.0,0.0,0.01866666666666667,216.64314444444477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,136.657,0.0,0.0,0.0,0.0,13.338,724.1508518518513,0.0,0.0,0.0,0.0,0.0,724.150851851852,0.0,0.0,0.0,216.6431444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
