,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
75,-195.744,-180.544,-184.64715555555554,2026.0253333333314,-81.994,-98.794,-152.094,-146.6231666666667,268.78444861111115,-142.494,-149.894,-151.894,516.7547472712473,-151.894,-151.894,-151.894,-151.894,590.9554918599916,-145.706375,-151.894,-151.894,-151.894,-150.0082857142857,-151.894,-148.687,1187.3695106060604,-145.994,-151.27612138590203
76,-174.972,-155.422,-166.27688888888886,2039.7973333333314,-69.722,-84.422,-134.222,-125.95116666666667,287.496553661616,-119.222,-129.222,-127.73278571428571,536.8616823361823,-131.222,-131.222,-127.10841666666667,-128.2638937728938,608.4771402116402,-133.622,-131.222,-131.222,-131.222,-128.022,-127.64772427572427,-129.3362857142857,1208.04151060606,-127.722,-128.21725677655678
77,-180.944,-148.19,-155.68288888888887,2051.9253333333313,-79.794,-90.394,-122.494,-117.72316666666667,301.5467758838383,-104.994,-120.994,-122.994,543.3833186998187,-122.994,-122.994,-122.994,-121.21233333333335,617.0051402116401,-119.210375,-122.994,-122.994,-122.994,-117.90828571428571,-122.994,-122.994,1216.5695106060598,-119.494,-122.8759880525687
78,493.5555156695157,-57.848,-84.548,-90.648,-95.348,-97.348,-109.848,427.96914668664647,-97.848,385.57372196908784,-96.248,-96.2445,-97.848,512.2948007836987,-97.848,-97.848,-97.848,-97.848,-89.264375,1243.3925666666682,-90.748,-96.90425,-95.96228571428571,-95.448,-96.517,-97.848,-92.83883333333333,-97.7299880525687
79,515.3025156695156,-47.701,-73.601,-83.601,-98.601,-95.801,-110.901,433.1161466866466,-90.301,393.1207219690877,-90.301,-88.6975,-90.301,519.7378007836985,-90.301,-90.301,-90.301,-90.301,-81.387375,1250.939566666668,-86.801,-90.301,-88.41528571428572,-87.901,-88.73818181818183,-90.301,-85.29183333333333,-90.1829880525687
80,535.9795156695154,-37.474,-52.974,-59.574,-94.474,-106.774,-107.274,419.64314668664656,-101.374,368.09772196908784,-102.174,-98.69178571428571,-101.374,508.3773007836987,-101.374,-100.51041666666666,-100.19756043956045,-101.374,-101.374,1236.0365666666683,-96.374,-102.83025,-98.644,-97.80408791208791,-99.48828571428571,-100.31025,-101.374,-94.75971132201133
81,549.3715156695155,-14.332,-24.382,-35.082,-57.582,-93.782,-96.382,-106.882,-105.782,367.28972196908774,-103.382,-103.09978571428572,-105.782,-105.782,730.6701353174595,-104.91841666666667,-104.60556043956045,-105.782,-105.782,-105.782,1006.3721750700278,-103.382,-105.452,-102.21208791208792,-103.89628571428571,-104.71825,-105.782,-99.16771132201133
82,522.3435156695156,-16.26,-33.36,-41.21,-59.61,-98.31,-101.91,-113.41,-109.91,347.59505530242126,-109.91,-108.3065,-109.91,-109.91,729.865468650793,-109.91,-109.91,-109.91,-105.246375,-109.91,1007.244175070028,-109.91,-109.82428571428571,-107.51,-108.34718181818182,-109.91,-108.40083333333332,-109.43388278941082
83,522.0365156695156,-12.217,-32.067,-42.317,-52.417,-107.717,-107.717,-119.217,-115.717,335.1999600643259,-115.717,-113.0347857142857,-115.717,-115.54285396825395,720.7351353174597,-114.85341666666667,-114.54056043956045,-115.717,-114.78842857142858,-115.70214285714286,1001.4371750700279,-115.717,-114.5745,-112.14708791208793,-113.7792857142857,-114.65325,-115.717,-109.05071132201132
84,-200.42,1155.7041209401718,-51.02,-67.12,-78.82,-136.92,-123.82,396.063813353313,-123.82,-132.12,434.3728957431457,-123.82,-123.82,-123.82,-123.82,620.5904849216795,-122.03833333333333,-123.82,-123.910875,-123.82,-123.82,623.5448564814808,-121.42,-123.82,-120.38118181818183,-119.81125,-121.1475,-123.34388278941081
85,-193.659,1138.6651209401723,-49.859,-71.759,-76.859,-136.159,-118.259,395.6248133533131,-112.259,-120.559,438.3338957431456,-112.259,-112.259,-112.259,-112.259,627.9014849216794,-110.47733333333333,-112.259,-112.349875,-112.259,-112.259,623.1058564814807,-109.859,-112.259,-112.02718181818183,-112.259,-114.659,-111.7828827894108
86,-189.723,1130.0121209401725,-49.812,-64.012,-66.112,-133.812,-129.012,382.0051466866463,-123.012,-131.312,429.2378401875901,-121.12628571428571,-123.012,-122.83785396825395,-123.012,618.2234849216795,-121.83556043956045,-123.012,-124.44676190476191,-122.99714285714286,-123.012,628.0806342592585,-120.612,-119.44208791208793,-121.07428571428571,-123.012,-125.412,-117.84725939893438
87,-107.389,-210.539,-200.04677777777775,-174.429,648.5074880952387,-112.189,-124.089,-124.089,290.8643263888886,-110.889,-124.089,-124.089,539.6440329855328,-124.089,-124.089,-124.089,-124.089,608.6433966218965,-119.289,-124.089,-124.089,-124.089,-121.55128571428571,-124.089,-123.85718181818183,-124.089,832.2036558441558,-123.61288278941079
88,-130.173,-215.133,-241.30411111111113,-211.398,615.427583333334,-123.733,-150.033,-150.033,264.75477083333334,-139.233,-150.033,-154.14728571428572,511.08544424094435,-155.85885396825398,-156.033,-149.16941666666668,-154.85656043956044,585.6506585266583,-142.833,-156.01814285714283,-155.208,-150.033,-154.10881168831168,-152.89651648351648,-154.09528571428572,-150.033,800.2596558441561,-150.4647093989344
89,-165.2361666666667,-216.567,-241.1881111111111,-218.132,609.5935833333341,-108.167,-139.267,-148.267,270.5207708333331,-134.467,-139.267,-143.38128571428572,521.8514442409444,-145.09285396825396,-145.267,-138.4034166666667,-144.09056043956045,596.4166585266585,-132.067,-145.25214285714284,-144.442,-139.267,-143.34281168831168,-142.1305164835165,-143.3292857142857,-139.267,811.025655844156,-139.6987093989344
90,-211.34816666666669,-196.5656666666667,-219.21344444444443,-192.479,624.9599166666676,-111.429,-134.129,-144.129,277.04705366161596,-134.329,-139.129,-139.129,528.5373663188662,-139.129,-139.129,-139.129,-139.129,594.0100449735447,-145.219875,-139.129,-139.129,-139.129,-136.5912857142857,-139.129,-138.89718181818182,1194.4345106060596,-136.729,-138.65288278941082
91,-287.3571666666666,-258.629,-267.90677777777773,-212.48177777777778,615.9599166666671,-105.629,-142.529,-151.529,273.0568263888886,-144.129,-146.529,-146.529,524.2952775742776,-146.35485396825396,-144.529,-146.529,-146.529,595.2096585266584,-150.9637619047619,-143.51414285714284,-142.704,-146.529,-141.60481168831168,-145.90757142857143,-146.477,1183.2091772727267,-138.629,-143.0145775308025
92,-343.6465,-284.874,-280.6517777777778,-216.0617777777778,632.8149166666673,-78.174,-128.474,-134.674,271.5520536616163,-132.474,-132.474,-132.474,535.1923663188662,-132.474,-132.474,-132.474,-132.474,606.5100449735451,-134.482875,-132.474,-132.474,-132.474,-131.822,-132.474,-132.24218181818182,1207.0895106060598,-118.574,-132.1153021442495
93,-419.887,-301.56033333333335,-292.9447777777778,-223.4547777777778,596.1311547619048,-85.567,-139.067,-141.367,261.55905366161625,-139.067,-139.067,-144.067,528.5993663188664,-139.067,-139.067,-139.067,-139.067,599.9170449735448,-141.075875,-139.067,-139.067,-139.067,-138.415,-139.067,-138.83518181818184,-139.067,805.7256558441559,-138.70830214424953
94,-485.131,-322.8243333333333,-299.4287777777778,-235.03877777777777,585.2454880952384,-102.151,-135.051,-141.051,257.93788194444454,-136.751,-136.751,-141.751,530.9153663188663,-136.751,-136.751,-136.751,-136.751,601.8813966218964,-138.759875,-136.751,-136.751,-136.751,-136.099,-136.751,-136.51918181818183,-136.751,793.6416558441559,-136.39230214424953
95,-493.669,-313.1856666666667,-290.2834444444445,-236.48788888888888,574.3574880952383,-110.039,-148.239,-137.239,263.3870536616163,-148.239,-148.239,-153.239,519.4273663188665,-148.239,-148.239,-148.239,-148.239,590.7450449735447,-147.847875,-148.239,-148.239,-148.239,-147.587,-148.239,-148.00718181818183,-148.239,796.053655844156,-147.88030214424953
96,-61.911,-122.931,-142.731,-144.926,-179.131,-199.73519047619047,1486.3754166666656,-117.031,-128.931,-159.431,392.3721735209235,-149.331,-159.431,-159.25685396825398,-159.431,-159.431,581.3974430199429,-159.431,-158.4657619047619,-159.41614285714283,-158.606,-159.431,-157.5068116883117,2052.244999999999,-159.379,-159.431,-165.431,-150.8222203879454
97,-45.18,-113.25,-137.05,-159.15,-184.75,-231.76380952380953,1477.1919166666655,-99.85,-128.35,-162.65,396.68056240981235,-144.15,-162.65,-162.65,-162.65,-162.65,591.0728715913715,-162.65,-162.258875,-162.65,-162.65,-162.65,-161.98333333333332,2055.0259999999994,-162.41818181818184,-164.75,-156.65,-162.27663547758286
98,-47.785,-123.905,-149.705,-181.405,-202.605,-238.6341111111111,1468.0814166666657,-107.105,-148.905,-170.505,385.7191735209236,-150.505,-170.505,-170.33085396825396,-170.505,-170.505,576.3234430199429,-170.505,-169.5397619047619,-170.49014285714284,-169.68,-170.505,-168.58081168831168,2047.1709999999994,-170.453,-175.005,-164.505,-161.71735500333
99,-34.464,-109.154,-139.054,-184.154,-185.454,-229.04288888888888,-154.798,344.7631466866462,261.4545536616163,-153.48257142857142,-153.48257142857142,-158.454,513.0202775742779,-153.3232825396825,-153.26304761904763,-152.78127272727272,-156.054,579.7146402116399,-149.7165396825397,-152.1536,-151.9728888888889,-156.054,-149.98481168831168,-150.054,-151.18283333333332,1171.6841772727275,-141.954,-136.76121214618715
100,-45.479,-113.389,-141.239,-184.339,-187.939,-216.339,-161.378,327.278146686646,256.6339981060607,-160.06757142857143,-154.06757142857143,-165.039,506.1852775742778,-159.90828253968252,-159.84804761904763,-164.16627272727274,-156.639,571.1296402116398,-156.30153968253967,-158.73860000000002,-158.55788888888887,-162.639,-161.3698116883117,-156.639,-157.7678333333333,1166.6991772727272,-148.539,-143.69335500332997
101,-46.011,-132.421,-152.971,-199.676,-210.071,-222.921,-168.12933333333334,312.2461466866461,224.91815972222227,-175.6900476190476,-178.69957142857143,-190.871,484.6694139379141,-174.9312380952381,-178.48004761904764,-178.59253198653198,-181.271,555.1670449735444,-173.88315277777778,-177.67516666666668,-176.30738888888888,-181.271,-178.16188888888888,-181.271,-176.3998333333333,1148.092510606061,-176.771,-172.89763547758284
102,-17.753,-38.583,-51.133,-82.233,-81.233,-139.633,-148.033,333.27789668664616,-146.533,-150.57109523809524,-152.31157142857143,451.0389999999996,-150.66157142857142,-150.54323809523808,-152.09204761904763,-153.80453198653197,598.6398715913715,-152.7952857142857,-147.8657777777778,-145.16858484848484,-148.44509595959596,-154.883,-151.37388888888887,-154.883,1190.3700333333318,-141.983,-148.7171774891775,-147.97945365940103
103,-15.391,-54.771,-65.571,-102.871,-102.871,-166.971,-177.271,317.6398966866459,-172.571,-179.19957142857143,-179.97790476190474,427.6509999999997,-181.5995714285714,-178.83123809523806,-181.38004761904764,-177.69253198653198,569.3518715913715,-184.4832857142857,-184.171,-183.13948484848487,-178.6189292929293,-183.171,-178.15988888888887,-184.171,1161.082033333333,-170.471,-178.0051774891775,-174.93497746892484
104,-25.936,-82.216,-87.566,-127.166,-127.166,-183.166,-193.466,318.64489668664606,-185.466,-193.29457142857143,-193.9262380952381,416.41599999999954,-194.89457142857142,-192.9262380952381,-195.47504761904764,-191.61049494949495,553.5068715913716,-198.5782857142857,-198.266,-198.04781818181817,-198.04781818181817,-196.785375,-193.666,-198.266,1146.9870333333333,-185.466,-194.2001774891775,-191.14197746892484
105,-47.41,-93.46,-118.71,-117.01,-114.538,-174.088,-174.09633333333335,330.27289668664605,-181.938,-178.56657142857142,370.6118401875901,-183.538,-179.31657142857142,-177.44490476190475,642.1208019841266,-175.838,-182.638,-186.4502857142857,-179.45522222222223,-178.5194181818182,-182.23704040404039,562.0955231481479,-175.838,-182.638,-180.73616666666666,-183.038,-183.23765367965368,-180.71397746892484
106,-42.371,-96.014,-121.344,-116.844,-114.372,-166.022,-168.83033333333336,335.53889668664596,-170.272,-168.30057142857143,381.36672907647915,-169.372,-165.15057142857142,-164.2005714285714,651.9868019841263,-159.572,-166.772,-173.2062857142857,-166.772,-162.65341818181818,-163.29770707070705,579.2115231481476,-161.972,-164.89422222222223,-166.772,-166.772,-165.5992727272727,-158.08312032606767
107,-52.35,-119.493,-142.623,-148.023,-152.133,-196.183,-205.658,296.8945633533129,-209.033,-198.16157142857142,354.5267290764792,-202.133,-191.41157142857142,-190.46157142857143,635.2258019841266,-184.633,-193.333,-180.84528571428572,-184.133,-188.91481818181816,-185.65870707070707,558.5671898148145,-175.733,-183.01077777777778,-189.133,-187.70572727272727,-177.36027272727273,-188.15957006151746
108,-36.539,-94.312,-102.132,-162.132,-173.477,-194.805,-224.555,-221.055,185.5130486111112,-207.98357142857142,-197.11523809523808,399.60233333333304,-199.33357142857142,-193.0152380952381,-188.26404761904763,-190.98227272727274,542.1368715913716,-161.655,-180.955,-182.64041818181818,-180.28070707070705,-176.655,-183.655,-177.755,-183.555,1139.2085106060608,-168.6891774891775,-175.98157006151743
109,-50.685,-117.152,-126.942,-175.742,-190.827,-212.025,-249.125,-245.625,171.54304861111115,-215.95357142857142,-210.93523809523808,394.122333333333,-206.6535714285714,-202.03523809523807,-198.88724761904763,-206.50227272727273,534.8168715913714,-171.575,-179.60833333333332,-184.2564181818182,-184.90070707070706,-181.275,-188.875,-182.375,-188.175,1134.5885106060603,-176.4022727272727,-186.80957006151743
110,-52.305,-136.453,-151.858,-188.858,-214.993,-247.871,-291.871,-286.871,141.82184861111114,-239.89957142857142,-242.9312380952381,362.23633333333305,-235.04957142857143,-230.4312380952381,-228.38004761904764,-232.49827272727273,512.0208715913716,-197.571,-205.39877777777778,-211.22916818181818,-211.87345707070705,-218.271,-198.571,-207.771,-204.296,1125.8925106060603,-189.29827272727275,-204.26367532467535
111,-88.897,-144.291,-167.616,-197.116,-223.233,-251.588,-293.8005,218.57504412254383,-288.97883333333334,-239.31657142857142,312.5250624098127,-244.588,-219.11657142857143,-219.41657142857142,-221.77942857142858,507.84748492167995,-222.788,-189.348,-198.51577777777777,-201.8538307692308,-201.79705128205129,534.4821342592592,-184.688,-199.888,-184.188,-190.188,-170.4152727272727,-165.9827922161172
112,-76.562,-149.876,-166.265,-193.455,-219.765,-253.82,-295.27,218.73679412254398,-281.16,-234.48857142857142,313.5146251803755,-239.06,-216.84241758241757,-224.0885714285714,-223.11291666666665,503.3721515883468,-223.36,-197.958,-200.58777777777777,-206.30108484848483,-206.5107441077441,521.9901898148145,-179.06,-204.94625,-181.27508333333333,-188.17579545454547,-172.38727272727272,-185.65431818181818
113,-74.733,-152.852,-166.729,-194.419,-221.119,-248.719,-284.2915,226.53583608058563,-269.5911666666667,-228.109,318.6651966089468,-229.759,-202.01284615384617,-222.459,-219.459,506.7004243156195,-221.359,-193.459,-204.659,-209.01756818181818,-208.89904966329968,514.2911898148144,-171.459,-209.659,-200.059,-202.459,-183.559,-199.71081818181818
114,-0.107,-1.045,-2.181,-2.391,-3.361,-5.6,-10.15,-10.15,-13.76,-13.76,-31.76,-33.46,-31.76,-57.46,-57.46,-52.06,-82.66,-93.76,-121.46,-126.46,-126.46,-121.36,-144.66,-126.46,-173.16,-170.76,-170.76,-173.16
115,-0.147,-1.256,-3.455,-3.965,-4.692,-7.709,-12.609,-12.609,-17.569,-17.569,-39.369,-43.069,-40.169,-64.769,-64.769,-61.369,-84.269,-89.369,-112.869,-119.069,-119.069,-117.969,-135.569,-119.069,-170.269,-167.869,-159.469,-170.269
116,-0.113,-1.183,-2.986,-3.134,-3.999,-6.125,-11.58,-11.58,-20.15,-20.03,-45.75,-49.45,-46.55,-66.75,-69.05,-69.05,-109.65,-109.95,-143.85,-156.25,-156.25,-155.15,-169.15,-156.25,-191.05,-188.65,-177.55,-191.05
117,-2.645,-23.839,-30.939,-50.091,-52.031,-88.061,-127.911,-147.811,-145.791,-178.811,-205.391,-205.391,418.0282775742777,-201.391,-208.34391666666664,-202.891,-204.091,488.66847354497344,-201.791,-209.2506666666667,-208.81603703703706,-203.791,-226.75211111111113,-209.77725,-210.97725,-201.07079545454548,726.5483225108227,-209.62225
118,-6.645,-30.372,-36.651,-52.139,-56.929,-94.881,-134.081,-154.681,-150.181,-183.281,-213.081,-213.081,411.3432775742777,-207.381,-214.70141666666666,-209.481,-207.081,491.4876402116399,-196.081,-200.79764743589746,-200.42253461538462,-198.681,-214.43256565656566,-201.04125,-190.26075,-180.36079545454547,738.456867965368,-171.0688279304029
119,-9.862,-39.548,-40.443,-57.081,-69.371,-119.903,-131.603,-158.903,-153.753,-189.053,-226.053,-226.053,406.6662775742778,-217.953,-225.90591666666666,-220.453,-214.653,484.50647354497323,-200.853,-209.7359166666667,-209.41980555555557,-203.853,-216.13077777777778,-209.83925,-189.43925,-179.53279545454546,745.6863225108226,-188.228
120,-320.229,-407.721,-385.531,-322.881,-321.196,672.340999999999,-181.681,-186.681,-187.52183333333335,249.96941244527838,-207.081,-207.081,-213.16831623931625,397.2020929914909,-206.3485,-200.381,-186.381,-197.043,2036.252555555555,-171.21473076923075,-170.97795128205127,-165.881,-176.35770454545454,-171.855,-161.7745,-155.281,773.2568679653683,-152.54172078754578
121,-281.747,-434.743,-411.73,-358.88,-355.385,648.0619999999992,-177.355,-172.655,-174.03716666666665,273.1477457786117,-175.955,-175.955,-176.455,427.5243960217942,-177.055,-171.555,-165.455,-166.7635,2050.478555555555,-165.455,-165.455,-159.455,-171.94125,-165.455,-157.055,-147.519,787.6843225108228,-154.29375
122,-271.122,-440.406,-428.873,-375.963,-351.188,633.448999999999,-189.623,-185.623,-178.40516666666667,274.77974577861164,-165.523,-165.523,-159.46213043478258,432.5707596581577,-166.623,-161.123,-158.723,-152.26786363636364,2052.210555555555,-159.723,-159.723,-153.723,-171.00925,-159.723,-156.323,-150.29345454545452,787.4163225108225,-149.818
123,-348.04,-408.185,-416.4001666666666,1851.1973333333308,-214.322,-194.472,-186.122,-171.822,-167.31283333333334,291.4784124452784,-150.122,-150.122,-148.70931623931625,450.66109299149093,-147.6895,-147.722,-147.722,-145.884,2065.2115555555547,-145.85573076923075,-143.08028461538458,-146.522,-155.09870454545452,-146.496,-146.5155,-146.022,794.2158679653679,-142.56193507326006
124,-293.432,-313.9,-353.1411666666666,1906.6393333333308,-141.286,-147.736,-153.986,-153.986,-154.786,306.52041244527834,-139.186,-139.186,-136.8088717948718,454.7970929914908,-139.1535,-139.186,-139.186,-136.138,2067.7475555555548,-137.31973076923074,-136.9442846153846,-137.986,-137.97645454545452,-137.91,-137.9795,-135.89,811.2518679653681,-133.65151948884449
125,-293.516,-248.78,-301.25506666666666,1948.609333333331,-116.41,-123.11,-140.41,-139.41,-139.01,325.2614124452784,-132.51,-130.51,-126.8803717948718,473.4730929914909,-127.54416666666667,-130.51,-130.51,-126.86307142857142,2086.4235555555547,-126.05039743589744,-126.3071735042735,-130.51,-130.51,-126.434,-126.5035,-128.414,818.7278679653681,-122.13698926906426
126,419.09343233618205,-49.172,-77.472,-70.782,-72.682,-104.382,-105.882,-105.882,-128.582,-126.982,441.45672907647906,-119.382,-114.6048717948718,-116.982,-116.9495,625.2534849216795,-116.982,-113.934,-116.982,-116.31573076923077,-115.9402846153846,628.0881342592584,-108.082,-116.906,-116.9755,-114.886,-116.982,-112.40559641192141
127,460.36243233618205,-21.793,-47.393,-56.093,-66.147,-93.747,-106.347,-106.347,-115.647,-115.447,447.9917290764789,-114.847,-108.81737179487178,-112.447,-109.48116666666667,629.7884849216795,-112.447,-108.80007142857141,-112.447,-107.98739743589742,-108.2441735042735,629.9668842592584,-108.147,-108.371,-108.4405,-110.351,-112.447,-103.7268464119214
128,504.8855156695158,-15.96,-34.86,-44.56,-54.06,-84.76,-104.96,-104.96,-116.05133333333333,-116.06,441.4431966089465,-115.46,-115.44093599033816,-115.46,-114.81,623.299424315619,-115.46,-115.19486363636364,-115.46,-113.81,-115.46,621.4430509259253,-108.76,-115.46,-115.46,-114.29445454545454,-115.46,-110.7286488095238
129,-175.4845,1206.3247876068376,-56.464,-73.964,-114.364,-114.66990476190476,-129.664,377.66804761904734,-120.564,-122.964,435.9391966089466,-120.564,-122.94493599033815,-122.964,-122.314,612.340424315619,-122.964,-122.69886363636363,-122.964,-121.314,-122.964,-122.964,981.9337111111113,-122.964,-122.964,-121.33178787878788,-122.964,-118.57979166666665
130,-149.869,1196.7757876068374,-60.033,-81.233,-121.333,-115.733,-121.433,391.49904761904736,-109.933,-114.733,442.7905299422799,-109.933,-116.67838043478261,-114.733,-114.083,620.571424315619,-114.733,-116.67786363636364,-114.733,-113.083,-114.733,-114.733,988.9647111111115,-114.733,-114.733,-116.63678787878787,-114.733,-102.34879166666666
131,-151.987,1190.8871209401707,-80.807,-102.207,-133.207,-137.207,-130.9605,381.45604412254374,-120.207,-125.007,437.43172907647903,-120.207,-122.62987179487178,-125.007,-124.9745,613.6018182550127,-125.007,-121.13357142857141,-124.907,-124.39373076923077,-124.0182846153846,-125.007,984.5907111111115,-124.981,-125.0005,-123.85985714285715,-124.907,-120.00888748334997
132,622.5955156695161,-71.778,-66.578,-82.278,-102.678,-115.478,-113.478,397.57481684981656,-100.66933333333333,-100.30449206349208,454.22519660894653,-100.678,-102.03384710144927,-100.529898989899,-100.028,628.0530909822857,-100.678,-102.42938215488215,-100.678,-99.028,-100.678,629.5090787037029,-95.878,-100.678,-100.678,-102.38178787878788,-100.678,-88.40579166666666
133,626.860515669516,-62.113,-68.513,-82.313,-94.813,-114.513,-113.213,397.8398168498166,-100.80433333333333,-100.43949206349207,450.0901966089466,-100.813,-105.06884710144926,-100.664898989899,-100.163,631.4914243156189,-100.813,-105.3072392977393,-100.813,-99.163,-100.813,627.1240787037028,-99.613,-100.813,-100.813,-105.25964502164501,-100.813,-96.88454166666666
134,625.5824323361827,-67.869,-66.269,-86.269,-94.369,-115.969,-109.9225,402.8470798368297,-103.969,-106.72926190476191,448.4697290764789,-103.969,-110.64087920227921,-106.39115151515152,-105.94945833333334,635.2664849216796,-103.969,-109.85407285307286,-106.16311764705883,-105.58823076923076,-104.27695128205127,636.4448842592585,-101.569,-107.969,-103.969,-110.80647252747254,-106.169,-100.81738748334998
135,-122.305,1197.4437876068378,-65.605,-90.105,-92.505,-101.405,-111.305,-108.905,306.1602374999998,-116.53149206349207,-108.905,490.2334523809519,-104.105,-116.756898989899,-116.255,-108.905,626.4908596866095,-104.105,-116.905,-115.255,-116.905,-108.905,-110.505,-116.905,1220.5480333333317,-104.105,-116.89973684210527,-112.83279166666665
136,-129.962,1167.3121209401718,-63.362,-94.562,-97.862,-115.462,-122.662,-120.262,288.92929861111094,-125.62739010989011,-118.7508888888889,474.6443666666663,-117.862,-126.68415151515151,-124.14245833333334,-120.262,612.2442763532762,-117.862,-126.45611764705883,-126.29123076923076,-122.4032846153846,-120.262,-124.262,-128.262,1215.2460333333315,-117.862,-126.462,-117.75663748334998
137,-145.933,1163.741120940172,-67.133,-93.233,-98.233,-115.633,-129.233,-129.233,280.748798611111,-127.8381282051282,-127.72188888888888,469.4278333333329,-129.233,-129.233,-127.133,-129.233,607.2732763532762,-129.233,-129.22711764705883,-129.15223076923075,-127.30845128205127,-129.233,-129.233,-129.233,1210.2750333333317,-129.233,-129.233,-124.49438748334997
138,-145.166,-171.566,1145.5185999999992,-95.666,-99.566,-131.466,-133.566,-133.566,285.4207374999999,-132.17112820512818,-132.05488888888888,468.7470333333328,-130.72264710144927,-133.566,-131.316,-133.566,606.1602763532765,-135.40975252525251,-133.566,-131.916,-130.89933333333332,-133.566,-133.566,2084.1099999999997,-133.566,-132.00978787878788,-133.56073684210529,-121.29379166666666
139,-146.523,-158.95723076923076,1159.561599999999,-99.523,-109.023,-120.923,-120.923,-119.94697435897437,302.80373749999984,-119.5281282051282,-119.4118888888889,485.6350968253963,-116.97964710144927,-120.923,-118.673,-120.923,617.7508596866099,-119.49590596440596,-120.923,-119.273,-118.25633333333334,-120.923,-120.923,2096.7529999999997,-120.923,-118.10964502164502,-120.91773684210527,-116.53879166666665
140,-165.065,-167.165,1151.219599999999,-113.715,-136.015,-126.165,-128.165,-139.07012820512819,278.49396527777753,-139.07012820512819,-138.95388888888888,467.11269999999956,-137.6952792022792,-140.465,-138.365,-140.465,598.315943019943,-136.34829507529508,-140.45911764705883,-140.38423076923075,-140.0087846153846,-140.465,-140.465,2077.2109999999993,-140.465,-136.44247252747255,-140.465,-135.61874462620713
141,-149.592,-161.092,-178.092,-166.892,669.4969166666673,-124.792,-127.692,-138.5971282051282,280.43746527777756,-139.01597435897438,-138.48088888888887,468.52683333333295,-137.22227920227922,-138.737,-138.357,-139.9908888888889,598.7889430199431,-139.992,-139.98611764705882,-139.992,-139.6704,-139.9908888888889,-139.992,-139.992,1203.5160333333313,-139.992,-139.992,-135.1366100108225
142,-143.572,-137.872,-170.072,-161.022,675.5669166666672,-111.772,-115.772,-120.3771282051282,298.1024652777777,-121.772,-120.26088888888889,486.74683333333303,-119.0022792022792,-119.95866666666666,-121.772,-119.75718518518518,617.0089430199431,-119.472,-121.76611764705882,-121.772,-123.8504,-119.75718518518518,-121.772,-121.772,1221.7360333333322,-119.472,-121.772,-116.63536001082252
143,-134.967,-157.867,-182.167,-173.423,672.0219166666673,-155.467,-155.467,-154.0721282051282,265.9047375,-155.467,-153.95588888888886,451.0910968253964,-152.8869804347826,-153.65366666666668,-155.467,-153.45218518518516,587.5251930199431,-153.167,-155.467,-155.467,-152.80033333333333,-153.45218518518516,-155.42088888888887,-155.467,1181.9860333333315,-153.167,-153.68864160401,-153.76541666666665
