,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
78,97.848,758.9535156695164,0.0,0.0,0.0,0.0,0.0,0.0,530.5171466866462,0.0,483.42172196908786,1.6,1.6035,0.0,610.1428007836986,0.0,0.0,0.0,0.0,8.583625,1341.240566666667,0.0,0.94375,1.8857142857142852,2.4,1.331,0.0,1.509166666666667,0.11801194743130144
79,90.301,758.9535156695164,0.0,0.0,0.0,0.0,0.0,0.0,530.5171466866462,0.0,483.42172196908786,0.0,1.6035,0.0,610.0388007836985,0.0,0.0,0.0,0.0,8.913625,1341.240566666667,0.0,0.0,1.8857142857142852,2.4,1.5628181818181819,0.0,1.509166666666667,0.11801194743130144
80,101.374,758.9535156695164,0.0,0.0,0.0,0.0,0.0,6.0,530.5171466866464,0.0,478.9717219690879,1.6,2.682214285714286,0.0,609.7513007836986,0.0,0.8635833333333334,1.1764395604395599,0.0,0.0,1340.910566666667,0.0,0.94375,2.73,3.5699120879120882,1.885714285714286,1.06375,0.0,6.614288677988678
81,105.782,758.9535156695164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9717219690879,0.0,2.682214285714286,0.0,0.0,836.4521353174594,0.8635833333333334,1.1764395604395599,0.0,0.0,0.0,1117.1541750700283,0.0,2.73,3.5699120879120882,1.885714285714286,1.06375,0.0,6.614288677988678
82,109.91,758.9535156695164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.40505530242115,0.0,1.6035,0.0,0.0,839.7754686507927,0.0,0.0,0.0,4.663625,0.0,1117.1541750700283,0.0,2.4857142857142853,2.4,1.5628181818181819,0.0,1.509166666666667,0.4761172105891965
83,115.717,758.9535156695164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.216960064326,0.0,2.682214285714286,0.0,0.17414603174603155,836.4521353174594,0.8635833333333334,1.1764395604395599,0.0,0.9285714285714286,0.014857142857142859,1117.1541750700283,0.0,3.5425,3.5699120879120882,1.937714285714286,1.06375,0.0,6.666288677988677
84,123.82,0.0,1343.5741209401708,0.0,0.0,0.0,0.0,0.0,523.3838133533131,0.0,0.0,558.1928957431458,0.0,0.0,0.0,0.0,744.4104849216799,1.781666666666667,0.0,2.309125,0.0,0.0,747.3648564814807,0.0,0.0,3.4388181818181813,4.00875,2.6725,0.4761172105891965
85,112.259,0.0,1343.5741209401708,0.0,0.0,0.0,0.0,0.0,517.3838133533131,0.0,0.0,556.5928957431458,0.0,0.0,0.0,0.0,746.1604849216799,1.781666666666667,0.0,2.309125,0.0,0.0,741.3648564814807,0.0,0.0,0.23181818181818198,0.0,0.0,0.4761172105891965
86,123.012,2.2,1343.5741209401708,0.0,0.0,0.0,0.0,0.0,514.5171466866465,0.0,0.0,558.2498401875902,1.885714285714286,0.0,0.17414603174603155,0.0,747.2354849216797,1.1764395604395599,0.0,0.9652380952380952,0.014857142857142859,0.0,757.0926342592585,0.0,3.5699120879120882,1.937714285714286,0.0,0.0,5.164740601065601
87,124.089,2.2,0.0,9.292222222222227,0.56,830.2964880952384,0.0,0.0,0.0,414.95332638888897,0.0,0.0,0.0,663.7330329855323,0.0,0.0,0.0,0.0,732.7323966218969,0.0,0.0,0.0,0.0,2.5377142857142854,0.0,0.23181818181818198,0.0,956.2926558441557,0.4761172105891965
88,156.033,2.2,0.0,4.02888888888889,6.035,837.8605833333335,0.0,0.0,0.0,420.78777083333335,0.0,0.0,1.885714285714286,667.1184442409435,0.17414603174603155,0.0,0.8635833333333334,1.1764395604395599,741.6836585266587,0.0,0.014857142857142859,0.825,0.0,1.9241883116883114,3.1364835164835165,1.937714285714286,0.0,956.2926558441558,5.568290601065602
89,145.267,2.370833333333334,0.0,4.02888888888889,0.035,837.8605833333335,0.0,0.0,0.0,420.78777083333335,0.0,0.0,1.885714285714286,667.1184442409435,0.17414603174603155,0.0,0.8635833333333334,1.1764395604395599,741.6836585266587,0.0,0.014857142857142859,0.825,0.0,1.9241883116883114,3.1364835164835165,1.937714285714286,0.0,956.2926558441558,5.568290601065602
90,139.129,2.370833333333334,13.413333333333334,7.915555555555557,7.05,859.6889166666665,0.0,0.0,0.0,416.17605366161627,0.0,0.0,0.0,667.6663663188656,0.0,0.0,0.0,0.0,733.1390449735452,2.309125,0.0,0.0,0.0,2.5377142857142854,0.0,0.23181818181818198,1339.5635106060588,0.0,0.4761172105891965
91,146.529,2.370833333333334,0.2,7.822222222222223,9.547222222222222,859.6889166666665,0.0,0.0,0.0,419.585826388889,0.0,0.0,0.0,670.824277574277,0.17414603174603155,2.0,0.0,0.0,741.7386585266588,3.965238095238095,3.0148571428571427,3.825,0.0,4.924188311688311,0.6214285714285714,0.052,1335.7381772727254,0.0,3.5144224691974695
92,132.474,1.6874999999999927,0.2,7.822222222222223,6.512222222222222,859.6889166666665,0.0,0.0,0.0,416.7260536616163,0.0,0.0,0.0,667.6663663188656,0.0,0.0,0.0,0.0,738.9840449735453,0.391125,0.0,0.0,0.0,0.652,0.0,0.23181818181818198,1339.5635106060588,0.0,0.3586978557504872
93,139.067,0.2,8.706666666666667,7.822222222222223,6.512222222222222,830.8981547619051,0.0,0.0,0.0,418.3260536616163,0.0,0.0,0.0,667.6663663188656,0.0,0.0,0.0,0.0,738.9840449735453,0.391125,0.0,0.0,0.0,0.652,0.0,0.23181818181818198,0.0,956.2926558441557,0.3586978557504872
94,136.751,0.2,4.326666666666666,7.822222222222223,6.512222222222222,830.2964880952384,0.0,0.0,0.0,416.6888819444446,0.0,0.0,0.0,667.6663663188656,0.0,0.0,0.0,0.0,738.6323966218969,0.391125,0.0,0.0,0.0,0.652,0.0,0.23181818181818198,0.0,956.2926558441557,0.3586978557504872
95,148.239,4.2,10.153333333333334,6.455555555555555,9.951111111111125,836.2964880952383,0.0,0.0,0.0,418.3260536616163,0.0,0.0,0.0,667.6663663188656,0.0,0.0,0.0,0.0,738.9840449735452,0.391125,0.0,0.0,0.0,0.652,0.0,0.23181818181818198,0.0,956.2926558441557,0.3586978557504872
96,159.431,0.0,0.0,0.2,3.005,0.0,5.095809523809524,1649.806416666667,0.0,0.0,0.0,557.8031735209236,0.0,0.0,0.17414603174603155,0.0,0.0,746.8284430199429,0.0,0.9652380952380952,0.014857142857142859,0.825,0.0,1.9241883116883114,2217.6760000000013,0.052,0.0,0.0,8.608779612054612
97,162.65,0.0,0.0,0.2,0.0,3.8,0.2861904761904807,1648.341916666667,0.0,0.0,0.0,559.3305624098126,0.0,0.0,0.0,0.0,0.0,753.7228715913716,0.0,0.391125,0.0,0.0,0.0,0.666666666666667,2217.6760000000013,0.23181818181818198,0.0,0.0,0.3733645224171541
98,170.505,0.0,0.0,0.0,0.0,6.0,3.070888888888889,1652.186416666667,0.0,0.0,0.0,556.2241735209236,0.0,0.0,0.17414603174603155,0.0,0.0,746.8284430199429,0.0,0.9652380952380952,0.014857142857142859,0.825,0.0,1.9241883116883114,2217.6760000000013,0.052,0.0,0.0,8.787644996669995
99,156.054,0.0,0.0,0.0,0.0,0.0,4.811111111111109,6.056,530.5171466866462,427.9085536616163,2.5714285714285716,2.5714285714285716,0.0,669.0742775742768,2.7307174603174604,2.7909523809523815,3.272727272727273,0.0,744.2686402116407,6.337460317460317,3.9004000000000008,4.081111111111111,0.0,6.069188311688312,6.0,4.871166666666667,1335.7381772727254,0.0,19.29278785381285
100,164.639,0.0,0.0,0.0,0.0,0.0,6.5,8.061,530.5171466866462,429.77299810606064,4.571428571428571,4.571428571428571,2.0,670.824277574277,4.730717460317461,4.7909523809523815,5.272727272727273,2.0,744.2686402116407,8.337460317460318,5.9004,6.081111111111111,2.0,8.069188311688311,2.0,6.871166666666667,1335.7381772727254,2.0,20.945644996669994
101,183.471,0.0,0.0,0.0,6.995,0.2,10.35,17.741666666666667,530.5171466866462,427.68915972222237,7.780952380952383,4.771428571428572,2.2,668.1404139379131,8.539761904761907,4.990952380952382,9.678468013468013,2.2,742.1380449735453,9.587847222222223,5.795833333333333,7.163611111111111,2.2,10.109111111111114,2.2,7.071166666666667,1339.5635106060588,2.2,10.573364522417155
102,155.083,0.0,0.0,0.0,0.0,0.0,0.2,0.2,519.1108966866465,0.2,4.5619047619047635,2.771428571428572,617.2220000000002,4.421428571428571,4.539761904761907,2.9909523809523813,5.678468013468014,753.7228715913717,5.787714285714286,7.217222222222222,9.914415151515152,6.637904040404041,0.2,8.109111111111112,0.2,1345.4530333333316,0.2,6.365822510822513,7.103546340598972
103,184.371,0.0,0.0,0.0,0.0,0.0,0.2,0.2,515.5108966866466,0.2,5.171428571428573,4.393095238095244,615.622,2.771428571428571,5.539761904761907,2.9909523809523813,6.678468013468014,753.7228715913717,5.787714285714286,0.2,1.2315151515151457,5.75207070707071,1.2,6.211111111111109,0.2,1345.4530333333316,0.2,6.365822510822513,9.436022531075164
104,198.466,0.0,0.0,0.0,0.0,0.0,0.2,0.2,517.1108966866465,0.2,5.171428571428573,4.539761904761905,614.882,3.571428571428571,5.539761904761907,2.9909523809523813,6.855505050505046,751.9728715913716,5.787714285714286,0.2,0.41818181818181804,0.41818181818181804,1.680625,4.8,0.2,1345.4530333333316,0.2,6.365822510822513,7.324022531075162
105,181.638,0.0,0.0,0.0,0.0,0.0,8.35,10.741666666666667,517.5108966866464,2.2,5.171428571428573,557.8498401875903,0.2,4.421428571428571,5.3930952380952295,840.5588019841261,0.2,0.2,5.787714285714286,3.382777777777781,4.318581818181819,0.600959595959599,748.4335231481472,0.2,0.2,2.1018333333333503,0.2,4.100346320346326,2.124022531075162
106,165.772,0.0,0.0,0.0,0.0,0.0,8.35,10.741666666666667,517.5108966866464,2.2,4.171428571428573,560.4387290764793,0.2,4.421428571428571,2.771428571428572,840.5588019841261,0.2,0.2,3.265714285714286,0.2,4.318581818181819,3.6742929292929287,755.6835231481472,0.2,2.0777777777777775,0.2,0.2,3.472727272727273,8.888879673932305
107,177.333,0.0,0.0,0.0,0.0,0.0,8.35,7.175,511.22756335331314,2.2,4.171428571428573,558.8597290764792,0.2,4.421428571428571,2.771428571428572,840.5588019841261,0.2,0.2,5.787714285714286,0.2,0.41818181818181804,3.6742929292929287,751.4001898148139,0.2,6.322222222222223,0.2,4.027272727272728,3.472727272727273,1.17342993848257
108,174.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5680486111112,4.171428571428573,4.539761904761905,619.4573333333335,4.421428571428571,4.539761904761907,4.790952380952383,5.472727272727273,751.8918715913715,0.0,0.0,3.3145818181818094,5.674292929292929,2.2,6.9,8.2,0.0,1339.5635106060588,6.365822510822512,7.57342993848257
109,172.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5680486111112,4.171428571428573,4.539761904761906,621.7973333333335,4.421428571428571,4.539761904761906,6.087752380952384,5.472727272727273,751.8918715913715,0.0,5.966666666666677,6.318581818181819,5.674292929292929,8.2,6.3,8.2,0.0,1339.5635106060588,3.272727272727273,1.3654299384825699
110,194.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.3928486111112,4.171428571428573,4.539761904761905,613.2073333333333,4.421428571428571,4.539761904761907,4.990952380952382,5.472727272727273,745.8918715913715,0.0,7.572222222222222,6.7418318181818195,6.0975429292929295,2.2,8.3,10.2,0.9750000000000073,1339.5635106060588,7.472727272727273,1.007324675324675
111,169.988,0.0,0.0,0.0,0.0,0.0,4.5,4.2875,511.263044122544,1.409166666666667,2.5714285714285716,558.8130624098125,0.0,2.5714285714285707,3.1714285714285717,2.7085714285714166,747.2354849216797,0.0,4.34,5.972222222222221,7.634169230769231,7.690948717948718,751.0701342592586,0.0,9.6,0.0,0.0,3.272727272727273,18.205207783882784
112,172.16,0.0,0.0,0.0,0.0,0.0,4.5,2.1,510.70679412254395,1.4,3.171428571428572,561.4746251803754,0.0,2.917582417582415,2.571428571428572,0.5470833333333335,747.0321515883464,0.0,3.502,5.372222222222222,4.658915151515153,4.449255892255891,744.1501898148139,0.0,6.01375,4.884916666666667,0.3842045454545453,3.272727272727273,0.505681818181818
113,186.059,0.0,0.0,0.0,0.0,0.0,0.0,6.1275,511.55483608058586,2.017833333333334,0.6,557.3241966089467,0.0,0.3461538461538439,0.0,0.0,743.7594243156193,0.0,0.0,0.0,0.641431818181818,0.7599503367003363,738.1501898148141,0.0,0.0,0.0,0.0,0.0,0.34818181818181804
114,221.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,225.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,233.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,209.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,669.9192775742769,1.6,2.1470833333333337,1.6,1.6,744.6594735449739,1.6,2.1403333333333334,2.5749629629629625,1.6,4.838888888888889,1.61375,1.61375,5.520204545454546,955.6393225108224,2.96875
118,190.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,668.8242775742768,2.2,2.37958333333333,1.6,1.6,744.2686402116407,2.2,5.483352564102565,5.858465384615384,1.6,4.848434343434343,5.23975,1.62025,5.520204545454546,949.237867965368,20.812172069597068
119,179.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,669.9192775742769,1.6,2.1470833333333337,1.6,1.6,744.6594735449739,1.6,1.7170833333333335,2.0331944444444443,1.6,2.3222222222222224,1.61375,1.61375,5.520204545454546,955.6393225108224,2.825
120,152.181,0.0,1.6,1.6,2.6,4.285,961.8219999999999,1.6,1.6,2.209166666666667,479.80041244527837,1.6,1.6,2.012683760683761,612.9830929914909,1.6325,1.6,1.6,2.438,2225.9335555555567,2.266269230769231,2.503048717948718,1.6,2.1232954545454543,1.626,1.6065,2.1,949.237867965368,10.839279212454214
121,145.055,0.5,2.1,2.1,3.1,4.785,965.8219999999999,1.6,0.0,0.6178333333333339,475.50274577861165,0.0,0.0,0.0,610.5793960217939,0.5,0.0,0.0,0.3915,2225.9335555555567,0.0,0.0,0.0,0.51375,0.0,0.0,3.536,955.6393225108224,2.76125
122,143.223,0.5,2.1,2.1,2.1,4.785,961.8219999999999,1.6,0.0,0.6178333333333339,475.5027457786117,0.0,0.0,0.06086956521739103,608.6937596581574,0.5,0.0,0.0,0.45513636363636395,2225.9335555555567,0.0,0.0,0.0,0.51375,0.0,0.0,0.029545454545454958,955.6393225108224,6.505
123,144.522,0.055,0.055,6.121833333333333,2227.419333333331,0.0,0.0,0.0,0.0,0.609166666666667,478.20041244527835,0.0,0.0,0.41268376068376067,611.3830929914908,0.0325,0.0,0.0,0.838,2225.9335555555567,0.6662692307692307,3.4417153846153847,0.0,0.5232954545454545,0.026,0.0065,0.5,949.237867965368,3.960064926739927
124,137.986,0.0,0.0,2.5768333333333335,2227.419333333331,0.0,0.0,0.0,0.0,0.0,478.2064124452784,0.0,0.0,2.3771282051282046,612.9830929914908,0.0325,0.0,0.0,3.048,2225.9335555555567,0.6662692307692307,1.0417153846153846,0.0,0.009545454545454544,0.076,0.0065,2.096,949.237867965368,4.334480511155512
125,130.51,0.0,0.0,5.842933333333334,2227.419333333331,0.0,0.0,0.0,0.0,2.2,478.17141244527835,0.0,0.0,3.6296282051282045,612.9830929914908,2.965833333333333,0.0,0.0,3.6469285714285715,2225.9335555555567,4.459602564102563,4.202826495726496,0.0,0.0,4.076,4.0065,2.096,949.237867965368,8.373010730935732
126,116.982,752.1514323361831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.4387290764793,0.0,2.3771282051282046,0.0,0.0325,747.2354849216797,0.0,3.048,0.0,0.6662692307692307,1.0417153846153846,745.0701342592585,0.0,0.076,0.0065,2.096,0.0,4.5764035880785885
127,112.447,752.1514323361831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,560.4387290764793,0.0,3.6296282051282045,0.0,2.965833333333333,747.2354849216797,0.0,3.6469285714285715,0.0,4.459602564102563,4.202826495726496,742.4138842592587,0.0,4.076,4.0065,2.096,0.0,8.720153588078588
128,115.46,757.9535156695164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866666666666697,0.0,556.9031966089468,0.0,2.4190640096618354,0.0,0.65,743.7594243156193,0.0,2.665136363636364,0.0,1.65,0.0,736.9030509259252,0.0,0.0,0.0,3.565545454545455,0.0,4.7313511904761905
129,122.964,0.887499999999998,1338.4887876068374,0.0,0.0,0.0,1.2940952380952369,0.0,504.9320476190474,0.0,0.0,558.9031966089468,0.0,2.4190640096618354,0.0,0.65,740.3044243156193,0.0,2.665136363636364,0.0,1.65,0.0,0.0,1115.9977111111118,0.0,0.0,4.032212121212122,0.0,4.384208333333334
130,114.733,0.0,1338.4887876068374,0.0,0.0,0.0,0.0,0.0,510.5320476190474,0.0,0.0,557.52352994228,0.0,0.45461956521739105,0.0,0.65,740.3044243156193,0.0,0.45513636363636395,0.0,1.65,0.0,0.0,1115.9977111111118,0.0,0.0,0.49621212121212194,0.0,12.384208333333333
131,125.007,0.0,1337.5741209401708,0.0,0.0,0.0,0.0,0.8465,510.863044122544,0.0,0.0,562.4387290764793,0.0,2.3771282051282046,0.0,0.0325,743.6088182550129,0.0,3.8734285714285717,0.1,0.6132692307692307,0.9887153846153847,0.0,1115.9977111111118,0.026,0.0065,1.147142857142857,0.1,4.998112516650017
132,100.678,753.9535156695164,0.0,0.0,0.0,0.0,0.0,0.0,508.6528168498166,0.00866666666666697,0.3735079365079364,558.9031966089468,0.0,2.6441528985507237,0.14810101010101062,0.65,737.7310909822858,0.0,2.248617845117846,0.0,1.65,0.0,734.1870787037029,0.0,0.0,0.0,2.296212121212122,0.0,12.272208333333333
133,100.813,753.9535156695164,0.0,0.0,0.0,0.0,0.0,0.0,508.6528168498166,0.00866666666666697,0.3735079365079364,558.9031966089468,0.0,3.7441528985507238,0.14810101010101062,0.65,740.3044243156191,0.0,3.5057607022607025,0.0,1.65,0.0,735.9370787037029,0.0,0.0,0.0,3.553354978354979,0.0,3.928458333333334
134,107.969,752.151432336183,0.0,0.0,0.0,0.0,0.0,4.4465,514.8160798368297,0.0,1.239738095238095,560.4387290764791,0.0,1.328120797720798,1.577848484848485,2.019541666666667,747.2354849216797,0.0,2.1149271469271467,1.8058823529411765,2.3807692307692307,3.6920487179487176,748.4138842592586,0.0,0.0,0.0,1.1625274725274726,1.8,7.151612516650017
135,116.905,0.0,1341.7487876068374,0.0,0.0,0.0,0.0,0.0,0.0,423.0652374999999,0.3735079365079364,0.0,607.1384523809525,0.0,0.14810101010101062,0.65,0.0,743.3958596866098,0.0,0.0,1.65,0.0,0.0,0.0,0.0,1337.4530333333319,0.0,0.00526315789473665,4.072208333333334
136,128.262,0.0,1337.5741209401708,0.0,0.0,0.0,0.0,0.0,0.0,419.59129861111126,2.63460989010989,1.5111111111111113,605.3063666666667,0.0,1.577848484848485,4.119541666666667,0.0,740.5062763532763,0.0,1.8058823529411765,1.9707692307692306,5.858715384615385,0.0,0.0,0.0,1343.5080333333315,0.0,1.8,10.505362516650017
137,129.233,0.0,1337.5741209401708,0.0,0.0,0.0,0.0,0.0,0.0,416.38179861111126,1.394871794871795,1.5111111111111113,605.0608333333333,0.0,0.0,2.1,0.0,740.5062763532763,0.0,0.005882352941176471,0.08076923076923077,1.9245487179487277,0.0,0.0,0.0,1343.5080333333315,0.0,0.0,4.738612516650017
138,133.566,0.0,0.0,1344.8845999999996,0.0,0.0,0.0,0.0,0.0,421.3867375000001,1.394871794871795,1.5111111111111108,604.7130333333333,2.8433528985507235,0.0,2.25,0.0,739.7262763532765,0.45624747474748073,0.0,1.65,2.666666666666667,0.0,0.0,2217.6760000000013,0.0,3.856212121212122,0.00526315789473665,12.272208333333335
139,120.923,0.0,3.765769230769234,1344.8845999999996,0.0,0.0,0.0,0.0,0.9760256410256329,423.72673749999996,1.394871794871795,1.5111111111111108,606.5580968253969,3.9433528985507236,0.0,2.25,0.0,738.6738596866098,3.727094035594036,0.0,1.65,2.666666666666667,0.0,0.0,2217.6760000000013,0.0,5.1133549783549785,0.00526315789473665,4.384208333333334
140,140.465,0.0,0.0,1344.8845999999996,0.0,0.0,0.0,0.0,1.394871794871795,418.9589652777779,1.394871794871795,1.5111111111111113,607.5777,2.7697207977207974,0.0,2.1,0.0,738.780943019943,4.1167049247049246,0.005882352941176471,0.08076923076923077,0.4562153846153847,0.0,0.0,2217.6760000000013,0.0,4.0225274725274724,0.0,4.846255373792875
141,139.992,0.0,0.0,0.0,2.9,859.6889166666665,0.0,0.0,1.394871794871795,420.4294652777779,0.9760256410256329,1.5111111111111113,608.5188333333333,2.7697207977207974,1.2550000000000037,1.635,0.0011111111111131323,738.7809430199432,0.0,0.005882352941176471,0.0,0.3216,0.0011111111111131323,0.0,0.0,1343.5080333333315,0.0,0.0,4.85538998917749
142,121.772,0.0,0.0,0.0,2.9,859.6889166666665,0.0,0.0,1.394871794871795,419.8744652777779,0.0,1.5111111111111113,608.5188333333333,2.7697207977207974,1.813333333333333,0.0,2.0148148148148146,738.7809430199432,0.0,0.005882352941176471,0.0,0.3216,2.0148148148148146,0.0,0.0,1343.5080333333315,0.0,0.0,5.13663998917749
143,155.467,0.0,0.0,0.0,5.744,859.6889166666665,0.0,0.0,1.394871794871795,421.3717375,0.0,1.5111111111111108,606.5580968253969,2.5800195652173907,1.813333333333333,0.0,2.0148148148148146,742.9921930199431,0.0,0.0,0.0,2.666666666666667,2.0148148148148146,0.04611111111111313,0.0,1337.4530333333319,0.0,1.7783583959899756,1.701583333333334
