,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
72,138.096,0.0,0.0,0.0,0.0,0.4,0.0,2164.365833333333,0.0,0.0,0.0,0.0,0.0,1.4,5759.63833333333,0.0,0.0,-1.818989403545856e-15,1.818989403545856e-15,2.273736754432321e-16,0.0,233.60757269942977,0.0,-2.359001882723533e-15,0.0,410.2522708333332,0.0,-6.821210263296962e-16,311.75458037779214,-2.216893335571513e-15
73,135.898,0.0,0.0,0.0,0.0,0.4,0.0,2164.365833333333,0.0,0.0,0.0,0.0,0.0,1.4,5764.867333333329,0.0,0.0,-1.818989403545856e-15,1.818989403545856e-15,2.273736754432321e-16,0.0,233.60757269942977,0.0,-2.359001882723533e-15,0.0,408.85227083333325,0.0,-6.821210263296962e-16,311.75458037779214,-2.216893335571513e-15
74,155.043,0.0,0.0,0.0,0.0,0.0,0.0,2164.365833333333,0.0,0.0,0.0,0.0,0.0,0.0,5762.340333333329,0.0,0.0,-1.818989403545856e-15,3.637978807091712e-15,-1.5916157281026244e-15,1.8189894035458565e-15,234.92299825498543,0.0,-2.359001882723533e-15,0.0,408.85227083333325,0.0,0.0,312.88590390720395,-1.932676241267473e-15
75,158.588,0.0,0.0,0.0,0.0,0.0,0.0,6.2,151.1185,1304.6204666666645,0.0,0.0,542.1901222222223,0.0,56.195004141736405,228.5852860040568,0.0,0.0,1.8189894035458565e-15,-1.5916157281026244e-15,1.8189894035458565e-15,234.9229982549854,0.0,0.0,0.0,410.2522708333332,0.0,0.0,314.2859039072038,-2.216893335571513e-15
76,133.922,0.0,0.0,0.0,0.0,0.0,0.0,7.8,94.88,1304.6204666666645,0.0,0.0,543.8617222222223,0.0,45.286446928071925,224.52822718052738,0.0,0.0,1.8189894035458565e-15,0.0,0.0,231.97476019942977,0.0,-2.359001882723533e-15,0.0,406.04227083333325,0.0,0.0,310.07590390720395,-2.8421709430404013e-16
77,153.087,0.0,0.0,0.0,0.0,0.0,0.0,2.6,100.7855,1304.6204666666645,0.0,0.0,542.7234555555556,0.0,36.28970057030782,224.37528600405687,0.0,0.0,0.0,-1.8189894035458565e-15,1.8189894035458565e-15,233.79799825498546,0.0,0.0,0.0,404.64227083333327,0.0,0.0,308.67590390720403,-1.932676241267473e-15
78,139.765,0.0,0.0,0.0,0.0,0.0,0.0,2164.365833333333,0.0,0.0,0.0,0.0,0.0,0.0,12.51588372049098,224.37528600405682,0.0,0.0,0.0,3.5857142857142854,408.81039583333336,0.0,500.2903133903138,0.0,0.0,404.64227083333327,0.0,0.0,308.67590390720403,0.0
79,137.807,0.0,0.0,0.0,0.0,0.0,0.0,2163.809333333333,0.0,0.0,0.0,0.0,0.0,0.0,16.896473006205266,224.37528600405682,0.0,-1.818989403545856e-15,0.0,3.5857142857142854,408.61039583333337,0.0,500.2903133903138,-2.359001882723533e-15,0.0,404.64227083333327,0.0,-6.821210263296962e-16,308.6759039072039,-2.8421709430404013e-16
80,156.384,0.0,0.0,0.0,0.0,0.2,0.0,2163.620333333333,0.0,0.0,0.0,0.0,0.0,0.0,38.9833993090243,224.52822718052738,0.0,-1.818989403545856e-15,0.0,0.8,408.61039583333337,0.0,499.9399059829063,0.0,0.0,405.64627083333323,0.0,0.0,308.67590390720403,-2.8421709430404013e-16
81,135.852,0.0,0.0,0.0,0.0,2.5858809523809523,723.2934074074072,0.0,0.0,0.0,0.0,0.0,544.3950555555555,0.0,0.0,0.0,1.714,0.04,1299.245533333334,-1.5916157281026244e-15,0.0,230.91566575498533,0.0,0.0,383.3110639834883,0.0,0.0,389.04870588235264,0.0,1303.2530666666682
82,140.288,0.0,0.0,0.0,0.0,30.3505,723.2934074074072,0.0,0.0,0.0,0.0,0.0,544.7234555555556,0.0,0.0,0.0,0.0,0.09866666666666697,1306.652533333334,-1.5916157281026244e-15,1.8189894035458565e-15,234.9229982549854,0.0,-2.359001882723533e-15,381.98706398348844,0.0,0.0,385.8900743034054,0.0,1303.2530666666682
83,139.981,0.0,0.0,0.0,0.0,9.224880952380952,723.2934074074072,0.0,0.0,0.0,0.0,0.0,546.3950555555555,0.0,0.0,0.0,2.114,0.04,1297.435533333334,-1.8189894035458565e-15,0.0,230.91566575498533,0.0,-2.359001882723533e-15,383.3110639834883,0.0,0.0,387.1460743034054,0.0,1303.2530666666682
84,145.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.6204666666645,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.498666666666667,1306.652533333334,-1.8189894035458565e-15,1.8189894035458565e-15,233.73838287037006,500.29031339031377,0.0,0.0,0.0,929.1698994708995,0.0,0.0,0.0
85,154.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.6204666666645,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,0.0,0.09866666666666697,1295.1155333333338,0.0,1.8189894035458565e-15,230.98057037037006,501.2603133903137,0.0,0.0,0.0,929.1698994708995,0.0,0.0,-2.8421709430404013e-16
86,166.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.6204666666645,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,1.764,1.222,1300.3975333333342,0.0,0.0,228.60605037036996,499.93990598290634,-2.359001882723533e-15,0.0,0.0,927.0121587301588,0.0,0.0,0.0
87,143.128,0.0,0.0,0.0,0.0,36.279,722.1134074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57484800620526,223.6223448275862,0.0,1.508333333333334,0.0,2.4357142857142855,408.61039583333337,232.1651857549854,0.0,-2.359001882723533e-15,0.0,406.04227083333325,0.0,-6.821210263296962e-16,309.67790390720404,0.0
88,142.059,0.0,0.0,0.0,0.0,10.869380952380954,727.2934074074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0413083999334,223.62534482758613,0.0,3.095,0.0,0.8,408.61039583333337,229.79066575498533,0.0,0.0,0.0,406.04227083333325,0.0,0.0,309.6779039072039,-2.8421709430404013e-16
89,139.165,0.0,0.0,0.0,0.0,5.917880952380952,727.2934074074072,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,33.36175986513486,223.62534482758613,0.0,7.09825,0.0,0.0,408.81039583333336,234.91566575498533,0.0,0.0,0.0,404.64227083333327,0.0,0.0,308.675903907204,-2.8421709430404013e-16
90,142.861,0.0,0.0,30.671533333333333,1079.9912857142835,0.0,0.0,0.0,0.0,0.0,0.0,503.20413286713284,9.094947017729283e-16,0.0,0.0,0.0,3.791666666666667,1.5053333333333339,0.0,3251.7153333333345,1.8189894035458565e-15,0.0,505.0936467236471,-2.359001882723533e-15,0.0,0.0,929.1698994708995,-6.821210263296962e-16,0.0,-2.8421709430404013e-16
91,126.795,0.4,0.0,10.335600000000003,1083.6909999999978,0.0,0.0,0.0,0.0,0.0,0.0,500.7137692307691,9.094947017729283e-16,0.0,0.0,0.0,1.764,4.542388888888889,0.0,3251.7153333333345,0.0,0.0,500.9099059829064,0.0,0.0,0.0,927.0121587301588,-6.821210263296962e-16,0.0,-2.8421709430404013e-16
92,116.888,0.4,0.0,4.183333333333333,1080.13795238095,0.0,0.0,0.0,0.0,0.0,0.0,502.2001328671328,9.094947017729283e-16,0.0,0.0,0.0,3.791666666666667,1.5053333333333339,0.0,3251.3653333333345,1.8189894035458565e-15,0.0,501.2603133903138,0.0,0.0,0.0,929.1698994708995,0.0,0.0,0.0
93,104.193,45.468083333333325,1090.1095555555537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56285714285714,504.8137692307692,0.0,0.0,32.231421266278524,223.63334482758614,0.0,0.0,0.0,0.0,1.8189894035458565e-15,233.2901857549854,0.0,0.0,0.0,408.64227083333327,0.0,0.0,312.6759039072039,0.0
94,98.115,43.087083333333325,1084.9095555555537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05810119047619,503.6137692307692,0.0,0.0,25.72429031389757,223.63334482758614,0.0,0.0,0.0,0.0,1.8189894035458565e-15,233.2901857549854,0.0,-2.359001882723533e-15,0.0,410.04227083333325,0.0,-6.821210263296962e-16,314.07590390720395,-2.8421709430404013e-16
95,128.117,37.13208333333333,1085.1195555555537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87580952380952,506.41013286713286,0.0,0.0,30.343135551992816,227.8433448275862,0.0,0.0,0.0,0.0,1.8189894035458565e-15,233.29018575498543,0.0,0.0,0.0,410.2522708333332,0.0,-6.821210263296962e-16,314.28590390720393,-2.8421709430404013e-16
96,124.31,0.2,2.2,13.366033333333332,1091.5786666666645,0.0,0.0,0.0,0.0,0.4,57.379299458874456,509.01013286713277,9.094947017729283e-16,0.0,0.0,227.55202028397562,0.0,0.0,0.0,0.0,0.0,0.0,507.9832393162396,651.9347666666667,0.0,0.0,0.0,387.14607430340527,0.0,0.0
97,134.255,0.0,0.4,7.714666666666667,1091.5786666666645,0.0,0.0,0.0,0.4,0.8,58.4068630952381,506.4237692307692,9.094947017729283e-16,0.0,0.0,227.5520202839757,0.0,0.0,0.0,0.0,1.8189894035458565e-15,0.0,504.76512820512863,652.1525444444446,0.0,0.0,0.0,389.04870588235286,0.0,-2.8421709430404013e-16
98,123.62,0.0,0.0,12.082833333333332,1091.5786666666645,0.0,0.0,0.0,1.6,4.92,31.252424458874458,500.7001328671328,9.094947017729283e-16,0.0,0.0,223.34202028397561,0.0,0.0,0.0,0.0,0.0,0.0,507.7732393162396,653.7247666666667,0.0,0.0,0.0,384.9960743034055,0.0,-2.8421709430404013e-16
99,169.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.167,1304.6204666666645,0.0,0.0,9.094947017729283e-16,0.0,48.44730748418249,223.34202028397561,0.0,0.0,0.0,0.0,411.1103958333333,0.0,0.0,0.0,382.46895872033053,0.0,0.0,386.89870588235294,0.0,-2.8421709430404013e-16
100,138.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1304.6204666666645,0.0,0.0,9.094947017729283e-16,0.0,45.1105931984682,223.34202028397561,0.0,0.0,0.0,0.0,411.1103958333333,0.0,0.0,0.0,386.4689587203304,0.0,0.0,386.89870588235283,0.0,-2.8421709430404013e-16
101,154.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039,1304.6204666666645,0.0,0.0,9.094947017729283e-16,0.0,50.735810155167414,223.34202028397564,0.0,0.0,0.0,0.0,411.1103958333333,0.0,0.0,0.0,381.98706398348844,0.0,0.0,385.9750743034055,0.0,0.0
102,187.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,163.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.821210263296962e-16,0.0,0.0
104,178.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.821210263296962e-16,0.0,0.0
105,171.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.821210263296962e-16,0.0,0.0
106,186.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8421709430404013e-16
107,177.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.821210263296962e-16,0.0,0.0
108,203.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,199.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,184.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,173.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.796666666665,0.0,0.0,0.0,0.0,0.0,10.982,12.02838888888889,1299.733033333334,0.0,0.0,231.99066575498526,0.0,0.0,386.46895872033053,0.0,0.0,383.49607430340535,0.0,9.094947017729283e-16
112,143.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.796666666665,0.0,0.0,0.0,0.0,0.0,4.806666666666667,0.475,1308.3975333333342,0.0,1.8189894035458565e-15,233.2901857549854,0.0,0.0,387.3110639834884,0.0,0.0,382.36370588235275,0.0,6.252776074688881e-16
113,154.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.796666666665,0.0,0.0,0.0,0.0,0.0,1.881666666666667,0.2,1303.733033333334,0.0,1.8189894035458565e-15,233.2901857549854,0.0,0.0,387.3110639834883,0.0,0.2,381.96107430340544,0.0,6.252776074688881e-16
114,172.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3229.8903333333346,1.8189894035458565e-15,0.0,0.0,0.0,384.4891889834884,0.0,933.4718253968255,-6.821210263296962e-16,0.0,6.252776074688881e-16
115,182.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.6003888888888893,0.0,3229.8903333333346,0.0,0.0,0.0,0.0,386.46895872033053,0.0,933.4718253968255,-6.821210263296962e-16,0.0,9.094947017729283e-16
116,157.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.6003888888888893,0.0,3229.6903333333344,0.0,0.0,0.0,0.0,382.54430594255274,0.0,929.4718253968255,0.0,0.0,6.252776074688881e-16
117,143.086,0.0,0.0,0.0,0.0,0.0,0.0,6.3665,3183.2460000000037,0.0,0.0,0.0,0.0,0.0,56.69626069629296,223.34202028397564,2.458,1.219,0.0,0.2,412.6103958333333,233.2901857549854,0.0,0.0,383.38641120571066,0.0,0.0,381.96107430340555,0.0,1303.2530666666682
118,140.117,0.0,0.0,0.0,0.0,0.0,0.0,6.55,3183.0470000000037,0.0,0.0,0.0,0.0,0.0,82.96766275391275,227.5520202839757,4.001,6.948388888888888,0.0,0.0525,408.61039583333337,233.29018575498534,0.0,0.0,382.5443059425527,0.0,0.0,380.78607430340554,0.0,1301.4430666666685
119,160.44,0.0,0.0,0.0,0.0,0.0,0.7,9.9615,3182.847000000004,0.0,0.0,0.0,0.0,0.0,54.731435299467556,223.34202028397564,2.119,3.58525,0.2,0.0125,412.07747916666665,233.2901857549854,0.0,0.0,384.4891889834884,0.0,0.0,380.8922281495594,0.0,1303.2530666666682
120,153.997,0.0,0.0,0.0,0.0,1.729047619047619,720.2949074074073,0.0,0.2,0.0,0.0,0.0,541.3950555555556,0.0,0.0,0.0,8.324333333333332,4.798388888888889,1301.733033333334,0.0,0.0,233.2901857549853,0.0,0.0,382.5443059425527,0.0,0.0,382.68870588235296,0.0,6.252776074688881e-16
121,123.662,0.0,0.0,0.4,0.4,7.8365,723.1149074074071,0.0,0.0,0.0,0.0,0.0,541.3950555555555,0.0,0.0,0.0,6.079,8.9775,1302.9870333333342,0.0,1.8189894035458565e-15,237.2901857549854,0.0,0.0,386.2082862057107,0.0,0.0,381.96107430340555,0.0,6.252776074688881e-16
122,138.915,0.0,0.0,0.4,0.4,15.8365,723.1149074074071,0.0,0.0,0.0,0.0,0.0,541.7987222222223,0.0,0.0,0.0,4.418999999999999,6.6775,1308.3975333333342,0.0,1.8189894035458565e-15,233.29018575498543,0.0,0.0,383.38641120571066,0.0,0.0,383.863705882353,0.0,9.094947017729283e-16
123,142.933,0.0,0.0,7.278666666666667,1080.851583333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6054761904753,31.724617424242425,223.3420202839757,0.0,0.0,0.0,0.0,0.0,233.29018575498534,0.0,0.0,383.64708372033044,0.0,0.0,385.6498597285066,0.0,1297.2530666666685
124,129.21,0.0,0.0,4.7213333333333285,1080.851583333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6054761904753,24.360034090909092,223.3420202839757,0.0,0.0,0.0,0.0,0.0,237.29018575498532,0.0,0.0,386.4689587203304,-4.547473508864641e-16,6.821210263296962e-16,379.3172281495593,-4.547473508864641e-16,1299.2530666666685
125,123.206,0.0,0.0,0.4,1080.8503333333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6054761904753,16.462403138528142,223.34202028397576,0.0,0.0,0.0,0.0,0.0,237.29018575498532,0.0,0.0,386.4689587203304,0.0,0.0,385.2035740142209,0.0,1303.2530666666682
126,111.288,0.0,0.4,3.372,1076.851583333331,0.0,0.0,0.0,0.0,0.0,0.0,0.4,543.3950555555555,0.0,9.49913299200799,223.3420202839757,0.0,0.0,0.0,0.0,0.0,233.29018575498532,0.0,0.0,382.46895872033053,0.0,931.5351587301589,0.0,0.0,9.094947017729283e-16
127,138.919,0.0,0.0,3.235,1076.851583333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7987222222223,0.0,7.442502039627039,223.34202028397576,0.0,0.0,0.0,0.0,0.0,232.10557037036995,0.0,0.0,382.4689587203304,0.0,931.5351587301589,-6.821210263296962e-16,0.0,9.094947017729283e-16
128,139.665,0.0,0.0,7.9,1075.7969999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2950555555555,0.0,24.22048171555148,223.3420202839756,0.0,0.0,0.0,0.0,1.8189894035458565e-15,232.10557037037003,0.0,0.0,382.2082862057108,-4.547473508864641e-16,933.4718253968255,-6.821210263296962e-16,-4.547473508864641e-16,0.0
129,138.438,0.0,0.0,0.0,0.0,0.0,720.1774074074071,0.0,0.0,0.0,0.0,0.0,-2.728484105318785e-15,0.0,15.421767429837189,223.3420202839756,0.0,11.86495,0.0,3.614863636363636,408.61039583333337,0.0,510.83112820512866,652.9247666666668,0.0,0.0,0.0,387.89370588235283,0.0,9.094947017729283e-16
130,138.557,0.0,0.0,0.0,0.0,0.0,718.1134074074072,0.0,0.0,0.0,0.0,0.0,-2.728484105318785e-15,0.0,39.29518409650387,224.45341458682424,0.0,11.86495,0.0,3.622006493506493,407.01808814102566,0.0,507.00890598290636,651.7247666666667,0.0,-4.547473508864641e-16,6.821210263296962e-16,382.75207430340544,-4.547473508864641e-16,0.0
131,148.542,0.0,0.0,0.0,0.0,0.2,720.3559074074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.493327380952383,223.62234482758618,0.0,15.11125,0.0,0.0525,408.0774791666667,0.0,506.13168376068415,652.9247666666668,0.0,-4.547473508864641e-16,6.821210263296962e-16,381.4209424352735,-4.547473508864641e-16,0.0
132,142.156,0.0,0.0,0.0,0.0,3199.749333333335,0.0,0.0,0.0,0.0,0.0,0.0,541.7987222222223,0.0,0.0,223.5475322338831,0.0,0.0,0.0,0.0,1.8189894035458565e-15,0.0,506.1316837606841,652.9247666666668,0.0,-4.547473508864641e-16,6.821210263296962e-16,381.8672281495593,-4.547473508864641e-16,9.094947017729283e-16
133,138.399,0.0,0.0,0.0,2.727722222222222,3199.749333333335,0.0,0.0,0.0,0.0,0.0,0.0,541.3950555555555,0.0,0.0,227.7575322338831,0.0,0.0,0.0,0.0,1.8189894035458565e-15,0.0,503.2183504273508,651.7247666666667,0.0,-4.547473508864641e-16,6.821210263296962e-16,383.76985972850673,-4.547473508864641e-16,9.094947017729283e-16
134,121.85,0.0,0.0,0.0,2.727722222222223,3198.3373333333348,0.0,0.0,0.0,0.0,0.0,0.0,541.3864841269841,0.0,0.0,223.62234482758618,0.0,0.0,0.0,0.0,0.0,0.0,503.2183504273508,651.7247666666667,0.0,-4.547473508864641e-16,6.821210263296962e-16,381.4209424352735,-4.547473508864641e-16,9.094947017729283e-16
135,137.522,0.0,0.0,1293.0298666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.3950555555555,0.0,41.666565735698,223.5475322338831,0.0,0.0,0.0,1.3720064935064928,406.485171474359,0.0,0.0,0.0,383.3110639834884,0.0,931.5351587301589,-6.821210263296962e-16,0.0,0.0
136,108.72,4.0,4.0,1285.3042666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.3864841269841,0.0,16.31577818015318,223.6223448275862,0.0,0.0,0.0,0.0525,412.07747916666665,0.0,0.0,0.0,383.3110639834884,-4.547473508864641e-16,933.4718253968255,-6.821210263296962e-16,-4.547473508864641e-16,0.0
137,126.307,0.2,0.2,1281.3042666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.2864841269842,0.0,16.644278180153183,223.6223448275862,0.0,0.0,0.0,0.0525,412.6103958333333,0.0,0.0,0.0,382.2082862057107,-4.547473508864641e-16,933.4718253968255,-6.821210263296962e-16,-4.547473508864641e-16,9.094947017729283e-16
138,108.916,12.588083333333332,1078.0415555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.50408035714288,500.78146620046607,0.0,0.0,25.01080818075294,223.54753223388303,0.0,0.0,0.0,1.3720064935064928,410.48517147435894,0.0,492.75435042735086,0.0,0.0,406.1272708333332,0.0,-6.821210263296962e-16,308.628468009768,9.094947017729283e-16
139,104.881,16.701583333333335,1080.0935555555534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.13195535714289,506.1471025641025,-2.728484105318785e-15,0.0,27.350034371229132,223.54753223388303,0.0,0.0,0.0,1.3720064935064928,413.07008814102574,0.0,493.63157264957306,0.0,0.0,408.17927083333325,0.0,0.0,310.68046800976805,9.094947017729283e-16
140,118.097,13.212083333333332,1082.8295555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87354880952381,502.2814662004661,-2.728484105318785e-15,0.0,59.765224608724616,223.62234482758615,0.0,0.0,0.0,0.0,412.66239583333333,0.0,495.885572649573,0.0,0.0,406.04227083333325,6.821210263296962e-16,0.0,308.67590390720403,0.0
141,141.967,0.0,0.0,0.0,0.0,25.711714285714287,719.2934074074072,0.0,0.0,0.0,0.0,0.0,0.0,935.6054761904752,0.0,0.0,1612.5342499999983,0.0,0.0,0.0,0.0,236.07501481481432,0.0,0.0,0.0,406.04227083333325,6.821210263296962e-16,0.0,308.67590390720403,9.094947017729283e-16
142,141.287,0.0,0.0,0.0,0.0,25.711714285714287,723.2934074074072,0.0,0.0,0.0,0.0,0.0,0.0,933.6054761904752,0.0,0.0,1612.5342499999983,0.0,0.0,0.0,0.0,236.07501481481432,0.0,0.0,0.0,404.73227083333325,0.0,0.0,308.67590390720403,0.0
143,136.657,0.0,0.0,0.0,0.0,16.9452,723.2934074074072,0.0,0.0,0.0,0.0,0.0,0.0,927.1374285714274,0.0,0.0,1622.4942499999981,0.0,0.0,0.0,0.0,236.1503652421649,0.0,0.0,0.0,406.1272708333332,0.0,-6.821210263296962e-16,309.70846800976807,9.094947017729283e-16
