,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
70,195.74,16.85,11.899999999999999,12.699999999999998,130.96755555555555,230.93471443001445,58.058,257.4257437210936,373.85566679411914,15.500000000000005,245.9109272181542,28.46,621.6059520550671,25.9,26.715,56.58291323644522,71.71462824662676,83.92833791414608,99.5423974437109,1050.031532539683,24.775,57.01958627483628,85.56955768930388,103.12906659467244,68.5216695240284,141.10708510838373,144.39286444352513,149.054082616233
71,197.808,12.304999999999998,10.505,11.305000000000001,122.59044444444444,226.88660000000002,67.792,266.0443837199837,389.6952519446562,14.905,252.4145871168597,29.64,638.6749317448217,25.205,41.46651851851852,53.95795438739523,78.3012760012296,85.44194619009788,107.83289588806053,1037.676170634921,28.56,71.46213907913982,96.00097769129144,119.6241282151724,74.54013683648176,133.1228227990599,150.08191869033595,136.33573617537962
72,209.651,22.005,22.005,23.204999999999988,36.412,49.38,340.2311997835498,51.28,372.53107546481334,28.004999999999992,258.07918229273736,42.486,635.3697910040809,33.505,51.43861728395062,61.97837923830126,85.98174353178317,97.58346920113769,117.50195329590998,48.95066666666666,1142.3965392482523,76.51010812675888,117.95484437770448,125.17405025019816,75.11514539085643,154.29872824874496,171.11600095602458,172.41182079937408
73,209.417,26.535,26.535,27.735,36.74499999999998,47.335,336.96210454545457,46.035,364.3792688759205,33.535,269.51254967535476,48.529,602.6942910040809,40.135,54.248024691358026,53.46671380670829,87.11667337951556,87.1878876949246,111.37001709833882,47.7583492063492,1195.211276946664,64.23225002685223,115.67346252228839,110.78010525153387,73.40110055288281,154.39170959526575,156.1555781868369,154.16823435046226
74,182.296,20.75,20.75,25.049999999999994,44.861833333333315,44.985,354.37679177489184,37.265,378.2104962060936,31.465,303.26542140471236,46.84799999999999,587.1701981950382,43.36,58.1923098765432,53.40362894712343,92.34669685930494,88.85338259835765,98.581499132846,36.85290476190476,1204.746756510156,62.40787426046176,118.41178602214403,103.16707506888949,75.79229185586325,151.57781005773157,147.81887711372173,141.68057737697987
75,173.743,59.137833333333326,147.08447222222227,98.68433333333334,47.89196666666667,373.4054106430606,24.6,31.515,28.2,793.6901638611391,33.68571428571429,45.24371428571428,30.115,651.7036832463839,55.8969201058201,53.327178550298036,72.72302890570056,84.0970053537106,98.09583770595506,43.293829598506065,1218.2947601176595,66.73535597923319,92.04960699880947,95.5480895956044,71.99418009278733,137.63777008902952,164.6893003513175,145.40826364046055
76,178.797,65.09733333333332,165.8133888888889,109.66083333333333,54.660133333333334,376.7105430606431,29.8,38.815,34.0,804.549810203994,32.33571428571429,45.98871428571428,30.6,646.2606795391122,51.97456084656084,67.19517811355313,79.4906143829908,80.07733951010287,102.1935253817821,51.127992063492066,1222.0462321053942,60.334574015363714,97.14412146033311,95.29528831010836,74.71230912698414,142.01108721021257,162.87021344901518,155.49158021644553
77,207.37,67.72383333333333,179.27455555555554,100.401,72.65016666666668,388.6830415343915,27.2,48.69466666666666,31.700000000000003,841.4003761319809,31.185714285714287,59.50624369747897,28.3,645.8311848060674,66.64581428571427,72.58895344207293,83.38304646506292,80.46944027848654,102.09105715905295,58.03156769374416,1177.3926013514263,46.87294908147408,101.3092094424013,103.09231221986431,64.47682800057365,153.12557217163217,144.99030711868807,139.86415316381556
78,222.765,32.967999999999975,52.21299999999999,43.238,90.59063333333333,130.475,83.1375,389.9421918396419,49.438,842.6887710921796,39.82371428571429,62.78424369747899,45.838,68.55,68.97943650793651,1349.5432314574316,89.84551131243958,88.83800523016342,102.74583942256417,71.8174365079365,39.133,58.629143831168825,102.25191597608912,106.4041009980914,70.70690764423915,125.80398178014714,135.04160806859943,142.0127959570713
79,191.877,18.87999999999999,32.88499999999998,30.959,89.56413333333333,97.64766666666665,67.0325,395.63215123025117,40.465,842.7812104501322,27.735714285714295,46.707243697478994,38.865,39.78,53.55800529100529,1328.0740886002882,80.63974523424153,79.47057303403137,78.37840748439635,55.60028356676002,22.045000000000005,57.22088474907446,88.4432281346008,90.71599805660392,56.46754540092691,121.47031355040538,128.8318290685345,120.58141116395055
80,179.664,21.072999999999997,23.722999999999974,50.51,93.57913333333333,87.23333333333335,77.0305,387.99685991970995,56.80500000000001,800.3878914222469,24.93671428571429,34.60324369747899,48.275,33.551,51.76546772486772,1325.5989457431451,63.70948792962507,57.50654985459643,72.8743000776693,50.228347455648915,21.151,59.39065855859827,72.2334859086932,87.50819153788692,52.63944063902216,114.87399470549602,131.90627461702715,121.55286696795552
81,197.374,28.49499999999999,29.594999999999995,193.14866666666668,31.415333333333333,33.10233333333333,109.41208333333333,86.751,466.07966174675846,26.48825,35.30871428571429,44.12724369747898,587.8368499194249,39.26866666666667,62.887260582010576,89.30582590988288,92.52236545529405,84.25837604833733,92.70414921962195,64.08566491596638,42.02125,1495.0574333333325,98.55585504652656,112.84126417067002,61.72152210828389,145.75218806830173,145.51528195848448,153.4615276809747
82,195.005,20.92299999999998,23.022999999999996,181.2491666666667,25.554333333333332,28.241333333333333,93.10658333333333,63.955333333333336,455.34407667878156,17.427249999999997,27.651,50.147,588.7529109583859,26.60266666666666,54.56983148148148,62.385205266955275,100.60519155259229,92.46363139997257,99.56438854470335,68.10070321562971,26.83625,1473.3941142857136,113.6913885397984,113.13106960886351,73.06176908091908,154.07480488326505,149.24001868857513,161.84310750377608
83,192.749,26.625999999999983,32.37599999999998,217.62466666666668,27.616333333333333,31.835666666666665,98.80933333333334,57.579,466.6063109993488,20.989249999999995,28.555999999999994,63.849029411764704,577.4616832527582,32.579666666666654,50.96768333333333,59.788111453286845,102.40553880786742,90.9503954293433,100.26478581389628,75.15568430028578,31.69525,1459.1284809523802,107.02630630554604,113.72791196193279,84.43786694955372,147.57381156112365,145.0338289277786,156.8007667907267
84,203.614,23.300000000000004,23.45,23.45,23.299999999999997,23.600000000000005,23.3,23.300000000000004,25.1,24.12625,423.60235468423485,843.007195566284,24.9,37.66466666666666,63.371873809523805,67.29019733044733,109.03052297701771,95.810942667176,112.0481188090093,75.58855737628384,43.68125,108.29717376283847,117.24202702689993,118.15125463685048,1442.2808150793644,167.2574994537014,148.15640277206475,177.368761953123
85,212.039,23.399999999999995,23.4,23.400000000000006,23.845,24.745000000000005,23.845000000000002,23.845,25.244999999999997,25.68625,405.22823369402795,835.7200128489546,25.445,36.10166666666666,61.08025000000001,70.0364088988968,112.80223175366429,100.32091673793668,124.55752081118958,69.38240271057919,40.92625,81.47737108724608,111.63836412685927,124.29810356844777,1431.6698150793643,155.4899243428533,151.5079168313481,162.16720476407212
86,220.96,39.511,39.511,39.511,40.611,41.711000000000006,39.811,39.811,42.231,42.13725,416.50220222166905,863.317233753377,41.331,48.44666666666666,73.55810714285714,83.18341442947732,99.78889003298856,105.85003324032833,120.08775529155463,76.0163371141386,52.92725,85.44552067981039,116.49103355304685,119.15132898331142,1425.2442198412691,159.39357578806096,158.92683256345788,160.80914446488006
87,223.378,46.011,46.011,46.56100000000001,47.761,48.781,46.961,46.961,48.38100000000001,51.00725,456.79933893714656,110.95919607843138,624.69883999879,47.481,79.22638703703706,103.67000345156634,120.11541479280477,109.09254514509024,125.64042640764295,91.94964117364118,58.52288888888889,77.50607094898567,141.8158316062516,146.25036527253204,121.93105431423581,177.81133417958765,189.48148114692526,170.53044082816177
88,212.17,34.85000000000001,35.06,35.06,37.010000000000005,37.91000000000001,36.16,35.66,41.51,45.71925,442.4889071201761,73.42954166666665,683.0129223941723,37.51,57.985683333333334,84.16335834443332,97.66555240068138,87.78169204573862,104.51602719048468,75.66199325891974,63.04188888888889,69.23682686667908,111.59738460442433,128.25683703541367,85.63637063769565,165.24339850377063,163.97803782345161,163.95061404818387
89,197.398,25.315,26.015,26.014999999999997,26.115000000000002,27.415,27.315,26.015,31.51500000000001,39.91799999999999,497.5794441204564,67.05160784313726,677.6249838371738,30.315,45.522433333333325,77.30860520484417,86.3241022748387,83.74185453520995,100.54578166826833,72.4470435906686,60.44788888888889,63.39126777470896,88.24720281178288,118.71456971348063,75.6315903948219,145.20927524465705,154.80922503464416,150.8766211422136
90,215.394,34.70833333333333,33.875,37.375,50.041,68.83754166666667,90.1165,86.972625,48.523,696.893132715213,47.631,64.58169607843136,86.568,674.9843405316913,51.848,91.04035844155844,103.37012754714797,85.64920670607829,107.91356788516941,89.78469684944685,1196.8726828532572,77.96032277077498,90.19609479250049,120.06318983607665,68.20316694677871,157.1741844049398,156.28343356121536,161.989610635633
91,210.42,31.151333333333334,29.707999999999988,36.308,47.826,70.93545,95.00158333333334,86.15095,48.016,755.0207920503223,44.716,66.52833333333334,62.968,699.2132981213234,40.761,85.35235948401429,98.05263494703419,80.12470101803568,100.27087202005258,95.19581355218855,1225.3562541194913,91.01950436507937,98.2983722608364,121.15913576577783,75.49671633366636,148.64407837836887,144.19419478620705,158.7721235529153
92,182.168,24.993333333333332,24.86,25.96,34.17,55.742083333333326,93.79074404761906,73.63700000000001,31.7,743.1814067236119,29.794999999999995,52.61675872411901,45.696939393939395,679.4132591824848,39.805,65.93737573206364,79.53356241601487,64.01447508220679,83.32061122241889,81.8727213132728,1207.4435940004435,58.996501609501614,83.09625230193177,109.0625604798477,54.57906517910195,145.3749638986031,136.5692470005152,146.97484280239945
93,196.832,25.762,25.86199999999999,27.661999999999995,31.262,69.93914484126982,34.962,89.51897817460318,33.863,748.9000754384508,44.8905,67.44075732355881,57.65582034632034,74.703,700.5077241993392,87.14434568699276,92.00018764461659,84.5418512624029,100.65679307178932,96.91370702755849,89.37003888888889,95.45460585713306,107.14839452050086,111.87858328355452,76.83559170184822,155.42939493961114,149.39547064715086,162.07136310462894
94,205.159,21.552,23.952,25.752,27.162000000000003,70.5498587301587,28.452,94.06002539682541,31.974,718.7430545951848,47.00316666666666,80.41146985612427,61.10596428571428,71.658,672.5440288530189,99.2978559663718,113.16917721854328,99.15264589381206,100.5198879782717,105.03150645035792,63.16366774891775,94.15853234491426,120.23386937011296,124.53218389790271,79.3821713368331,160.0827564351134,171.63144563895779,157.5033407354038
95,215.25,23.6,23.60000000000001,25.400000000000002,25.61,71.73337261904761,29.19,92.66970595238094,31.019,714.6573625729211,44.312380952380956,80.85260517178898,53.48809523809523,72.895,708.1611224677376,93.73798960944441,105.3506555554841,90.77000249766574,105.20620535533911,95.94282337662337,58.92297806637807,98.45159493465472,137.54477511582778,141.00923984596093,69.0362781995782,160.56221733335153,169.11474277720242,171.05400992649103
96,205.249,28.611,33.6,68.77364285714286,128.86350238095238,62.31611071428569,117.72991071428572,96.88419404761903,492.29884034614986,29.835,43.855,75.5368153072418,56.42288095238095,733.558899069582,47.97,94.09611802310592,97.3941278916275,94.97632030812323,98.37240155213244,94.31778717426364,42.987278066378074,98.68757639775684,2177.8415,145.1256852800019,73.31600501631152,161.44009889644084,171.68008732969213,166.9361721511439
97,206.939,29.998,42.589,76.85592063492061,115.10275238095238,74.73940238095238,121.13361309523809,96.80556904761903,515.3446246846347,24.401,53.96988095238095,86.85708796350707,61.90559523809523,739.8430776632106,48.699,108.10713932084411,95.54360117733404,93.05682349121466,97.770435498113,96.12221036556038,42.453269733044735,90.23666480590666,2213.26475,131.9235018553409,78.13572481873132,171.28992952076524,168.2940409908211,167.10597577250905
98,177.757,39.348,56.748,77.31767460317458,110.41972857142858,64.1080119047619,118.96113095238094,79.80722063492064,517.4194013901983,22.689,50.27797619047619,79.53791300121446,54.32653571428572,742.3905799359376,44.639,91.01682346779036,78.34977585273019,72.3040397249809,82.96877926677897,72.1461383116883,44.63896621156621,87.45475404510948,2212.84125,107.90252399992627,74.580322498829,142.6238548450693,133.0199992564105,151.11438871323534
99,172.177,158.07873333333336,257.46852777777775,69.85250793650793,111.50497857142857,62.023970238095224,111.46225595238096,83.04392896825398,519.43894348312,17.95,47.397238095238095,77.08501500460324,57.03171428571427,54.389,787.7982453407715,74.0059267475172,81.4744552910053,67.85531273236565,68.8426678030303,72.94263556998555,47.82507402597402,88.10024936527311,129.38723474734485,99.69363988847486,66.10662314817965,130.6920558019719,133.73207194671824,131.97805719356907
100,179.978,157.53560000000002,256.57424999999995,84.10650793650792,113.08656190476191,72.27042261904761,113.95367261904762,87.09588134920634,538.732518216103,14.95,66.65905952380953,76.7930284266387,61.322571428571436,44.99,842.3515061813195,91.56560099952493,81.06037372992765,79.01480999066294,75.86525885328442,81.38502799917947,64.60964592352093,85.41484303264373,89.47618170510678,104.8153006894508,67.5860321067821,143.87125896374516,144.16776888386283,148.13749364943976
101,193.384,153.58866666666668,244.60897222222218,89.00550793650793,127.37239523809524,84.52346428571428,120.90413095238097,104.3782619047619,557.8881181750949,16.34,71.8699880952381,91.21465134391751,65.81608333333334,44.096,854.9403205904484,89.2660067759038,92.64917866794511,80.21584178338003,72.6083929906205,97.23841674376823,73.84519698868382,86.25735755487203,98.22473380649159,122.35162459378607,77.48579371943846,134.80817400006245,140.47908754113718,149.14173313257788
102,194.33,35.828,58.103,80.81095238095237,112.71639047619047,70.11072619047619,109.20218452380952,90.09085714285715,514.1558508994854,26.714666666666666,66.88117857142858,82.99604590589149,71.90780158730159,44.06099999999999,815.8216954461484,87.7750780314799,86.50760696136484,63.16461162464985,61.28034488142293,80.5740856060606,68.05077112288296,86.85043374740403,89.08127332075966,110.05168455791757,75.5243570947886,144.42308755335148,131.27014945131629,150.30509492015125
103,185.557,31.33,40.623,75.52314285714286,97.66029761904761,74.05967261904762,96.77858928571429,95.4529369047619,519.894287897502,29.706666666666667,74.23739285714286,93.17440897109425,82.36832647907649,42.874333333333325,808.030572231863,90.77714977098064,78.56570973953053,68.94798464052288,63.207740609668114,84.63854403559405,72.99607794106478,87.49874552929428,85.99132392792446,127.52336247336727,81.3818287878788,147.80461863281474,141.54111308924706,154.42908046902906
104,210.759,30.685000000000002,36.828,75.06214285714286,97.11239285714285,75.59210119047619,98.94218452380953,97.52586547619048,507.3113190170888,29.796666666666667,81.70660714285712,97.968839827656,70.08620743145744,51.482,801.0026996669278,102.81927591052738,82.12985455073783,68.8567976190476,77.31225274891776,93.85245598845599,98.12573160728164,91.2366295088768,103.87156773178734,114.5598410157177,85.8742017752715,172.19272776848481,181.97249796865017,167.20365715694035
105,234.78,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.91,36.91,36.91,36.91,36.91,36.91,36.91,36.91,36.91,36.91,36.91,38.21,38.21,38.21,38.21,38.21,38.21,38.21,38.21
106,233.424,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.4,39.4,39.8,39.8,39.8,43.8,39.8,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
107,235.599,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,44.91,44.91,38.91,39.31,39.31,39.71,43.31,39.31,53.01,46.61,45.61,46.61,46.61,46.61,46.61,46.61
108,219.106,37.792666666666655,36.62266666666667,38.62516666666666,42.73016666666667,36.111,44.740166666666674,44.74016666666667,44.723666666666674,729.1494866938623,83.71108333333333,105.33867937977053,84.73179166666665,69.74941212121213,54.503003703703705,107.37433354243798,87.33148828194221,68.3825,1325.344653296702,101.04511507936509,107.67518351289233,120.62198002608275,130.85161422085073,143.16866548164202,115.29581037851038,223.33711445008203,208.1639172409434,225.3512738159775
109,204.084,34.527666666666654,34.12266666666667,34.12266666666666,38.32266666666666,31.501,41.97266666666666,41.97266666666667,41.98366666666667,760.9931665667671,76.51992857142858,112.29151243984771,79.68798412698413,60.24154848484848,46.944038095238106,115.56108193995549,81.85950335424914,75.04716666666666,1324.0056105561093,105.6179281746032,111.76701201254886,126.16803404638044,116.84897927586363,145.79138094425772,107.67198931068931,212.17026547444038,197.56585916729665,212.22238494501084
110,198.206,20.381666666666664,22.546666666666667,20.554166666666656,25.954166666666662,20.86,31.854166666666664,33.554166666666674,46.251666666666665,785.3597065351319,85.19217857142857,117.7880182396035,83.98048412698412,61.23168484848485,55.623789417989414,118.10277416505065,78.38593126430206,96.997,1319.3421528638016,112.40757896825397,110.93968980960561,123.53258879374658,140.97919110269493,151.809508022774,103.38641535686537,212.74530902546266,176.31766103095984,210.1878929956047
111,197.105,17.781666666666666,17.87666666666667,17.87666666666666,23.08066666666666,39.39133333333333,28.73666666666666,28.736666666666668,45.36166666666667,785.5081692252196,89.76342857142855,131.70417386029,94.1569507936508,72.4687,63.44507513227513,117.60487922388069,87.17486389385574,1332.9473722222217,38.72,109.94725577200575,120.15171864784512,121.38740993043766,143.06065547815297,158.83190491827668,109.65052486772488,231.70478483334014,185.62643127540937,224.03940054438297
112,204.173,18.16166666666666,18.256666666666668,19.806666666666665,23.606666666666662,29.543333333333333,27.262666666666668,27.262666666666668,37.51066666666667,755.7846956349208,84.45525,116.49819127767657,92.07892222222223,62.03798484848485,56.94552513227512,104.91207188775277,60.4823733097566,1278.0400674603172,24.946,114.07322799422799,104.14171026926293,109.17003775173308,109.220650310924,150.67020480848157,92.30948136123136,184.39662759928896,175.97287333614605,198.4953569564763
113,223.261,21.166666666666675,21.316666666666666,21.921666666666663,23.816666666666663,38.282666666666664,26.27266666666666,24.572666666666663,34.87966666666667,793.6006640692644,102.0887619047619,128.73167674776204,92.64870634920636,69.18851818181818,62.96285952380952,125.85496898689544,79.71027910685805,1269.6716222222226,21.0,130.779604978355,112.49920645588331,128.66381139078788,137.55964698334967,154.2268627019465,104.58930761275762,200.1542024102187,187.02895579527444,195.77860178085805
114,234.18,27.9,27.9,27.89999999999999,27.900000000000006,27.9,27.9,27.9,27.900000000000002,32.6,28.2,28.2,28.2,28.2,28.2,32.2,32.2,32.6,32.2,34.1,28.2,35.3,35.3,35.3,35.3,35.3,34.2,35.3
115,253.594,28.320000000000004,28.32,28.32,28.32,28.32,28.32,28.32,28.45,28.45,28.45,28.45,28.45,28.45,28.59,28.59,28.59,28.45,28.59,28.59,28.59,31.345,31.345,31.345,31.345,31.345,30.245,31.345
116,228.532,27.5,27.5,27.500000000000014,27.5,27.500000000000007,27.5,27.5,27.629999999999995,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,30.257,30.257,30.257,30.257,30.257,28.885,30.257
117,222.216,35.947,45.033,97.48183333333333,130.09033333333335,193.80816666666664,177.26483333333334,306.81172222222216,712.1102290205765,27.1,30.572,30.372,60.64046428571427,48.812,69.65235952380952,99.37572989820636,62.57093567251462,39.944,1277.2943175824162,30.372,93.50496684257264,104.02148198911333,123.02836107813897,115.67484004625064,82.4762168109668,200.0149818537296,204.24506462258756,204.80073554106824
118,196.113,26.585,29.845,79.23883333333335,103.22133333333335,139.09961111111113,129.05383333333333,268.0748888888889,726.7097589628564,20.672,25.644,25.444,52.36121428571428,49.19581818181818,69.6991746031746,107.24548895304042,71.732,35.73900000000001,1291.1437129370618,25.444,106.15045398994265,111.26811356611358,119.78912112103829,131.14232979343907,87.07198015873014,201.19365942815736,240.02177919574677,195.83107584535756
119,158.486,27.87,31.646,63.75933333333334,85.47033333333334,116.659,121.67733333333332,274.8497222222222,731.7513137969113,17.0,17.0,17.0,37.57521428571428,35.966,65.42047222222223,83.56864027296233,82.069,25.6,1272.7861510322998,17.0,79.70348743142821,86.6040610665904,97.69841524130699,100.13506810052746,73.49093903318904,168.83327631916512,242.88034817441138,164.24655196694317
120,138.181,1565.847048412698,9.099999999999998,9.1,11.82,12.092,16.792,52.807,88.543,805.9279087301587,9.3,64.29563215346745,33.994214285714285,29.85,45.63402777777779,75.49835179118267,1146.6035951298713,20.195,61.992,41.931404761904766,68.75200826569609,71.11235950336605,84.97893238211282,84.13464497636848,49.961591269841264,152.16292558965347,2269.6566666666668,154.39243976730702
121,121.042,1520.1282293650788,11.2,11.2,13.5,13.372,17.472,72.647,81.146,824.6925744227993,12.000000000000002,65.74004377648494,36.48208928571428,41.69,45.682670370370374,79.80535158273098,1113.3956352092364,26.04,44.672,43.2495753968254,74.1196916011601,71.34067268830204,88.52074818284484,84.16021711186104,52.117575396825394,135.2843509997199,2282.760166666667,136.83085110786723
122,149.159,1496.7464341269836,13.904,13.904,15.804,15.804,19.504,96.95,61.32,844.9735317127316,13.904,74.13970752531783,33.64621428571428,58.04,48.076807275132275,58.663393587295054,1110.443381240982,34.365,41.494,35.29512698412699,81.2884400827954,65.66153667657291,98.86654839600092,84.87735235607416,46.919976190476184,148.83862723512044,2293.956166666667,149.94689433744693
123,155.476,146.921,352.25632222222225,194.46183333333335,175.13333333333335,267.98547777777776,226.9700238095238,1691.6219626984125,17.304,50.033999999999985,587.6282835886338,72.70514643918172,34.39371428571428,619.817523887224,56.428013227513226,63.01141714249804,29.053999999999995,1136.0796424603166,25.503999999999998,42.34190873015873,92.01494028630708,86.81100378420595,110.7021913704061,98.5378646725232,41.54915476190477,153.47591235744355,158.75777890140452,134.1413395700008
124,163.629,88.714,307.4432111111112,156.9195,135.112,222.67620000000002,189.44819047619046,1660.0753460317462,18.685714285714287,35.64216666666667,571.2004173187926,69.1819766352928,41.945,587.1985588023089,63.795376058201064,70.80243801296743,23.7,1175.0941031746024,29.066999999999997,55.99619047619047,75.8675325788069,78.96007566912493,92.30988872667976,105.85321013482566,40.868761904761904,139.73288925451945,142.95936244753585,138.90731758757056
125,171.896,48.1,258.4439888888889,137.81466666666665,112.28633333333333,184.66042222222225,146.21602380952382,1661.8841555555557,13.185714285714287,23.042166666666656,573.0970961427464,63.864220187655484,51.7535,585.1173230880232,52.46874781144782,50.75141553136405,18.6,1167.835892460317,26.140916666666666,68.62644047619047,77.22085855195955,72.17085422439318,92.4384513499785,92.05471137285332,31.9232619047619,141.61874403743212,124.05605038216159,125.89063357745835
126,165.751,56.579,483.43099841269844,250.389,284.80388888888893,143.19442222222224,2149.640323809524,11.100888888888885,12.875714285714283,17.89216666666665,69.2725,56.9034231755173,660.7167124659526,22.3,53.957956349206356,50.834497782446306,14.389999999999995,34.145,20.430916666666654,1220.5191746031755,58.408630014618424,69.30811726497579,97.4408357125872,92.5492429285343,24.21085714285714,142.75520193970493,126.73973142901762,115.18575444517278
127,153.627,44.06166666666666,367.1400698412698,167.4006666666667,203.59155555555557,97.17942222222221,2189.7585833333333,10.150888888888877,13.027714285714293,16.868833333333313,46.49833333333333,49.76745234487735,627.2268119146521,17.899999999999995,46.962923340548336,47.04484526584527,18.29,22.136533333333336,17.34291666666666,1198.0056746031757,61.016916901136426,64.17133318768825,90.30498859869097,86.64284779986036,30.275404761904756,120.3323636560678,113.04766550480775,115.27043876450183
128,159.399,46.79333333333333,280.9936150793651,124.49033333333334,153.99255555555555,73.08122222222222,2196.908166666667,16.298222222222215,16.587714285714284,24.68716666666665,36.25533333333333,51.50086547619047,592.3754620895928,33.052,58.59435826118327,55.80046960196666,35.652,24.998533333333345,21.79491666666666,1214.0097222222234,62.767025943629186,60.81500874029351,84.37325188034238,73.21400420251334,48.952,122.94938507490282,123.8656089476838,129.58704737884366
129,164.904,39.492999999999995,200.07234841269835,413.1881666666667,337.46951666666666,245.6428,2212.6668333333337,17.89999999999999,21.352505952380955,34.24174999999998,32.2075,55.863649077393184,38.7,508.32565470131715,58.011557936507934,64.68144173849026,936.9709038600294,29.336533333333332,26.252,49.58633333333333,73.60007644567276,69.46378645835549,92.79280550216212,79.82362658722593,1023.5216203463216,121.07658503550937,111.69497971164124,130.10948170650371
130,146.195,41.321,144.2167095238095,346.350725,243.69501666666673,187.64968888888893,2206.8135,14.49,19.89726190476191,28.377416666666658,29.723333333333336,45.483407399626515,24.1,559.3023760161137,51.794482142857134,46.13788788956141,941.3441054473307,27.236533333333327,31.529333333333334,33.28683333333333,63.00154462794514,67.22612269417849,89.40816976203536,69.06706480258586,999.4068111111123,136.4411336266092,140.3532346301171,128.4430694714047
131,163.256,58.319,131.7066150793651,286.37439166666667,171.5053333333333,148.2115777777778,2154.1017833333335,30.211999999999996,31.250865740740743,46.31658333333333,48.262,52.693232767232765,33.762,538.4506439213565,60.68635803455803,55.26359490509491,957.1133375901879,38.49853333333333,44.761999999999986,36.912,72.20622598453667,71.76288356346487,95.49720023987531,81.85662235709121,970.751951984128,140.2437329071747,154.62128535904148,131.22978944027022
132,154.699,235.31173333333334,115.94905952380951,450.45736450216435,115.62166666666667,1650.865991483513,26.122999999999998,33.245,33.33208002645502,48.45374999999999,41.71750000000001,42.11455992063492,541.6208787017243,30.685000000000006,54.45059606967107,44.15029793539793,46.084999999999994,32.26899999999999,1224.4179079503813,42.1495,72.53569008235598,70.3657247646677,92.91770006379326,70.71967295462971,41.985,127.24412879090953,134.16700300670777,130.60536461913944
133,140.802,205.2130666666667,77.44546428571427,355.49105497835495,79.62400000000001,1671.5627759157476,25.548000000000005,36.10633333333331,32.434617063492055,43.955416666666665,32.75799999999999,44.655065018315014,534.3628643191715,22.503,47.43456414326414,41.01347451372156,39.114666666666665,26.702999999999992,1218.8831334998317,33.38916666666666,63.96384531756063,68.73233577726621,71.77566702861259,71.8385920029097,32.62105555555556,116.37131841911975,133.37892763144708,111.71310142176395
134,155.746,203.0578,88.5717976190476,308.9422119047619,79.65973333333334,1693.0427563919384,25.781999999999993,46.143666666666654,39.23158002645503,56.30658333333333,44.377,50.09218163780663,522.2544871582536,25.327,58.41675221537722,52.41690538628039,36.74544444444444,32.62366666666666,1214.958312071261,43.1295,68.78607872250556,66.35842881894675,79.99947511237833,73.50206624467992,31.645055555555558,130.4863218051378,122.54179095549446,136.35542561562542
135,181.348,26.252,27.452,46.652,436.7542666666667,1693.5851897252717,25.751999999999992,26.252,36.18583928571427,27.452000000000005,46.852,45.7667712148962,35.152,552.817357429145,63.539463254338244,50.71877458374958,40.67044444444444,1142.7201444444438,43.268,43.6645,72.51546644450559,70.05282989303606,93.50205158763909,79.93646044916558,40.07005555555555,131.93821694259015,136.13381699989696,148.59802805745647
136,173.441,14.15,15.685,39.752,399.20215000000013,1667.2523313919385,15.749999999999982,15.285,26.69883928571428,15.685000000000004,34.99,34.683518217893216,23.45583333333333,605.9989233016985,52.836749856624856,38.39716179653679,34.803916666666666,1124.8323015873004,29.885,36.81816666666666,59.53665568590448,56.279146964616864,82.31001626218718,63.754157676236865,26.808055555555555,110.91867366333885,120.15398202012292,116.23409188419677
137,167.922,11.37,12.17,31.437,392.61773333333343,1647.9806675824152,10.469999999999985,11.670000000000002,24.733839285714286,12.07,31.3,38.20610155122655,16.587880952380946,663.7871234640364,49.15666695804196,35.68416179653679,32.305916666666654,1111.884758730158,23.149999999999995,37.88133333333333,67.36352316688652,52.93379080279623,76.25343610732806,60.34655668048874,25.752777777777776,107.74084518768298,122.51559458287831,123.62216026704883
138,143.515,173.64010000000002,388.3744333333334,36.73774999999999,1991.9261,11.988,10.549999999999986,9.6,16.25,9.9,16.77,20.174297619047618,17.267880952380942,632.8541253362381,36.58484166759167,27.2547961038961,27.065249999999992,29.873,1272.7569936646673,23.53480952380952,56.736135935791076,38.412903597036745,89.43496679677486,51.25549269020909,15.355,122.27255459812186,108.70522742540311,122.80285974604226
139,155.516,183.14783333333335,357.8439404761904,35.00175,1988.7606833333332,6.9,11.499999999999984,8.15,15.47,8.450000000000003,24.4675,21.515547619047624,20.628857142857136,610.2656214040591,54.63733272283272,23.48071428571429,34.12452777777777,24.380087878787876,1273.180560331334,29.438666666666666,74.21427582653854,53.0071360987138,85.11674399501204,73.51312273148852,21.075,133.55261503459752,148.87432758616245,124.63954802072924
140,145.292,178.6356,325.9037785714286,29.428,1962.3505,2.6,5.9049999999999905,5.1,16.225,5.400000000000004,25.944999999999997,23.131499999999996,18.89083333333333,596.9310163572541,51.300702972952976,31.2513961038961,24.9488611111111,26.345349783549782,1244.3844942141177,24.318095238095236,63.2106837302997,50.46583860221902,81.1129998360409,55.84503684877999,21.824999999999996,124.41823810615098,114.05600296621276,106.82026693053007
