,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
66,73.22536666666667,-71.814,-160.582,-15.679944444444452,-93.264,41.48870627705627,-97.964,168.71039307076742,-140.85675,58.06209508631205,312.2854382612581,-90.764,400.15306006044204,-84.969,-84.33083637739551,-82.12769307788209,-86.68738535235347,-59.96273130605088,726.5011611111112,-91.6594393939394,-87.54893148363075,-48.99030227344796,-75.84105540601871,-82.41456996704036,-0.8223558650593077,-22.03052459676787,-6.724387681765848
67,46.73290000000001,-84.73,-137.0983333333333,-27.573646825396803,-114.958,33.621329148629144,-112.53,164.50628246401578,-140.13475,50.12395639681862,304.57122573394633,-109.9125,396.71754994727473,-105.73,-110.19617938363237,-103.22539400509622,-109.17847069668377,-66.34329340949706,748.2935277777776,-113.83777272727272,-115.51456811782987,-83.63810616928741,-85.62683628740099,-105.30549106759256,-38.90696223725194,-39.37482425414098,-10.530823540096197
68,25.506233333333334,-71.094,-101.25233333333334,-4.1258015873015825,-115.95,40.877103102453106,-114.1,136.4236186170124,-120.807,-7.7861089988753,330.6299007908903,-112.0,413.79741708119894,-100.361,-102.40703841136933,-99.47414156126625,-108.33513263285077,-77.7609374154428,702.3191849206346,-106.04027272727272,-105.18049126984128,-82.16022946452999,-83.03493564157213,-99.01318387461973,-17.982876525375584,-27.45860658953241,-15.415988186275586
69,-62.253,-68.445,-76.397,-195.957,8.412930230880228,-147.347,19.31999375069375,143.2662102406251,-88.595,-9.382761780775983,-119.722,306.4757106289004,-133.247,-106.57718518518519,-111.49143786340952,-105.90498373011135,-110.6315533976086,-84.01283053661311,740.3329539682542,-111.524,-114.92352649605297,-101.86281831081638,-92.6171863817917,-106.69025857138507,-32.49083043401587,-68.35252656972412,-32.519672175194
70,-59.571,-71.24,-79.54,-155.43044444444445,-4.505285569985571,-148.332,27.88574372109372,133.06566679411924,-85.59,-15.379072781845847,-110.13,312.1159520550668,-118.19,-114.625,-112.45708676355478,-101.72537175337325,-105.4116620858539,-96.1976025562891,709.5915325396824,-108.215,-115.22041372516372,-100.17044231069612,-86.21093340532757,-112.8183304759716,-27.23291489161624,-53.747135556474845,-14.793917383766995
71,-51.55,-68.403,-76.503,-108.96755555555556,-2.2214000000000023,-168.866,36.33638371998372,146.83725194465606,-84.853,-4.84341288314033,-113.918,321.6169317448215,-121.053,-110.3414814814815,-115.45004561260478,-99.60672399877039,-108.36605380990214,-89.97510411193943,704.1681706349204,-120.298,-100.74586092086018,-91.80702230870857,-74.1838717848276,-105.26786316351829,-33.68517720094013,-50.12608130966396,-31.972263824620427
72,-61.98,-73.213,-87.696,-112.489,-147.521,55.18019978354978,-144.321,119.63007546481293,-96.396,0.0781822927373571,-117.315,321.4687910040808,-125.496,-121.71238271604938,-124.17262076169877,-103.76925646821681,-108.06753079886231,-92.14904670409001,-124.35033333333334,801.2955392482512,-117.14089187324112,-81.69615562229549,-80.47694974980183,-122.53585460914358,-35.45227175125503,-38.53499904397545,-16.43917920062589
73,-66.096,-78.064,-96.997,-114.172,-139.582,67.89510454545456,-127.582,131.41226887592015,-110.882,20.245549675354734,-126.688,314.3272910040809,-135.382,-123.96897530864199,-127.15028619329173,-110.40032662048445,-122.22911230507539,-98.04698290166118,-115.8586507936508,827.9942769466638,-124.18474997314775,-87.7435374777116,-98.63689474846613,-124.41589944711721,-43.125290404734244,-53.261421813163096,-43.34876564953778
74,-57.465,-68.153,-87.646,-87.73416666666667,-124.011,90.93079177489179,-119.331,159.0644962060935,-98.731,66.31942140471236,-119.648,316.3241981950381,-120.836,-109.30369012345679,-106.29237105287658,-88.44930314069508,-93.44261740164234,-83.71450086715402,-104.14309523809524,848.850756510156,-105.88812573953821,-63.88421397785599,-79.1289249311105,-101.90370814413679,-29.218189942268385,-34.477122886278245,-39.11542262302009
75,-89.26516666666666,-127.40152777777777,-64.85866666666666,-88.05103333333334,17.61241064306064,-89.193,-122.328,-112.343,498.69716386113896,-96.1572857142857,-111.4992857142857,-112.328,374.460683246383,-101.84607989417988,-113.01582144970196,-99.51997109429941,-89.64599464628938,-75.64716229404496,-97.54917040149391,866.45176011766,-92.4576440207668,-81.69339300119051,-78.1949104043956,-94.74881990721268,-34.6052299109705,-9.053699648682537,-26.83473635953944
76,-110.09966666666665,-135.3266111111111,-68.33616666666666,-105.08686666666667,-2.2864569393569383,-96.747,-122.082,-112.547,476.45281020399364,-96.61128571428571,-117.30828571428572,-103.447,353.8636795391115,-115.82243915343915,-115.50182188644688,-99.30638561700918,-98.7196604898971,-76.60347461821789,-100.26900793650793,894.2492321053943,-104.41242598463627,-81.65287853966687,-83.50171168989165,-93.58469087301587,-36.78591278978741,-15.926786550984792,-23.305419783554456
77,-122.57016666666665,-139.79644444444443,-89.719,-132.66983333333334,-16.98695846560848,-115.82,-150.27533333333335,-126.82,478.0303761319812,-115.83428571428571,-126.26375630252102,-117.32,338.2611848060669,-133.12418571428572,-149.5810465579271,-123.98695353493707,-126.90055972151346,-105.27894284094702,-117.83843230625584,844.5226013514259,-127.14705091852592,-106.06079055759871,-104.27768778013566,-123.69317199942638,-54.24442782836773,-62.37969288131195,-67.50584683618446
78,-96.83500000000001,-150.562,-145.377,-150.62436666666667,-204.34,-139.4275,48.327191839641834,-147.877,449.5237710921794,-128.5912857142857,-133.880756302521,-138.077,-158.315,-146.1855634920635,945.5782314574311,-132.91948868756043,-133.92699476983663,-120.01916057743583,-124.24756349206349,-128.582,-139.43585616883118,-120.5130840239109,-116.36089900190862,-134.35809235576087,-96.96101821985286,-87.72339193140061,-80.7522040429287
79,-85.357,-116.97700000000002,-154.653,-139.41286666666667,-168.67933333333332,-151.5945,66.45515123025123,-146.262,483.5542104501321,-121.0912857142857,-116.66975630252101,-140.112,-138.297,-134.3189947089947,936.0970886002881,-111.23725476575845,-112.4064269659686,-113.49859251560362,-111.27671643323997,-116.382,-128.15611525092552,-103.43377186539918,-101.1610019433961,-115.3094545990731,-70.40668644959463,-63.0451709314655,-71.29558883604943
80,-94.053,-116.493,-183.254,-142.48486666666668,-147.38066666666668,-170.7835,39.332859919709925,-169.609,458.17389142224624,-121.97728571428571,-118.06075630252101,-157.589,-129.213,-123.79853227513227,928.3349457431455,-115.95451207037493,-122.15745014540354,-106.7896999223307,-110.03565254435108,-120.563,-147.27334144140173,-107.4305140913068,-92.15580846211309,-108.4245593609779,-64.790005294504,-47.75772538297286,-58.11113303204457
81,-97.193,-118.531,-123.77533333333332,-113.75866666666667,-112.52166666666668,-174.0619166666667,-179.523,156.05566174675852,-105.28575,-121.06528571428571,-125.808756302521,311.9628499194247,-130.90533333333335,-125.58673941798942,-158.8681740901171,-104.85163454470593,-113.11562395166267,-104.66985078037804,-115.98833508403362,-125.45275,1075.2334333333333,-94.01814495347347,-84.53273582933001,-124.61447789171615,-51.6218119316982,-51.85871804151557,-43.912472319025284
82,-89.094,-105.982,-130.39583333333331,-98.50066666666667,-91.81366666666668,-160.99841666666669,-146.1496666666667,171.28907667878173,-84.32775,-97.404,-112.008,335.9479109583857,-109.60233333333335,-111.03516851851852,-118.41979473304474,-94.39980844740771,-102.54136860002743,-95.44061145529665,-101.1042967843703,-107.76875,1091.2391142857145,-70.5136114602016,-81.87393039113645,-105.49323091908093,-40.93019511673485,-45.76498131142487,-33.16189249622389
83,-103.115,-115.063,-104.21433333333334,-92.98266666666667,-83.16333333333334,-134.13966666666667,-122.07,199.30731099934886,-82.40975,-98.643,-129.4499705882353,342.812683252758,-109.96933333333334,-119.38131666666666,-102.36088854671314,-90.34346119213258,-101.79860457065669,-92.48421418610373,-101.19331569971423,-106.65375,1093.8294809523811,-74.92269369445397,-79.02108803806722,-129.2611330504463,-45.17518843887626,-47.71517107222145,-35.94823320927322
84,-57.176,-60.454,-63.904,-74.164,-78.664,-75.564,-72.164,-90.414,-82.93775,140.1383546842347,498.3551955662843,-84.164,-109.79933333333332,-114.3421261904762,-84.42380266955269,-94.58347702298231,-107.80305733282398,-91.56588119099072,-108.72544262371616,-94.63275,-132.11682623716152,-75.57197297310007,-85.4627453631495,1056.8288150793667,-36.3565005462985,-55.457597227935196,-26.24523804687695
85,-45.827,-47.327,-49.829,-70.794,-84.894,-72.394,-67.094,-89.744,-87.95275,92.03923369402783,494.83101284895497,-83.794,-113.13733333333334,-119.05875000000002,-95.2025911011032,-93.2367682463357,-105.71808326206332,-87.48147918881041,-119.75659728942081,-106.31275,-105.36162891275391,-86.0006358731407,-81.74089643155224,1055.9808150793663,-50.54907565714664,-60.53108316865191,-43.871795235927856
86,-55.40700000000001,-57.309,-61.659,-88.399,-99.499,-84.599,-82.699,-100.879,-100.97275,54.842202221668934,507.85723375337744,-90.679,-117.01333333333334,-125.00189285714286,-100.57658557052267,-115.17110996701143,-109.10996675967168,-100.87224470844538,-125.54366288586142,-116.43275,-109.91447932018961,-96.06896644695316,-95.8086710166886,1037.3842198412713,-55.56642421193901,-62.03316743654209,-54.15085553511991
87,-62.705,-65.867,-66.077,-85.017,-93.797,-82.217,-81.017,-94.047,-91.47075,87.22133893714646,-149.36880392156863,327.1208399987898,-88.297,-117.75161296296297,-82.50799654843367,-97.26258520719523,-108.28545485490976,-97.73757359235705,-112.02835882635883,-106.2551111111111,-99.47192905101433,-73.16216839374835,-71.12763472746796,-146.7969456857642,-39.56666582041229,-33.89651885307469,-46.84755917183823
88,-61.36,-67.41,-66.32,-88.01,-98.61,-87.86,-84.46,-104.86,-102.80075,82.21890712017601,-129.24045833333332,363.79292239417225,-95.51,-119.88431666666666,-103.10664165556666,-102.50444759931862,-112.38830795426138,-101.65397280951531,-113.60800674108029,-123.82811111111111,-106.63317313332092,-79.0726153955757,-77.91316296458633,-125.43362936230439,-40.926601496229296,-42.19196217654844,-42.21938595181606
89,-62.165,-72.908,-69.198,-87.433,-98.033,-92.733,-85.333,-107.583,-109.88,161.28144412045646,-113.04639215686274,354.37698383717367,-96.233,-116.97556666666667,-95.38939479515582,-99.07389772516132,-101.65614546479009,-90.85221833173162,-107.05095640933139,-139.4501111111111,-99.10673222529104,-85.2507971882171,-72.68343028651942,-112.8664096051781,-46.188724755342925,-36.58877496535589,-40.52137885778644
90,-76.31066666666666,-74.284,-96.469,-116.903,-110.30645833333332,-104.5275,-114.17137499999998,-124.171,400.0991327152122,-129.063,-115.31230392156863,-165.326,409.5403405316904,-128.846,-101.65364155844155,-100.02387245285203,-117.74479329392173,-101.48043211483059,-107.70930315055315,831.5786828532574,-99.533677229225,-102.2979052074995,-89.33081016392337,-120.0908330532213,-52.21981559506011,-53.11056643878462,-47.404389364366935
91,-72.60866666666665,-72.927,-102.682,-126.944,-117.73455,-121.06841666666668,-129.61905000000002,-132.004,406.10079205032156,-111.904,-113.49166666666667,-136.952,412.94329812132304,-124.359,-104.7676405159857,-100.36736505296581,-118.29529898196434,-104.1491279799474,-97.32418644781144,842.5362541194913,-90.10049563492063,-93.1216277391636,-83.26086423422215,-106.92328366633367,-55.775921621631106,-60.225805213792924,-45.64787644708469
92,-73.50966666666666,-74.633,-108.358,-124.748,-122.27591666666666,-110.62725595238095,-140.48100000000002,-127.668,360.81440672361134,-113.573,-109.251241275881,-135.17006060606062,391.29525918248396,-136.963,-112.73062426793636,-102.63443758398515,-118.1535249177932,-98.84738877758113,-96.7952786867272,846.8755940004435,-114.6714983904984,-92.27174769806825,-73.10543952015227,-107.28893482089806,-36.793036101396865,-45.59875299948486,-35.193157197600534
93,-59.033,-66.505,-95.87,-111.47,-120.39285515873014,-114.17,-134.01302182539683,-111.169,355.81907543845045,-103.0415,-106.89124267644121,-119.77617965367966,-152.429,426.47572419933874,-103.98765431300724,-104.8318123553834,-112.29014873759712,-96.1752069282107,-96.41829297244152,-153.2619611111111,-90.67739414286693,-67.58360547949914,-84.95341671644555,-97.4964082981518,-41.40260506038886,-47.43652935284919,-34.76063689537091
94,-48.634,-53.202,-81.507,-89.697,-111.60914126984129,-100.907,-133.3989746031746,-97.985,359.23405459518415,-99.85583333333334,-94.44753014387572,-109.45303571428572,-139.801,424.1850288530183,-102.3611440336282,-94.18982278145673,-103.20635410618793,-101.8391120217283,-98.82749354964207,-119.39533225108225,-100.30046765508574,-68.0251306298871,-82.8268161020973,-95.4768286631669,-47.276243564886556,-35.72755436104213,-49.855659264596184
95,-54.618,-62.26,-89.588,-90.978,-111.05462738095238,-98.098,-127.21829404761905,-99.169,362.8563625729207,-112.43761904761905,-99.89739482821102,-116.26290476190478,-143.955,469.111122467737,-115.81201039055557,-109.8993444445159,-117.47999750233426,-105.04379464466088,-115.80717662337662,-110.02702193362192,-103.89840506534527,-96.70522488417225,-74.24076015403911,-111.7137218004218,-54.68778266664841,-46.135257222797506,-44.195990073508945
96,-77.804,-96.137,-106.35035714285715,-96.28549761904762,-116.5328892857143,-97.01908928571427,-121.76480595238097,234.74984034615028,-97.565,-107.894,-107.31218469275822,-109.42611904761905,412.20989906958107,-120.479,-108.95288197689408,-107.8548721083725,-103.27267969187676,-101.87659844786752,-110.93121282573635,-89.56172193362193,-102.16142360224316,1798.9924999999998,-60.123314719998106,-109.53299498368847,-43.80890110355907,-33.568912670307924,-38.312827848856045
97,-94.572,-110.388,-116.62607936507938,-123.97924761904761,-115.64259761904763,-113.0553869047619,-125.53343095238097,230.605624684635,-85.388,-112.46911904761906,-109.78191203649293,-118.73340476190478,399.30407766320957,-116.64,-97.03186067915587,-111.79539882266594,-112.28217650878535,-109.568564501887,-111.21678963443964,-97.48573026695526,-112.30233519409333,1813.0257499999998,-75.01549814465909,-115.00327518126866,-35.64907047923476,-38.64495900917895,-39.833024227490895
98,-134.126,-158.396,-137.5793253968254,-140.47727142857144,-113.3139880952381,-139.21786904761905,-119.61177936507934,196.00040139019868,-86.818,-121.4790238095238,-113.31908699878554,-119.73046428571429,411.5335799359369,-123.718,-96.54017653220963,-106.80722414726979,-110.8529602750191,-102.18822073322106,-113.01086168831168,-102.31803378843378,-96.30224595489052,1810.5842499999997,-75.85447600007373,-99.77667750117098,-41.13314515493065,-48.337000743589556,-32.64261128676458
99,-215.52726666666663,-192.74647222222222,-138.46349206349208,-126.11102142857145,-116.56502976190478,-146.97674404761906,-126.18307103174602,193.51194348312046,-84.527,-121.82976190476192,-115.64198499539678,-114.14528571428572,-150.188,520.5212453407702,-110.27107325248284,-100.40254470899471,-109.62168726763433,-116.6343321969697,-108.93436443001443,-99.65192597402597,-91.1767506347269,-87.88976525265514,-79.58336011152511,-103.77037685182033,-48.58494419802812,-43.144928053281774,-47.2989428064309
100,-224.3714,-210.50675,-146.94349206349207,-150.0634380952381,-137.52757738095238,-165.8463273809524,-150.88211865079364,194.65451821610353,-92.378,-144.79894047619047,-145.6649715733613,-147.78542857142858,-151.288,522.6435061813188,-115.71239900047509,-123.81762627007234,-111.46319000933708,-126.6127411467156,-123.49297200082053,-118.56835407647907,-109.66315696735626,-106.30181829489322,-90.2626993105492,-123.09196789321788,-51.206741036254776,-48.51023111613724,-46.94050635056013
101,-225.51633333333334,-227.14102777777782,-175.39349206349203,-157.72660476190475,-159.6755357142857,-176.89686904761905,-174.5707380952381,190.03911817509507,-103.614,-164.6140119047619,-155.1693486560825,-165.41791666666668,-143.888,479.20632059044766,-137.01799322409616,-139.23482133205488,-135.26815821661998,-152.87560700937948,-130.6455832562318,-127.33880301131616,-123.72664244512796,-86.25926619350842,-95.63237540621392,-130.09820628056153,-83.17582599993752,-75.10491245886286,-68.84226686742203
102,-126.825,-166.997,-180.0190476190476,-162.3736095238095,-168.57927380952378,-177.63981547619048,-189.09914285714288,152.7658508994856,-111.53533333333333,-167.69882142857142,-161.48395409410853,-157.7721984126984,-141.969,420.8416954461472,-138.05492196852012,-144.9223930386351,-145.86538837535016,-151.24965511857707,-146.8559143939394,-132.57922887711703,-122.57956625259595,-88.94872667924034,-107.37831544208244,-131.50564290521137,-73.00691244664849,-83.75985054868372,-67.1249050798487
103,-80.56,-126.986,-179.99085714285715,-162.91370238095237,-157.32432738095235,-174.7304107142857,-174.8040630952381,182.13728789750238,-108.52033333333333,-146.41960714285716,-136.28259102890573,-132.28867352092354,-131.3826666666667,438.97357223186157,-119.17985022901934,-136.99129026046944,-124.2090153594771,-133.3492593903319,-126.91845596440598,-113.0609220589352,-106.25825447070572,-78.06567607207555,-74.23363752663273,-109.97517121212121,-53.95238136718523,-57.81588691075299,-47.327919530970874
104,-80.519,-125.631,-182.41685714285714,-160.38660714285717,-161.61689880952378,-167.41681547619046,-171.23313452380953,180.55231901708945,-113.93233333333333,-145.55239285714285,-133.99016017234402,-151.2727925685426,-137.377,438.34369966692657,-116.1397240894726,-138.42914544926217,-130.60220238095238,-124.24674725108227,-122.70654401154401,-108.83326839271837,-119.3223704911232,-82.58743226821264,-99.9991589842823,-122.28479822472849,-42.36627223151511,-30.18650203134982,-47.35534284305965
105,-73.117,-73.917,-75.031,-75.231,-75.548,-76.891,-78.317,-77.717,-79.42,-80.62,-80.62,-83.42,-99.37,-90.42,-99.37,-99.37,-98.27,-100.57,-99.37,-123.77,-123.77,-123.37,-123.77,-123.77,-123.77,-123.77,-123.77
106,-72.921,-73.825,-74.063,-74.386,-74.793,-76.744,-77.576,-77.366,-80.334,-79.634,-79.634,-82.284,-93.224,-88.774,-95.224,-95.224,-94.124,-97.224,-95.224,-116.524,-115.024,-114.624,-115.024,-115.024,-115.024,-115.024,-115.024
107,-75.356,-77.67,-77.057,-77.438,-77.578,-80.079,-81.569,-80.159,-84.194,-81.269,-81.269,-85.569,-94.489,-89.759,-95.289,-95.289,-96.189,-97.189,-95.289,-126.089,-122.589,-120.789,-122.589,-122.589,-122.589,-122.589,-122.589
108,-79.85233333333333,-83.35633333333334,-92.46583333333332,-111.90583333333335,-118.065,-119.67583333333333,-120.90583333333335,-128.78233333333336,403.4984866938614,-131.49491666666665,-121.66732062022946,-138.27420833333332,-133.9565878787879,-110.1029962962963,-123.13166645756202,-131.7745117180578,-143.6235,1041.888653296703,-140.6608849206349,-116.63081648710768,-108.68401997391727,-72.35438577914928,-92.13733451835799,-114.01018962148962,-11.968885549917927,-11.242082759056586,-9.95472618402254
109,-79.56033333333333,-84.97333333333333,-98.54233333333335,-120.50933333333334,-123.581,-131.89933333333332,-132.47933333333333,-141.39833333333334,399.7991665667662,-162.54407142857139,-145.87248756015225,-161.63601587301585,-151.09245151515154,-125.4399619047619,-136.12291806004453,-143.12449664575087,-171.23683333333332,1025.2716105561103,-156.06607182539682,-132.91698798745114,-121.51596595361957,-97.43502072413636,-107.89261905574229,-132.71201068931072,-41.51373452555963,-26.918140832703322,-41.46161505498911
110,-68.52633333333334,-71.81733333333332,-96.16483333333335,-118.29183333333334,-126.536,-132.93183333333332,-132.2218333333333,-137.46433333333334,399.7887065351312,-167.39382142857139,-158.69798176039646,-165.66551587301586,-155.37431515151516,-130.03221058201058,-141.25322583494935,-143.47006873569794,-194.759,1038.3861528638024,-165.24842103174603,-145.06631019039438,-126.37341120625342,-78.32680889730507,-110.09649197722601,-139.21958464313468,-49.16069097453744,-39.58833896904019,-51.718107004395364
111,-62.84933333333333,-70.82733333333333,-93.07233333333333,-121.12033333333335,-123.23366666666666,-132.70833333333331,-133.6883333333333,-150.95333333333335,391.0881692252189,-181.8715714285714,-173.83082613970998,-170.93804920634918,-161.47629999999998,-142.05992486772487,-159.6001207761193,-147.13013610614428,946.7023722222225,-129.685,-183.9577442279942,-148.5532813521549,-137.21759006956233,-88.54434452184701,-111.77309508172328,-141.65447513227514,-38.90021516665977,-31.17856872459064,-46.565599455617054
112,-65.47433333333333,-68.73433333333334,-88.28633333333335,-109.73633333333335,-121.97966666666667,-116.48033333333335,-117.60833333333335,-132.98033333333333,406.1266956349206,-158.91775,-164.77480872232343,-138.75407777777778,-145.44501515151515,-128.97747486772485,-141.41092811224718,-135.9406266902434,910.9570674603178,-106.527,-147.949772005772,-138.7312897307371,-123.10296224826693,-101.052349689076,-87.60279519151841,-132.66351863876864,-53.876372400711006,-7.5001266638539565,-39.77764304352368
113,-66.32533333333335,-70.16333333333333,-87.72833333333332,-102.34033333333335,-103.50433333333335,-105.43433333333333,-108.36433333333335,-113.37933333333334,464.25966406926426,-139.9722380952381,-149.62932325223795,-133.01229365079365,-136.5724818181818,-123.69814047619047,-117.60603101310454,-113.15072089314197,907.9106222222223,-102.511,-130.08139502164502,-128.1617935441167,-114.59718860921213,-83.70135301665033,-95.03413729805347,-131.3716923872424,-49.10679758978132,-5.43204420472554,-53.482398219141906
114,-64.165,-63.672,-65.194,-65.467,-65.763,-65.463,-67.125,-69.157,-75.35,-69.93,-69.93,-68.815,-73.32,-81.73,-83.73,-80.33,-83.27,-84.03,-87.03,-80.23,-117.38,-117.38,-117.38,-117.38,-117.38,-109.03,-117.38
115,-71.78,-72.082,-72.562,-73.81,-74.194,-74.194,-75.033,-75.687,-78.069,-76.724,-76.724,-76.747,-81.114,-91.554,-91.554,-88.154,-89.954,-88.054,-91.154,-90.054,-123.949,-123.949,-123.949,-123.949,-123.949,-114.999,-123.949
116,-67.719,-68.086,-68.424,-69.561,-70.069,-69.989,-70.831,-71.428,-72.66,-72.805,-72.805,-72.828,-76.817,-83.502,-83.502,-81.602,-82.802,-80.982,-85.402,-83.502,-117.075,-117.075,-117.075,-117.075,-117.075,-108.247,-117.075
117,-78.631,-124.089,-111.50916666666667,-95.93766666666667,-77.73983333333332,-67.69316666666667,6.283722222222225,301.93222902057687,-86.721,-106.404,-110.654,-137.88753571428572,-144.054,-139.81364047619044,-118.59027010179365,-138.2950643274854,-135.722,921.0283175824177,-106.944,-122.06103315742736,-115.09451801088666,-96.08763892186106,-103.44115995374938,-136.63978318903318,-19.1010181462704,5.729064622587608,-14.315264458931713
118,-91.089,-117.045,-110.80716666666667,-97.22866666666667,-103.22038888888888,-88.87616666666668,-11.965111111111106,317.8697589628569,-90.961,-112.639,-114.389,-141.38878571428572,-139.13718181818183,-142.71382539682537,-119.66751104695958,-148.781,-135.974,948.710712937063,-110.319,-118.36254601005736,-104.64488643388643,-90.1238788789617,-84.77067020656092,-122.84101984126985,-14.71934057184265,31.508779195746772,-20.081924154642408
119,-91.511,-86.131,-86.91366666666666,-80.07866666666666,-83.316,-63.907666666666664,15.444722222222223,316.12031379691155,-91.686,-98.586,-101.086,-129.5657857142857,-128.42,-122.9655277777778,-119.3173597270377,-156.217,-122.386,950.9001510323011,-96.536,-120.78251256857178,-100.4819389334096,-83.38758475869302,-86.95093189947252,-101.79506096681096,-18.252723680834887,18.394348174411387,-22.839448033056875
120,872.3400484126983,-60.264,-62.177,-88.386,-93.2,-101.59,-167.065,-200.605,546.9749087301593,-81.053,-97.55736784653257,-108.7137857142857,-118.231,-108.64697222222225,-93.28264820881732,852.2225951298705,-103.686,-163.989,-87.04959523809524,-97.6289917343039,-84.96864049663398,-65.10206761788722,-71.94635502363157,-94.31940873015873,-3.9180744103465015,1960.9756666666665,-1.6885602326929767
121,885.2052293650793,-53.988,-55.056,-77.931,-80.397,-89.507,-175.107,-163.786,564.0505744227997,-80.542,-96.40195622351507,-93.8599107142857,-126.102,-102.90932962962964,-77.28664841726902,816.0036352092355,-111.452,-135.82,-84.0424246031746,-82.97230839883989,-72.40132731169797,-55.22125181715514,-59.58178288813897,-82.3244246031746,-8.457649000280055,1962.1681666666666,-6.911148892132752
122,910.6974341269843,-69.04,-69.438,-85.966,-88.164,-93.574,-211.531,-123.639,562.2645317127318,-93.105,-115.86929247468218,-105.26278571428571,-140.869,-109.93219272486773,-107.84560641270495,809.2343812409816,-121.844,-121.215,-111.91387301587302,-85.22055991720458,-95.59746332342708,-62.39245160399904,-76.38164764392585,-102.6390238095238,-12.42037276487953,1960.5471666666665,-11.312105662553112
123,-314.774,-135.72667777777784,-79.32416666666667,-39.994666666666674,16.747477777777767,17.622023809523814,1253.9459626984126,-87.022,-137.792,277.10228358863344,-107.52085356081827,-104.73228571428571,352.89152388722374,-105.79798677248677,-99.114582857502,-122.772,898.0536424603177,-107.022,-105.68409126984128,-73.71105971369295,-75.76499621579403,-51.873808629593924,-64.03813532747685,-97.42684523809524,-9.100087642556453,-20.218221098595514,-28.43466042999924
124,-230.32,-162.6877888888889,-124.97450000000002,-93.262,-28.507800000000007,-39.94580952380953,1220.611346031746,-80.20828571428571,-115.40183333333334,267.3064173187923,-114.4120233647072,-120.249,326.60455880230876,-101.03362394179894,-90.42656198703258,-108.129,944.5151031746033,-103.56199999999998,-123.18280952380952,-91.36146742119311,-88.26892433087508,-74.91911127332024,-61.37578986517435,-106.16023809523809,-27.49611074548054,-5.569637552464192,-28.321682412429517
125,-183.266,-186.80701111111108,-150.04633333333334,-130.14966666666666,-75.87557777777778,-136.11997619047622,1210.2981555555557,-89.70028571428571,-112.09383333333334,269.51109614274606,-116.5217798123445,-151.8325,315.331323088023,-120.6272521885522,-118.74458446863595,-120.196,925.3898924603175,-122.45508333333335,-155.81955952380952,-98.27514144804046,-103.32514577560683,-83.05754865002152,-83.44128862714668,-125.57273809523811,-33.87725596256785,-20.839949617838432,-49.60536642254164
126,-130.40499999999997,10.837998412698402,-48.114,-32.040111111111116,-101.6495777777778,1752.6463238095232,-91.5731111111111,-91.52528571428572,-112.30883333333334,-167.0785,-109.84757682448272,388.6657124659523,-121.051,-109.39304365079364,-108.91650221755368,-112.161,-128.906,-116.52008333333335,906.0181746031744,-107.34236998538155,-96.44288273502423,-68.3101642874128,-73.2017570714657,-122.24014285714286,-22.99579806029499,-4.011268570982374,-50.565245554827264
127,-122.62033333333335,-2.9759301587301876,-84.17533333333333,-75.28544444444444,-90.15757777777779,1800.1315833333326,-76.27611111111112,-90.79928571428572,-106.90816666666667,-132.87866666666667,-101.45954765512269,372.9998119146517,-110.677,-104.26407665945166,-100.58215473415474,-111.387,-109.94046666666667,-109.58408333333333,906.0786746031745,-92.61008309886358,-89.45566681231173,-63.322011401309034,-66.98415220013965,-119.50159523809523,-33.29463634393219,-18.579334495192263,-38.356561235498205
128,-114.87066666666666,-31.025384920634938,-109.43866666666666,-112.78144444444443,-100.55277777777779,1785.1841666666658,-68.10077777777778,-90.76128571428572,-102.81183333333334,-116.69366666666667,-105.49813452380954,334.67646208959246,-118.497,-98.40464173881674,-97.59853039803335,-118.497,-106.75046666666665,-107.20408333333334,927.7107222222222,-96.63197405637081,-98.58399125970645,-75.02574811965762,-86.18499579748666,-127.697,-36.44961492509718,-11.0333910523162,-29.81195262115633
129,-113.911,-56.6616515873016,28.87916666666666,48.81551666666666,3.7788000000000004,1770.2628333333328,-71.054,-92.55149404761904,-101.96225,-110.0965,-103.34035092260679,-125.004,337.671654701317,-106.89244206349206,-94.52255826150973,711.1169038600292,-103.86746666666666,-104.752,-125.91766666666668,-91.30392355432724,-95.4402135416445,-72.11119449783784,-85.08037341277408,780.9676203463214,-43.82741496449059,-31.00902028835878,-34.794518293496296
130,-107.874,-62.12329047619048,-5.9342749999999995,3.150016666666652,-39.555311111111116,1774.0794999999996,-70.505,-82.09773809523809,-97.71758333333332,-103.87166666666667,-95.01159260037348,-104.095,405.5573760161132,-94.40051785714286,-94.35711211043856,737.1991054473306,-96.75846666666666,-97.06566666666667,-96.10816666666668,-83.19345537205484,-78.96887730582152,-56.78683023796466,-77.12793519741412,778.5618111111123,-9.753866373390801,7.7582346301171174,-17.751930528595253
131,-126.537,-67.08838492063494,-48.82060833333334,-35.25066666666666,-115.25442222222222,1713.7997833333327,-82.244,-95.30513425925926,-107.83941666666665,-106.394,-103.16276723276725,-121.494,361.4946439213562,-102.56964196544197,-100.5924050949051,715.6573375901878,-112.25746666666666,-119.094,-107.244,-91.04977401546331,-91.49311643653515,-67.7587997601247,-81.39937764290879,716.0959519841275,-23.01226709282527,2.6652853590414063,-32.02621055972977
