,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
38,0.0,3.317406264623547,3.000557673266868,2.71501700288576,2.3635802775671833,3.433055256364167,3.267842292387595,3.1536071976535736,3.11254689616512,3.4548874324021823,3.309447057570328,3.307352112221257,3.3594519595752246,3.211006540774211,3.1092044624727513,3.1186086498288823,3.201908891449933,3.1976960843541007,3.182264652430557,3.2164686569996777,3.1822778438656942,3.117716429655285,3.1822600884971144,3.175112554221171,3.153774077394751,3.155279377927772,3.147933529706161,3.071519069777313,3.0961153091667972,3.115241833186067,3.1109037890078204,3.1509152327385306,3.170006100121733,3.166370877416662,3.15827004547417,3.14101084159558,3.1393995661478473,3.144547739698132,3.144547739698132
39,0.0,0.8628478658457496,1.982339375995924,2.019915429110547,2.5416217550439977,2.7299892630898235,2.8489380192110754,2.952366052920605,2.988423381180514,1.8175699593235406,1.8718697850115775,1.9363469524182908,1.9191515219181725,1.7573334205988225,1.7940014467427503,1.8096583895971965,1.812835099510904,1.7039192200704525,1.7547778458102739,1.824662256938597,1.8258392874418252,1.8964536106003682,1.993114653340818,2.0204285378147917,2.0575202864703055,1.9929250371904492,2.0514786107354417,2.070691171899319,2.123412222132034,2.1624296861668384,2.1915420304375886,2.1280513233286906,2.16884079184988,2.2064742091693716,2.1829537193444666,2.1901824211754617,2.1953230932557486,2.165391224063686,2.165391224063686
40,0.0,-0.001978660555479573,0.15254376037545003,0.6689988022171358,0.7553909703062454,0.9775115082042627,0.5755206864315064,0.5880557805535791,0.7435300934291494,1.152203838333465,1.2210758245531275,1.3213591966377232,1.2439841604446595,1.3087708894047867,1.3314242883147775,1.352319462379431,1.197921430087395,1.2963545752168337,1.2461672545926794,1.2843504317537768,1.2418801685126937,1.280626020387897,1.325325733576912,1.1936719574270156,1.0911089811177341,1.1013464343263952,1.1352886148908006,1.163937658510211,1.2473120640166866,1.220240258908494,1.2386106309102063,1.2571638493461936,1.1126614154735475,1.182409800165687,1.1945652482987872,1.1988640583407644,1.2062067717494631,1.21975145070427,1.21975145070427
41,0.0,-0.0007195129292652993,-0.002389005094751071,-0.04126807052031639,0.10224814540157855,-0.28473770502126844,-0.27121023827905416,-0.24279113325460275,-0.24224247932152299,0.15897787173050096,0.06849056740542787,0.08707018430447896,0.1333030208237314,0.1560566787688856,0.09979609358618256,-0.07481060296156652,-0.04617418646201348,0.046429174563913364,-0.014532047433905716,-0.05564313716064174,-0.1414805852737316,-0.08799135022226497,-0.09946990401636774,-0.04226682851834908,0.048237279509484345,0.04581823902695159,0.04249890047507168,0.07360331383751842,0.04676589592454232,0.07724487887432005,0.09880844961446136,0.07653612543259897,0.12391563354330531,0.08688267256958586,0.09642387861758747,0.10124074705973896,0.09958855762234546,0.10793056188151136,0.10793056188151136
42,0.0,2.1897451627939986,2.9679515312562255,3.070383835465885,3.226089742146591,3.711242030135271,3.766750589412547,3.6392742559336746,3.7233021281909413,3.987598694632829,3.961554996339196,4.041326182250894,4.082002219662913,4.140974862558604,4.163999305180668,4.222584032097355,4.222430848461623,4.03905924343458,4.092359002535891,4.0764162957329795,4.140267959360262,4.16136317499332,4.175383486910897,4.2117254098606205,4.235518862308155,4.2476869044800365,4.243368479203976,4.289034675095764,4.305582014889324,4.281465418644383,4.288714987465167,4.3108246956576375,4.337059628513644,4.3282668010744745,4.330626616049118,4.330083852570535,4.331492494075895,4.336424360418667,4.336424360418667
43,0.0,-0.0008993911615816241,-0.09552279164416286,0.07522032536191611,0.3486929855850611,0.553982285740357,0.6766644953221245,0.7265822395063489,0.9455623836118938,1.3637920132563677,1.344274063245856,1.5263044218610247,1.6030559438457501,1.6862142339845243,1.7616709928519663,1.8335826054968623,1.880273682534717,2.0703456893952334,2.12326688403862,2.1412011152248276,2.2782359042396987,2.2795952793224137,2.3107145406908707,2.3734079351626263,2.4119007508183126,2.4302059007488337,2.4521185284717584,2.488765423325147,2.5161202975899064,2.512572971377127,2.5387301127675026,2.572937896434086,2.6357788191388676,2.654187171945067,2.6601010109105467,2.661673623981293,2.6644994647022466,2.6704575458159745,2.6704575458159745
44,0.0,5.8788123333972395,5.34137325707804,4.983619770659552,5.524080836152759,5.44427545073244,5.506856187750799,5.768817732677231,5.733303297982548,5.985176199238355,6.217688196876004,6.29696847446083,6.231429010327295,6.200161460720107,6.258627122245949,6.28349889749941,6.357636070586278,6.479594103709712,6.52384370440756,6.562834449718952,6.567016810004117,6.57611729017319,6.633940693412527,6.680123079690405,6.7334611329834795,6.737276200023902,6.756909158735652,6.7570849626375615,6.766512818502208,6.797032688725883,6.807929144253701,6.821565484015866,6.846283125597796,6.863291131631011,6.864799993524645,6.866297404488641,6.867457815752951,6.870461501605129,6.870461501605129
45,0.0,7.090472106280003,6.441554494423647,6.023474159056689,5.708159690319533,5.548094865898806,5.578134430383003,5.7002307250391775,5.4860974920834815,5.38481846162854,5.259996033141897,5.2205853266915065,5.221990896484795,5.226378601263551,5.213436836349572,5.214137826079943,5.200762743561257,5.147734709623021,5.126231613437312,5.099966336354365,5.067190947070063,5.114861395350484,5.085306435408459,5.063472726457731,5.039653171873196,5.058333008521117,5.050378716295349,5.04098487330636,5.036556829776258,5.023862180460212,4.994752826894809,4.98047788346409,4.959481994284764,4.985718027256649,4.99666032818808,5.001648259527546,5.001629001322191,5.002657661413474,5.002657661413474
46,0.0,0.0,0.3450145044200685,1.8601219786110377,2.712983674806701,2.879039225890048,3.1066361952505273,3.2908377436663665,3.4362030716140386,3.3905379995350713,3.6190994621077213,3.6893924559009315,3.8063776928659663,3.9149402866088163,4.027959124485636,4.07451114437283,4.146748064330868,4.172924885728366,4.2335242803963835,4.307929825266894,4.357848329664736,4.429793704312331,4.488653880430915,4.532596860140138,4.561891792584446,4.607830634415331,4.6367459587920905,4.6649496522015585,4.6982650889527635,4.743706599247568,4.7804021695028265,4.792499960121722,4.828247420172638,4.846080251850106,4.865304798756364,4.873614439910225,4.8768612983807555,4.878936177518555,4.878936177518555
47,0.0,-9.189623216019355e-16,-5.858539525409311e-16,-5.447027326828878e-16,-7.434174734125918e-16,-9.228038069134541e-16,-1.0857838046960643e-15,-1.113635185008142e-15,-1.0064414942056533e-15,-1.019066572015095e-15,-8.484158215704968e-16,-9.18345984046244e-16,-8.919679525728353e-16,-1.023934314899772e-15,-9.791686638928212e-16,-9.783784003054848e-16,-9.495542771972098e-16,-1.0502747793845658e-15,-1.0810892747180257e-15,-1.1255385399580825e-15,-1.084008591946729e-15,-1.0678430889943113e-15,-1.1068167405039645e-15,-1.061458413665737e-15,-1.0512634081555119e-15,-1.0505972453472547e-15,-1.0453411042928431e-15,-1.0143734060012023e-15,-1.0563178207078449e-15,-1.0725087621119554e-15,-1.1102602553145243e-15,-1.1368327955877024e-15,-1.1677567653909424e-15,-1.1129548503581292e-15,-1.1127439847206548e-15,-1.117795124370556e-15,-1.123029079032944e-15,-1.1248428854904388e-15,-1.1248428854904388e-15
