,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
36,0.0,0.7936191301871608,3.5788449109272933,3.3397920226105433,3.1736701226073416,3.0761835753263322,3.0784313050190564,2.996543566100384,2.7366504716320526,2.5186543725232724,2.427635956264601,2.3815799189710245,2.0783638524110684,1.9968757485139164,2.06760572575445,1.9122462923253658,1.9243016965290973,1.930629583639113,1.9192008236731533,1.9091003914614586,1.9211789526806224,1.9120849728022555,1.9179267943910898,1.8937134362174315,1.9043756953246047,1.901099028596954,1.901836356575803,1.9025286150245453,1.8952772755976806,1.878237750315383,1.851997454552793,1.8507573374801192,1.8453719922403926,1.8479292609256042,1.8381649998674343,1.831236420841838,1.8273524515707857,1.8331246794560052,1.827481980882932,1.8225491204262005,1.8225491204262005
37,0.0,0.7215016170671417,1.9950072387727782,1.8690299660109406,1.782724225846833,1.702128831595613,1.7296044979555325,1.9543042307162712,1.9849405959783744,2.141172204907636,2.1205610745665626,2.270106111549989,2.2366155725147543,2.546047167179732,2.591985609204654,2.441622052904647,2.4100982738181176,2.4771427213865445,2.524916603638677,2.5488819683388715,2.5578173865866467,2.575545343418547,2.6004957406629012,2.6129570789480274,2.632653084592977,2.6373758260859304,2.6575299890470547,2.6435512144998823,2.6574559084995815,2.661111383636519,2.6742973343543928,2.6902145653272447,2.6948290800799426,2.7055485243931354,2.7141097158414635,2.7247613454809256,2.7277834982474896,2.736100739155237,2.7404336779607004,2.7425561094542723,2.7425561094542723
38,0.0,3.0910431155621807,2.817546688065376,2.421148894779929,2.3310191092154726,2.388364656183396,2.336167522253334,2.0858163408760375,2.0533591865119005,2.090236680985483,2.019373419326111,1.8784051300778164,1.9111495878640352,1.814337238266453,2.150339253538221,2.1726351547645137,2.096846219516539,2.078379763812753,2.025897826074336,2.052734863488162,2.0043595908896332,1.9415108446978027,1.93830175089215,1.939430505784999,1.900359437634707,1.8949063280158411,1.8929762476897718,1.8929555718957485,1.9126494160638392,1.941161933064437,1.9381964665770253,1.8941172226272445,1.891728558734889,1.9001960102273712,1.9130230530381516,1.920511968775208,1.897454448141572,1.8944544683538114,1.898765702762099,1.8993747458408734,1.8993747458408734
39,0.0,0.6000376086528557,2.62199403621293,2.7188313020450945,2.7886964327570807,2.8464129074811817,2.2276083837639207,2.287741460410631,2.1742167653784135,2.160369886924437,2.2132218568755198,2.2950330017133265,2.3752693472168995,2.2285548628206477,2.3047133105238613,2.370325331041595,2.374577993292267,2.2724189886739397,2.159771733411435,2.1634319807585602,2.1837518543010495,2.194991361688714,2.2305902871104415,2.2055678821055036,2.216636316221418,2.239904707674269,2.1595236905152313,2.1666787774572906,2.165536654600653,2.1696363485092354,2.16448935743036,2.176147284513279,2.1763945810366834,2.1976496308832045,2.198625934971586,2.222079866220134,2.2249871150914404,2.23418470640464,2.2382356215131685,2.2293560045613035,2.2293560045613035
40,0.0,-0.00203287043371189,0.07258797806321377,0.6141739368457967,0.6676116998419319,1.1622649528384974,1.5847887879753149,1.7124515445060202,1.7757124424020094,1.932499457997683,1.6891044137903872,1.7682179965545188,1.8839651700742375,1.91454663422561,1.5086471776713097,1.598526948795091,1.6466590630789417,1.7067685998354918,1.7457451929522676,1.6959127952369413,1.7170653040582027,1.716093227223277,1.607854624387306,1.621105161666317,1.626560083710029,1.5804400531063176,1.610878045378373,1.6180815017463115,1.6268272969542765,1.574322473506959,1.5864525824974718,1.5964675483145843,1.5845468255890212,1.546813986308063,1.5498630057301603,1.5134785192305595,1.513777641727202,1.5059814448587079,1.4932404356998672,1.49765330254242,1.49765330254242
41,0.0,-0.0007392256122588692,-0.0022792164111498057,-0.04783239234066894,0.005094206547171268,-0.575140898551763,-0.5180005565682514,-0.45020730958719024,-0.36801742186575026,-0.2739643061946851,-0.3676299622086424,-0.3768728990783437,-0.31250834517845805,-0.17284003178865054,0.09593396317422867,0.016754355200710877,-0.04247416499126388,-0.015305700298041004,0.009192341152919052,0.042030644539965634,0.037503218208970276,-0.010243359993655715,0.04489776312204573,0.05347438973927515,0.03683137385780204,0.06711203988084588,0.07879792110894565,0.06367146448903378,0.057999030433039805,0.0825369959043083,0.08658666398457224,0.06880429938040981,0.05304924018498663,0.07345216802835393,0.016181644002700408,0.032995632668048086,0.017703097992881073,0.0081591133209425,0.012962073764495902,0.01191680700144521,0.01191680700144521
42,0.0,2.2497381809527384,3.3192107255503505,3.302071138822463,3.6482216843442163,4.309505251429192,4.445149936575512,4.397303081952048,4.3487219849744525,4.308639702663287,4.2664450157068705,4.336396260997788,4.272312165376741,4.42635094206855,4.506098559189143,4.525271498632684,4.544797631544515,4.576103343534657,4.589921686873028,4.603165249747162,4.607951050726277,4.59323585343217,4.610431223203104,4.6207564867645265,4.62921134685865,4.632263071826534,4.646739084370643,4.650604156648365,4.665408482065799,4.6742152842449896,4.685521637650831,4.688641430686768,4.696435900527788,4.6997445993215825,4.699371895342328,4.698440404281009,4.691006745214534,4.69848681455241,4.696620273584178,4.696987473150097,4.696987473150097
43,0.0,-0.0009240320153235865,-0.08829970534490317,0.06110139502932671,-0.23574230613005173,-0.0007982494634217119,0.015816968481987347,0.10533798180605417,0.4196165475146779,0.43565544308537374,0.5274368504708675,0.654002553493418,0.7310181345826361,0.9573592702213893,1.0467032191304648,1.3617719651833564,1.439602716196163,1.4783141008738634,1.5520196897553378,1.588523766618969,1.6092863011375382,1.6799433151281034,1.7100892499563658,1.723600650698859,1.7468356848249507,1.762899084513672,1.7824829939263998,1.7960746581445928,1.8168380413691874,1.830426086270599,1.8621036913297484,1.8788856655599764,1.8891361912507407,1.8978372444632288,1.9193356840699123,1.930298867073323,1.9457195639767035,1.9555106177966362,1.9571497711838777,1.9620030883038093,1.9620030883038093
44,0.0,5.965706715233857,5.462093166330416,5.124150662838297,5.593203670786834,5.6233382969414585,5.85031842017997,5.901748125886253,6.002792937957716,6.031477944569693,6.182434859026946,6.217394316806624,6.213759674709405,6.215664542891937,6.220083100414781,6.109537392251254,6.190566772248983,6.182105481751205,6.17301604726409,6.163918325022148,6.143865209787069,6.180061597435178,6.199608083393166,6.195223625568898,6.184776177966504,6.200847564979758,6.1942651532901625,6.1722154723242415,6.177241200402593,6.19076414607246,6.169074147800489,6.1889544590924395,6.198367268805179,6.204895780122203,6.208621295752226,6.212655661567047,6.224606875598878,6.227130212069669,6.231949219162626,6.231193800152518,6.231193800152518
45,0.0,7.2600907622991375,6.64655857592273,6.246349252143805,5.9692224567723375,5.693387264371763,5.544707770111957,5.61754093430155,5.650450068241132,5.651077389553017,5.674205111599015,5.6252478000702055,5.602486522327751,5.727465050481283,5.709627204517064,5.70387297593721,5.679147437755843,5.683056651340839,5.664979740324921,5.655114081197778,5.666304542648114,5.627220487774964,5.6148567304683485,5.623781492378542,5.629157327655415,5.624596165777752,5.6235182298172255,5.633131332917007,5.625404479479982,5.618109125578064,5.608966302812404,5.595519183856158,5.5985861589828065,5.5935082355036405,5.59972772964561,5.597159239548379,5.592842857698985,5.589847820627781,5.5879565548104,5.586913367293243,5.586913367293243
46,0.0,0.0,0.5873442726963346,1.4239724248211392,2.1607235804655973,2.653488574111727,2.706257969573415,2.962984938844769,3.0069321849825776,3.1283472130989676,3.403075205015127,3.4246258596761225,3.5246942214090136,3.588167136298569,3.711699840448388,3.9539863740415506,4.01776207628582,4.065620717823367,4.113125536893008,4.13357395949872,4.155863389887421,4.222837422959597,4.2401821161113284,4.26195364271709,4.301782943331784,4.314487431287974,4.336698719445436,4.359403899960015,4.364200471758263,4.377153608531334,4.4089156285632845,4.418584472122161,4.425789637075007,4.432633740114095,4.454099293321687,4.461456962439879,4.472962548275777,4.477971414160162,4.48300205038401,4.486561708649704,4.486561708649704
47,0.0,-9.441393715088378e-16,-1.037093499948131e-15,-1.233336486675697e-15,-1.272529708832431e-15,-1.3543232286459136e-15,-1.1611328020146718e-15,-1.174642831907999e-15,-1.2051799804413949e-15,-1.1212975821025205e-15,-1.097483669701972e-15,-1.2494120227257092e-15,-1.2309106364362798e-15,-1.2627720522559056e-15,-1.1841503827379033e-15,-1.2304952856605547e-15,-1.1950859463836449e-15,-1.182988992810697e-15,-1.1732111295225309e-15,-1.1631410065707365e-15,-1.14900117191514e-15,-1.0845706852035769e-15,-1.0568017928148648e-15,-1.0427453963939987e-15,-1.0244733321996557e-15,-1.0277993727083381e-15,-1.0248155274700171e-15,-1.0305828212739235e-15,-9.989241850539132e-16,-1.0006554794641248e-15,-9.86599594195294e-16,-9.727945469023968e-16,-9.716737858177243e-16,-9.743763725435342e-16,-9.781193793521793e-16,-9.877349967741407e-16,-9.797235070900245e-16,-9.78263697599021e-16,-9.771853356248156e-16,-9.727709414704547e-16,-9.727709414704547e-16
