,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
85,298.545,-4.352074256530614e-17,2.6645352591003758e-18,-2.431388423929093e-16,-1.4807710613240488e-14,-2.347810834635311e-14,-5.261036051251722e-14,-5.755129706130901e-14,-4.914113560516853e-14,467.11586419753,509.30821333333336,-4.888534022029489e-15,511.80481595959577,396.95484375000046,386.2751988011995,-4.547473508864641e-15
86,298.501,-5.231370892033737e-16,-4.840572387365683e-16,-7.007727731433988e-16,-3.4049207897624e-14,-4.2805314848237684e-14,-9.35873600838022e-14,-7.15916215199286e-14,-7.332801033044234e-14,468.81586419753,509.3082133333333,-5.570655048359186e-15,511.80481595959577,396.95484375000046,386.27519880119945,-6.366462912410498e-15
87,277.332,-6.1408655938066656e-15,-1.482991507373299e-14,-3.787281599443304e-14,1599.3673452380906,-8.242739824027013e-14,-1.4219203592347184e-13,-7.052314288102934e-14,2545.3687333333296,-1.1199041693998879e-14,509.30821333333336,-4.320099833421409e-15,510.1048159595958,397.6548437500005,386.27519880119945,409.1443548387099
88,272.797,-3.4585667663122878e-15,-4.992450897134404e-15,-1.8502310794588083e-14,1599.3673452380906,-1.2864376230936614e-13,-2.2638424468368612e-13,-6.011369180214388e-14,2545.3687333333296,-4.517053397989912e-15,509.30821333333336,-2.5011104298755525e-15,508.1958159595958,395.6548437500005,385.5180559440566,409.1443548387099
89,264.999,-3.254285729781259e-15,-5.0741633117468155e-15,-1.9624302183274266e-14,1591.3673452380906,-1.830215978770866e-13,-3.4063951659391024e-13,-6.366018823200647e-14,2545.3687333333296,-3.383071600637777e-15,509.30821333333336,-3.183231456205249e-15,509.80481595959577,394.95884375000054,384.7675064935072,408.14435483870994
90,305.097,-8.659739592076221e-16,-6.821210263296962e-16,-3.9790393202565614e-15,-2.5068658260352094e-13,-3.553655147925383e-13,1413.7170740740783,-1.2517986647253565e-14,-1.9816326357613434e-13,471.37919753086345,-3.922195901395753e-14,397.3292283653846,509.80481595959577,-4.445155354915187e-14,386.2751988011995,-7.048583938740194e-15
91,305.13,-6.368239269249898e-16,-5.471179065352771e-16,-2.1600499167107045e-15,-1.4653167568212665e-13,3.4999999999996563,1413.7170740740783,-5.3841375802221594e-15,-1.3841816581816602e-13,469.67919753086346,-8.185452315956354e-15,398.3292283653846,509.80481595959577,-1.4665602066088468e-14,385.3471988011995,-3.524291969370097e-15
92,292.257,-7.931433287922118e-16,-9.450218385609333e-16,-1.7621459846850484e-15,-7.085887432367599e-14,-3.38386207943131e-13,1413.7170740740783,-9.35607147312112e-15,-7.954259473308412e-14,469.67919753086335,-3.9790393202565614e-15,397.4012283653846,509.80481595959577,-3.296918293926865e-15,386.2751988011995,-4.206412995699793e-15
93,264.941,-5.210054609960934e-14,-8.666845019433822e-14,1585.3323571428566,-1.9788615190918792e-15,-6.981082378842985e-15,-1.4726886377047776e-14,-6.445333156079869e-14,-5.191225227463292e-14,468.76586419753,-4.206412995699793e-15,398.3292283653846,509.80481595959577,-3.183231456205249e-15,386.2751988011995,409.14435483870994
94,263.779,-5.833733496274363e-14,-9.86091208687867e-14,1585.4323571428565,-2.085442929455894e-15,-3.218758592993254e-15,-8.243183913236863e-15,-1.0376766113040503e-13,-3.2301272767654156e-14,471.37919753086334,-2.7284841053187848e-15,398.3292283653846,511.80481595959577,-5.3432813729159534e-15,386.2751988011995,409.14435483870994
95,273.053,-7.104539179181301e-14,-1.0757972290775796e-13,1585.4323571428565,-2.19912976717751e-15,-1.5116796703296131e-15,-1.02811092972388e-14,-1.3366019402383245e-13,-3.347366828165832e-14,471.37919753086334,-3.0695446184836328e-15,397.3292283653846,509.8048159595958,-1.2732925824820996e-14,385.9221988011995,409.14435483870994
96,249.085,-8.273737250874546e-14,-1.0540901485001087e-13,1585.4323571428565,-7.045031225061394e-15,-2.646771690706373e-15,-1.0100364988829824e-14,-1.5326051538977482e-13,-3.0080826718403843e-14,469.6791975308633,-7.048583938740194e-15,398.3292283653846,509.02981595959585,394.6548437500005,-1.2505552149377763e-15,409.14435483870994
97,258.31,-9.305445303198212e-14,-9.554845803450007e-14,1585.4323571428565,-1.716315978228522e-14,-3.2609470679290098e-15,-1.4136247727947194e-14,-1.5898038441264362e-13,-3.75770525806729e-14,469.6791975308633,-1.1368683772161604e-14,398.3292283653846,510.7298159595958,394.6548437500005,-2.1600499167107045e-15,408.14435483870994
98,290.588,-1.0448353293668334e-13,-9.083755969641061e-14,1585.4323571428565,-4.433431399775145e-14,-4.263256414560601e-15,-1.609734567864507e-14,-1.7285550768519897e-13,-4.8135717634067985e-14,469.6791975308633,-2.2851054382044823e-14,398.3292283653846,510.7298159595958,394.6548437500005,-1.7053025658242404e-15,409.14435483870994
99,289.389,-1.2326140108598338e-14,-1.920774650443491e-14,-1.3613421501190716e-13,1584.767345238091,-4.790834395862476e-15,-5.307754236127948e-15,-3.3288927170360696e-15,-6.448175327022909e-15,-5.947242698312038e-15,508.30821333333336,396.7612283653847,-7.737810392427491e-15,-2.2168933355715127e-14,384.4430559440566,409.14435483870994
100,289.837,-1.1898038110302878e-14,-1.667110893777135e-14,-8.8007823251246e-14,1581.1673452380912,-4.656719454487757e-15,-4.861888669438486e-15,-2.6272317654729706e-15,-6.988187806200586e-15,-6.8425265453697646e-15,508.30821333333336,397.3292283653846,-8.29203372632037e-15,-1.6484591469634323e-14,385.20019880119946,409.14435483870994
101,274.186,-9.835687819759187e-15,-1.9637624859569768e-14,-7.455014383594972e-14,1583.1673452380912,-5.881517495254229e-15,-3.0304647680168272e-15,-7.709388682997087e-16,-6.111555705956562e-15,-5.968558980384841e-15,508.30821333333336,398.3292283653846,-7.275957614183426e-15,-2.05773176276125e-14,385.20019880119946,409.1443548387099
102,248.147,-1.3816503496855147e-14,-7.436185001097329e-14,1587.1843571428565,-1.3677947663381929e-15,-2.3163693185779267e-15,-1.7053025658242404e-15,-8.373746140932781e-15,-4.106048834273679e-15,468.62919753086334,-4.240519047016278e-14,397.2542283653846,-4.082068016941776e-15,398.7048437500004,385.20019880119946,-6.366462912410498e-15
103,270.655,-1.651923042800263e-14,-1.0641798553479021e-13,1585.4323571428565,-1.0373923942097462e-15,-3.9701575360595596e-15,-2.7000623958883807e-15,-1.092992363282974e-14,-6.634692795159935e-15,471.37919753086345,-5.184119800105691e-14,397.2542283653846,-6.370015626089298e-15,397.12884375000044,385.20019880119946,-6.252776074688882e-15
104,290.017,-2.6433966127115128e-14,-1.2383694070194906e-13,1587.432357142857,-8.952838470577262e-16,-7.622347197866475e-15,-4.336087044976011e-15,-1.283950723518501e-14,-5.728306717855957e-15,469.67919753086335,-6.8098415795248e-14,397.2542283653846,-5.574207762037986e-15,395.7128437500005,384.20019880119946,-8.526512829121202e-15
105,287.522,-1.4095391520640987e-15,-1.3642420526593924e-15,-1.908695423935569e-15,-8.997247391562268e-16,-7.985612171523826e-15,-4.312994406063808e-15,-3.2294167340296555e-15,-5.477396314290672e-15,-1.0658141036401503e-14,508.3082133333334,397.2542283653846,-6.9242389599821765e-15,-1.4097167877480388e-14,385.20019880119946,408.14435483870994
106,331.444,-1.0524914273446484e-15,-1.0231815394945442e-15,-1.1159961843532073e-15,-3.248512570053208e-16,-7.697842363540985e-15,-3.9186431877169525e-15,-2.9700686354772187e-15,-7.885025965492787e-15,-8.114398042380343e-15,508.3082133333334,397.2542283653846,-9.421796676178929e-15,-7.617018127348274e-15,385.20019880119946,408.14435483870994
107,358.232,-1.3855583347321954e-16,-1.1368683772161603e-16,-1.596500709410975e-16,-6.687983500341943e-16,-6.521672091253094e-15,-3.69126951227372e-15,-2.241762331323116e-15,-6.0538241086760534e-15,-7.8017592386459e-15,508.3082133333334,397.2542283653846,-7.261746759468224e-15,-3.865352482534945e-15,385.20019880119946,409.14435483870994
108,344.881,-1.0231815394945442e-15,-1.0240697179142444e-15,-1.0462741784067475e-15,-1.0249578963339444e-15,-1.0191847366058937e-15,-1.0311751452718454e-15,-1.0231815394945442e-15,-1.035616037370346e-15,-1.0338396805309457e-15,-1.0231815394945442e-15,-3.751665644813329e-15,-9.094947017729283e-16,-9.094947017729283e-16,-1.0231815394945442e-15,-1.3642420526593924e-15
109,365.593,-9.094947017729283e-16,-9.103828801926283e-16,-8.824052599720745e-16,-9.094947017729283e-16,-9.530154443382343e-16,-8.897327319346004e-16,-9.183764859699295e-16,-9.201528428093298e-16,-8.988365607365267e-16,-9.094947017729283e-16,-1.0231815394945442e-15,-1.1368683772161603e-15,-1.1368683772161603e-15,-1.3642420526593924e-15,-1.5916157281026244e-15
110,367.062,-9.112710586123285e-16,-1.8198775819655565e-15,-1.829647544582258e-15,-1.8189894035458565e-15,-1.821653938804957e-15,-1.837641150359559e-15,-1.8562928971732616e-15,-1.8207657603852566e-15,-1.8189894035458565e-15,-1.8189894035458565e-15,-2.2737367544323206e-15,-2.0463630789890884e-15,-2.0463630789890884e-15,-2.5011104298755525e-15,-2.7284841053187848e-15
111,345.62,-9.201528428093298e-16,-1.8189894035458565e-15,-1.809219440929155e-15,-1.8189894035458565e-15,-3.753442001652729e-15,-1.9468870959826747e-15,-2.097877427331696e-15,-2.0445867221496883e-15,-2.0747847884194924e-15,-2.3874235921539368e-15,-2.0463630789890884e-15,-6.934897101018578e-15,395.7048437500005,385.20019880119946,-6.7075234255753454e-15
112,355.231,-9.201528428093298e-16,-2.7284841053187848e-15,-2.750688565811288e-15,-8.988365607365267e-16,-5.03774799653911e-15,-3.197442310920451e-15,-3.225864020350855e-15,-3.1814550993658484e-15,-2.870592652470805e-15,-3.524291969370097e-15,-1.4779288903810083e-15,-1.261923898709938e-14,395.7048437500005,385.20019880119946,-1.1368683772161604e-14
113,326.882,-9.2192919964873e-16,-2.7284841053187848e-15,-2.715827562838058e-15,-9.201528428093298e-16,-5.050182494414912e-15,-3.0127011996228247e-15,-3.4798830483850908e-15,-3.1956659540810505e-15,-2.6716406864579767e-15,-3.637978807091713e-15,-1.2505552149377763e-15,-1.8985701899509878e-14,395.7048437500005,384.4430559440566,-2.2282620193436743e-14
114,339.586,-5.051958851254312e-15,-6.775024985472555e-15,-6.974865129905083e-15,-7.270628543665225e-15,-5.313438578014029e-14,-1.1736922544969274e-13,-1.163034113460526e-13,2545.3687333333296,-8.753886504564434e-15,508.30821333333336,-4.888534022029489e-15,508.1048159595958,398.7048437500004,385.20019880119946,409.14435483870994
115,303.488,-3.2414071426956072e-15,-3.2507330161024585e-15,-3.637534717881863e-15,-6.625811010962934e-15,-7.126166323701e-14,-9.402079115261586e-14,-8.905942650017096e-14,2545.1207333333296,-6.0538241086760534e-15,508.30821333333336,-6.366462912410498e-15,511.80481595959577,398.7048437500004,386.27519880119945,408.65135483870995
116,298.668,-6.007638830851647e-15,-6.007638830851647e-15,-7.181810701695213e-15,-1.6424195337094717e-14,-1.092157475568456e-13,-8.140155216551648e-14,-6.373923611135978e-14,2545.3687333333296,-9.748646334628575e-15,508.30821333333336,-1.170974428532645e-14,511.80481595959577,398.7048437500004,385.20019880119946,409.14435483870994
117,285.409,-6.886047287935071e-15,-7.556621994808665e-15,-1.735678267777985e-14,1.9900000000000342,2538.2980666666745,-2.2867041593599423e-14,-2.1660895299646656e-14,-4.165068290262752e-13,471.6791975308634,-4.524736141320318e-14,398.3292283653846,-1.6939338820520788e-14,397.70484375000046,386.27519880119956,-2.239630703115836e-14
118,299.32,-6.042277789219952e-15,-6.7359451350057494e-15,-1.5936585384679348e-14,-5.2377657766555786e-14,2538.2980666666745,-1.2354561818028742e-14,-1.596589527252945e-14,-2.8247004735248994e-13,469.6791975308634,-1.7962520360015333e-14,398.3292283653846,-1.5347723092418165e-14,398.7048437500004,386.27519880119956,-1.602984411874786e-14
119,301.003,-5.0421888886376106e-15,-5.066169705969514e-15,-1.6041390438203962e-14,-4.75210981676355e-14,2538.2980666666745,-1.0038192499450815e-14,-1.6129320101754274e-14,-1.8262458212348064e-13,471.3791975308634,-1.2505552149377763e-14,396.25822836538464,-2.637534635141492e-14,397.70484375000046,386.2751988011995,-2.4670043785590678e-14
120,324.641,-2.6645352591003758e-18,7.105427357601002e-18,-1.2789769243681803e-15,-1.49071865962469e-14,-1.3931078512996465e-14,-7.081446540269098e-15,-4.072475690009014e-14,-9.691536462241857e-14,471.6791975308634,-6.8212102632969615e-15,397.2542283653846,511.80481595959577,-4.092726157978177e-15,386.2751988011995,409.14435483870994
121,318.992,-9.201528428093298e-16,-9.166001291305293e-16,-1.1235457009206583e-15,-1.2036593943776097e-14,-9.172440584848118e-15,-7.916334254787216e-15,-6.686917686238303e-14,-6.03170846602552e-14,473.00919753086345,-8.185452315956354e-15,397.2542283653846,510.2348159595958,-3.183231456205249e-15,386.2751988011995,409.14435483870994
122,315.726,-1.0116352200384427e-15,-9.094947017729283e-16,-1.134869975771835e-15,-1.1695533430611248e-14,-1.1727063764510604e-14,-6.942890706795879e-15,-9.565681580170349e-14,-2.8175684008147072e-14,474.2725308641967,-1.659827830735594e-14,397.2542283653846,511.80481595959577,-3.524291969370097e-15,385.2001988011995,409.14435483870994
123,311.949,-2.964739564959018e-15,-2.972733170736319e-15,-4.8124171314611885e-14,-1.1722178783202252e-13,2549.798066666674,-6.94821977731408e-15,-1.390780823840032e-13,-2.7268853841633246e-14,474.3791975308634,509.30821333333336,-3.410605131648481e-16,511.80481595959577,-2.842170943040401e-15,386.2751988011995,-1.2391865311656147e-14
124,282.509,-4.541256259926741e-15,-6.608935620988632e-15,-5.5391025099993386e-14,-1.715925179723854e-13,2549.798066666674,-7.838618643063455e-15,-1.971862673144642e-13,-2.5735857889230828e-14,473.3791975308634,509.30821333333336,-2.2737367544323206e-16,511.80481595959577,-1.9326762412674726e-15,386.2751988011995,-4.320099833421409e-15
125,279.626,-1.0692779994769807e-14,-2.0477841644606088e-14,-8.120615291318246e-14,-1.6752821352383763e-13,2549.798066666674,-1.1119105636225868e-14,-2.858087100321427e-13,-3.61648488933497e-14,473.3791975308634,508.7712133333334,-7.958078640513122e-16,510.1048159595958,-2.9558577807620166e-15,385.2001988011995,-2.5011104298755525e-15
126,263.564,8.580266666666308,1423.5115661375653,-3.7214675785435246e-14,-6.998490675869107e-14,-4.2241055098202195e-13,-6.159073251410518e-14,2125.028333333332,-4.382627594168298e-14,471.6291975308634,-1.523403625469655e-14,397.2542283653846,-1.602984411874786e-14,395.7048437500005,385.20019880119946,-2.6147972675971686e-15
127,233.054,2.3999999999996113,1423.5115661375653,-1.6084911180769267e-14,-3.585043373277585e-14,-2.712361446555178e-13,-8.31430480019435e-14,2125.028333333332,-4.024514055345207e-14,470.67919753086346,-2.2168933355715127e-14,397.2542283653846,-6.1390892369672655e-15,396.70484375000046,386.27519880119945,-3.637978807091713e-15
128,215.492,1.2249999999996286,1423.5115661375653,-1.3842260671026453e-14,-2.846078928087081e-14,-1.604094634899411e-13,-1.3075762694825244e-13,2125.028333333332,-4.889955107501009e-14,470.67919753086335,-3.365130396559834e-14,397.2542283653846,-2.0463630789890884e-15,395.7048437500005,385.20019880119946,-5.798028723802417e-15
129,234.249,2.4689999999997885,1413.5115661375655,-7.553957459549566e-15,-2.334488158339809e-14,-1.0265832628419957e-13,1410.2170740740785,-1.0459189070388675e-14,-5.016431714466307e-15,-8.482103908136197e-15,509.30821333333336,397.2542283653846,-3.0695446184836328e-15,396.70484375000046,-2.842170943040401e-15,410.21935483871
130,224.177,4.89999999999982,1413.5115661375655,-5.8202331842949206e-15,-2.1660895299646656e-14,-5.607070363566891e-14,1413.717074074078,-5.837108574269223e-15,-4.107825191113079e-15,-1.525179982309055e-14,509.30821333333336,397.2542283653846,-4.888534022029489e-15,396.70484375000046,-3.9790393202565614e-15,410.21935483871
131,239.87,4.019733333333171,1413.5115661375655,-4.899192163065891e-15,-2.3650414959774935e-14,-3.5832670164381853e-14,1413.717074074078,-1.334043986389588e-14,-8.498979298110499e-15,-4.25552926230921e-14,509.3082133333334,397.2542283653846,-1.3528733688872307e-14,396.70484375000046,-8.29913915367797e-15,410.21935483871
132,234.088,-7.86943843422705e-14,1408.9115661375658,-1.3500311979441904e-15,-2.504663143554353e-15,-1.8834711568160855e-14,-6.037836897121452e-14,-4.4149572886453824e-14,-5.142286596537815e-14,482.3791975308637,509.3082133333334,-2.205524651799351e-14,508.1048159595958,395.7048437500005,386.2751988011995,410.21935483871
133,252.869,-4.510525286605116e-14,1408.911566137566,-3.268496584496461e-16,-3.410605131648481e-16,-6.254552431528282e-15,-2.565769818829722e-14,-8.941647422489041e-14,-7.907718924116125e-14,482.3791975308637,509.3082133333334,-1.2278178473934531e-14,508.1048159595958,396.70484375000046,386.2751988011995,410.21935483871
134,242.072,-3.9822367625674814e-14,1408.9115661375658,-3.659295089164516e-16,-3.410605131648481e-16,-6.052047751836653e-15,-1.6852297335390176e-14,-1.383018144451853e-13,-8.614620128355455e-14,482.3791975308637,509.3082133333334,-8.86757334228605e-15,508.1048159595958,396.70484375000046,385.2001988011995,410.21935483871005
135,235.446,4.439999999999928,1408.9115661375658,-4.11226608321158e-15,-5.913491918363434e-15,-4.366285111245816e-15,-2.1394441773736617e-14,2117.028333333332,-1.6713741501916958e-14,473.57919753086344,-1.0686562745831907e-14,396.2542283653846,-1.2278178473934531e-14,396.70484375000046,-7.958078640513123e-15,410.21935483871005
136,266.392,1.9999999999998777,1408.9115661375658,-4.597211500367848e-15,-6.16928730323707e-15,-6.8673955411213685e-15,-3.5520031360647406e-14,2125.028333333332,-6.896705428971472e-15,469.62919753086334,-6.8212102632969615e-15,397.2542283653846,-6.934897101018578e-15,396.70484375000046,-2.842170943040401e-15,410.21935483871005
137,214.801,1.9999999999998581,1408.9115661375658,-4.702016553892463e-15,-9.578116078046151e-15,-7.675637903048482e-15,-5.426592508683825e-14,2117.028333333332,-4.793498931121576e-15,469.67919753086335,-7.275957614183426e-15,397.2542283653846,-1.0118128557223826e-14,399.7048437500004,-6.59383658785373e-15,410.21935483871005
138,228.792,1.9999999999998583,1413.5115661375655,-1.2715162256426993e-14,-4.061462277604733e-14,-3.4610536658874483e-14,1408.5170740740787,-1.2434497875801754e-17,-4.3369752233957115e-15,-1.318767317570746e-14,509.30821333333336,-1.659827830735594e-14,509.8048159595959,396.70484375000046,385.5180559440566,410.21935483870993
139,237.045,-1.4363799039074366e-13,1413.5115661375655,-1.7697843190944694e-14,-4.3799630589091976e-14,-3.452260699532417e-14,1408.5170740740787,-4.263256414560601e-17,-3.797850922637735e-15,-6.7075234255753454e-15,509.30821333333336,-6.7075234255753454e-15,508.1048159595958,395.6548437500005,386.27519880119945,410.21935483870993
140,236.352,2.0999999999998673,1413.5115661375655,-4.134781406150978e-14,-5.74260639041313e-14,-3.6151304172449274e-14,1413.3470740740781,-8.526512829121202e-16,-5.5333515547317806e-15,-2.7142732506035828e-15,509.30821333333336,-5.002220859751105e-15,508.1048159595958,398.7048437500004,385.20019880119946,410.21935483871
141,263.036,-2.212452443473012e-15,-5.567102334680385e-15,1595.4323571428565,-8.5051965470484e-14,-1.742228583623273e-14,1410.2170740740785,-1.2203571486679722e-15,-7.59214913159667e-15,-3.9541703245049575e-15,509.30821333333336,-6.366462912410498e-15,510.1048159595958,398.6548437500004,386.27519880119945,-2.7284841053187848e-15
142,246.704,-3.790745495280134e-15,-6.59383658785373e-15,1595.4323571428565,-1.078177547242376e-13,-1.2103207325253607e-14,1410.2170740740785,-2.9274360713316126e-15,-1.1858958259836072e-14,-6.23856521997368e-15,509.30821333333336,-8.071765478234737e-15,508.1158159595958,394.6548437500005,386.27519880119945,-5.3432813729159534e-15
143,249.371,-3.240074875066057e-15,-6.258993323626782e-15,1595.4323571428565,-1.5612400261488801e-13,-9.475975559780637e-15,1410.8770740740783,-7.602807272633072e-15,-2.6343371928305715e-14,-1.057287590811029e-14,509.30821333333336,-1.1368683772161604e-14,508.1158159595958,396.70484375000046,385.20019880119946,-9.549694368615747e-15
