,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
125,-44.617,-71.482,-268.5160000000001,-539.231,523.1800666666667,-43.69200000000001,-834.949,-153.128,285.3541975308642,233.15521333333356,-7.906,-79.15518404040395,-17.639,-71.39880119880112,-17.099
126,-1643.4507333333333,-343.8574338624334,-114.42100000000002,-252.811,-1199.589,-226.10000000000002,788.2273333333326,-175.257,298.8271975308641,-56.336,63.23922836538474,-53.848000000000006,43.74084375000001,-94.4758011988011,-15.247
127,-1471.586,-212.73843386243374,-58.36900000000001,-147.517,-776.5740000000001,-293.721,848.2473333333327,-167.54,325.9541975308638,-69.216,-85.41777163461533,-24.494000000000003,44.170843749999996,-47.41480119880119,-18.787
128,-1326.5320000000002,-82.44843386243372,-47.12200000000001,-116.041,-478.81600000000003,-435.07800000000003,931.9863333333326,-187.522,349.7871975308636,-106.52900000000001,-220.25277163461567,-15.784,27.182843749999943,-25.0718011988012,-28.002000000000002
129,-1078.699,145.89256613756658,-25.367000000000004,-90.31,-305.17,435.00207407407373,-35.41000000000001,-22.085,-30.835000000000008,-83.34778666666661,-259.17477163461535,-22.641,22.995843750000006,-15.991,-169.92464516129039
130,-806.282,451.66656613756646,-22.291,-85.355,-178.89200000000002,497.7670740740738,-33.896,-20.267,-51.845000000000006,-112.2417866666667,-200.51977163461535,-26.437000000000005,75.50084375000002,-19.773000000000003,-154.2376451612904
131,-612.5052666666667,639.2205661375648,-20.437000000000005,-94.366,-114.83300000000001,543.8150740740733,-61.11,-32.049,-127.79200000000002,-173.74978666666647,-175.63177163461535,-52.70000000000001,85.77784375000016,-30.970000000000002,-191.49564516129047
132,-291.31600000000003,1029.6975661375648,-8.436,-12.003000000000002,-55.93800000000001,-198.74600000000004,-147.96800000000002,-175.965,-822.4058024691349,-172.30278666666655,-84.42,255.46181595959604,127.32484374999997,218.46219880119892,-151.17364516129044
133,-180.652,1139.2765661375636,-5.388,-6.646,-21.824000000000005,-94.891,-290.98100000000005,-255.45400000000004,-863.6258024691346,-74.52378666666667,-49.939,233.54281595959606,117.21584374999988,169.8431988011988,-98.74664516129046
134,-148.704,1223.4675661375627,-4.955,-6.489,-27.464,-64.174,-428.58700000000005,-290.3690000000001,-851.0048024691346,29.911213333333254,-34.25600000000001,234.52781595959607,146.3128437499999,159.25319880119886,-39.35964516129031
135,-347.879,1206.803566137563,-22.431,-23.807000000000002,-22.908,-70.413,1436.8223333333324,-63.31700000000001,-327.512802469136,-33.248000000000005,101.6182283653846,-39.51500000000001,149.2388437499998,-28.359000000000005,13.011354838709693
136,-451.10300000000007,1157.4275661375632,-20.957,-25.963000000000005,-28.794,-111.20400000000001,1401.1963333333326,-26.069000000000003,-32.366802469135784,-23.708000000000006,38.72222836538464,-25.253000000000007,125.0128437499998,-17.253,-51.767645161290424
137,-488.702,1087.450566137565,-15.763000000000003,-32.14500000000001,-41.051,-160.97300000000004,1410.9723333333325,-17.288000000000004,190.9541975308644,-25.38500000000001,49.99322836538461,-34.120000000000005,179.90384374999982,-33.97,-17.976645161290318
138,-487.3430000000001,940.3865661375646,-40.248000000000005,-132.78300000000002,-148.615,841.0150740740721,-6.038,-18.454,-57.443,265.7662133333337,-78.16200000000002,212.68281595959618,167.9128437499998,111.55605594405587,-32.997645161290286
139,-488.2010000000001,949.3035661375646,-67.95700000000001,-158.952,-156.836,784.2640740740708,-5.897,-22.605,-32.527,228.7772133333334,-34.885,167.02381595959605,158.60984374999987,19.554198801198773,-31.815645161290316
140,-451.644,957.8595661375647,-145.272,-192.474,-163.6,758.8720740740713,-7.841,-29.272000000000002,-16.564,200.82021333333356,-26.112000000000002,134.66681595959585,162.35284374999975,-17.107801198801216,-6.540645161290262
141,-12.148,-24.176000000000002,814.2783571428578,-265.16,-81.736,804.7430740740713,-8.035,-39.728,-22.188,161.9762133333335,-31.486,113.6728159595959,135.61884374999997,-21.15680119880119,-14.588000000000001
142,-13.071000000000002,-24.894000000000002,933.4233571428574,-342.862,-56.554,905.4480740740723,-10.538000000000002,-60.154,-29.601000000000003,191.85421333333338,-31.544000000000004,143.0618159595959,147.9508437499999,37.77119880119882,-20.654000000000003
143,-11.710000000000003,-24.261000000000003,1021.9603571428569,-482.77200000000005,-41.17100000000001,1038.4760740740721,-27.761,-115.021,-48.141,206.33721333333358,-47.241,194.84481595959585,147.33384374999974,117.32919880119874,-34.351000000000006
