,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
85,251.315,-1.7034551547112642e-13,-2.660458520153952e-13,2159.261444444444,-8.490630420965317e-14,-1.0367706693159562e-14,5.999999999999489,1175.5632424242406,-5.5287330269493393e-14,306.9115714285718,-3.154809746774845e-14,333.64363247863275,-2.3874235921539368e-15,315.8250499419294,308.25257142857123,294.2926060606054
86,238.605,-2.2370882923894442e-13,-3.4106917290444016e-13,2159.261444444444,-1.9815615814877675e-13,-5.330624830435227e-15,4.000999999999679,1177.5632424242406,-5.0656812078386794e-14,308.01157142857164,-6.39406305680268e-14,333.64363247863275,-3.0695446184836328e-15,315.8250499419294,308.25257142857123,294.29260606060546
87,253.948,-7.522227285505778e-14,-1.1498513252661268e-13,-4.5038017759679863e-13,2160.3076666666675,-1.432631790976302e-15,-9.403056111523256e-14,-2.071391946856238e-13,-5.651301648867957e-14,308.01157142857164,-1.0314504805819524e-13,331.6436324786328,369.4619523809521,315.8250499419294,308.25257142857123,294.29260606060546
88,268.925,-4.147260312947765e-14,-6.555467280122685e-14,-2.728306469634845e-13,2160.3076666666675,-4.1966430330830915e-16,-4.2899017671516046e-14,-1.2924350478726866e-13,-4.972022793481301e-14,306.91157142857173,-1.4795187297522717e-13,331.6436324786328,369.4619523809521,315.8250499419294,308.25257142857123,294.29260606060546
89,294.88,-2.3434587603787806e-14,-3.963496197911809e-14,-1.4846435192339414e-13,2160.3076666666675,-7.629452625224076e-16,-2.402789078814749e-14,-7.063682971875096e-14,-5.642775136038835e-14,308.0115714285717,-1.9481571911228456e-13,333.64363247863275,371.461952380952,315.8250499419294,308.25257142857123,294.29260606060546
90,304.636,-2.077449323678593e-15,-1.6200374375330285e-15,-5.229594535194337e-15,-2.2737367544323206e-15,-3.7081449022480227e-16,-2.6911806116913794e-16,-1.970423824104728e-15,-1.1932677068671182e-15,-1.0516032489249482e-15,3235.7320000000063,331.6436324786328,-2.1600499167107045e-15,315.82504994192936,308.25257142857123,-1.0231815394945442e-15
91,330.646,-6.31050767196939e-16,-2.55351295663786e-16,-1.1364242880063103e-15,-2.5579538487363605e-16,-4.853895063661184e-16,-3.7081449022480227e-16,-1.3091749906379846e-15,-1.5916157281026244e-15,-1.3926637620897964e-15,3234.0720000000065,330.8744017094019,-2.0463630789890884e-15,315.82504994192936,308.25257142857123,-1.3642420526593924e-15
92,339.187,-4.973799150320702e-16,-2.2737367544323206e-16,-1.1368683772161603e-15,-2.5579538487363605e-16,-8.535394613318203e-16,-7.975842208907125e-16,-9.35695965154082e-16,-1.8616219676914626e-15,-1.5347723092418164e-15,3234.0720000000065,331.64363247863275,-2.5011104298755525e-15,315.82504994192936,308.25257142857123,-1.5916157281026244e-15
93,300.316,-4.725109192804666e-16,-2.0747847884194924e-15,-1.3318235403403378e-15,-1.2647660696529783e-15,-1.98454586097796e-14,2587.894866666667,-1.2400303006643298e-14,-4.594369329424808e-14,309.0115714285717,-2.8771207638556007e-13,331.64363247863275,371.461952380952,315.8250499419294,308.25257142857123,294.2926060606054
94,297.323,-6.064038160502605e-16,-2.048139435828489e-15,-1.1741718708435656e-15,-1.2647660696529783e-15,-1.9353407765265728e-14,2587.894866666667,-1.4308554341369017e-14,-4.764899586007232e-14,308.21157142857174,-1.7775092508998114e-13,331.64363247863275,369.4619523809521,315.8250499419295,308.25257142857123,294.2926060606054
95,305.916,-1.4925838343060605e-15,-2.9558577807620166e-15,-1.3340439863895881e-15,-2.6290081223123707e-15,-1.6661116930549723e-14,2587.894866666667,-1.6420642623415915e-14,-5.685762971552322e-14,309.0115714285717,-1.0805845107597633e-13,333.64363247863275,369.461952380952,315.8250499419295,308.2525714285713,294.2926060606054
96,315.791,-2.540190280342358e-16,-4.547473508864641e-16,-7.203126983768016e-16,-1.9984014443252818e-15,-8.29203372632037e-15,-1.240039182448527e-13,-1.8811618929248652e-14,-6.418332532120985e-14,310.01157142857164,-6.077072178811705e-14,333.64363247863275,369.461952380952,315.8250499419294,308.2525714285713,294.2926060606054
97,341.54,-2.531308496145357e-17,-4.547473508864641e-16,-4.800604358479177e-16,-1.9806378759312793e-15,-8.22097945274436e-15,-5.368860911403317e-14,-2.6786572959736076e-14,-6.919975703567616e-14,311.01157142857164,-4.686739885073621e-14,331.64363247863275,371.46195238095197,315.8250499419294,308.2525714285713,294.2926060606054
98,287.188,-1.9690915564751777e-15,-2.5011104298755525e-15,-2.2806201371849967e-15,-1.0226486324427241e-14,-1.7863044377008917e-14,-2.880895522139326e-14,-2.6968649535774603e-14,-7.332090490308474e-14,311.01157142857164,-3.985878294088252e-14,331.64363247863275,371.46195238095197,315.8250499419294,308.25257142857123,294.2926060606054
99,297.478,-1.4736656339664477e-14,-1.1265655075476388e-14,-1.3844037027865852e-14,-1.3636203277656023e-13,1292.0599666666683,-1.5420553722833573e-14,-2.5366375666635575e-14,-6.084732717681618e-14,311.31157142857165,-2.9818814084592305e-14,331.64363247863275,371.46195238095197,315.8250499419294,308.25257142857123,294.2926060606054
100,309.463,-1.5005774400833615e-14,-1.1954881529163686e-14,-1.440891850279513e-14,-1.37612587991498e-13,1292.0599666666683,-9.892531238619995e-15,-2.5622171051509212e-14,-5.870148811482068e-14,308.0115714285717,-2.5153656935117396e-14,333.6436324786328,369.461952380952,315.8250499419295,308.25257142857123,294.29260606060546
101,272.648,-1.2818190953112208e-14,-9.336531547887717e-15,-1.2846390617937686e-14,-1.43257850027112e-13,1295.2599666666677,-6.652456363553938e-15,-3.3521629916322124e-14,-5.67688118735532e-14,310.2115714285716,-2.8047786315710255e-14,333.6436324786328,369.461952380952,315.8250499419295,308.25257142857123,294.2926060606054
102,272.062,-8.392397887746483e-15,-1.0913936421275139e-14,-1.3777423646388343e-14,-1.248405823162102e-13,1296.7599666666677,-3.3928415632544782e-15,-8.499867476530198e-16,-7.354117315117037e-16,309.01157142857164,-1.2390088954816747e-15,331.64363247863275,-2.0463630789890884e-15,315.8250499419295,308.25257142857123,294.2926060606054
103,286.682,-5.559108728903084e-15,-9.549694368615747e-15,-1.3789858144264144e-14,-1.0868639321870433e-13,1288.809966666668,-2.813749233609997e-15,-7.931433287922118e-16,-1.0480505352461477e-15,311.0115714285716,-1.8143264668424307e-15,333.64363247863275,-1.8189894035458565e-15,315.8250499419294,308.25257142857123,294.2926060606054
104,335.318,-2.8350655156828e-15,-8.533618256478804e-15,-1.1597833804444235e-14,-6.127898188879044e-14,1296.7599666666677,-1.7763568394002505e-15,-1.6484591469634325e-15,-1.2656542480726785e-15,311.0115714285716,-1.9122481376143696e-15,331.6436324786328,-3.637978807091713e-15,315.8250499419294,308.25257142857123,294.2926060606054
105,331.456,-7.105427357601002e-18,0.0,0.0,0.0,-1.2434497875801754e-16,-8.881784197001253e-18,-1.2434497875801754e-17,-8.881784197001253e-19,0.0,-2.7737812047234913e-15,-1.0231815394945442e-15,371.461952380952,315.8250499419295,308.2525714285713,294.2926060606054
106,331.533,-6.8833827526759705e-18,0.0,1.1102230246251566e-18,0.0,1.0658141036401503e-17,-7.993605777301126e-18,1.2434497875801754e-17,-4.440892098500626e-18,-3.552713678800501e-18,-4.272804332572377e-15,-9.094947017729283e-16,371.461952380952,315.8250499419295,308.2525714285713,294.2926060606054
107,353.897,-7.105427357601002e-18,0.0,-8.881784197001253e-19,0.0,0.0,-7.993605777301126e-18,-1.0658141036401503e-17,-5.3290705182007515e-18,4.440892098500626e-18,-3.602451670303708e-15,-6.821210263296962e-16,369.4619523809521,315.8250499419295,308.2525714285713,294.2926060606054
108,368.055,2.220446049250313e-19,-9.094947017729283e-16,-9.103828801926283e-16,-9.094947017729283e-16,-9.094947017729283e-16,-9.103828801926283e-16,-9.103828801926283e-16,-9.14823772291129e-16,-9.130474154517288e-16,-1.0764722446765518e-15,-9.094947017729283e-16,-1.0231815394945442e-15,-9.094947017729283e-16,-2.0463630789890884e-15,294.2926060606054
109,346.771,-8.881784197001253e-19,0.0,2.220446049250313e-19,0.0,0.0,-8.881784197001253e-19,-8.881784197001253e-19,-8.881784197001253e-19,-3.552713678800501e-18,-4.352074256530614e-17,0.0,0.0,0.0,-1.0231815394945442e-15,294.2926060606054
110,357.088,-8.881784197001253e-19,0.0,8.881784197001253e-19,-1.7763568394002505e-18,0.0,-2.6645352591003758e-18,2.886579864025407e-18,-8.881784197001253e-19,7.105427357601002e-18,-5.062616992290714e-17,0.0,-4.547473508864641e-16,0.0,-1.8189894035458565e-15,294.2926060606054
111,332.061,-3.6148861681795095e-16,-3.517186542012496e-16,-6.856737400084967e-16,-9.396927680427325e-16,-2.5584867557881808e-14,-1.9539037054983054e-14,-6.45670183985203e-14,1849.5749523809552,311.01157142857164,-1.962652262932352e-15,-1.2505552149377763e-15,371.46195238095197,315.8250499419295,308.25257142857123,294.2926060606053
112,308.979,-1.3704593015972932e-15,-1.2612133559741778e-15,-1.2789769243681803e-15,-1.5933920849420247e-15,-5.386269208429439e-14,-3.387423674894308e-14,-1.2069945043435837e-13,1849.5749523809552,311.01157142857164,-3.0642155479654322e-15,-1.2505552149377763e-15,371.46195238095197,315.82504994192954,308.25257142857123,294.2926060606054
113,290.883,-1.5791812302268227e-15,-2.170708057747106e-15,-1.2461143228392757e-15,-2.644995333866973e-15,-1.1520828735456234e-13,-5.352784882006745e-14,-2.0331825112407386e-13,1849.5749523809552,308.2285714285718,-4.804157072157977e-15,-4.547473508864641e-16,369.461952380952,315.8250499419295,308.25257142857123,294.2926060606053
114,284.445,-2.7691626769410505e-14,-3.7768899119328126e-14,-5.2025939112354536e-14,-9.991651950258528e-14,1299.5599666666678,-1.1892975493310586e-13,1177.5632424242403,-2.8539393071014273e-13,308.21157142857174,-2.020961176185665e-14,333.6436324786328,371.46195238095197,315.82504994192954,-3.183231456205249e-15,294.2926060606054
115,275.603,-2.4248159036233118e-14,-3.2084557233247326e-14,-4.082245652625716e-14,-8.629896797174297e-14,1299.5599666666678,-1.1947776101806086e-13,1177.5632424242403,-1.5562040545091804e-13,307.16157142857173,-1.6485923737263873e-14,333.64363247863275,370.599952380952,315.82504994192954,-7.958078640513122e-16,294.2926060606054
116,289.246,-2.6282975795766105e-14,-3.323563646517869e-14,-4.026468047868548e-14,-8.118306027427024e-14,1299.5599666666678,-1.0994227750416031e-13,1177.5632424242403,-8.513634242035551e-14,308.0115714285717,-1.2263967619219329e-14,333.64363247863275,369.461952380952,315.8250499419295,-6.821210263296962e-16,294.2926060606054
117,273.034,-1.5268675213064852e-14,-2.05631067728973e-14,-2.418509836843441e-14,-3.9168668308775524e-14,1297.5599666666678,-5.989875262457644e-15,-8.185452315956354e-15,-1.5546675058430993e-14,308.0115714285717,-4.9613646524449e-15,333.64363247863275,-9.094947017729283e-15,315.1107642276437,308.25257142857123,293.62593939393867
118,316.574,-9.923395438704575e-15,-1.3752554650636739e-14,-1.4518164448418247e-14,-1.9610979506978764e-14,1297.5599666666678,-3.4319214137212838e-15,-3.753442001652729e-15,-5.627498467219994e-15,309.0115714285717,-1.004507588220349e-14,331.6436324786327,-4.206412995699793e-15,315.11076422764364,308.25257142857123,293.62593939393867
119,304.475,-6.022293774776699e-15,-6.59383658785373e-15,-6.1479710211642666e-15,-1.0260237104375846e-14,1295.8959666666676,-1.943334382303874e-15,-2.0250467969162854e-15,-4.007461029686965e-15,309.0115714285717,-2.1604051880785848e-14,330.8744017094019,-2.7284841053187848e-15,315.1107642276437,308.25257142857123,293.62593939393867
120,319.64,-1.794120407794253e-15,-1.8189894035458565e-15,-2.7080560016656818e-15,-1.8207657603852566e-15,-1.3075762694825243e-14,-1.8971491044794676e-15,-2.192024339819909e-15,-2.415845301584341e-15,-2.1600499167107045e-15,3234.0720000000065,330.8744017094019,-2.9558577807620166e-15,315.1107642276437,308.25257142857123,-2.5011104298755525e-15
121,348.8,-1.9788615190918792e-15,-1.8189894035458565e-15,-2.7480240305521873e-15,-1.8207657603852566e-15,-1.817213046706456e-15,-1.8971491044794676e-15,-2.7977620220553944e-15,-2.2168933355715126e-15,-2.2737367544323206e-15,3237.6720000000064,330.8744017094019,-3.4106051316484808e-15,315.1107642276437,308.2525714285713,-2.6147972675971686e-15
122,305.826,-2.424727085781342e-16,-2.842170943040401e-15,-4.864553204697586e-15,-1.7763568394002505e-18,0.0,-1.8118839761882554e-16,-2.9771740628348197e-15,-3.694822225952521e-16,-4.547473508864641e-16,3237.6720000000064,330.8744017094019,-1.1368683772161603e-15,315.8250499419295,308.2525714285713,-7.958078640513122e-16
123,281.926,-2.638209650740464e-13,-3.7844927192054456e-13,2159.261444444444,-1.2519763004092965e-14,-3.517186542012496e-15,-1.4435386219702195e-13,1177.5632424242403,-4.5488945943361615e-14,314.51157142857164,0.49999999999967404,330.8744017094019,-1.1368683772161603e-15,315.8250499419295,308.2525714285713,294.2926060606054
124,248.277,-2.4375879092985995e-13,-3.58781448994705e-13,2159.261444444444,-3.852562713291263e-14,-4.240829909463173e-15,-1.6139978242790676e-13,1175.5632424242403,-6.356692949793796e-14,314.51157142857164,-2.1218049539584172e-13,330.8744017094019,-1.1368683772161603e-15,315.1107642276437,308.2525714285713,294.2926060606054
125,230.413,-2.1263346638988878e-13,-3.1829117119741566e-13,2159.261444444444,-9.890754881780595e-14,-6.5414340610914225e-15,-1.830287033044442e-13,1172.8822424242405,-8.359002379165759e-14,314.51157142857164,-1.0884626533425034e-13,330.8744017094019,-1.5916157281026244e-15,315.11076422764364,308.2525714285713,294.2926060606054
126,261.517,-9.536993417214034e-14,-1.2236611723892565e-13,-3.0074787105149883e-13,2155.907666666667,-1.1644907260688343e-14,-7.72644170865533e-14,-1.3839951407135233e-13,1849.5749523809552,314.6115714285717,-2.559463752049851e-14,-4.547473508864641e-16,369.4619523809521,315.8250499419295,308.25257142857123,294.2926060606054
127,285.995,-5.5934812337454784e-14,-6.489742077064875e-14,-2.0719426174764522e-13,2155.907666666667,-1.3677947663381929e-14,-4.3872461219507387e-14,-9.164757841517713e-14,1849.5749523809552,315.5115714285717,-9.870326778127491e-15,-1.0231815394945442e-15,369.4619523809521,315.8250499419295,308.25257142857123,294.2926060606054
128,257.602,-3.3054226022954936e-14,-3.5424108091319795e-14,-1.2076029065610783e-13,2155.907666666667,-1.2647438651924859e-14,-3.05071523598599e-14,-5.896927390836027e-14,1849.5749523809552,316.2115714285717,-3.066213949409757e-15,-1.8189894035458565e-15,369.4619523809521,315.8250499419295,308.25257142857123,294.2926060606054
129,270.185,-1.3067769089047942e-14,-1.8815171642927454e-14,-6.568789956418186e-14,2155.907666666667,-8.135714324453147e-16,-1.6221690657403087e-14,-3.566746897831763e-14,-7.468514695574413e-14,316.5115714285717,-1.3109513474773848e-14,331.64363247863275,369.4619523809521,315.8250499419294,308.25257142857123,294.2926060606054
130,285.878,-6.8691718979607685e-15,-7.45359329812345e-15,-2.9681146429538784e-14,2155.907666666667,-4.565237077258644e-16,-8.57625082062441e-15,-1.992717102439201e-14,-3.105782298007398e-14,316.5115714285717,-1.9268142636974516e-14,331.64363247863275,369.4619523809521,315.8250499419295,308.2525714285713,294.2926060606054
131,258.245,-6.8407501885303645e-15,-6.998845947236987e-15,-2.7364777110960857e-14,2160.3076666666675,-4.498623695781134e-16,-6.9100281052669745e-15,-1.2876810728812415e-14,-1.4800605185882888e-14,316.5115714285716,-2.9249491717564526e-14,330.8744017094019,369.4619523809521,315.8250499419294,308.2525714285713,294.2926060606054
132,271.425,-1.6369128275073308e-14,-1.0587086762825493e-14,2153.7614444444434,-4.2859937821049243e-14,-7.034373084024992e-16,-7.279510327862226e-15,-9.507061804470141e-15,-1.4122036873231992e-14,309.0115714285717,-3.373656909388956e-14,331.6436324786327,369.4619523809521,315.8250499419295,308.2525714285713,294.2926060606053
133,249.498,-1.7174484057136395e-14,-1.0047074283647816e-14,2159.261444444444,-2.808064891723916e-14,-8.828493491819245e-16,-7.986500349943527e-15,-1.056044141023449e-14,-2.97966096240998e-14,309.0115714285717,-3.3522962183951674e-14,331.64363247863275,369.4619523809521,315.8250499419294,308.25257142857123,294.2926060606053
134,260.221,-1.908651015014584e-14,-1.3613998817163519e-14,2154.1794444444436,-2.05773176276125e-14,-1.2456702336294257e-15,-1.1652900866465642e-14,-1.533528859454236e-14,-4.460432023734029e-14,309.01157142857164,-2.8250290995401882e-14,331.64363247863275,369.4619523809521,315.8250499419294,308.25257142857123,294.2926060606054
135,263.675,-1.0546452600124212e-14,-1.0672351891116705e-14,-8.567369036427407e-14,2160.3076666666675,-1.6518342249582928e-14,-1.993427645174961e-14,-2.446665092747935e-14,1849.5749523809552,307.21157142857174,-4.6203041392800514e-15,-5.570655048359186e-15,369.4619523809521,315.8250499419294,308.25257142857123,294.2926060606053
136,263.354,-1.712652242247259e-14,-1.837463514675619e-14,-1.1606715588641237e-13,2158.5936666666676,-1.8984369631880328e-14,-3.1775471143191683e-14,-4.4650505515164694e-14,1849.5749523809552,307.21157142857174,-5.6208371290722425e-15,-5.4569682106375695e-15,369.4619523809521,315.8250499419294,308.25257142857123,294.2926060606053
137,279.95,-3.097522238704187e-14,-2.9885427466069817e-14,-1.5806378428351309e-13,2160.3076666666675,-2.2216894990378932e-14,-5.120526225255162e-14,-7.273115443240386e-14,1849.5749523809552,308.21157142857174,-6.9739769514853836e-15,-6.0254023992456494e-15,369.4619523809521,315.8250499419294,308.25257142857123,293.6259393939386
138,235.535,-7.6305628482487e-14,-7.823075520718703e-14,2159.261444444444,-8.753886504564434e-15,-2.122035880347539e-14,-1.6213874687309725e-13,1177.5632424242406,-9.487166607868858e-14,306.1115714285717,-2.6403768060845324e-14,333.64363247863275,369.5369523809521,-1.2505552149377763e-15,308.25257142857123,293.62593939393867
139,255.844,-1.0944312123228883e-13,-8.694200914760586e-14,2159.261444444444,-6.0254023992456494e-15,-2.4856561253727705e-14,-1.653379655408571e-13,1176.7632424242406,-8.611777957412414e-14,306.1115714285717,-3.446842811172246e-14,333.64363247863275,369.4619523809521,-3.183231456205249e-15,308.25257142857123,294.2926060606054
140,268.911,-1.467714838554457e-13,-1.1567635738174432e-13,2159.261444444444,-6.252776074688882e-15,-3.5567992995311214e-14,-1.6129497737438215e-13,1177.5632424242406,-8.674305718159303e-14,306.1115714285717,-3.639044621195353e-14,333.64363247863275,371.461952380952,-4.7748471843078735e-15,308.25257142857123,294.2926060606054
141,257.025,3.799999999999774,1291.029142857142,-1.9522161665008752e-15,-2.7284841053187848e-15,-3.284483796051063e-14,-5.4011906058804014e-14,-7.646505650882318e-14,1847.1749523809551,308.1115714285717,-8.829381670238946e-15,-8.640199666842818e-15,369.4619523809521,315.8250499419295,308.25257142857123,294.2926060606054
142,223.914,2.1999999999998003,1291.8819999999996,-2.119193709404499e-15,-2.827960088325199e-15,-2.9540814239226163e-14,-3.3633540397204344e-14,-4.574118861455645e-14,1849.5749523809552,308.1115714285717,-7.31148475097143e-15,-8.071765478234737e-15,369.4619523809521,315.8250499419295,308.25257142857123,294.2926060606054
143,241.22,-1.8042900506998195e-13,1291.1825714285706,-4.11670697531008e-15,-4.988010005035903e-15,-2.7981172934232747e-14,-1.9849011323458398e-14,-3.0134117423585846e-14,1849.574952380955,306.16757142857176,-1.5170087408478137e-14,-1.7621459846850484e-14,369.4619523809521,315.8250499419295,308.25257142857123,294.2926060606054
