,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
74,401.288,340.313504470423,26.574285714284574,229.07100000000244,555.9640000000866,349.81100000001953,869.9581428571672,193.76100000000025,180.32300000000677,260.6120000000295,2372.4515554201607,26.912857142855763,169.5109999999978,170.126,170.17499999975163,171.46400000000207,177.529,174.797,177.557,177.557,390.6380000000005,396.2880000000036,393.8880000000021,396.2880000000004,176.03400000000045,419.6630000000024
75,386.968,437.2724771249065,169.51900000000478,226.39300000000244,541.4430000000873,385.1810000000195,282.7950000000048,1148.9920000000193,24.096714285711798,24.052999999998978,23.90728571428519,167.46699999999962,168.50500000000085,170.291,170.514000000003,209.74500000000586,210.198,185.733,385.294,404.644,381.9680000000005,386.9680000000035,384.5680000000021,386.9680000000004,382.10500000000087,404.63800000000236
76,391.547,234.92891093101738,183.64800000000469,231.5680000000047,522.4860000000879,414.1030000000194,239.08000000000482,1178.0740000000187,31.22071428571175,31.206571428570363,31.101857142856588,180.55999999999966,181.83400000000088,184.384,184.089000000003,244.71300000000588,219.202,201.504,427.623,446.898,382.62200000000047,387.54700000000344,385.1470000000021,387.5470000000005,433.9090000000009,422.0410000000024
77,377.665,344.1365978265346,187.77400000000452,223.70400000000473,468.64800000008836,422.0080000000193,231.7330000000048,1192.9170000000177,24.423857142854622,24.40328571428464,24.259285714285202,185.3199999999997,187.00800000000092,189.981,190.01800000000534,291.0810000000059,221.945,209.615,442.529,465.444,374.7399999999989,373.6650000000034,367.6650000000021,373.6650000000005,443.6550000000009,466.57800000000236
78,393.958,553.1964311086415,21.72899999999789,173.00099999999998,202.09500000000693,421.13100000001924,256.8750000000048,1018.5300000000041,177.49676402544765,179.23300000000205,202.73500000000325,207.46100000000285,223.58100000000715,443.188,204.76000000001432,646.1500000000068,210.686,201.966,435.66,450.763,384.0329999999989,383.9580000000033,377.958000000002,383.9580000000005,442.8740000000009,579.3600000000023
79,405.212,468.48780488705694,16.10442857142646,169.463,183.3460000000069,428.01800000001913,359.87100000000476,644.7240000000036,183.03699999999947,181.86800000000204,229.07200000000336,253.04100000000292,219.69800000000723,488.536,238.10900000001436,654.3490000000068,208.948,204.28,453.979,433.901,411.31200000000047,395.21200000000334,389.212000000002,395.21200000000044,429.94000000000085,671.6670000000023
80,391.732,386.58372802363414,15.703142857140767,150.044,157.70000000000687,372.618000000014,524.8840000000047,383.6670000000037,166.9589999999995,179.52600000000206,256.33700000000346,350.180000000003,202.98100000000073,467.398,284.0340000000144,613.7610000000068,185.242,183.59,438.548,418.673,413.3050000000004,381.73200000000014,381.73200000000196,381.7320000000005,421.1049999999985,772.4850000000023
81,373.464,382.392645457381,180.31500000002563,737.6202452382008,141.88200000000177,168.84400000000497,809.4410000000095,12.69742857143354,188.95200000001122,295.9950000000133,359.9250000000588,1115.7957095238241,189.21600000000075,203.321,1256.0990000000138,285.03400000000596,184.402,182.264,432.762,411.187,440.3620000000004,373.4640000000001,373.464000000002,373.46400000000045,399.7939999999985,925.0510000000023
82,381.467,225.36851982447985,190.3540000000263,704.7493738096305,146.30000000000175,166.43700000000493,1074.3460000000093,16.921142857147498,202.37700000001135,325.5340000000135,448.253000000059,1025.6992952381097,200.94300000000078,175.532,1263.3070000000082,223.58900000000594,209.028,194.517,447.445,414.02,444.2650000000004,379.7669999999941,381.4669999999973,379.76700000000045,401.51699999999846,998.1740000000024
83,413.975,281.0148772805688,210.68100000001024,625.1149166667744,177.61700000000172,192.07700000000483,1436.7230000000093,23.01457142857547,223.80000000001138,353.0750000000307,524.906000000037,952.0620809523958,224.10300000000078,182.793,1274.4730000000109,199.23300000000594,275.467,218.21,489.013,460.313,493.7830000000004,412.2749999999942,422.27499999999696,412.2750000000005,440.12499999999847,1086.3720000000023
84,412.853,297.99686828286167,164.95399999992893,309.4550000000024,281.1420000000061,255.28900000001366,1837.5067142857383,17.015571428568034,17.221428571426753,163.759000000001,173.16799999999836,364.5370000000007,202.2840000000008,169.47,1100.4910000000089,176.11200000000593,353.955,198.808,477.901,463.801,503.9010000000004,411.1529999999943,421.15299999999695,411.1530000000005,446.55299999999846,181.101000000001
85,369.688,339.81414627680965,157.99899999991223,237.20300000000245,377.8710000000063,249.6340000000135,1982.5980000000238,21.606857142853727,21.41142857142674,159.512000000001,163.55499999999836,337.40600000000313,197.38400000000078,165.697,962.020000000009,169.09700000000092,437.626,191.588,443.381,425.481,449.8810000000004,366.9879999999943,382.938000000002,361.9879999999984,473.23099999999846,176.201000000001
86,362.932,443.6801455191082,162.05499999986694,218.17200000000247,569.3020000000065,242.82600000001315,2059.486714285738,18.626714285710868,18.4192857142839,164.049000000001,169.97199999999836,564.7770000000031,191.09699999999432,165.598,815.2900000000038,171.38600000000096,592.147,186.965,421.458,395.158,411.1580000000004,374.28199999999435,383.96300000000195,355.2319999999985,546.0349999999985,175.416000000001
87,359.91,318.1633315635095,134.94400000000127,200.29700000000454,2318.040354112521,14.298428571426783,14.294999999999467,13.763571428568689,129.73200000000176,137.78800000000635,166.57300000002158,1117.1130095238261,131.17799999999485,130.47,228.29400000000018,163.17500000000098,1547.865,131.178,136.019,131.469,131.46900000000016,368.07999999999436,388.831000000002,350.9100000000005,657.7930000000009,148.45500000000098
88,362.306,320.3514306993923,150.9730000000014,218.54600000000457,2422.102726969103,12.707714285712486,12.700857142856604,12.148857142854503,143.5000000000018,151.52500000000637,202.1910000000166,1495.144509523826,145.59699999999478,144.496,223.49200000000016,189.28300000000098,1600.74,145.597,149.888,145.888,145.8880000000002,442.7210000000003,402.573000000002,355.0060000000005,822.1690000000009,161.345000000001
89,374.895,353.5521801526565,162.64600000000146,220.4340000000046,2437.5367457251737,20.274142857141058,20.267714285713744,20.210285714283152,154.19300000000186,160.84700000000637,234.55000000002156,1678.8365095238255,156.54599999999476,161.027,231.7300000000021,257.301000000001,1555.35,156.546,161.9,161.259,157.9000000000002,512.0349999999984,430.984000000002,369.43500000000046,1023.266000000001,165.386000000001
90,307.655,97.00675143030081,813.747561351733,171.5990000000025,967.8530000000071,124.73100000000235,132.6930000000025,854.6904142858174,10.58328571428357,10.401285714285521,124.40900000000137,125.87300000000158,134.78200000000737,139.58,381.85400000002056,586.2080000000019,513.477,147.651,305.742,307.812,332.1920000000004,500.2249999999985,377.3780000000021,316.11499999999774,980.8400000000009,142.696000000001
91,333.983,305.8842164247851,767.5193631217527,211.48400000000254,687.2470000000071,149.10100000000241,166.09400000000247,1105.6796857143552,19.58842857142644,17.425142857142667,148.59000000000137,150.20700000000159,163.18700000000737,193.931,494.9640000000145,678.835000000002,387.961,179.536,374.633,393.657,403.0830000000004,596.4739999999985,389.8960000000021,407.8629999999978,1033.150000000001,172.105000000001
92,315.654,195.38612537239496,694.8414099897342,273.27200000000255,449.4850000000034,126.85000000000237,155.20900000000245,1208.6072571429272,11.72342857142647,12.19014285714268,125.95200000000138,127.59300000000158,144.91800000000737,223.665,546.6490000000186,681.218000000002,275.67,175.411,381.966,453.061,422.6160000000004,643.5189999999985,351.4220000000021,473.6989999999978,1001.8280000000009,151.363000000001
93,320.129,215.11556003394492,339.5560000000845,1757.4078184942266,6.791571428568431,6.791571428569636,6.680999999999498,6.192428571428329,137.1490000000078,545.4330000000326,176.48800000001103,758.25600000001,143.44500000000735,693.003,136.90600000000356,241.86300000000182,213.645,235.728,399.554,559.735,438.5040000000004,726.3059999999955,126.17100000000103,571.9120000000005,146.32900000000046,149.318000000001
94,333.153,226.40658622455348,241.2370000000849,1667.8231912276822,10.751999999996999,10.751999999998205,10.653857142856639,10.37357142857088,148.27500000000808,573.8630000000328,199.5390000000111,811.45600000001,159.86400000000737,717.845,138.9750000000035,205.92200000000182,199.283,319.925,388.89,683.452,410.6400000000004,779.7499999999953,135.66100000000105,716.2390000000005,145.18600000000046,158.902000000001
95,383.827,359.6201599691231,226.73300000008553,1685.7986878956108,18.709857142854098,18.619857142855363,18.595285714285215,18.483857142856625,151.76600000000832,581.5030000000331,227.57900000001115,855.63700000001,168.70700000000735,739.294,141.53900000000343,184.7870000000018,179.9,485.743,351.178,823.918,373.07800000000043,820.8929999999954,139.57300000000106,902.3200000000005,144.19300000000047,166.004000000001
96,397.633,260.9864270116968,889.3399625000571,15.494571428571344,154.80700000001548,1610.8093809525124,15.10285714285668,15.354571428576556,272.7220000000214,584.3910000000335,228.92900000001117,752.8350000000058,259.0880000000132,722.803,142.0510000000082,159.1590000000018,176.327,1351.005,136.532,925.401,131.51200000000017,133.7819999999965,384.9390000000022,944.951999999998,134.16300000000047,154.31300000000104
97,393.429,211.7519104045696,929.922291071488,6.308857142857065,184.7740000000033,1678.6620952382357,5.884571428570975,5.601000000005184,326.23400000002164,495.81100000003363,251.80800000000792,647.3140000000056,340.7680000000132,645.826,149.19000000000844,148.51700000000093,177.868,1453.673,138.285,1037.933,136.49500000000018,136.07299999999645,438.78700000000214,958.0349999999979,150.28500000000048,157.599000000001
98,431.533,188.80163060303258,1019.2877053572017,12.489142857142777,226.6490000000036,1714.1573809525134,11.83399999999975,11.55842857143504,449.6480000000059,442.9970000000339,310.0620000000079,444.33099999999865,458.85900000000566,606.553,167.95800000000082,165.45100000000087,210.734,1521.602,169.546,1123.449,156.80600000000018,155.90699999999646,514.6420000000021,974.7809999999979,182.21900000000048,183.59300000000104
99,406.834,275.7566724336749,1032.2921502283687,145.7010000000008,254.07500000001127,1190.2250000000242,157.4049999999995,255.5440000000049,821.5400000000108,169.19500000000397,294.4110000000079,252.80499999999867,2216.9431142857297,139.389,143.09499999996805,144.14099999999948,146.448,507.854,411.291,155.058,417.71000000000043,147.23899999999645,547.2810000000021,145.15800000000021,581.540000000001,166.33400000000105
100,379.473,96.50418638383078,914.0713264226541,141.1530000000008,262.9840000000122,797.2780000000295,153.27300000000037,256.7280000000115,782.898000000039,147.71200000000397,307.2610000000112,187.55600000000322,2299.9768571428717,134.756,137.2869999999604,138.82599999999948,139.282,351.611,465.934,145.932,440.4590000000004,141.60299999999646,565.7440000000021,139.84200000000024,693.3320000000009,174.17300000000103
101,373.936,170.8238526723701,855.966529042461,126.52600000000078,251.0160000000136,468.6420000000293,139.95000000000041,251.6287142857259,712.1180000000392,128.62800000000396,290.3620000000112,169.0590000000056,2402.993914285728,118.082,120.35299999999914,121.88199999999948,123.013,251.346,510.133,128.113,458.2730000000004,126.9909999999965,626.6550000000021,124.46100000000021,770.5910000000009,150.46600000000103
102,347.696,73.35061593015874,727.9540303505404,1135.546714285735,3.3579999999987034,2.461571428570961,151.484,199.65900000000258,282.56600000002203,520.7350000000346,297.6360000000112,174.29100000000557,2392.887057142871,126.663,129.08899999999917,130.6969999999995,133.546,196.011,569.216,134.746,489.4100000000004,136.66099999999653,679.6430000000021,138.83400000000023,213.24400000000045,156.10600000000102
103,344.477,174.00685593934278,662.3392169413489,1223.246000000021,1.9551428571415712,1.2998571428569163,163.27799999999704,185.44200000000257,309.7990000000079,695.9620000000347,293.84700000001123,183.48500000000018,2357.1899142857283,132.197,134.25699999999927,136.1619999999995,138.499,175.27,590.356,141.637,499.5620000000004,140.15199999999655,739.8960000000021,147.04500000000024,178.91500000000048,161.34700000000103
104,341.915,269.6017747780512,591.2851724119982,1280.1241428571636,2.502571428570061,2.2702857142847988,191.19099999999705,161.3580000000025,356.11000000000735,726.6770000000349,278.9190000000113,198.15400000000005,2291.192542857157,125.16,127.26799999999982,146.7539999999996,132.279,172.166,605.479,135.237,529.9670000000004,133.54200000000168,783.1190000000021,151.23000000000025,146.91000000000048,145.380000000001
105,401.763,358.8626292147261,131.7740000000039,964.2040000000072,10.331142857183979,136.5760000000018,370.0390000000017,145.81400000000448,487.1720000000146,762.479000000035,144.945000000006,243.64499999999995,381.80800000001324,439.837,180.81300000001247,1193.5860000000018,137.843,136.926,156.346,144.172,584.9150000000003,138.9970000000017,138.29700000000105,597.4270000000005,140.78500000000048,145.220000000001
106,400.548,460.40977942239437,140.3610000000039,702.4220000000072,7.144571428592722,153.40000000000268,580.8450000000051,152.08400000000435,504.3380000000134,794.808000000035,159.91200000000597,291.10799999999983,274.31200000001314,475.758,189.79700000001242,1331.4290000000021,146.94,145.037,148.292,157.327,562.0480000000003,153.8760000000017,144.89400000000106,750.6420000000005,149.75900000000047,152.233000000001
107,410.613,215.92426003099175,145.79600000000397,477.8600000000071,5.010285714305571,176.4590000000016,861.8770000000052,159.09900000000425,520.4430000000119,774.178000000035,170.49500000000594,315.0909999999998,210.09100000000706,508.186,187.6030000000125,1424.2820000000022,148.63,150.711,152.504,160.87,554.8550000000004,171.3830000000017,151.15600000000103,812.1220000000004,157.26399999999404,158.465000000001
108,397.337,102.18930159365073,729.7797545820799,266.89100000000354,345.26242857144024,348.1060000000186,1308.318914285719,10.842285714283609,161.83899999999605,416.4190000000069,215.98800000001114,363.60399999999964,199.37000000000705,520.511,193.68700000001263,1509.944000000002,157.037,156.923,160.026,169.964,159.62400000000017,752.7379999999987,160.476000000001,246.17100000000022,168.95799999999403,170.80700000000098
109,455.895,35.93026166393574,1004.0209024010277,232.20200000000352,383.32700000004587,421.9250000000186,1450.6918714285764,24.78171428571358,191.87599999999608,357.6180000000069,252.77800000001108,419.02299999999957,233.97400000000704,535.729,225.54800000001475,1522.7070000000065,187.122,187.668,190.839,202.862,189.42200000000017,916.8819999999987,192.344000000001,228.07700000000023,204.79599999999402,207.75799999997952
110,456.828,217.56392222778302,1269.77082718659,216.28300000000345,339.6851428571865,420.31800000001857,1396.087357142862,22.189857142856425,206.9889999999961,537.8740000000068,254.384000000011,444.9580000000012,251.313000000007,492.548,225.71200000001483,1403.7490000000066,195.263,193.924,199.023,210.28,195.8010000000002,975.8560000000034,201.83300000000096,210.16100000000023,215.63999999999407,217.39399999997946
111,434.139,290.6713730318873,1526.894772182666,17.11657142857088,17.116571428568385,17.08857142857072,32.11456588619559,186.00499999999633,205.79000000000434,1242.9567762751917,181.2430000000013,194.09399999999894,191.27799999999024,235.229,207.5170000000148,413.57300000000583,1382.931,186.132,185.729,196.026,183.67700000000016,988.8380000000034,187.56100000000094,194.64200000000022,206.13599999999406,1146.8389999999881
112,428.316,194.7279347977236,1787.4769504249764,29.214714285713736,29.214714285711317,29.18899999999931,44.33620575723215,200.38399999999658,219.76200000000438,1366.166953134785,185.48900000000128,191.5499999999989,190.7209999999902,210.631,206.65000000001478,303.47700000000583,1436.506,191.568,194.713,201.035,190.82000000000016,965.8870000000034,192.84699999998713,199.85100000000023,210.38499999999408,1092.5179999999882
113,438.751,183.86363412224148,1925.0215763122546,28.485857142857135,28.48585714285424,28.393714285713322,53.55835446744138,215.0749999999968,232.529000000005,1322.5291547837537,187.28600000000125,188.63999999999888,188.44800000000345,199.528,204.5800000000148,234.57600000000582,1387.445,196.604,213.763,199.25,195.02000000000018,934.8620000000034,196.8619999999871,208.99800000000025,211.10000000000048,1002.9779999999921
114,467.948,184.32959357233034,516.8650000001103,202.8800000000009,600.8462857143286,188.63300000000393,251.95800000000187,1055.179000000006,18.40028571428606,18.354428571427587,182.90400000000025,182.86699999957244,184.10700000000102,187.207,186.8330000000073,211.1480000000058,796.187,251.352,604.662,198.127,539.0020000000005,225.40700000000166,190.818999999987,208.60300000000024,204.9850000000005,884.309999999992
115,460.695,332.5949929885787,495.2060000001098,204.57600000000343,726.7343714286162,195.48600000000408,280.2940000000019,1122.6500000000065,16.237571428568938,16.02971428571328,191.75400000000027,183.0339999999997,183.73700000000105,185.26,193.1160000000073,217.25800000000578,554.111,257.84,659.775,221.482,571.6420000000004,198.9190000000017,192.5839999999869,209.60000000000022,199.7330000000005,769.9730000000025
116,446.613,259.66916656690364,531.5410000001094,205.52500000000344,739.7700000000459,202.1540000000023,281.875000000002,1119.9442857142928,18.959999999997528,18.740571428570398,204.83900000000028,173.40299999999974,174.1449999999508,175.915,201.3540000000073,204.06700000000575,390.983,243.425,660.068,267.724,571.9880000000004,186.7470000000017,194.92800000000088,192.94800000000023,193.34799999999584,681.5410000000024
117,439.184,294.2869993296587,29.953428571428166,407.7545714285782,440.9100000000103,404.40000000000776,195.4510000000011,791.8810000000035,160.82600000000144,182.83700000000636,665.9900000000114,195.4060000000028,290.4660000000052,366.801,768.5110000000248,196.00400000000576,281.915,223.523,585.825,664.46,556.2969999999989,166.2310000000017,712.8740000000018,192.62900000000025,194.98899999999585,580.8850000000025
118,422.274,306.65326754046913,20.19357142857101,393.6260000000068,345.3710000000105,522.1360000000068,179.22000000000006,567.3060000000058,154.7049999999962,179.60200000000634,632.9920000000116,202.7890000000008,285.4260000000052,352.737,1121.0120000000247,181.43900000000573,220.559,205.286,525.48,617.466,509.48699999999883,161.61600000000172,694.5650000000019,182.04400000000024,221.69799999999586,540.1920000000024
119,415.18,528.2380951511287,15.135571428571005,394.2520000000069,272.9550000000105,692.5280000000101,154.13700000000006,390.4270000000133,141.26699999999644,167.59600000000634,603.9170000000115,224.32000000000087,284.4480000000133,356.06,1580.6100000000172,176.90000000000572,178.514,181.554,451.42,537.636,471.64499999999884,150.3740000000017,676.9430000000019,168.48699999999232,280.98800000000045,458.4650000000024
120,394.626,296.63358360449007,152.52400000000543,370.19785714286405,253.7180000000163,1029.0025714286037,9.710714285714152,232.40200000000516,434.7040000000378,158.37900000000633,560.8720000000114,345.3870000000054,264.33600000001326,318.072,2560.168000000068,134.39300000000202,140.51,142.645,151.555,197.153,435.35699999999883,141.0200000000017,581.7570000000019,160.59500000000023,751.2460000000009,138.06200000000104
121,406.847,479.9314431555719,157.60300000000538,405.6998000000068,219.81800000001616,1217.8990000000322,23.193571428571282,178.72600000000517,639.6290000000381,157.0270000000063,484.14800000001134,357.55100000000544,274.65200000001335,280.741,2559.208000000071,140.824000000002,144.528,206.868,153.348,181.904,444.9280000000004,145.12000000000168,559.725999999994,155.26600000000025,796.0110000000009,144.18000000000106
122,375.247,229.99749963190675,131.7480000000053,420.1420000000067,173.6570000000159,1262.1354285714608,10.726571428571285,129.9160000000052,846.1830000000382,130.13200000000623,347.06200000002156,321.19200000000546,250.75600000001333,228.2,2366.7170000000706,117.55700000000199,121.641,297.82,132.616,169.812,407.4590000000004,123.93100000000169,531.211999999994,131.75800000000024,712.978000000001,119.92800000000106
123,369.365,519.6446087710694,4.265142857141847,466.49800000000255,129.56100000000308,326.51400000000564,453.69500000000494,130.33200000000843,1639.4280000008007,5.666714285713201,3.84985714285671,121.15200000000051,127.1140000000038,166.755,432.9160000000145,154.04100000000565,150.319,1231.264,341.235,331.043,406.2290000000004,135.54200000000168,525.231999999994,133.27400000000023,230.25700000000052,353.99800000000243
124,356.152,335.9092092594443,15.394999999998971,533.6990000000025,139.39400000000282,250.466000000005,532.0470000000049,147.19400000000846,1627.7072857150847,15.085999999998915,14.887999999999554,133.68800000000053,140.15700000000382,224.475,296.33300000001435,181.92100000000565,177.646,1314.641,410.24,387.521,412.5940000000004,153.96400000000168,580.5069999999939,147.2489999999968,185.34900000000053,404.56000000000245
125,389.411,287.4579011669747,26.485714285713236,661.7580000000034,151.76300000000256,211.8390000000049,607.5060000000049,162.41100000000847,1478.7704285722255,26.67771428571319,26.45399999999956,147.70000000000053,157.51900000000384,307.389,201.74100000001425,200.12800000000564,197.137,1366.222,437.366,387.881,456.6230000000004,188.4250000000017,636.542999999994,164.2859999999968,175.01100000000054,429.02899999998965
126,336.301,274.60769217469425,23.278714285713736,770.8312000000035,21.65642857142666,150.59200000000098,317.4750000000011,154.2360000000085,670.6150000000379,326.572000000035,936.3460000000426,149.24700000000306,248.05000000001337,548.736,161.11300000001415,183.11200000000565,185.408,1352.635,437.196,189.273,426.6410000000004,450.80000000000337,606.0410000000019,151.9120000000002,148.55600000000052,403.87599999998633
127,321.07,353.83349929913516,25.232142857142318,863.4000000000034,24.11942857142659,139.71600000000092,252.8310000000011,197.7480000000026,493.0420000000376,324.1830000000353,877.2460000000428,162.7130000000031,275.91800000001336,811.99,150.76800000001407,178.27800000000565,180.595,1313.955,413.112,157.056,399.8100000000004,417.6430000000034,578.2900000000019,166.8220000000002,148.1010000000005,391.42099999998834
128,318.824,497.6603277075048,22.253714285713734,960.6980000000033,19.963999999997963,140.31100000000094,226.51300000000109,245.31400000000258,346.9600000000373,349.76900000003536,750.4510000000429,190.02200000000312,297.0240000000134,1169.415,152.13000000001387,177.67800000000562,181.445,1213.652,377.207,146.46,369.42400000000043,336.3080000000034,548.3290000000019,198.5640000000002,145.99500000000052,406.02699999998833
129,352.05,515.0188743698588,184.72300000000186,181.3060000000004,874.6090000000426,149.8790000000003,193.07800000000057,409.94200000000495,147.58200000000215,195.09100000000345,474.0830000000036,321.87800000000567,313.7120000000134,1867.333,131.53091936143872,138.30400000000094,137.874,137.672,139.351,140.05,142.5580000000002,167.88800000000168,149.99800000000087,824.7420000000004,152.15800000000053,429.9599999999884
130,360.406,310.11336842345423,229.6690000000018,190.5260000000014,954.7470000000421,179.37300000000027,191.85900000000058,545.9650000000049,153.24300000000198,182.8610000000034,315.3130000000109,319.1840000000057,317.40000000001334,1904.971,141.48334793274987,147.97900000000092,147.829,147.544,149.268,149.493,152.3720000000002,186.19000000000165,154.89000000000087,825.4700000000005,158.3100000000005,471.61199999998837
131,337.293,238.2329092458013,260.9040000000017,180.0540000000015,998.6826285714698,187.47500000000022,160.58100000000053,704.2200000000049,139.18100000000186,158.11900000000338,181.67900000001083,290.9280000000057,281.72600000001324,1711.833,130.34120507560783,136.22300000000092,135.891,134.436,137.259,148.271,139.5170000000002,190.83900000000165,146.79300000000094,782.3860000000004,146.74900000000054,470.2719999999874
132,342.289,238.397477799149,333.0150000000041,179.1200000000006,664.4030000000074,246.21200000000604,267.0210000000028,967.6490000000204,15.813428571426348,15.0092857142849,172.30200000000025,158.11800000000153,170.84900000000388,234.758,159.38200000001163,747.2900000000066,187.645,175.782,355.81,586.199,319.0300000000004,529.9800000000033,255.805000000002,740.5539999999986,161.08800000000053,492.89999999998736
133,346.201,370.1014740732057,338.0220000000035,170.25900000000064,515.8260000000068,268.5900000000042,319.87800000000277,1011.1470000000202,19.824999999997726,27.99257142857059,159.25600000000023,169.36600000000152,155.02600000000385,175.363,166.35300000000817,714.4330000000065,248.708,173.152,396.12,604.809,353.3820000000004,584.3500000000032,278.167000000002,649.1939999999986,174.04600000000053,491.4719999999873
134,312.745,406.6404475307559,359.8000000000022,164.31200000000064,387.497000000006,303.28200000000396,355.24600000000265,1037.8144285714482,11.910999999997722,20.809285714284904,153.74500000000023,180.79500000000152,152.82200000000384,150.499,170.6030000000082,676.1170000000066,339.59,168.812,417.479,618.048,377.6610000000004,648.0290000000033,270.4300000000021,507.5180000000005,202.04000000000053,433.63599999998723
135,290.417,553.0124839460012,5.796428571426304,5.796428571427904,5.698714285711424,7.476999999999218,166.85300000000035,187.1400000000072,543.0715714293245,213.6070000000132,578.9600000000568,353.32000000000556,252.9540000000131,146.439,242.491000000013,631.8810000000066,923.393,153.262,427.687,602.151,387.48400000000044,677.7410000000033,120.41100000000102,136.6810000000002,593.0830000000009,113.82600000000105
136,314.278,614.7910676747425,9.017714285711971,9.017714285713605,10.490142857139881,10.28328571428483,152.53700000000032,161.08300000000676,610.8770000007511,308.26100000001327,635.3190000000567,412.0440000000056,296.6230000000131,159.612,274.6000000000128,620.3140000000066,916.752,167.79,464.798,577.24,422.7520000000004,701.2360000000033,125.63200000000101,125.39600000000019,583.9740000000011,119.27600000000103
137,327.546,854.5192468532651,17.95680952380795,17.95680952380884,24.74699999999694,22.519714285713224,162.40800000000027,168.67100000000616,668.5480000007453,451.27100000001326,667.1990000000562,506.3930000000056,369.34200000000556,192.747,338.5160000000172,613.6570000000065,944.753,191.841,476.029,519.721,432.3670000000004,650.5740000000033,151.55800000000104,145.62200000000018,591.989000000001,144.30200000000104
138,336.416,665.1963601856762,20.068095238092873,20.06809523809454,19.429714285710233,21.001142857140923,22.204999999999487,20.128857142855566,326.30500000001837,631.163000000036,409.49300000001017,543.8540000000055,416.85500000000536,212.457,362.66000000002384,624.1790000000066,920.597,211.16,516.95,521.11,473.34000000000043,186.8620000000015,293.7870000000021,284.35100000000045,586.2730000000009,275.6310000000025
139,344.571,910.8675833899802,15.996952380949995,15.996952380951674,15.654285714281574,15.368571428569629,17.997142857142332,17.89399999999828,221.56500000001762,625.5980000000357,285.87300000000783,528.9920000000053,415.13200000000523,214.514,371.59100000002377,592.9540000000065,833.802,212.036,499.536,502.686,476.2440000000004,146.54000000000153,326.1780000000021,325.62200000000047,549.185000000001,308.5220000000024
140,357.32,812.4602752162573,21.534380952378577,21.53438095238024,21.013776482017178,21.28685714285514,22.253999999999447,24.080571428569492,182.81400000001636,572.8510000000347,224.97500000000738,481.4130000000051,395.2300000000051,214.059,352.7990000000236,511.3340000000065,678.924,209.914,427.214,431.414,431.2540000000004,143.43400000000148,296.02299999999315,304.1669999999983,434.281000000001,275.46700000000243
141,368.723,876.3080485292804,28.43480952380714,28.4348095238088,29.606428571424363,30.320714285712274,27.554999999999318,28.02642857142491,28.026428571425463,28.026428571426603,28.016571428569573,28.00799999999827,28.516428571423685,28.507428571428562,28.494571428567234,28.48085714285683,151.988,152.527,152.527,152.527,152.5269999999999,153.64100000000016,188.2690000000011,200.4689999999966,185.10400000000053,172.969000000001
142,335.4,1015.3840005079812,21.339666666664282,21.339666666665963,18.55871428571007,18.55871428571229,19.072999999999304,19.544428571424852,19.544428571425403,19.544428571426575,19.535857142855267,19.53157142856968,19.515285714280825,19.50714285714286,19.500714285710085,19.488714285713964,134.593,135.601,135.601,135.601,135.6009999999999,137.19000000000023,188.4530000000011,208.75299999999666,195.41500000000053,180.653000000001
143,323.783,1719.021691598082,15.31280952380715,15.312809523808806,12.788999999995806,12.788999999998012,10.840428571427877,10.840428571424843,10.840428571425399,10.839999999997994,10.82885714285527,10.81814285714111,10.27214285713799,10.24642857142857,10.115714285710128,9.720142857145678,131.813,147.253,200.303,204.853,198.95299999999992,206.0709999998777,356.1310000000011,384.28099999999677,384.3229999999937,348.331000000001
