,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
58,45.759322756656445,6.07056129117896e-13,3.73084958165686e-12,8.695258423143994e-11,2.2500000000852896,-121.28714285714304,3.234401254348931e-12,3.579466414224778e-11,7.71884697777855e-12,3.6805555772902933e-11,9.633361364499405e-12,1.3423806505512063e-11,1.2992781453898979e-15,7.271536774537346e-12,5.822493090431403e-12,0.0,0.0,0.0,0.0,-7.379017099949364e-13,3.597025441733626e-12,2.2190483963869217e-12,3.676292722002611e-13,8.659594228635321e-13,2.393433261830684e-12
59,-26.678737207680506,6.225114362316443e-13,6.482834626389414e-12,8.651624876820772e-11,8.629197794917997e-11,-101.6371428571431,3.2391609849525013e-12,3.592118549479934e-11,7.553531183855433e-12,3.65683217481874e-11,9.589878798607114e-12,1.3470841203816798e-11,0.0,7.296844683286103e-12,5.8354622479716024e-12,0.0,0.0,0.0,0.0,-7.249521880596178e-13,3.603079856387653e-12,2.218018769880981e-12,3.702801294895295e-13,8.681836447764162e-13,2.3914296455998958e-12
60,54.57946573724205,3.958252175136121e-12,9.193391963900624e-12,8.920463758920569e-12,2.4690623933138725e-11,1.8613076296762142e-13,5.4523637585670625e-12,45.77138571503519,-1.5577968080511194e-11,-8.681718409569812e-13,3.040954391345678e-12,7.748869710840767e-12,0.0,7.320602764947096e-12,5.846097534702686e-12,0.0,0.0,0.0,0.0,-7.148635960809482e-13,3.6089655697420915e-12,2.218798185650209e-12,3.743949798104831e-13,8.712142421015951e-13,2.3920584154271075e-12
61,-37.13573635219475,3.96424735142743e-12,9.26038028233481e-12,8.817070002886436e-12,3.055563758545073e-11,1.970256761417371e-13,5.446008157092622e-12,26.798571429322227,-1.2642857143238038,-9.872600136314292e-13,3.0131060346062993e-12,7.747128049367152e-12,0.0,7.34467339212443e-12,5.854344094062886e-12,0.0,0.0,0.0,0.0,4.659928934919788e-13,3.6134017688401045e-12,2.2162723204875827e-12,3.7736909003952795e-13,8.725266187199998e-13,2.391450928223492e-12
62,-102.17665823280763,7.398908343732974e-12,4.056405377756489e-12,8.689360277092362e-12,3.917505281663931e-11,2.0821264859777424e-13,5.438950627359112e-12,37.39714285789465,-2.018729621843948e-10,-2.234877400904624e-12,2.9826553855890168e-12,7.729550242164347e-12,0.0,7.369600398371309e-12,5.860664394893127e-12,0.0,0.0,0.0,0.0,4.683428004003725e-13,3.619098988811134e-12,2.2126592215255873e-12,3.804932298509609e-13,8.734748707763071e-13,2.3909426414574665e-12
63,-82.67454521541426,7.899190436336959e-11,8.54408497773633e-12,-111.66714285714379,7.358315609831928e-12,2.8524983818300966e-12,3.826304328243059e-11,2.0734915135478125e-11,9.171428571443013,-111.70857142854993,4.152263690898329e-13,3.838691487483801e-12,0.0,1.4773207392783975e-11,5.865430608823041e-12,0.0,0.0,0.0,0.0,4.696175801770401e-13,3.622184160106189e-12,-4.9014800718580105e-12,3.8357046607237296e-13,8.740971558834008e-13,2.390577727226984e-12
64,-68.90725436939792,7.896369774618611e-11,2.9946349416661187e-12,-102.66142857142948,7.385809928989402e-12,2.8685668844987322e-12,3.8251976861545056e-11,2.070798319222358e-11,16.947656205580735,-102.58857142855011,3.97633190716061e-13,3.813154671916521e-12,0.0,1.479078572400747e-11,5.868941297172806e-12,0.0,0.0,0.0,0.0,4.699168645916598e-13,3.6256057339315678e-12,-4.908988042708851e-12,3.8584367190562704e-13,8.73117222227155e-13,2.389109537096386e-12
65,-71.57064483092951,7.889282148487839e-11,2.9595310304166083e-12,-97.76142857142946,7.411566156946035e-12,2.8730557282637064e-12,3.820845899259104e-11,2.0615695302482875e-11,25.833105727385796,-96.7585714285634,-1.4481857764061445e-11,3.792790235398409e-12,0.0,1.4788700825055958e-11,5.871436661356465e-12,0.0,0.0,0.0,0.0,4.695123056935308e-13,3.6300441123823563e-12,-4.914789266276202e-12,3.9063519151351965e-13,8.731423364128589e-13,-1.0493294803237599e-11
66,-0.7509165645264934,4.908314335254818e-11,6.339290617868337e-13,2.182364532381443e-11,365.63094223474684,-88.75999999999998,5.321146134957601e-12,1.315976219433564e-11,2.8506110070597542e-11,3.2499263005342225e-12,3.5474653106931917e-12,1.3388978885336006e-11,0.0,1.4767056365075525e-11,6.771311153300612e-12,0.0,0.0,0.0,0.0,4.685876072147016e-13,3.6350358511936045e-12,-4.920394660778532e-12,3.9420948560205574e-13,8.728678402393077e-13,-1.0497086785378104e-11
67,-147.93711383108536,4.8903859511914996e-11,6.053425705940129e-13,2.1967036459807628e-11,278.83407467501513,-98.46608471740439,5.269068409125681e-12,1.2893070947468823e-12,2.863197253110454e-11,3.2895500940514925e-12,-4.0412902388574723e-13,1.333782261174733e-11,0.0,1.4727527897465743e-11,6.7630662254228585e-12,0.0,0.0,0.0,0.0,4.672117133048873e-13,3.6380926588802845e-12,-4.9260824133068744e-12,3.9783710248088954e-13,8.722739351400319e-13,2.3884961424149795e-12
68,-111.94739135164164,4.871568013351516e-11,5.617617481936719e-13,2.1998045395421042e-11,275.84504736822674,-117.45689853714707,5.216085317202718e-12,1.2253490191949723e-12,2.8780540439451395e-11,5.400851255393697e-12,-4.62306398247586e-13,1.3248659922573184e-11,0.0,1.46705122457827e-11,6.752100840063514e-12,0.0,0.0,0.0,0.0,4.655017450286932e-13,3.640771247669823e-12,-4.932199504231465e-12,4.0148307640360885e-13,8.71325477554124e-13,2.3882433740126746e-12
69,-205.8409691110419,336.9963532501887,-131.41285714285763,-132.97714285714372,3.999695021487079e-12,1.4342402869969168e-12,2.05409114584576e-11,30.65357142891181,4.158712654083524e-12,1.0520121935146767e-11,-2.4250521098640844e-12,7.397878742008682e-12,0.0,1.044822149156597e-11,5.851506263501198e-12,0.0,0.0,0.0,1.818989403545856e-15,4.636194590469863e-13,3.642907067495715e-12,2.1725017954512245e-12,4.0380604323305343e-13,8.699703205198088e-13,2.3881648699769007e-12
70,-177.25287084781772,202.19516021609618,-100.76571428571475,-103.03000000000077,3.978571132619715e-12,1.4687088535297984e-12,2.046123628854032e-11,44.03314285748119,4.09379766801512e-12,1.0583349636455774e-11,-6.788583094265099e-14,7.285355062974199e-12,0.0,1.036535202722616e-11,5.843884081747789e-12,0.0,0.0,0.0,0.0,4.616178903399963e-13,3.641095861675947e-12,2.1638361929739626e-12,4.073861899956885e-13,8.681366738354371e-13,2.3881883552955085e-12
71,-108.33921341726433,173.47160122630612,-97.76000000000045,-99.89285714285785,4.8595720173275355e-12,4.8080041824116325e-12,2.0353071232060317e-11,49.23428571502827,4.0297091742395614e-12,3.805197772300511e-12,2.6282138986635265e-12,7.157230059498658e-12,0.0,1.0262114386833827e-11,5.836717725495224e-12,0.0,0.0,0.0,1.2992781453898979e-15,4.595342293601141e-13,3.636623327333225e-12,2.154037619597483e-12,4.110349307923034e-13,8.65806449715646e-13,2.3882364498314748e-12
72,-11.264939284038059,-113.2957142857153,4.412425761899386e-12,8.500247994825137e-11,1.9603301506127407e-11,2.235714285738825,2.1110163474314115e-13,7.453912565538052e-12,2.940178535445706e-11,448.8656253734024,-110.76714285714415,-2.1021895724897885e-12,0.0,8.509304637670729e-14,2.0676177595135435e-12,1.2992781453898979e-15,1.2992781453898979e-15,0.0,1.2992781453898979e-15,4.585604331360328e-13,3.6271325418120784e-12,2.14275985708312e-12,4.147122112295707e-13,4.216000810493901e-13,2.3882214757869793e-12
73,101.09877561456155,-143.82714285714377,2.4205613824731563e-12,8.578759317173139e-11,1.9558109824050744e-11,0.9500000000244484,2.15015924983783e-13,7.142061150360549e-12,2.949313106729325e-11,353.43148059122854,-143.2357142857157,-2.1478792738524843e-12,0.0,4.847087609446522e-14,2.0681089361703633e-12,0.0,0.0,0.0,1.2992781453898979e-15,4.548563954183552e-13,3.612399263044554e-12,2.129809854822605e-12,4.1837691322837743e-13,4.213384854122431e-13,2.388039112422147e-12
74,-60.97449552957678,-143.48571428571537,2.4268864574024744e-12,8.660166532837129e-11,1.950520843320572e-11,1.8071428571672299,2.5019787182267226e-13,6.787776163993193e-12,2.949851297980618e-11,291.5155554201615,-142.35714285714423,-2.1609966410596052e-12,0.0,-2.483955209462264e-10,2.071711663404184e-12,1.2992781453898979e-15,1.2992781453898979e-15,0.0,0.0,4.5365315448146896e-13,3.5907980413986946e-12,2.115028401052649e-12,4.219875884770107e-13,4.234328084398019e-13,2.3875611183542292e-12
75,50.30447712490668,4.751446098332995e-12,2.4472792054785892e-12,8.727243537408923e-11,1.9445880707582385e-11,4.81569185825354e-12,1.936667400183658e-11,-142.69428571428824,-142.84000000000094,-143.3257142857148,-3.7395884746830296e-13,8.445504245487499e-13,0.0,2.9927903663656933e-12,5.850136321928556e-12,0.0,0.0,0.0,0.0,4.5098567753236887e-13,3.5300686393137847e-12,2.0982991541434955e-12,4.2680292047148314e-13,8.706397126413841e-13,2.3867662771269897e-12
76,-156.61808906898264,4.675261990093415e-12,4.706423616346571e-12,8.78474181575473e-11,1.937916027284439e-11,4.807804943523746e-12,1.8552338441893146e-11,-148.2642857142882,-148.3114285714296,-148.77714285714336,-3.362916884874628e-13,8.824323308095605e-13,0.0,2.9784320085579127e-12,5.865454517939356e-12,0.0,0.0,1.2992781453898979e-15,0.0,4.4819622127269285e-13,3.451920994340412e-12,2.0795854549494887e-12,4.2888709139623146e-13,8.75361238349469e-13,2.3858708555003757e-12
77,-33.528402173465246,4.5115777461911786e-12,4.72355414480408e-12,8.83700469629999e-11,1.9304251270333224e-11,4.795737370226948e-12,1.758301509194812e-11,-160.08714285714538,-160.15571428571536,-160.63571428571476,-2.9465400493426185e-13,9.264442719049455e-13,0.0,5.377223744649363e-12,5.878180079936374e-12,0.0,0.0,1.2992781453898979e-15,0.0,-1.1190114737243857e-12,3.3682767384458944e-12,2.05898037605856e-12,4.334042264516246e-13,8.79527915574428e-13,2.384715680291583e-12
78,159.23843110864138,-149.5700000000021,-2.7342546205151794e-14,6.9407793814759565e-12,1.922041575111048e-11,4.778809806901815e-12,4.022708557846728e-12,-4.448235974552312,2.0438314137155966e-12,3.2455817169593216e-12,2.8405388919057074e-12,7.16308528438399e-12,0.0,1.4315106306718344e-11,6.767253066142723e-12,0.0,0.0,1.2992781453898979e-15,0.0,-1.1214905255782491e-12,3.317766408715843e-12,2.0364131703630178e-12,4.377859786211878e-13,8.832377591758081e-13,2.383703155474371e-12
79,63.27580488705726,-152.4785714285735,-1.577938246681001e-14,6.911683209464575e-12,1.9127627840991895e-11,4.757976012609595e-12,3.600524008964799e-12,-5.189461663286526e-13,2.05615247717173e-12,3.3609018645410357e-12,2.927602869077789e-12,7.230191579381521e-12,0.0,1.4366344046605893e-11,6.776740901682725e-12,0.0,0.0,1.2992781453898979e-15,0.0,4.39982417878227e-13,3.268259210997898e-12,2.0118030511059927e-12,4.380639387629156e-13,8.865639578443098e-13,2.382912829991373e-12
80,-5.148271976365579,-133.48285714285916,-3.431540762498079e-15,6.865031422778485e-12,1.3955600565300007e-11,4.7329870525134585e-12,3.6631562742915285e-12,-4.0000000000005,2.072678403878994e-12,3.4613482348277536e-12,2.9991952869731143e-12,7.109172441495532e-13,0.0,1.440383464750225e-11,6.78856035355643e-12,0.0,0.0,0.0,0.0,4.360398696223438e-13,9.037047122691957e-14,1.9864532281377373e-12,4.4062041798184485e-13,-1.5386606439404997e-12,2.382245947150061e-12
81,8.9286454573809,2.5631730216074598e-11,77.18124523820109,1.7758493730768568e-12,4.973390822652409e-12,9.388607515975239e-12,-135.16857142856628,1.1251282859387473e-11,1.331914161699353e-11,5.879401591252517e-11,136.41970952382428,7.503111945306223e-13,0.0,1.360889744510862e-11,5.9132031331162765e-12,0.0,0.0,0.0,0.0,4.3333576976111155e-13,1.3505601925184305e-13,1.963010925231627e-12,4.426627715800278e-13,-1.5349418260188758e-12,2.3816005660028144e-12
82,-156.09848017552014,2.630665389036243e-11,71.55937380963076,1.73374999278107e-12,4.926769078680459e-12,9.348811499437941e-12,-131.7828571428524,1.1358191792826667e-11,1.3494504198127647e-11,5.898392863410314e-11,97.30429523811006,7.778119549207503e-13,0.0,8.231003942736924e-12,5.918998519798928e-12,0.0,0.0,0.0,0.0,4.3185060458223275e-13,-5.935484835030516e-12,-2.697835771411738e-12,4.441032878486998e-13,-1.5316115674487387e-12,2.3808700794272703e-12
83,-132.96012271943107,1.0234497648470541e-11,58.131916666774536,1.7115375641025193e-12,4.857622181162183e-12,9.308987986075168e-12,-141.78142857142447,1.1376828611370308e-11,3.0676037240619296e-11,3.7039717890606405e-11,130.18508095239588,7.949785569757642e-13,0.0,1.0948931676886716e-11,5.9229178067251455e-12,0.0,0.0,0.0,0.0,4.2766005923107153e-13,-5.8092224961506625e-12,-3.029425389467377e-12,4.449642102035226e-13,-1.528677037152218e-12,2.3799410086941733e-12
84,-114.85613171713825,-7.107647832021047e-11,2.445094619206082e-12,6.070775297275351e-12,1.3657779503302369e-11,1.9357142857381602,-137.64142857143193,-140.28857142857325,1.010287573535405e-12,-1.6238228285054778e-12,6.71538836884862e-13,8.021689363824089e-13,0.0,8.94158791045217e-12,5.9241712266828865e-12,0.0,0.0,0.0,0.0,4.246272655621839e-13,-5.723107124842884e-12,-3.0528432299691845e-12,4.4530131759460613e-13,-1.526175732371609e-12,9.844224943357464e-13
85,-29.87385372319032,-8.779296859954446e-11,2.459029245316056e-12,6.285628510601924e-12,1.3481305775605955e-11,2.382692184862956e-11,-130.97714285714625,-131.62857142857322,9.99285179371448e-13,-1.6202830486735e-12,3.156606623453469e-12,8.000885930606187e-13,0.0,8.90862849035406e-12,9.40818115117073e-13,0.0,0.0,0.0,0.0,4.214033161506291e-13,-5.668465498197502e-12,1.958273472157388e-12,-1.5551830916778825e-12,-1.524177520448759e-12,9.844307158816376e-13
86,80.74814551910818,-1.3305521746510143e-10,2.4755010537620666e-12,6.531299599791169e-12,1.316008186586744e-11,0.08571428573802739,-138.24428571428908,-138.93571428571607,9.9856182300737e-13,-1.6173924022628515e-12,3.1727834366540322e-12,-5.6838260260761e-12,0.0,3.813688761544375e-12,9.567778005554789e-13,0.0,0.0,0.0,0.0,4.1792530878963293e-13,-5.643533538597135e-12,1.979006535914496e-12,-1.51057583746658e-12,-1.522744688462059e-12,9.856363569149374e-13
87,-41.746668436490545,1.264932399211254e-12,4.536340280924901e-12,568.1633541125226,-112.33857142857315,-112.35000000000053,-114.12142857143128,1.7593437158695083e-12,6.352688829534437e-12,2.1571007460657202e-11,116.09200952382633,-5.155681747816079e-12,0.0,1.855867871307292e-13,9.737792715172288e-13,0.0,0.0,0.0,0.0,1.9457774074908052e-13,-5.641176449889611e-12,2.002447049750838e-12,4.463873076088609e-13,9.01952135085534e-13,9.879167898194666e-13
88,-41.95456930060748,1.3915849612064802e-12,4.564329238404251e-12,474.3157269691033,-126.97428571428748,-126.99714285714334,-128.8371428571454,1.8145824281254839e-12,6.368422263171648e-12,1.6585803122363334e-11,141.39550952382632,-5.196859664187884e-12,0.0,1.7992519044274438e-13,9.914131670542599e-13,0.0,0.0,0.0,0.0,1.9245763640222654e-13,2.9258493063771744e-13,2.0258123149578036e-12,4.4783608248399843e-13,9.024753341451768e-13,9.91133115511351e-13
89,-21.34281984734308,1.4581973804483538e-12,4.5992856951685215e-12,445.55074572517424,-130.75285714285886,-130.7742857142862,-130.96571428571679,1.856500992051077e-12,6.377053950383358e-12,2.1569558669683556e-11,159.54250952382634,-5.225851267839737e-12,0.0,2.1063075478456674e-12,1.0103734128697071e-12,0.0,0.0,0.0,0.0,1.9140519906396074e-13,-1.5667051478369735e-12,2.0476785415074715e-12,4.5155924939660175e-13,9.040842416530191e-13,9.951307803796451e-13
90,-210.64824856969923,206.2915613517333,2.520097032567703e-12,7.133115462584332e-12,2.374974991539533e-12,2.4967889170298314e-12,50.27741428581748,-111.55571428571639,-112.19571428571443,1.3642717156768806e-12,1.589424314878244e-12,7.358068420328425e-12,0.0,2.0528660290143805e-11,1.9126002172021767e-12,0.0,0.0,0.0,0.0,4.102397037088433e-13,-1.5469113122963068e-12,2.0664205737250828e-12,-2.26155456786166e-12,9.019031204612202e-13,9.997404715891856e-13
91,-28.098783575214675,147.18536312175274,2.5342550830379694e-12,7.0919321574060846e-12,2.433191678683474e-12,2.4787120923762504e-12,47.330685714355305,-131.03857142857348,-129.5828571428573,1.3622417429431375e-12,1.5833114808311258e-12,7.36276318125515e-12,0.0,1.4537359111258831e-11,1.962954401780149e-12,0.0,0.0,0.0,0.0,4.097902977692173e-13,-1.5283743237751648e-12,2.0841099598192378e-12,-2.1960572094577027e-12,9.02462669003081e-13,1.004778642224797e-12
92,-120.26787462760518,140.85540998973403,2.5479771174460176e-12,3.4245319396796194e-12,2.374612292878249e-12,2.429229929357348e-12,63.04425714292697,-116.58857142857347,-117.0328571428573,1.3791567983343395e-12,1.5857376570277898e-12,7.363836271065294e-12,0.0,1.868859591282923e-11,1.977113541505288e-12,0.0,0.0,0.0,0.0,4.089632132364213e-13,-1.5196329366504432e-12,2.0953410778704783e-12,-2.240854684350934e-12,9.029261760091027e-13,1.0100475736975516e-12
93,-105.01343996605506,8.452204559747333e-11,1017.7398184942255,-113.36142857143157,-113.36142857143034,-115.73000000000042,-118.35857142857164,7.790216687614864e-12,3.2544522266714673e-11,1.1033128896001654e-11,9.945403236650337e-12,7.362354925096342e-12,0.0,3.5581569482083338e-12,1.8163991231387242e-12,0.0,0.0,0.0,0.0,4.0906577091562733e-13,-4.540018825714779e-12,1.0271323695149876e-12,4.604432352572387e-13,4.5006248396255295e-13,1.015335232051714e-12
94,-106.7464137754468,8.488906088800706e-11,768.8971912276807,-119.16000000000297,-119.16000000000176,-119.4871428571433,-120.42142857142908,8.084858368524675e-12,3.2893498873497427e-11,1.1093972641871233e-11,9.94557474859758e-12,7.360020707940262e-12,0.0,3.503003236030113e-12,1.8175649951409699e-12,0.0,0.0,0.0,0.0,4.074871531042728e-13,-4.581761789107288e-12,1.0370166190240749e-12,4.61258312193927e-13,4.4934456851505106e-13,1.0204154280582463e-12
95,-24.206840030876705,8.553316075678042e-11,760.1616878956112,-116.25714285714585,-116.55714285714458,-114.41571428571474,-114.78714285714337,8.310350532863384e-12,3.3192143707976054e-11,1.11429109674622e-11,9.932164435051695e-12,7.359792209308333e-12,0.0,3.4513138273930844e-12,1.8168274481376172e-12,0.0,0.0,0.0,0.0,4.0419456107151535e-13,-4.623837445944955e-12,1.0509279745912388e-12,4.639959653206573e-13,4.49449444518699e-13,1.025049017748758e-12
96,-136.64657298830335,114.48996250005722,-109.70142857142866,1.5485920272499143e-11,6.2523809525124605,-111.00714285714328,-113.5014285714234,2.1437066170638195e-11,3.345202524626819e-11,1.1176166525420045e-11,5.749958771284125e-12,1.3213356954029498e-11,0.0,8.187811153280393e-12,1.8128732838746491e-12,0.0,0.0,0.0,0.0,1.845940678691197e-13,-3.5319423622829016e-12,2.145543351202667e-12,-2.1535947662628953e-12,4.5030989164424895e-13,1.0289871253671252e-12
97,-181.67708959543057,89.055291071488,-124.53714285714294,3.2913030253012646e-12,7.938095238235669,-125.95142857142906,-130.22999999999476,2.1662352413496515e-11,3.366863517165558e-11,7.914256888790213e-12,5.7289321992252104e-12,1.3221256740432902e-11,0.0,8.462919929446e-12,9.36128708169496e-13,0.0,0.0,0.0,0.0,1.8360301685960619e-13,-3.5602549219464118e-12,2.159918209498383e-12,-2.1478255987873932e-12,4.5186999032543204e-13,1.0319776654414596e-12
98,-242.73136939696724,97.38370535720186,-137.4628571428572,3.628212947893322e-12,2.9923809525133964,-139.6200000000002,-143.8985714285649,5.8655492597193594e-12,3.38453398177111e-11,7.929925828389047e-12,-1.3367535750123332e-12,5.61793339984844e-12,0.0,8.263073710018293e-13,8.874735086637039e-13,0.0,0.0,0.0,0.0,1.836210327017866e-13,-3.5772495584202205e-12,2.1678176013867103e-12,-2.1430378195749595e-12,4.543322185881559e-13,1.0337768080128352e-12
99,-131.0773275663252,103.36415022836852,7.895327281106366e-13,1.1271232210887026e-11,2.410343365666388e-11,-5.24796980836917e-13,4.8607407657529174e-12,1.0732854040823917e-11,3.953030411090352e-12,7.95333458309664e-12,-1.365066662596945e-12,28.431114285729223,0.0,-3.1980901396986057e-11,-5.091278018520231e-13,0.0,0.0,0.0,0.0,4.0145233843670743e-13,-3.564164142037476e-12,2.1718958508872587e-12,2.1188691735820423e-13,9.114663904574838e-13,1.0341690419427609e-12
100,-282.9688136161693,74.80732642265397,7.840734845365047e-13,1.2242070202755806e-11,2.9474352868546714e-11,3.820554616135902e-13,1.146484388372305e-11,3.8995060535434895e-11,3.960449744900558e-12,1.1270689397037822e-11,3.2356703021381923e-12,17.420857142871977,0.0,-3.959542852276001e-11,-5.224331365900921e-13,0.0,0.0,0.0,0.0,4.0206239835685875e-13,-3.5317464331628313e-12,2.1707417144798878e-12,2.134131051129702e-13,9.139125009125552e-13,1.0342912572231896e-12
101,-203.1121473276299,89.68752904246111,7.759751454250036e-13,1.3603292236372289e-11,2.9285359051268234e-11,4.130822539132923e-13,0.005714285725895667,3.912094900388686e-11,3.97340737613749e-12,1.1287185816488855e-11,5.605600195415881e-12,30.596914285728325,0.0,-8.486118781172424e-13,-5.18409745499728e-13,0.0,0.0,0.0,0.0,4.022400421072259e-13,-3.5003131363791935e-12,2.165084928010899e-12,2.1544760894499857e-13,9.151683511725098e-13,1.0314783896183973e-12
102,-274.3453840698415,90.56603035054027,2.8357142857350994,-123.14000000000118,-129.46142857142894,-1.5501945874862693e-15,2.5845483583754664e-12,2.2025234466637857e-11,3.4546463592451725e-11,1.1292449274947855e-11,5.558825810711283e-12,25.36305714287125,0.0,-8.160363413274384e-13,-5.05122047797796e-13,0.0,0.0,0.0,0.0,4.0201155196927264e-13,-3.4716791156250576e-12,2.1569101366736417e-12,2.178938308020172e-13,4.60057343673767e-13,1.0254893657857772e-12
103,-170.47014406065722,91.7622169413489,2.0814707388280567e-11,-129.48285714285836,-131.66714285714295,-2.9878512536985785e-12,2.5652203286966815e-12,7.85064097957091e-12,3.4723078978425324e-11,1.1284359046562027e-11,1.820763770673346e-13,40.91891428572851,0.0,-7.443978517557272e-13,-4.85722454566292e-13,1.364242052659392e-15,0.0,0.0,0.0,4.0138422097956746e-13,-3.4623738933160456e-12,2.1459137531250026e-12,2.2069616487303114e-13,4.613824409557626e-13,1.0201538846550846e-12
104,-72.31322522194877,77.03617241199831,0.6471428571636297,-120.99142857142986,-121.765714285715,-2.9332183077536665e-12,2.5241218418547955e-12,7.326815029079452e-12,3.4864442596906366e-11,1.1263191929259783e-11,4.609932416282939e-14,36.69754285715723,0.0,-1.923376305531464e-13,-4.054164114275921e-13,0.0,0.0,0.0,0.0,4.0034768165808825e-13,1.6874119315604321e-12,2.1317527235643748e-12,2.2384237779651036e-13,4.6032773513505e-13,1.010505830958531e-12
105,-42.900370785273864,3.899628467313529e-12,7.2053280520300996e-12,-121.61285714281594,1.809637860138932e-12,1.7019849924196125e-12,4.480448016140532e-12,1.4547690122873207e-11,3.4970941550385833e-11,5.9895752022319745e-12,-6.872905543211818e-14,1.3220168899382954e-11,0.0,1.244134796505571e-11,1.798020625838643e-12,1.364242052659392e-15,0.0,0.0,0.0,3.9887391981749747e-13,1.6991494301931432e-12,1.0423001046391485e-12,4.87597745052351e-13,4.622961522098514e-13,1.0027912985167135e-12
106,59.86177942239452,3.910561830800167e-12,7.152559761351367e-12,-133.6014285714072,2.6941813360400772e-12,5.202710988816972e-12,4.377737766334062e-12,1.3348342831695922e-11,3.5041212702971577e-11,5.963814804136703e-12,-1.775951488212428e-13,1.3193777082288487e-11,0.0,1.243781272133137e-11,2.09802258737128e-12,0.0,0.0,0.0,0.0,3.969160100213484e-13,1.7124668296317464e-12,1.0267996289999647e-12,4.894493670770337e-13,4.61787666682123e-13,9.941632467423288e-13
107,-194.68873996900814,3.941793141766984e-12,7.076942797752871e-12,-146.50571428569432,1.590371342984332e-12,5.191703178676715e-12,4.234422608360448e-12,1.1888868090774267e-11,3.507189752206948e-11,5.93757884522133e-12,-2.6226262424509004e-13,7.048029996466387e-12,0.0,1.2541011518908819e-11,2.088313299517367e-12,0.0,0.0,0.0,0.0,3.9441107703033384e-13,1.7116290022500784e-12,1.0119064684593987e-12,4.894933107656846e-13,-5.972689302150003e-12,9.860544635549968e-13
108,-295.1476984063492,131.23175458207993,3.550262010460289e-12,4.2514285714401785,2.0000000000185967,9.818914285719153,-142.52571428571633,-3.969004474497926e-12,6.930983439419439e-12,1.1136693194150743e-11,-3.413496231280964e-13,7.04567717305959e-12,0.0,1.2619384953165114e-11,2.069613643500628e-12,0.0,0.0,0.0,0.0,1.7745072514019705e-13,-1.3181056977605903e-12,9.97020108111343e-13,2.276871940405628e-13,-5.963261590977912e-12,9.848958451493384e-13
109,-419.9647383360643,94.64690240102779,3.5156639274636292e-12,1.6800000000458295,1.861983666992456e-11,7.834871428576274,-159.89428571428633,-3.934525796533001e-12,6.8975322999694506e-12,1.1086479202198252e-11,-4.226627321191441e-13,7.03869013389136e-12,0.0,1.4760457384951163e-11,6.676103079246711e-12,0.0,0.0,0.0,0.0,1.7583637124574707e-13,-1.2296614600887946e-12,9.81850634031137e-13,2.277570074645502e-13,-5.952506073954223e-12,-2.049365045666202e-11
110,-239.26407777221704,105.87382718658971,3.4601207110813824e-12,2.497142857186523,1.858761080918046e-11,1.1133571428619076,-168.7071428571435,-3.909049831373453e-12,6.863187931658528e-12,1.1014351177883912e-11,1.232736895641254e-12,7.013929338442194e-12,0.0,1.479128050557092e-11,6.662979678734103e-12,0.0,0.0,0.0,0.0,1.7505562856727166e-13,3.4150586595986214e-12,9.661376715053243e-13,2.2547344408647123e-13,-5.939874666657612e-12,-2.0537515245914697e-11
111,-143.46762696811274,137.12477218266568,-160.8514285714291,-160.85142857143163,-160.95142857142918,-149.0154341138044,-3.678635514932628e-12,4.337241228921489e-12,22.80677627519198,1.3080071330732448e-12,-1.0514975835578058e-12,-9.760709755787695e-12,0.0,1.480284047741162e-11,5.821612923997118e-12,0.0,0.0,0.0,0.0,1.7508600655150126e-13,3.401350401560125e-12,9.496634810446924e-13,2.2597028626435323e-13,-5.925419302712021e-12,-1.1915527264416993e-11
112,-233.58806520227662,157.80995042497614,-155.02428571428624,-155.02428571428868,-155.11000000000064,-141.15879424276775,-3.4380538063996654e-12,4.3755690431853436e-12,19.489953134784923,1.2717925495609737e-12,-1.1088693446869964e-12,-9.833790997991416e-12,0.0,1.4799757330085714e-11,5.813604185991448e-12,0.0,0.0,0.0,0.0,1.759294114679882e-13,3.4132283868179107e-12,-1.2879744070582696e-11,2.239956772506922e-13,-5.910420663892543e-12,-1.1826065649857238e-11
113,-254.8873658777585,159.8905763122551,-157.28714285714287,-157.28714285714568,-157.59428571428668,-133.6056455325584,-3.2002966721584053e-12,5.0041725443859425e-12,30.2491547837537,1.2430072184202096e-12,-1.1242372824339973e-12,3.431480421823696e-12,0.0,1.4784358978758453e-11,5.804738169691964e-12,0.0,0.0,0.0,0.0,1.7761269867860773e-13,3.4248406738041276e-12,-1.2943864867071615e-11,2.2469734563779617e-13,4.767948422199582e-13,-7.970723810464462e-12
114,-283.6184064276697,1.1031679724705648e-10,9.10851599761219e-13,0.04428571432860689,3.936907567289309e-12,1.857946338081233e-12,6.859000000005978,-163.66571428571393,-163.8185714285724,2.642540283782803e-13,-4.2757038680573193e-10,1.0255457926528429e-12,0.0,7.28443495505353e-12,5.796555366501727e-12,0.0,0.0,0.0,0.0,3.9440909788978256e-13,1.6837397599633538e-12,-1.3010192071847263e-11,2.2413136476433024e-13,4.804565599727792e-13,-8.043942979499728e-12
