,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.0,-4.596350000000003,-0.3926090741792705,-3.6595553694591265,-5.142560552808835,-6.044669450510284,-5.7618395059572505,-6.174153752873849,-6.012468824899501,-6.392073873032951,-6.35485482628671,-6.614576847135844,-6.485112874507128,-6.714934828653928,-6.543384458125069,-6.830079184972389,-6.722663499613661,-6.893604661473123,-7.148477933805579,-7.136817399970272,-7.067563773005768,-7.292726119964579,-7.40440664405615,-7.332057993284146,-7.4714619890320115,-7.409850519531556,-7.521062546024859,-7.450852882868705,-7.5341388956486695,-7.540939555618524,-7.789986813903672,-7.734544054965138,-7.72403992979523,-7.721672230921212,-7.686442279778965,-7.668653742296105,-7.77883055589835,-7.707309229180344,-7.789825872921374,-7.791826512835424,-7.790697331040173,-7.784239237183519,-7.811667855089193,-7.766812033998867,-7.8491501693254415,-7.9038775832725054,-7.902656379679569,-7.900446879328329,-7.897358120704887,-7.8903605413576905,-7.91768303795919,-7.912824924564889,-7.908185400709091,-7.93549007245124,-7.906170954501792,-7.933477640690147,-7.934403704252844,-7.961682157691449,-7.958939837232222,-7.960591072323415,-7.933969408190249,-7.959248295924915,-7.986501904771848,-7.9738889759187,-8.001127944085638,-7.991842448049314,-7.984673632797366,-8.011901816307427,-7.988737469977571,-8.01396158965045,-8.015457048677803,-8.042654448771982,-8.042629774498568,-8.030220945923555,-8.057403582120488,-8.045644796004943,-8.072812008351796,-8.070723387789327,-8.065100897136459,-8.092248653382178,-8.07587211268582,-8.103009097715992,-8.100431248252084,-8.091469117089696,-8.118590505115463,-8.10415853347781,-8.13126723208719,-8.112792225196749,-8.139892290114409,-8.123856350990236,-8.150945351782102,-8.128796529810744,-8.15588059042379,-8.144177984725141,-8.171246663883274,-8.147425073114311,-8.172490505184054,-8.144152046626052,-8.169220751722284,-8.169220751722284
26,0.0,-4.209915000000002,3.5813416492023498,-0.502541422755959,-0.18757171311272333,0.008479230530891954,0.20790136441491433,-0.2842512546868945,-0.237461358271468,-0.29089036067964846,-0.2848062095277409,-0.2544766552317841,-0.3215982122942821,-0.25952228078758577,-0.5023266248220728,-0.5739108397090593,-0.5645084357200113,-0.5537743476014617,-0.5889157762347363,-0.6134344001091279,-0.875065420913707,-0.830372728104538,-0.7826393374147042,-0.9876186442473588,-0.9660390903408733,-0.9403094869074904,-0.9757378485082486,-0.9642754276837521,-0.9785751723110384,-1.05049908018412,-1.0209293153483925,-1.0010082079480362,-1.0349530568829455,-1.1027748650548939,-1.0907960719880698,-1.124297523317599,-1.0758294233681078,-1.211309534246064,-1.2312320543603517,-1.2268665797291711,-1.2255460329636427,-1.2288914618760791,-1.235827406995035,-1.229941937272997,-1.2015509419566424,-1.2690395543584434,-1.2762665751668403,-1.2704402988130141,-1.270846649435828,-1.2678331549717552,-1.256290758761076,-1.2636816098025163,-1.25205909528945,-1.2857528933370177,-1.266279207231912,-1.2999587851675374,-1.302774231831141,-1.2972338886373957,-1.3012654023483874,-1.3047071597411457,-1.2889143409483843,-1.3205712837502932,-1.3205112800964591,-1.3144490878140092,-1.3480804958690522,-1.329996105477758,-1.3337898426465644,-1.344745390909042,-1.3374240615291373,-1.3710324946104655,-1.3668164790649306,-1.3538757699554569,-1.3570430222659897,-1.3529411725825897,-1.3865340885528643,-1.3905143557743374,-1.3757039684233043,-1.375438164743392,-1.4090085837215058,-1.41227222365239,-1.4089575552561167,-1.4139293994181248,-1.410720282938347,-1.3988814827612002,-1.4324284584212963,-1.4310129156356446,-1.4282922510885496,-1.4294447370775785,-1.4265782188392286,-1.4600974977632466,-1.4534689895890955,-1.445386707586041,-1.4409821835254457,-1.4704870584847773,-1.4666125651366921,-1.4455362834041758,-1.479036604263629,-1.4683575705047134,-1.4998350700770657,-1.4998350700770657
27,0.0,-7.888215000000006,-2.4496826546937562,-1.306617235870926,-3.0113386543564222,-4.048317066154301,-4.7188964391169295,-4.182204425468556,-4.4159699944902755,-4.847067098847616,-4.8109711677149205,-4.759593263862386,-4.631654038512875,-4.895219091919057,-4.881240990713012,-4.873316958696081,-5.1676526774963865,-5.178068089044926,-5.208898436845966,-5.219969299315743,-5.459939546839765,-5.409922243513983,-5.361043082573296,-5.363494748268633,-5.28050546064552,-5.44198936191372,-5.447123952943302,-5.404662395522054,-5.421300272786543,-5.382554514939496,-5.672307095733612,-5.649833119866803,-5.647211389935245,-5.635978124975605,-5.617279081792449,-5.6612855445844295,-5.5769535706884,-5.580001397682227,-5.571022830324367,-5.5713524742934615,-5.568609429042502,-5.56681862518162,-5.568479384396109,-5.5760848741642945,-5.672088476684659,-5.617338578724032,-5.621958072899035,-5.607822057026869,-5.6397915206841285,-5.641017781851808,-5.620284336645773,-5.684198339401054,-5.67409730970997,-5.664705101986208,-5.6609198270845935,-5.6613350012763215,-5.655545355645479,-5.648487341034976,-5.680416139408226,-5.67003568256743,-5.656669371707543,-5.684589988050121,-5.682544191250762,-5.686356920210865,-5.679313577688661,-5.711211549825258,-5.704678485203057,-5.697045148483398,-5.688168745440903,-5.714057862409748,-5.708033558760841,-5.6945753695985335,-5.726458079943221,-5.723524631865872,-5.704338747392158,-5.736211694359051,-5.728386488962363,-5.760235388187686,-5.750369722364006,-5.745956772829018,-5.736902500425358,-5.768742883639218,-5.75155790467107,-5.783383632480684,-5.778849360599537,-5.7716140063023165,-5.767419061177811,-5.762267869114529,-5.794082886959701,-5.793500583703465,-5.7946322234899466,-5.789706883961008,-5.784575857787421,-5.81436856764392,-5.807621357774465,-5.794164649420299,-5.819947770485165,-5.808167415112142,-5.835936533411316,-5.835936533411316
28,0.0,4.122276913081475,-1.871523100533951,1.288762699848085,2.7761039746223766,1.980590855383705,2.413425333634599,2.0472633789637147,2.1173491484767237,2.2386474922083575,2.030810312270691,2.289498580577434,2.4742229023234734,2.2645011191048856,2.3793704860582756,2.5882357562481633,2.35127263444193,2.454093263255018,2.5650947581906136,2.568640363669883,2.6920850688256466,3.014247604945445,2.907226614525663,2.7473372548385093,2.8331802151712284,2.7003093140953722,2.748507822097859,2.825243258700521,2.8410039267037512,2.890384537067845,3.054177309180578,2.9737917772530365,2.9470769854757832,2.8937008315048316,2.9364129437789597,2.9834330213364857,2.8765352892511395,2.910769744239392,2.958298188732875,2.9574355897583984,2.957337333234661,2.9648840383305344,2.9675405271177984,2.9813425047188966,3.068261992825949,3.014643468840297,3.0260491371182043,3.041752816883677,3.046535514216595,3.0531464680491767,3.069860010418254,3.070104107227856,3.0746483296487424,3.0972697075301716,3.0704314378226414,3.0855015338739262,3.09627215106766,3.1160332492348037,3.0891762159855687,3.106472108766173,3.124135909943061,3.0972707740331176,3.110224092027946,3.113057600838181,3.132081122064476,3.105208040942412,3.1218991439316834,3.1411429310217143,3.114260788090692,3.1233554446014513,3.132286441051951,3.1446474820370676,3.152546196487204,3.16543022176948,3.1385237915477107,3.141032998538292,3.1704343067312846,3.1435228724245534,3.1532072851933064,3.161115062009091,3.180982679647605,3.1540606969679574,3.170553852026563,3.1752963074652647,3.2016512020655656,3.1747085508635,3.195979865634717,3.2079547430208972,3.1810057882778766,3.1994583135360997,3.2194958500647735,3.1925353542147086,3.2071894312548648,3.2184559036617717,3.2512788249848894,3.2242865461599046,3.241523018524453,3.2145404955059287,3.231916624559017,3.231916624559017
29,0.0,6.1335226800498,7.88785059364957,10.574463372274991,12.033611629928394,12.631874066197351,12.910247200789463,13.186980683781565,13.286583249666318,13.421168541294755,13.428474996566644,13.473969611129787,13.431326426497096,13.489637597275006,13.526035061715017,13.499898527589268,13.519311621947956,13.570037278084051,13.667991121201315,13.666172069428981,13.672391943844495,13.791721708226094,13.84772358113345,13.911790418854903,13.943186767545809,13.963024953580836,13.99039438036309,14.021547495091665,14.025859064283836,14.066001532429636,14.131350679712435,14.150016292519146,14.155621706155062,14.15493545557715,14.1482892772379,14.149420325008654,14.184282368227864,14.18746068248512,14.193594701307987,14.195435065345562,14.194383495835488,14.190996361471464,14.193750351648347,14.195970355831788,14.238989803796606,14.253997340749608,14.25411937327444,14.256529339952731,14.257628332363037,14.252751285883487,14.252853682211585,14.263370675670176,14.270371131686682,14.275760415271076,14.277664658848416,14.284008126038957,14.284599836626068,14.287291388287802,14.284138626122264,14.28551144789065,14.285214520849086,14.299585730163198,14.300396325801243,14.300095295767724,14.313489328447611,14.317377603043893,14.318327674099448,14.321228966071837,14.319355532351643,14.32820746566192,14.329088427695538,14.336975431135127,14.34268191362172,14.349199671422454,14.346190330898963,14.34808443512351,14.350618016363608,14.349905201531156,14.355728718501215,14.366550962680222,14.367823546028495,14.372229689844634,14.37420598312517,14.374195993264502,14.39199492728723,14.395723864357576,14.410132175812821,14.4055662156261,14.417664180387519,14.418674015201704,14.433589977071334,14.43431286269593,14.437409596897208,14.443673205157452,14.453651269900437,14.456364159882476,14.463498038179505,14.465533331468663,14.475513019633839,14.475513019633839
30,0.0,5.8729426663913475,12.385808692208865,9.056050970834724,10.243397514367137,9.257285588936124,9.841558532159977,10.182912045976243,10.295069139736393,10.514903870714077,10.249768639748364,10.404203132221701,10.892562978764305,10.62440647493419,10.712041826072909,10.857313564308948,10.555954742230167,10.65951272329009,10.692333920521566,10.738094308091455,10.996814390004241,11.191907713520227,11.056632082666145,11.163838305800406,11.226545371388157,11.329156264874607,11.19333163981511,11.261418520154335,11.286624955863513,11.36496483076602,11.49471994083429,11.39235478101179,11.403896864902284,11.438175752144014,11.4583984668906,11.524080340157198,11.38747601879657,11.414825576591559,11.437166800663602,11.444803420830265,11.460064869348136,11.469219888893825,11.477419743117203,11.509322104431451,11.571559016308797,11.635432931138677,11.651237663088809,11.62055942542572,11.633551050036289,11.636451380123436,11.647019206541989,11.661462555580451,11.68025646866432,11.688176154455274,11.653860978300818,11.66456427116841,11.671766778634803,11.678782053409128,11.699955365493663,11.698439715727867,11.707735708500207,11.735585098716557,11.701222513617841,11.705995474322624,11.71622140547719,11.738433683460107,11.74953044195885,11.715153911516891,11.724522708157817,11.745004954962834,11.755908163309783,11.767555573864684,11.777202568347413,11.742798365779066,11.763558720179425,11.785827215552695,11.794419319971258,11.759997900651285,11.77444334220176,11.790427505891794,11.803548861817074,11.827555882214792,11.793101326332577,11.807901003006105,11.8224117216975,11.84126947992802,11.806801210448091,11.816918206777778,11.843300218227393,11.855021496611776,11.820539475115165,11.83798832340261,11.843881409349303,11.858304179413478,11.878600265536393,11.844094665270857,11.86069324686188,11.874934723931801,11.891758600293526,11.891758600293526
31,0.0,-6.1250222769637785,-7.11090833394119,-8.391822050543423,-8.852571414167883,-7.386074565634235,-7.60225307432155,-7.907351531281049,-7.739710763783631,-7.454883247877159,-7.630404181894142,-7.3834577903559255,-7.977769430016315,-7.621265267541893,-7.452466291013158,-7.217498487948961,-6.818379611910056,-6.953839334238596,-6.743974670066199,-6.834578771385934,-6.175639261872741,-6.361394147777759,-6.1835757041040225,-6.322844249879398,-6.249704862679488,-6.365431338366091,-6.26225976801223,-6.181028852675185,-6.126990265307279,-6.313134343184821,-6.088749104908483,-5.961458981681783,-5.926226244692779,-5.973163792203393,-5.921513763130909,-6.085828166788993,-5.927985957120002,-5.84997089119878,-5.79185597076047,-5.770251651119204,-5.793876399468084,-5.7764249455877845,-5.75624627804536,-5.625995258588404,-5.697302272812639,-5.615265540819412,-5.639045275278593,-5.661601230003314,-5.637346878469337,-5.620991519798237,-5.644765528278439,-5.5973404448293005,-5.609938104384471,-5.586805939573668,-5.555568523252335,-5.579407954729082,-5.5614065945885365,-5.542607616310973,-5.566460008694662,-5.5490996896134135,-5.529660107322944,-5.5535254472156215,-5.523503059816014,-5.5051217818022185,-5.481025857279928,-5.504939831422647,-5.482506427064507,-5.506418920637442,-5.477714463707156,-5.45161315279301,-5.475556539640217,-5.459642988552641,-5.438191778292073,-5.462148586513782,-5.419822974793559,-5.443798151818765,-5.421681770405334,-5.3777609717318064,-5.4017782107600745,-5.378496310707057,-5.40251281439635,-5.37797952105093,-5.401996541529879,-5.377078708888693,-5.352666939061132,-5.365509272122071,-5.352135194802204,-5.330955973821278,-5.355020017847457,-5.324572006420022,-5.298545082610073,-5.3226415375274625,-5.2973978213304,-5.321495423509069,-5.303619242405757,-5.327710623163352,-5.30115591228701,-5.275921896211809,-5.300040974315598,-5.300040974315598
32,0.0,-12.676105000000009,-9.84545882337841,-11.309482188100299,-12.420915525259584,-11.834384197346617,-12.338836513399684,-12.003753884404182,-11.95398414876435,-12.228323354830412,-12.092468235510216,-11.996328948863841,-12.022661714621135,-11.825613495614615,-11.745560350904459,-11.964674747395415,-11.840494809689854,-11.773601733019941,-11.689853850214893,-11.665100638418727,-11.618074235188665,-11.484910857288023,-11.56279921385887,-11.427383000051224,-11.538531085050968,-11.421817415813562,-11.510758146150309,-11.50279260722667,-11.5000268297136,-11.454284679884966,-11.417825644198144,-11.39338404316317,-11.415647659120008,-11.38484445873581,-11.473933080900865,-11.402262551400021,-11.35892917191118,-11.357857343288392,-11.348161541534138,-11.34969869026774,-11.339476400028481,-11.341582958067763,-11.334909065448535,-11.332561621094346,-11.263161199536182,-11.30794887713711,-11.298189635737241,-11.324548446101504,-11.319774797743145,-11.32472806325341,-11.303540716656233,-11.295787371584819,-11.321548584213232,-11.321700062268572,-11.303856987770127,-11.303276576505175,-11.301523821255696,-11.30535489066347,-11.296029691825261,-11.318390662133435,-11.317328527904685,-11.306879875549436,-11.300804478363327,-11.29951891030043,-11.291548957344398,-11.269917874819113,-11.292304956944294,-11.280038912251829,-11.273657906136028,-11.274147209885664,-11.260054606978663,-11.282451552371686,-11.28042594159089,-11.269776370399738,-11.251594679561121,-11.276800084881561,-11.269693480563031,-11.258675531343533,-11.231533503246919,-11.253958969743673,-11.23588415364419,-11.258305269490544,-11.237470424924567,-11.235926450035482,-11.22912386926282,-11.255551745393557,-11.25218237005751,-11.249413738119838,-11.230764430311556,-11.219211361637976,-11.241649150276338,-11.226131520369956,-11.219163173516218,-11.20848430309162,-11.230932818788528,-11.219524489292397,-11.211937462871669,-11.203448243015337,-11.198912712837165,-11.198912712837165
33,0.0,-0.026535000000000017,-2.7255133050000016,-8.316958894670003,-10.815386826620516,-12.3351752218219,-13.317971717385463,-13.992170113342066,-14.324549922548673,-14.93750577355554,-14.969743514979484,-15.388290823344668,-15.881889358408609,-16.24663424354134,-16.563232803836552,-17.012350475798186,-17.149128361353476,-17.176462499580484,-17.57514933708426,-17.61175566199279,-18.22297822693932,-18.568994401123803,-18.73805202351931,-18.99447371137819,-19.04478646190896,-19.256937529599416,-19.274450850196015,-19.44325304679523,-19.49465027768513,-19.518563417755193,-19.896171346995395,-19.92245221267569,-19.964004760463013,-20.047026750942088,-20.06917042782206,-20.359011234827303,-20.4034275835274,-20.448638072609665,-20.571717158391834,-20.588035102008906,-20.592327810524285,-20.60726518495996,-20.648132919775,-20.76749972741939,-20.889622228237133,-20.9082487491318,-20.94881550038267,-20.94776161244482,-20.988288850832372,-21.002350261707285,-21.04282291144558,-21.062036682562404,-21.102449645879844,-21.115316278884407,-21.15567596260552,-21.163636134117443,-21.203947497983325,-21.21419800043505,-21.21835472517159,-21.258011370446418,-21.29822835907597,-21.29309781239491,-21.333279714582517,-21.34244937460461,-21.382581925230006,-21.382587207934936,-21.422679620727003,-21.4261414427953,-21.466190301352505,-21.482363309360426,-21.522355946051064,-21.52593803631289,-21.565887098276576,-21.563737080162653,-21.60364834308249,-21.60657519632562,-21.646443621129293,-21.6519194052656,-21.691132085860332,-21.69737007743259,-21.737147707355156,-21.751185112041902,-21.79090892692986,-21.80612293471472,-21.81905142381428,-21.858707372390466,-21.85736863327644,-21.896986264643164,-21.890875011350147,-21.9304591363388,-21.970003677202463,-21.976755160452544,-22.01625340529209,-22.013583797172068,-22.053045213374894,-22.0483686510471,-22.08779528239605,-22.127182487113657,-22.129111261289253,-22.129111261289253
34,0.0,-0.32848500000000025,-11.039908155000008,-15.429786747712868,-17.222987770570363,-17.22583515464748,-17.21939983602476,-17.154608521378616,-17.414941261728966,-17.481243089971056,-17.515894340911377,-17.847356291843173,-18.107466592757866,-18.098777370965873,-18.35250092936911,-18.43284842501168,-18.53053351622739,-18.603665292295403,-18.62317926067442,-18.67410197631518,-19.08796386331401,-19.123100131415246,-19.263488530889582,-19.319007079484464,-19.36084357957463,-19.373207196377017,-19.51309436759151,-19.54787060773126,-19.584932438287908,-19.693831168715807,-19.76239754062631,-19.77677309604991,-19.77915164411631,-19.781673016263753,-19.83847135330908,-19.89855067330263,-19.911369817782212,-20.049104338511082,-20.05557888870156,-20.067119642837067,-20.081018671098526,-20.09416267472991,-20.107648770818923,-20.177052109992037,-20.19383419796475,-20.204275327653896,-20.205475792697936,-20.210437167860025,-20.218419119517108,-20.229407857918698,-20.23255855753714,-20.259682388524364,-20.25638753971798,-20.26543213046896,-20.268980331062235,-20.274826908551056,-20.308897081642503,-20.32151401639919,-20.324172294146493,-20.323491414574153,-20.32929534603572,-20.363311050689685,-20.37651870825001,-20.393031788056586,-20.39390640042046,-20.395629477939732,-20.39815239444378,-20.410048118883328,-20.41901250176351,-20.421569909425603,-20.455493339516174,-20.458572822701946,-20.46582409306487,-20.475710369735317,-20.48610202986452,-20.49167951038441,-20.494928230069974,-20.501272611311283,-20.535085138699973,-20.54138689412836,-20.54714267592927,-20.5571398930418,-20.562708290584265,-20.569306184752524,-20.5804349456673,-20.575691691127354,-20.60946099943623,-20.615978640226196,-20.61178756208542,-20.645520774523334,-20.643117765609315,-20.65169405858919,-20.65165507079207,-20.68534841572128,-20.68985141557189,-20.691207358584606,-20.698891988661284,-20.70892465934261,-20.71372572704612,-20.71372572704612
35,0.0,-15.74166000000001,-12.797568840576211,-14.73214482918942,-15.530198022217517,-14.90876456519267,-15.244829273888815,-14.94587131571902,-14.79515595876147,-15.01507493129757,-14.885245542484896,-14.710839298229738,-14.328781575553863,-14.467847322949432,-14.318988479110157,-14.146644861033371,-14.057309710467301,-13.980657028852741,-14.140239115593067,-14.104300613584792,-13.72330750450826,-13.516027546470912,-13.588645036285028,-13.489618506009982,-13.431493514054626,-13.522896046484354,-13.45766182759978,-13.418774217128187,-13.391422829095134,-13.339632081179953,-13.222751856679572,-13.19541551904861,-13.184911440234343,-13.165490137870394,-13.135523631664348,-13.041346343751368,-13.116028958376363,-13.067318757431764,-13.029796107167652,-13.020934509155488,-13.008384908159337,-13.002704739392936,-12.997768350830707,-12.938687822928511,-12.89418604353469,-12.864858114383399,-12.883705256269016,-12.873420256347588,-12.859283325399034,-12.851341168477195,-12.8408492729491,-12.814769005243598,-12.833666236238354,-12.825803953894209,-12.813537105543912,-12.803825420432911,-12.78872710541293,-12.774029938126663,-12.76532994887821,-12.78424661892933,-12.775074177926818,-12.758383028133906,-12.74668024421993,-12.737961285010194,-12.720659941289247,-12.739651281347957,-12.726204372851601,-12.717112318647455,-12.707329122797063,-12.691455858319882,-12.67445532135748,-12.693492866036122,-12.685222191543586,-12.673792773064996,-12.661717923880634,-12.652572977552765,-12.640589412743003,-12.629145971413092,-12.648218425441678,-12.63192799622061,-12.624733799856184,-12.61719564095439,-12.611738855885807,-12.59640596495422,-12.58906465289425,-12.574249781051336,-12.593387531270285,-12.58438599247256,-12.57630837852493,-12.559064347925691,-12.546540199844392,-12.53532811247769,-12.554504784365212,-12.541113827782645,-12.523795573272274,-12.51550614268679,-12.508259843950635,-12.49368403409194,-12.51290235005785,-12.51290235005785
36,0.0,1.0754133144469908,-5.2088678422101315,-7.868118993793002,-6.547297158502918,-6.245286896608184,-5.694045522853509,-5.346916857311441,-5.253571814429878,-5.254454692579487,-5.135966554595435,-5.0462841503072395,-4.732823883343849,-4.938393292277098,-4.783492055914657,-4.648220857808531,-4.54346644277733,-4.698779644120665,-4.682555009783226,-4.663044649568953,-4.181768836913055,-4.3917466862177506,-4.3065298387344955,-4.2215965580537365,-4.183281934683134,-4.196651406703132,-4.129252300743319,-4.108718192020153,-4.086245615477485,-4.023152491253195,-3.9035437155372716,-3.8742923750210823,-3.8682758182191836,-3.847208608463087,-3.8375240504103956,-3.777675506583881,-3.708169478844527,-3.648728746996727,-3.729069560755737,-3.7163610917451257,-3.7039388503307955,-3.6997991249802316,-3.696201417443036,-3.623988723715822,-3.5881846343724755,-3.575403564182196,-3.5789840767789016,-3.5684564632431672,-3.5617039918890177,-3.549942329484125,-3.5387508330822364,-3.522575301217079,-3.5150868019610515,-3.5062522913783893,-3.4986301595830636,-3.4869329450715636,-3.4888595008819223,-3.476619262558151,-3.463564075920904,-3.4904695118449833,-3.4768143259963877,-3.468851879638236,-3.4478987424331207,-3.4355217598798906,-3.4625152381200106,-3.4549752478761944,-3.4480236160626614,-3.4374746272405123,-3.4323939711940374,-3.422170354753143,-3.417796879952835,-3.416061649289878,-3.4109575016404,-3.40373151722817,-3.3962776463708546,-3.3871324815921735,-3.377521899637952,-3.372735460227021,-3.3668927052430684,-3.36417150675679,-3.354779257905156,-3.3409770412248765,-3.323650817886576,-3.3507561670686896,-3.337800707571511,-3.3261265496535453,-3.3198050270594326,-3.3057320356095117,-3.299530591252214,-3.290529813497497,-3.2875581875205144,-3.278182314354781,-3.2719757735997286,-3.2577946593812404,-3.284865864721859,-3.280006190816485,-3.274602560807786,-3.268087540744331,-3.2569825097198772,-3.2569825097198772
37,0.0,-0.08202812047756089,-5.370960143153036,-0.28949615675115004,-1.6841508373838465,-1.524694453087831,-1.0459577437155778,-1.4312786882447364,-1.4172995235802501,-1.2969363313872324,-1.2555473273758107,-1.2131729447629087,-1.2833986215732454,-1.163606300707855,-1.1363313784350606,-1.1649856766939164,-1.147360172035244,-1.1604093780753992,-1.1424068047516571,-1.1544383376389944,-1.2883470238629051,-1.1628725352301803,-1.1113437382408449,-1.0575639114308786,-1.0491459685604172,-1.0350615334085,-1.007596989976926,-1.0350150293862586,-1.0383622955211484,-1.0843595883150023,-1.155084640128564,-1.155130671667706,-1.148810847868522,-1.1579054835080422,-1.1765830734318987,-1.1446844827452531,-1.1039191133867148,-1.085097439267931,-1.0913577435144997,-1.0990952919254244,-1.1018868579293564,-1.1068175705835055,-1.1062643103702172,-1.1303618582787072,-1.1170354216974585,-1.1214847305908182,-1.1145406846524304,-1.1170959175532849,-1.1197767831122063,-1.1254369755249627,-1.126990184215961,-1.1332679464764686,-1.1195412772749953,-1.1246909852174887,-1.1267431073334557,-1.128532256221313,-1.127611476456786,-1.1256547034594853,-1.125529318750371,-1.1258416434788658,-1.1283424670126916,-1.1147957382411957,-1.1105279594868969,-1.1145630909647812,-1.1043925394213978,-1.0963627364293742,-1.0959465835053548,-1.097498752712529,-1.1025019289481452,-1.1029488851452263,-1.0955045882509473,-1.0924987685722596,-1.0852620856297464,-1.085238261047112,-1.0845665161551605,-1.0897707748115868,-1.0921618798320498,-1.0935807922496223,-1.092243298659342,-1.0940650586357872,-1.097306522087781,-1.1016453815388187,-1.0934146155151867,-1.0944752833783038,-1.0990603119055407,-1.1003419769284595,-1.0889048091077238,-1.0886598291542096,-1.0887586732868946,-1.0878932984331855,-1.0827707199102345,-1.0852535621619592,-1.0773941381482746,-1.074411305781688,-1.0625880814580675,-1.0629004404651419,-1.0598129998159362,-1.0623049683130033,-1.0603969985384438,-1.0603969985384438
38,0.0,-13.436775000000008,-7.078498257516768,-11.263007442219992,-9.31924371905131,-10.371680043843407,-10.065924815193664,-10.56705422072213,-10.465655477419428,-10.19655533035241,-10.19144637752387,-10.133678919273233,-10.154920965615947,-9.992537957702588,-10.25337519199867,-10.240926400484312,-10.205494153125867,-10.169016481153085,-10.128167658728485,-10.151847685470416,-10.189284580461518,-10.04306340086184,-10.020807672458568,-10.024136323808001,-10.022515468016927,-9.956189849849444,-10.105385090450048,-10.089809057710566,-10.084376673382863,-10.116060026112406,-10.054963337471218,-10.038984533284632,-10.032250830893554,-10.03709145812466,-10.019759019422459,-10.007800932407998,-9.992997458680229,-9.973213220436863,-9.953633637657628,-9.955781606726553,-9.943136326489718,-9.946741222614019,-9.953532484459611,-9.91610995421023,-9.89059947261601,-9.965328273670776,-9.961733898767696,-9.964717819671902,-9.958618974510703,-9.961093989476069,-9.96155934282513,-9.958947172173703,-9.95358059618409,-9.955924744284339,-9.960927012170359,-9.962949330752204,-9.961409048425105,-9.961469102954855,-9.96280882409003,-9.950510647532543,-9.950260521371833,-9.944270072331285,-9.944199321567103,-9.945277774742479,-9.933923187488611,-9.927019097427165,-9.924830871421612,-9.922690262468949,-9.918486570872592,-9.918537708220935,-9.912737034379939,-9.90172929293202,-9.898154490647144,-9.90064492406418,-9.899870849165291,-9.89517414470242,-9.894743373411924,-9.889464321724324,-9.875607022063928,-9.912286415041864,-9.913615935280053,-9.911937280529576,-9.911689118655822,-9.903085067571354,-9.907692855971206,-9.899832537599112,-9.877634862266358,-9.876736355511568,-9.875765333757913,-9.871991942274489,-9.87068684521974,-9.872222866556038,-9.858410858806801,-9.895807447947995,-9.882695659970889,-9.872830358359515,-9.863651657318794,-9.900343005661476,-9.892010811171051,-9.892010811171051
39,0.0,-3.4705950000000025,-0.7286814745930223,-5.349043238286164,-3.9231685684351576,-5.134983511382103,-5.918623841154461,-6.426883460319474,-6.371965792532828,-6.306774408005331,-6.610856212741288,-6.5765533476836255,-7.595545407296168,-7.533366403832974,-7.4225529294149775,-7.412575903503395,-7.372747814542428,-7.397859059810028,-7.419168303043998,-7.4440399621401765,-7.3376174454106184,-7.633452505847334,-7.780186695823945,-7.764322838454431,-7.947086224262159,-7.9683939435666415,-7.94354142413286,-8.083458787848093,-8.086749497588693,-8.065531145242312,-8.39179436493513,-8.372669390402942,-8.378566967486707,-8.389538679579346,-8.38687293326186,-8.292252818063007,-8.436351806790755,-8.454837885081714,-8.443663291835247,-8.443549172679935,-8.436746296673146,-8.442618673218291,-8.450845055610122,-8.46922944917127,-8.576772760823754,-8.560621064416152,-8.559652287470342,-8.567890204029847,-8.555352779979804,-8.556778126415582,-8.551459939684474,-8.622991019805104,-8.617509115483424,-8.623347332513319,-8.613709607337409,-8.604806645569703,-8.605999643712387,-8.641710644068676,-8.6410163901442,-8.635920408174458,-8.636219988124326,-8.671900768136203,-8.664458342966482,-8.673565837398561,-8.658402787668132,-8.694061384880465,-8.698599733403977,-8.69599590745923,-8.701632982009164,-8.737248349027153,-8.731358168405682,-8.72932940796049,-8.723750037508166,-8.759343287470658,-8.755681655009555,-8.755516580654227,-8.791078064073572,-8.788477372476853,-8.779437723353228,-8.814975285629872,-8.816815856223766,-8.816599303059185,-8.806057536134867,-8.841568478598733,-8.848673931863349,-8.847339834889686,-8.838453384930196,-8.873931931545265,-8.874089797776039,-8.872466830446921,-8.866960915445446,-8.902410954530001,-8.89552805484472,-8.882918409018757,-8.916958372962679,-8.912427027465238,-8.906030043235898,-8.941441013192662,-8.935871287677301,-8.935871287677301
