,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,-6.425,9.265780474697717,-13.339285714285714,3.54800570666478,0.013376621254564099,0.6252469138651225,-13.339285714285715,2.4427616333185225,-3.116526433479378,-0.10169813011063135,0.5596861996535909,1.6447709246211226,1.2186577578857645,-13.339285714285714,-4.038308463426022,-0.8218590276163207,1.2382610506290008,-3.2991792831376805,-2.7005599949025805,-1.8174246626563308,-0.39474453258815695,3.8340184412079172,-13.339285714285714,1.0092894884101382,-0.43622947911143456,-4.456424181929185,1.8829589398260773,-0.9741066809445661,-6.080582591487383,0.7217083220350234,2.407966846638051,-13.339285714285715,-13.339285714285715,0.5510296558861468,-3.225476478991176,2.9780008305883285,-13.339285714285714,-2.795840331389173,0.08739025008581724,-2.0327381137270217,-1.8903685618868102,-3.3167455892255893,3.501013060366135,3.0813969594594575,-13.339285714285715,-1.6215964866078698,1.5564588414511473,0.16453504858733303,2.8651514109692977,2.0499465796637613,-6.251053579897951,2.6084572455215977,-13.339285714285715,7.344909633268564,-13.339285714285715,-2.756077559824802,-0.011861658562467028,-2.666266658018447,-3.17510238751055,3.8762666041511222,-11.339285714285714,-1.4944651455253986,5.003598756563559,-13.339285714285715,4.0091005319242194,-2.6701473832680764,-5.591216830385753,-0.05685618820177979,-13.339285714285714,-0.8742870812180052,3.726137545134603,-0.47741172864207637,-2.3089487595737626,-13.339285714285714,-2.9065885249494197,5.7171692984264375,-0.5584627668864943,-13.339285714285714,-3.339740121553605,1.3877907548878115,-2.2394402851488064,-1.5041082135512789,2.599036511081193,-13.339285714285714,-1.637362139712141,0.8498199082334333,-2.610001316195964,0.9166816686262867,-13.339285714285714,2.3228254517704503,2.750554319253448,0.2159178108670343,-10.939285714285713,-0.7182600208483559,10.741565945438003,-13.339285714285714,4.71590288298614,-11.339285714285712,-2.193094578213607
79,-3.699,13.051155366472607,-11.813285714285714,-1.8902879061551465,1.1795862030670887,2.659845448663656,-11.813285714285714,5.11053894331789,-1.387696975733821,-2.414020938880807,-1.4693626210908803,-4.907048564287865,2.209469035376388,-11.813285714285714,-0.9290892389413589,0.3917930895901441,-1.5754403562974089,-1.3260432208839947,-3.628359612912086,-5.171697824951553,1.679354929574328,2.8554977396872165,-11.813285714285714,-0.8274267399267421,1.8987691259871684,-2.9825640476190496,-0.5684386625310708,-2.4268996743794267,-5.501521537542392,-0.5447969507623543,2.392728847176215,-11.813285714285714,-11.813285714285714,0.3099740536452505,-3.5579260768270196,2.3408859496359447,-11.813285714285714,-3.011107884477583,-2.4996694089195253,-1.5535479391956712,-5.466748461109454,-4.163207111135054,-2.7725582635065553,0.12144995969995694,-11.813285714285714,-4.7159709426315,-1.4317873765980895,-0.3542273654691965,-2.89768968283954,0.8908786696326156,-0.2067071098402299,3.793951185362287,-11.813285714285714,7.42474562059279,-11.813285714285714,-4.838967214059455,-0.7880234501841508,-2.8611163935512307,-5.386728499867328,8.46907602022525,-11.813285714285714,-0.19731362806281333,-0.1385040460628702,-11.813285714285715,7.022172827275925,-4.750797006194169,-5.217655834003393,1.8660714797185394,-11.813285714285714,0.2567986390014611,2.4888561043531636,-1.8241584418308472,-1.447919830169832,-11.813285714285714,-2.6211837532220947,2.3697162217412187,-0.4422395815778876,-11.813285714285714,-2.5851822057851606,-1.025989829176671,-2.8970834158089955,-3.3027959472252952,3.994733583243392,-11.813285714285714,-0.21990139490139626,-0.3229528377880531,-0.8500818353457259,-0.18264377537415727,-11.813285714285714,1.228586988203203,0.07136691142318295,1.7954668834977618,-10.213285714285714,2.858658907127693,8.933546992713167,-11.813285714285714,0.6935089011509828,-11.813285714285714,-3.2209460301065826
80,-3.679,17.491548306865543,-9.793285714285714,4.541223960633038,5.1544969173528,6.694493562203232,-9.793285714285716,-1.1532809148338083,0.15683878877400526,2.9853476023002354,3.9948206892380766,0.5218173895276246,4.0097664327806095,-9.793285714285714,-2.6933504111533484,0.9008666526557918,1.5616855563733236,0.16684497494526584,-0.3896521370179496,-1.5525246641551513,3.4269107832462455,4.413458763458762,-9.793285714285714,3.146429388566342,2.717341949459993,-2.3584116575488023,0.575347080320847,-2.3298506147885023,1.6130404725835321,2.058118974735148,0.8187441242893906,-9.793285714285714,-9.793285714285716,1.0309196921197148,0.9066848653259687,5.6738406838309,-9.793285714285714,-2.0452013564752,5.546521735653836,3.679966238721954,2.786142077596252,-0.6848838804713828,-1.1235008149920143,5.030876249019103,-9.79328571428572,-2.1584929335160794,4.425338313806274,-1.4870986047449315,1.7751860865070204,7.333737806410871,1.506044410257055,3.956424472380044,-9.793285714285716,3.418277957907191,-9.793285714285716,3.479639325112871,5.037454070661021,0.19863545194055943,3.8188080922711083,2.1427690086438758,-9.793285714285714,0.43121114367185626,-0.12341370814707119,-9.793285714285716,5.705036536224926,2.2972111151779218,-1.4804654407351046,4.167368697478991,-9.793285714285714,3.462471493140665,5.3588989809210394,-2.2195579100153595,6.501675250877845,-9.793285714285714,0.16097096814536924,5.332987475091045,-0.10919794004666826,-9.793285714285714,1.2522738127333566,1.5405952469097348,-1.2442780163065392,6.602091241136332,3.8343097998838958,-9.793285714285714,1.8403778618440385,0.7627845610138295,0.8793049114241555,0.703035608020227,-9.793285714285714,1.6169982364140743,3.806891782788953,0.9477526586445263,-9.793285714285714,0.2636074033210392,-0.06544377077171111,-9.793285714285714,3.790585370514954,-9.793285714285714,-3.5594831657490005
81,-7.158,7.162670517987756,4.6274560439560455,-12.872285714285715,-12.872285714285713,-12.872285714285711,9.80752707214638,-12.872285714285713,-12.872285714285715,-0.8369486481111464,-2.1103948721731345,-2.847010794660239,-12.872285714285713,-2.1002598368796663,-4.905596849742276,-12.872285714285713,-4.648749640314043,-1.3660091572180408,-3.8217448592971093,-6.474578968034824,-1.2048303565908736,-1.7953522769628036,-1.7803219218581,1.3944699192112204,-12.872285714285713,-4.979272882435025,1.5601530559060712,-4.262047576151872,-0.7807047845994184,-12.872285714285713,3.86181625563242,-2.3538332664963804,0.823025178062677,-1.5827186972686753,-2.067848743741839,1.2290835169237324,-0.9599715447419275,-3.612778262628846,1.5069924693320216,-1.1437689327531972,-2.4464512238132805,-2.2319918771043796,-4.531635038339472,-12.872285714285715,6.52380531544479,-4.2751926233537,4.159578023657828,-12.872285714285715,-2.5556435497784524,2.3715920640812964,-12.872285714285713,4.231219707814211,2.5619521603038455,0.5393260143680618,-0.5118783516478221,-0.47723269915915284,-3.376572170817095,-12.872285714285711,1.3197255673745387,0.9136166380108186,-12.872285714285713,-0.3044003743206544,-2.9905363520433412,1.6719398266354277,-12.872285714285713,1.7284634184302277,-2.9925552701065072,0.0028794829897750133,-10.872285714285713,-1.94780014655435,-0.07447625495419824,-12.872285714285713,0.9361560709836649,7.887315238304371,-12.872285714285713,1.4413604548890253,-12.872285714285715,-0.012080444243431543,-2.6522659915169733,0.16716782481915615,-12.872285714285713,1.5115578521082054,-12.872285714285715,-0.1504184225066881,0.24012696644314316,-4.523207601313754,-1.7307995063951183,-12.87228571428571,-2.5166834311719453,-1.8103864430132541,2.7129641365911237,-2.569178109898929,-12.872285714285711,-2.62490212294561,2.9269642040421484,-10.872285714285713,1.2561663292620862,-12.872285714285713,-4.6924555454161165
82,-7.95,9.295798306865546,4.365265218423556,-11.95,-11.95,-11.95,16.14400599371501,-11.95,-11.95,3.5476274497675786,1.6115373308090686,6.911469631359127,-11.949999999999998,-0.47259824543647755,1.3647159161976192,-11.95,0.6914792198993414,-2.3431465919701218,-3.0267289997316444,1.0297882375289973,3.8037175297088517,5.873933943833941,-2.4005612116641535,6.049062779812783,-11.95,-0.41366975579975485,5.807766180012006,-3.4558855773653323,2.823198118377787,-11.95,2.9475486332724685,-1.7524634367782235,2.025170535347008,2.8218085469297436,-3.0927771853490196,11.479428939053932,-1.3224956618528856,0.6259409599528406,-2.053091755194696,0.9366195483638076,3.0537781445406456,-2.099192662620605,-0.2512924391212431,-11.95,10.190381943446415,-2.5028379552485105,3.6964811326704203,-11.95,0.7156102305622773,9.976796752366873,-11.95,1.6540603294151675,1.8446145961568239,1.3627047209127534,-3.271220358312181,4.0121155300482885,4.418197144036448,-11.95,2.4883751188995262,3.849842539454804,-9.95,-0.5509544813831956,-2.974778649237474,1.2160617525176336,-11.95,2.947257006459848,3.8434252929593105,2.903266321913382,-9.95,4.561653808588211,4.231478898225959,-11.95,-0.11045613645613904,5.19218425093425,-11.95,1.2600253590324955,-11.95,2.7930772444522436,0.1923442492412919,1.9000855343486929,-11.95,7.772258703435942,-11.95,-1.369074690472397,1.4427845238095218,1.7156926566416064,3.164678830227742,-11.95,-0.8975130468659888,-1.5037790106127924,0.7640538102731255,0.008057196699068868,-11.95,4.14373369345248,8.220529154995328,-9.949999999999998,4.913397970415053,-9.949999999999998,-0.4909222559275441
83,-10.755,6.379487617554857,-0.6587678904428891,-12.755,-12.755,-12.755,7.664714327048346,-12.755,-12.755,-3.0457545089170095,1.3965423572640938,-4.085562272801573,-12.755,-0.32548940873940757,-0.5479568554751457,-12.755,-2.9462841818381635,-4.894506539972313,-1.1281401952612629,-7.047004251356051,-1.8066638042349787,2.7312863247863244,-1.5887708982738404,3.7908300773300763,-12.755,-1.3326944810744812,-2.199653833549311,-3.232688330168084,-2.620573875684128,-12.755,-4.990346695701958,1.078193514965689,-2.878774623524623,-2.200307178847746,-6.743290694413182,2.713195473445472,-4.056443112550339,0.39969169094699314,-5.354567513556117,-2.6211578389450443,-4.38513248888723,-2.8963932999462414,-1.8720504452476712,-12.755,4.98867324473772,-3.458802175124498,0.6579986429379316,-12.755,-5.026019369147701,2.7440386077337298,-12.755,-1.4684486855464793,-0.6884563424075356,-3.7814609356528996,-2.292995308851836,-3.4065722013236526,0.36084428163882964,-12.755,0.8919400151144223,2.9328159998534606,-10.755,-2.7834383329875165,-3.5299581500728956,-1.5310159771600946,-12.755,-3.853867352514513,1.077788211602417,0.27321208910914746,-10.755,-2.3036078755366307,3.5931529602750185,-12.755,-3.618709937121703,0.3828603526103536,-12.755,-0.6123921115921114,-12.755,1.3244336352836348,1.122501554898599,1.241062271663666,-12.755,2.1324195289651877,-12.755,0.2703813616454228,-0.22640655363155462,1.2308460628758933,-2.050106321728908,-12.755,-1.7975831526860937,-3.6109749165586975,-4.346310641416133,1.902440202825497,-10.755,-0.5859902686964856,-3.498406362646067,-10.755,-0.20915669713961366,-10.755,-1.6322815355368225
84,0.8361413105413096,-13.968,7.9983566131399515,6.308175547934622,-11.968,3.4114017120244267,-11.968,-1.5413177835206762,-5.406792859233417,-11.968,6.6176383128425424,-2.4064090838527967,-11.968,0.15279141470099755,3.2940964564398465,-11.968,2.4381685594032616,-2.459754402583525,-1.6715070179088138,-2.5664129964233515,9.762670590484927,-11.968,-11.968,0.5186243157524464,-11.967999999999996,1.1665025510204032,0.5514412607231625,-3.6681431846369517,-2.54328494389885,1.167084754569351,-11.968,-11.968,-11.968,-2.8977845191102314,-3.107102737363327,-11.968,-2.847963776584159,1.6675602875825017,-6.385642403386945,-2.4489344025872026,-0.6359663793471295,-2.012915428090429,-2.3101141062093085,3.7078557792927467,-11.968,0.13176661438910173,1.6105451329374396,-3.2444669489007736,0.12882489776951217,0.7231454967597363,-5.997195087834456,-1.015561158176527,0.7659173805124893,-11.968,-0.6313591323652105,-1.8014567102114518,1.3692736937993322,-11.968,1.0387235260203653,3.617033803652794,-11.968,0.9027144505501629,-1.9565609346692583,2.8767486190412757,-11.968,1.9186236985236962,3.044401456882534,-11.968,-3.9839966615264655,0.7198355161790273,0.7025208063178613,-2.696162037260658,0.06992639679075685,-11.968,-3.601693697336207,5.80753408575551,-11.968,-1.6755299417763059,-3.042913276543568,3.081164449327542,-11.968,1.138029766616702,-3.1503208065054342,4.61489139839137,-11.968,3.3992571609501243,-1.313021225063308,-11.968,1.106579165490651,3.140915435293622,-11.968,0.8371402276115089,0.1449949633699593,4.403192886552447,-11.968,0.3707199543920109,-11.968,1.3190014732687327,2.346043233582659
85,3.5131091000502765,-9.513,7.147322802197807,10.494686370445445,-7.513,7.577064154595405,-7.513,4.449958677287626,6.561404605310413,-7.513,12.779528764982995,6.2237707337343755,-7.513,9.18413845731611,10.73766294345657,-7.513,9.107088157097408,5.745263336688031,2.213289053224561,4.553998299797885,18.644779244998404,-7.512999999999999,-7.513,7.827818461365291,-7.513,3.1755217560217566,8.853189798115721,1.8058223330239265,6.483275172487773,7.9871994858419795,-7.513,-7.513,-7.513,8.327288313894808,4.481541591753871,-7.513,8.031917998560777,4.740886934327569,0.3499737187005367,2.73571188627298,3.7651821686326694,2.361597787397787,4.330483641867964,14.617091572782234,-7.513,7.275475678010667,9.051265834896306,2.13328613083842,5.101786051238451,10.560042844031575,0.6538577039078552,4.269112343865284,12.771556756530565,-7.513,6.517563858391311,5.859997580867837,8.728496967311441,-7.513,8.283175945822785,10.199677846830015,-7.513,4.309359241831885,1.9289487565635586,8.578171784098252,-7.513,8.069056776556776,10.577095095894595,-7.513,4.971085670488076,4.9748093426754405,8.472564926086987,3.207739873089527,5.512483058608057,-7.513,3.0082076655267747,14.234676567398122,-7.513,6.472647458906728,6.436091703734442,10.926431356391573,-7.513,9.074862047518065,2.7622078241776107,9.839212938891707,-7.513,9.027095641630474,7.048497718569812,-7.512999999999999,10.460593699873113,8.398283173525819,-7.513,6.590670144352265,5.006700049950049,16.981513515850054,-7.513,8.889546987990597,-7.513,10.75888421556196,10.126776574305373
86,9.166411599511603,-6.26,12.796814468864465,16.131459819218893,-4.26,12.633848901308568,-4.2600000000000025,9.150875272769436,10.29337922791003,-4.26,11.376784157416651,5.313778476845465,-4.26,9.337480811857784,9.234138105150617,-4.26,7.94278738678929,11.502083766438878,2.9097140926921616,4.321803701379096,14.554952248317116,-4.26,-4.259999999999999,11.56948654426467,-4.26,10.407912007674861,12.527735913924467,9.941120111390362,5.073589993626516,11.935297198071268,-4.26,-4.26,-4.26,8.142225105252336,8.27912802617782,-4.26,6.25119481433759,12.34513735349045,8.131367898942319,2.572401582335431,7.374826639822397,5.272690466287524,2.9188820773303226,13.629557854994822,-4.26,7.01306945434756,8.067917934757226,8.935630967864139,4.4268783977905075,8.483500496335324,8.535245799145947,4.360775342425031,12.15855207403534,-4.26,12.254322763081392,9.797577856951403,12.759599657100729,-4.26,11.063169524746915,6.953561635170523,-4.26,10.838515076479549,5.971345080368337,10.681658423994305,-4.26,9.808630555133396,8.744189681185464,-4.26,11.221828289888329,6.359707036246796,6.318241693763753,10.531784096344296,10.45416202336462,-4.26,6.241216813939008,12.500130538376967,-4.26,8.03081812404676,7.667805673786959,9.021136894804327,-4.26,9.434323941438677,8.301122273055999,15.076086570482708,-4.26,12.019670519499787,9.435380758308483,-4.26,10.06635818113731,11.697796233390644,-4.26,10.418802022407128,9.321966824841825,14.656670824377112,-4.26,11.200491968325787,-4.26,8.512783859763074,11.743693943169196
87,7.752925624266792,11.54453596920321,13.00161839302673,16.620229409862166,13.626587811497018,12.692326473194678,13.62503169325701,10.636210203539154,10.381954134392599,5.449689304579434,14.749002495761081,6.974921304349246,10.276060814628877,10.440937962277378,7.698375256856963,7.5791381473102035,10.222862980583105,12.237754730781198,6.50276195382527,6.088670299911058,19.976436911776066,10.426924210511716,12.626656126553188,13.160264005515181,10.32709712021516,10.840994857364857,12.370529414949587,6.742370312854509,8.64683626002125,12.597437912588466,9.347236128783496,9.300246880682097,9.579444444444443,9.242706221835483,8.94900034961602,10.879525146307456,6.355789819690661,11.816735515786872,6.922002761399819,8.419988161326234,6.972520336040899,7.308527575474635,6.084403964833226,15.345034046974714,7.896371740871218,7.544209897999772,7.371792729119953,9.167388061285118,6.435369228785222,9.944488504580178,9.071603438034838,6.911378781796117,13.25822073920261,7.413007101865136,11.728605750199076,9.613671057853814,11.485027082072273,7.161225851630974,11.941037664687073,8.195982149844419,11.773179210472067,9.515695059134762,7.317030076677135,13.632598262942075,9.232595952299052,7.128174283627123,9.019038944079318,6.829761904761905,10.373724832060548,9.165222839338163,8.822651517273579,10.751645101847702,9.659503570503569,8.021326429017607,8.971138959834137,9.061579389009,6.748903903353528,12.335302426133305,9.859751716773763,8.060590113103274,9.617436683249037,7.507433880817036,6.9335365441713535,15.432366651518944,8.240376515151512,12.578470129169077,6.475517696426931,11.471171639642424,9.303225048372102,14.070321277987494,7.619537326756643,8.767585527583751,9.834367216117212,15.699965089249664,7.356742719208894,11.030053586783959,8.512456578473659,11.511397584238365,10.517738823331364
88,4.1662471952883715,2.1079519032691434,7.185218040293039,14.347670136679211,7.305982592641799,7.221479572510823,9.806008091350403,7.530009848338795,7.749707015770491,2.830496663886796,0.6317048056090391,1.4920700022691928,3.790069121522127,3.6522160268054376,-0.3567306649989555,1.8231454096131199,6.554744816940837,7.890616970363723,3.2772819943010214,2.118932468786553,6.353633120289772,5.145801205738707,5.537738378681087,4.882240306187133,2.919920876663059,3.5252854090354075,5.00612112185379,2.4315296910579987,5.815176416580455,5.134454529986664,4.026755107952477,4.537354229251406,1.4155061349326048,1.5119746951921924,1.5743415691565823,3.6112873766696856,2.6040692809701187,3.496998632951727,2.4834153798945198,1.1190630149137406,0.2185605794691446,3.5360904662875248,2.9900900597446483,7.067222996913664,8.121882156381627,0.361552967052877,1.8504572590344757,2.7965027211108886,-0.06763443056860434,1.4415055014721765,5.817066037241183,6.5281464585637945,3.7689384014136924,2.79800070455874,3.646564019870578,1.8851246643107102,3.8788678378447154,2.03495496024166,1.3507364870116996,0.6658371453746038,12.086605076272932,1.0532176820500785,1.8212917888322846,6.127880922874736,4.826692790645887,3.3695749025484307,1.8802743878581027,1.1745588624338619,5.813193469249191,2.900642672039577,7.040662148309205,2.460822758831231,4.350108785822018,1.5272227086638848,-0.05077388801097141,4.974820562650177,1.643444326468089,2.767377601803048,8.272846282489017,2.957631054732447,2.7960443811067295,1.6022818535265895,4.05540614966165,10.565072703636767,4.29878666981167,5.695237717691663,0.5237523109669041,6.659726906597695,-0.8560712479241905,3.6886959076171255,2.3137404231107372,3.807580299235104,4.660008491508487,4.47616610499637,2.8429248159792277,5.223864789470166,4.066288610426381,4.0576416639958826,4.0279622665548045
89,8.190737606837605,2.392491946559188,13.046417732267727,10.652271435380504,11.04312243475479,6.6367247500974615,9.245884772760776,9.249698615439836,5.507636840152167,6.054289481814478,3.1027248688791005,3.4276010958930843,6.654092837584953,4.596121385336591,3.5707370572820727,6.254625454964595,5.195979847106746,4.325425923301624,3.4331842299919297,5.64705034362574,2.2585424594785075,12.219464518814519,6.3611353628080725,2.148555845333974,4.663805977673161,6.439101382744242,4.402022525703564,6.284837221902824,4.581654905907219,3.5951254546100486,6.979230378546544,5.91782881850231,2.8175458378223093,1.7387099537371815,3.786525611430098,8.374118606833823,6.019001831881448,0.9183994747025671,6.628540597588701,3.604814379033055,3.616168216301475,6.100368496590554,5.43639978184803,6.123529300216271,5.724504383043853,6.470267000528978,7.441836063412194,3.391630967864136,3.012847054595482,2.969153607929613,4.622680936231083,7.824301451816153,2.6324955754656845,5.96899618618734,5.245962079320709,3.3769229909840357,1.6122565784433418,1.938348410877047,2.3651862428114563,5.126765111106351,4.796639548217738,4.541268627022571,4.861044426773563,7.933648789837615,4.1424751817841585,4.769699472423,6.3203063145521,4.44347447868036,6.984370541318999,3.143303987901952,6.352778201700262,6.830990057050256,6.850827358029953,1.791310010251184,7.319929483622265,2.845265723562152,5.245454954090786,5.070742143654606,7.0453748982446065,4.620913143117415,6.360486297810717,7.238807236038813,3.3752734286245163,6.175690660836795,5.581768812668812,10.530327472742625,2.844901981697984,8.37263243080529,6.980345194124328,11.575618699225465,5.223197851800644,4.955881237155229,6.2066421495171475,4.245606753894253,6.966873716751655,5.336324080657904,3.920046138437585,8.876182248411462,11.57049495629286
90,5.947345770786949,8.584545493012735,-7.188,12.084975441608195,-7.188,15.960476246185921,14.621432003816018,8.333743881938048,8.597077128865276,-7.188,10.383279394301137,9.28759962019536,-7.188,4.730821764391089,9.83614878891129,-7.188,11.635946423447427,4.285999398004813,9.331933024647487,5.520363876825947,14.830658303433507,-7.188,11.549624844501901,6.532553690254992,10.214251665669712,-7.188,8.110150739896568,7.70588202170227,9.13538793230541,9.240768820503417,-7.188,5.471184711369925,9.93969892144892,3.744852735791729,8.272717542567992,-7.188,4.806712972105749,4.854384944915248,6.39016040865275,9.349643255358567,4.963234177779438,7.276675735647793,3.1193131985361204,13.401833166622568,10.824844223943694,14.440337240389177,-7.188000000000001,8.128780377302434,4.9467429976743915,8.550849868706248,4.758283993590392,13.994607665657353,6.086576739866586,-7.188,9.636135378957086,5.514606330914093,4.16539647248578,12.996708768355829,1.593661299385706,6.804978284661981,12.421622979469028,-7.188,4.854206442442878,5.428700439386322,11.27679462813302,5.91206981032265,-7.188,4.627913165266105,10.487068696529409,7.228286470944652,6.8567933643154255,5.5629089701632894,-7.188,9.005913147038147,13.56879616195062,5.710734125977102,-7.188,12.731544864598051,6.3894186540032,7.278810238889431,7.525972395046816,-7.188,3.442673601558411,7.442413851698222,12.600209848484843,-7.188,4.3981688852813825,10.581345697930315,7.241408445687577,-7.188,9.600539532098471,6.099395345993872,8.933176198801194,11.832651962683244,-7.188,9.293497268102639,4.706239316568898,9.527867195767191,6.460224813265278
91,2.901509100050276,14.836753418420662,-8.755,5.537610685019761,-9.155,7.416681978800184,7.308776633549891,7.570867513549402,9.791341399539,-9.155,5.72277898143321,7.046019362883005,-9.155,4.8827663354765924,4.154584649588417,-9.155,6.15680620808592,2.207657026386134,2.2349857720688133,4.6140024251781995,7.648830124922564,-9.155,6.89678876701824,6.0736669462137725,8.489871242389286,-9.155,9.254899682593985,3.9827821344883656,3.853260385520354,6.410117373509862,-9.155,3.827077660125729,6.468431827431827,4.04767461386934,2.2896918912681476,-9.155,5.580402125544901,3.2550973822130143,4.3658900981909285,4.288535179800917,6.453562029743779,4.3011951899951875,4.163188916673566,4.178882948073613,14.093600032949503,5.165423089812444,-6.755,5.856502148154437,1.782828576496074,3.595426974606882,5.1967566798423075,5.463464213308712,5.246282526131331,-9.155,3.579829543468754,3.9924689242174725,4.677550834345384,7.1738304071970385,0.5788290815759192,5.820339687930086,10.340436988563537,-9.155,3.704917329957825,3.9876544968671546,9.155490409693506,5.767040817420128,-9.155,6.8421274898848425,7.7806238794055975,4.655394345907499,7.5523319895790495,5.539743436193088,-9.155,10.229953531383837,6.887166322556014,5.953871360567912,-9.155,5.349677010727454,8.725215882237928,6.7505618455102985,12.01027616284764,-9.155,11.629556167405262,7.888539738619401,5.800649765049766,-9.155,5.429344272330695,11.446377481310336,5.06631483984425,-9.155,6.882422625317131,3.2526907067877664,5.385901348651345,6.650028617319463,-9.155,5.719835754779364,8.499664356806434,6.081277493580236,3.350113107947171
92,10.406694855036033,19.247497008164242,-3.084,16.696157259790017,-6.284,15.093774525142736,12.293743738813045,10.300742616224507,8.817014532692394,-6.284,11.303098316606897,12.157985872943481,-6.284,13.530154252026273,11.248482211177155,-6.284,10.022865620683916,7.812655991285405,10.565512016277102,8.443730488292942,12.90399140114634,-6.284,10.477922326856156,11.099030786881961,13.044601160619203,-6.284,10.850001302131034,7.974899600355834,8.090461000851349,10.131313088782813,-6.284,13.636176300012412,12.13520973688621,8.701327089129231,10.27911378542548,-6.284,7.837750369893143,10.752417940144989,8.317736460481527,13.06807350354176,9.19828820751511,8.091203186628185,8.752397815657137,14.674243282183946,18.590072174355857,7.834404551067737,-5.084,10.626901510538339,7.80430956301265,10.05800095536469,8.913653052340587,10.997303760483241,8.267082993620873,-6.284,9.14118892346785,9.359996482429239,9.844094246129206,12.68155496239013,8.011815218736254,8.36911451547538,16.79506595681751,-6.284,7.915059446000622,12.515571692634355,13.496214350567453,11.156081554460863,-6.284,9.613909897292254,13.93907693723988,10.764532485058805,8.99419336431543,10.311897650237075,-6.284,13.267286087716396,13.576091608942972,8.71332614756835,-6.284,8.124217575798456,12.643972495994541,10.882411346771564,16.27432070164218,-6.284,11.520548230897322,10.987666104084004,12.279310338680924,-6.284,12.096284382522514,16.171206477151095,11.256855317080378,-6.284,12.786425605144922,8.378988217312438,11.947573926073925,13.671709722325565,-6.284,13.429343233411839,12.89626664340872,13.089666396308653,9.298289639018433
93,-5.493439682539681,-3.084,-7.084,-9.084,13.661631773852747,-9.084,-10.284,6.701911902806067,4.420018209693522,-10.284,5.650417839676419,-10.284,10.747847687469571,4.30910420806942,9.644681950624024,12.028429181672665,-10.284,3.6413789380200536,-10.284,3.986100422415434,-10.284,12.372093684093688,-10.283999999999997,4.877060611743091,-10.284,5.771741456004313,4.425905147983245,3.5694705129801676,-10.284,8.20568400487232,11.61760752547369,6.923758549718804,-10.283999999999997,3.8051035072315127,-10.284,11.85971492086462,4.320609102746786,3.628391967969018,5.478081448883173,-10.284,3.7227571029388336,4.244326575276573,4.302702998803356,-10.284,13.726132832956521,-10.284,-9.084,5.278231430104368,3.067609532613249,-10.284,5.826038816665867,-9.084,3.808226541275365,12.380057863919486,-10.284,3.7149237172314744,6.962807921052766,-10.284,2.1303417977128323,7.3657311567827595,-10.283999999999999,8.797798942785239,6.170243541373359,7.447093373887774,-10.284,5.977191394620705,-10.284,8.597830804544046,7.873687464743142,-10.284,5.858636257533316,7.074397560288707,-10.284,13.461912287603464,-10.283999999999997,4.751491802591942,12.972254151665414,-10.284,5.971135828884851,-10.284,8.201202661062071,-10.284,7.542444813889494,8.192445448206291,-9.084000000000001,4.838185036845184,6.482843319431401,-10.284,8.871811682168818,6.27826319068638,-10.284,6.930524949473638,-10.284,6.769971526676188,-10.284,10.289614185161238,8.87848827675903,-10.284,4.775682183521609
94,-2.657677777777775,-3.417,-5.267,-3.067,16.18104239877769,-5.067,-7.267,7.5557244948034405,6.9617390669014485,-7.267,9.81379187747437,-7.267,16.347606582870302,11.332434929496955,5.898299096905805,15.209298309491016,-7.267,9.781178478300236,-7.267,6.898966811882202,-7.267,13.755143843583319,-7.267,2.9842960419328675,-7.267,8.234347000221998,8.83368243825478,7.12945712013325,-7.267,8.256660221013236,15.221858491411119,12.778414750537896,-7.267,2.91493747355867,-7.267,14.86264603954604,8.151951206580826,8.987180025876542,8.430036785353098,-7.267,6.855563923683172,8.601139528336585,7.409268585502281,-7.267,9.60018835462783,-7.267,-7.267,9.71345661721479,6.582557099554655,-7.267,9.673356499467134,-5.066999999999998,9.872426835087484,12.72802075286792,-7.267,7.593611383731639,5.551717490199009,-7.267,6.380364907142291,5.950273296804872,-7.267,14.211613783414599,6.708528121642918,8.560104864799873,-7.267,7.3963201406436685,-7.267,12.272951719576723,8.8681209803346,-7.267,3.3634240530711113,7.701095169753644,-7.267,15.612011316191621,-7.267,9.416400144300141,15.128199013734838,-7.267,8.532382466461412,-7.267,7.243172678097097,-7.267,10.317037881562882,9.113013034604462,-5.067,7.1205547864924315,8.851920841594765,-7.267,11.442186688583746,9.487790725544295,-7.267,9.974771648231934,-7.267,4.507866076516079,-7.267,8.480022645981467,10.922175030378979,-7.267,9.504518636995957
