,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
33,0.0,0.7044382365270352,0.8515138342965909,0.8867619254882353,1.2585048756317119,1.1492959592966234,1.2305981075723458,0.9566077925896407,1.0166276208075968,0.9841846504947744,1.0502204512192805,1.1114888101522,1.105055336867793,1.1891858019690407,1.0517272599765182,1.0322225062056294,1.15651827083777,1.10125352281423,1.1217962544268856,1.0695541506569717,0.9987431209074097,1.0447246485784154,1.0113462448393222,1.0087323793347212,1.0570987689183957,1.0448666595709604,1.0842778353212372,1.066337623513709,1.061652998348637,1.0373814402005084,1.006843961659998,0.9645303220716872,0.9574375174229787,1.0047187542533977,0.9715997068480828,1.0251324099332202,1.0401454738564806,1.0186614332549841,1.0165473659439983,0.9681101026114586,0.9883961793085012,0.9933401739379322,0.9522613594702068,1.010077506354648,1.010077506354648
34,0.0,-0.316785163472965,-0.46736786640340916,-0.6375595801423848,-0.5397502944911482,-0.2932359717269475,-0.25425900745628804,-0.44052276609347335,-0.5754928200301245,-0.48685850401005604,-0.4711926243396479,-0.6189332064007783,-0.34767658814619534,-0.29879708747136136,-0.35226284044977507,-0.5578795511713553,-0.48066222861301217,-0.580858164358014,-0.6381949194695771,-0.4711918192463597,-0.35286407095828687,-0.3666895992317396,-0.41627333170196984,-0.48138961205008945,-0.5547089798183831,-0.5230892316447565,-0.5710650986887893,-0.5979886674354277,-0.5512998712707641,-0.6683283774289025,-0.7084206757156548,-0.5959213923945763,-0.6620855679367835,-0.6501401757416072,-0.6318255677841945,-0.5833233345041535,-0.6159449027502953,-0.609907141278946,-0.651234449082527,-0.6742976604140273,-0.6679723421267664,-0.6854012606066342,-0.679701802366389,-0.6315679765236196,-0.6315679765236196
35,0.0,-0.43478496347296497,-0.9453938993034092,-1.003405651041525,-0.6476367458996993,-0.6663856485676823,-0.6666245675762553,-0.567778859295085,-0.6860196839610787,-0.824235356858474,-0.9124934960757937,-0.8117921226247675,-0.8778183967252524,-0.7974049618043374,-0.731771245959833,-0.7054841415647515,-0.838321704812362,-0.9005429489598941,-0.8248878188526554,-0.9477886990654714,-0.7838174394501376,-0.836059371072944,-0.7918189455645324,-0.8391373820807795,-0.8129243162989407,-0.8701244511859645,-0.5931901876648815,-0.6548998438061931,-0.7255689073324632,-0.7018092102031928,-0.6940049974219136,-0.6717003197768019,-0.6737750508522689,-0.7779255517323053,-0.6875402433057961,-0.6683864771808695,-0.7155302701255981,-0.7156334059513713,-0.7068318339325464,-0.6994056779932122,-0.7439208309574936,-0.7207541564544103,-0.6818205877743687,-0.7049100381471585,-0.7049100381471585
36,0.0,1.3518926365270354,1.5757704354965913,1.6710621477521554,2.231246062367559,2.2216031142004455,2.223225409267461,2.323236430099337,2.205454185162361,2.0674752185463303,1.979298089273206,2.0801474162849773,2.014158906181466,2.0945822166076677,2.16022245992262,2.186512408629421,2.05367628395084,1.9914555456293628,2.0671115524878183,1.9442110059674786,2.1081824233311903,2.0559405150630017,2.100180972521667,2.052862549193542,2.0790756406512947,2.021875522260941,2.2988098029645307,2.2371001485895747,2.1664310869118935,2.1901907866726438,2.197995000470838,2.2202996791023524,2.2182249484060677,2.1140744476595303,2.204459756241,2.2236135224871587,2.176469729618684,2.1763665938372525,2.1851681659003392,2.192594321864557,2.148079168911725,2.171245843433157,2.2101794121310756,2.187089961771173,2.187089961771173
37,0.0,0.9998667643048131,1.0753321442549244,1.1350459461097937,1.658248748371488,1.6531393755804462,1.1940121787004747,1.3430793630922504,1.4086232142604742,1.3765383972865357,1.0376931342840277,1.3985323929166906,1.3919527264090108,1.0569291308393933,1.2402706226189744,1.4172474566032927,1.3710666919196075,1.3330175159939854,1.457052127608381,1.3694434095283325,0.9982924633936259,1.1283664559364406,1.2714352684600931,1.2631184034858813,1.3687988707429788,1.3590300105814912,1.0454694552261872,1.1115571415850942,1.1686475849102023,1.380446101786126,1.4609164605148817,1.5537069536997794,1.578727592007185,1.4841166154124468,1.333610809280103,1.4288279188383013,1.4291444957946358,1.456928455558294,1.493567273776995,1.5166429525783784,1.4793286348530839,1.5140350593029432,1.5642116426775656,1.5490004826275106,1.5490004826275106
38,0.0,1.08800623097148,0.897578935321591,0.6932348137495004,0.9199414037568296,1.4315301895972838,-1.1072330116531661,0.052616399243615664,0.7219230526761491,1.0629703717323316,1.1494521990824453,0.8933227642813788,1.206044631819315,-1.0946194601276593,-0.007346180686752178,0.44466458671142406,0.4635703787726483,0.4484067756034863,0.6465677490879755,0.9923489391265584,-1.3095131842372794,-0.9212788704676845,-0.4155873126883678,-0.274224208764344,0.12286772509610432,0.5928388799464991,1.238404205225099,1.295016357875878,1.1521669657206968,1.0252476216900626,1.013340585690087,1.0165254458804713,1.007100888283149,1.0164627183587371,1.1675519251956787,1.104603119579794,0.9918440829258077,0.9641343342809209,0.9453786414951036,0.9549325076432609,0.9113963807352434,0.9361320004378357,1.0330391701720103,1.0515176181244623,1.0515176181244623
39,0.0,-2.0485643690285205,0.243959499021591,0.6190448524159204,1.479287749088415,3.6157583019996817,1.9371184498718295,1.7950740352887309,1.9323381676150537,-0.48873737353977664,-0.09677984828799988,0.9577308473392127,2.949122626199226,1.8536808493177206,1.7362706412199853,1.6714809667985069,-0.876588671636583,-0.3665802736278232,0.6556691573289808,2.4573809198732373,1.4707445461472524,1.9469283942053999,1.8161609935174492,2.065112620142336,1.812388314723249,2.6895015796285215,1.5000791201781776,0.9839010513603011,-0.2815561097809432,0.5213427363077726,0.8687567404997326,-1.4369224013762774,-0.4133655522466416,0.3736802371243091,0.5260135001797827,-0.6838312767443498,-0.24796693256268038,0.04334654887813656,0.3430438183556624,0.5316253396692824,0.7556154397831703,0.8863871255013384,-0.7003972696495836,-2.347240884949448,-2.347240884949448
40,0.0,0.0,-2.0019609051693408,-2.6455949566824803,-3.0046380480668855,-6.727382706770409,-3.12189832410625,-3.5175896471932298,-5.825019054601725,-2.2851712898145604,-2.360711911397472,-2.9377179608355117,-6.362056556389567,-3.158226521346857,-6.264100887039256,-7.19509028450705,-3.3427825444810546,-3.397133304118577,-3.2668956548706247,-6.053207756677482,-1.7525324591253193,-2.08509186476978,-2.323089547455962,-2.512527417067689,-2.7594708712517777,-4.945776232947541,-6.952275768115211,-5.480902077744685,-3.66786973153384,-3.4025708975797007,-4.957786755557368,-1.7412854402623843,-3.9196716584109126,-4.816680769930394,-5.672524602277383,-3.634571627270414,-3.568851907906241,-3.4671134717408503,-3.3876435739457085,-4.098191616585081,-4.484983168159383,-5.9802158553659215,-4.56609737655895,-3.4869818672870685,-3.4869818672870685
41,0.0,2.28221363097148,2.6111767680215916,2.5408716024113205,-7.858729204250501,-2.4031993906598035,0.3608519333290342,-0.9385793626212032,0.6100812252935948,1.8396098824891884,1.842969010778458,-5.621535680463791,-0.8372855944461053,1.0551439200550043,2.0356266626449173,2.2306144597172697,2.2816501547350563,2.321754571244682,-4.080949178724986,-0.460878027673637,0.28106173080726976,-0.21663607263038437,-0.7501399172575475,-1.0699260106645525,-3.9100230617960055,-1.3235956885913498,1.419243105988092,1.51270595917838,0.5317232249465602,-3.8435796589839586,-2.4276900742154495,-5.60001884878995,-2.709971888166935,-1.8288869583303313,-0.6131287738730152,0.31519200751197596,0.8487605108757249,0.2911837536243223,-1.6623589693901846,-0.9788235063145411,-0.6654825240989556,-0.01854475166717282,0.331810021651698,0.6440234858808019,0.6440234858808019
42,0.0,-1.1618154356951873,1.4969040161549247,0.24294070616633395,4.418021962705931,2.739431116195474,3.146069885003463,3.194113125912352,3.1863922885837397,2.672006090071764,1.4647801198586707,3.8964155222803805,2.7119143870640547,3.087063189610094,3.096224232069511,2.839945787518889,2.6627443188434006,1.606662303079777,3.518937090089347,2.758258254098493,3.4983870290876644,3.4430971265493535,3.3684491462323565,3.2549702136034773,3.8658551330854896,3.1119882276255915,3.02468087002105,3.1074423713577923,3.124368181991824,3.604234423700212,3.3448064336459327,3.5456859104081855,3.29586310583318,3.2270577367497633,3.1624600129006706,2.8370546033475104,0.19132774701926564,0.6659028310205733,1.4004867331992912,1.6279644711593617,1.731459021188298,2.0508044948162794,2.081990737944281,2.1641051705427063,2.1641051705427063
43,0.0,0.0,-1.2244959051693407,0.5688775123175198,4.437675952116846,2.7454413061573315,0.7658780134896854,2.103985248759041,2.264596897154059,0.46666642024629684,1.0675962236173513,3.7811924739807736,2.252259654732382,0.592440564649266,1.8400497854762405,2.1514365733411176,0.519325946977759,1.087955318405012,3.302325053289165,2.2571842483366096,0.2142534016072368,0.7179230424660951,1.4079589101428598,1.6101189055243894,2.835520273704749,2.4764776863595506,2.800409200008264,1.862934244475749,2.182399980754805,3.0929340840687582,2.9999343545645174,3.3622484515447804,3.1744825393032654,3.0075256721952326,3.006763518394635,1.699704778264696,2.4161771767579734,2.438832944642589,2.7498152810288565,2.756816260717105,2.7157715750199762,2.897017997345373,2.793656293571249,2.778770710937718,2.778770710937718
44,0.0,2.5443667643048133,3.6566736442549246,3.4317581700097937,4.609367955775691,2.7972505208762066,3.577183752579003,3.391021277261949,2.951794547183163,3.571537747527306,3.3031341663924065,4.429012131179817,2.494826554044903,3.3396315060709085,3.1881367186201253,2.889871121397281,3.4772702884945033,3.3017251580302944,4.226212938316683,2.690141643991521,3.6239303820659012,3.5471028008506944,3.4429902283247404,3.317349181478987,3.904555718562709,3.1354755487479404,3.0323224456451268,3.1936303433100632,3.1893607579624983,3.639055193937094,3.3679675431707095,3.5575372045644142,3.303366807176357,3.1130307718511676,1.8032323186582375,1.8738735099556207,2.550109650779493,2.549368127668777,2.836994996729361,2.830866016749804,2.783779825692043,2.9553443904481487,2.8425497901706835,2.8208637239506498,2.8208637239506498
45,0.0,-0.21596363569518717,2.48814192446669,2.3333108631820156,4.544071283173975,2.7779769983946014,1.6636411445288621,0.761947644194219,-0.051357128298258885,0.8715484437231278,1.4991017687230173,3.6579072326159277,2.2059783751240185,1.391789744798501,0.6832295857215842,0.1546789718555907,0.9241778405918097,1.3909869607751288,3.225031067142926,2.2209179100367944,2.313585901030162,1.9198135806748282,2.2379035986243405,2.306442499160352,3.1409373727583154,2.664858953055791,1.7745841490253669,1.7228250369340854,1.8031927215665204,2.6585003837813574,2.7712318237206657,3.2406015753889355,3.0939888013509425,3.0726808070743283,3.684418324906537,3.2521097595325,3.5315997338285627,3.360841230317138,3.4787550316831553,3.3772168824989786,3.286229946748409,3.387441059520307,3.2159600888603683,3.15196509892893,3.15196509892893
46,0.0,4.633766364304814,1.5546286152242645,2.199111955980409,0.13260645094561824,2.6484674610276158,3.159578559110802,2.675680535628303,4.626895355594972,2.545255135112794,2.7043379571927164,0.8880555247149404,2.5156232100860745,3.0527005513776233,2.5167707006712754,4.2099678569595165,2.4544112606073973,2.620200008990129,1.1791288570876115,2.3568181443333205,2.032291800743861,2.226531306069665,1.6017666215865172,1.8129735754256178,1.1901299809799402,2.0557823727089826,1.857910599329,2.163121630024527,1.6372667617655643,2.568435772801399,2.646160243614683,3.1740760019305636,2.2925458839389923,2.4043376147965287,2.428712390546373,2.6667565911851083,2.903806936821996,2.84190770431151,3.0684861860231054,2.73023706795771,2.7449986739443792,2.5911735545504224,2.536441117180696,2.5566139630891977,2.5566139630891977
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.731593308970332e-16,-7.496246325899848e-16,-6.196397212988814e-16,-4.898871636588956e-16,-4.1694296499008607e-16,-3.8337905630838414e-16,-3.295909747083178e-16,-2.7718600972969533e-16,-2.394055566035378e-16,-2.394055566035378e-16
