,1,2,3,4,5,6,7,8,9,10,11,12,13,14
123,-21.058,-21.186,-21.812,-18.572,-30.80334102564103,-17.078060098398335,2.8268340218562824,15.279232762808705,-30.631589285714245,39.12309317944599,-20.648651314904985,-20.006594155844155,-26.588000000000005,52.80510426124903
124,-24.134,-24.224,-24.995,-25.295,-30.90380769230769,-15.33774581268405,-0.220152524206346,16.927171686204172,-29.900102272727263,35.04195032230315,-20.378815961093917,-23.917689708141314,-31.878134920634857,53.546488876633646
125,-23.377,-23.448,-24.054,-24.234,-31.689141025641028,-21.752194164332433,-1.71714873612648,20.05694757004256,-30.245727272727272,54.987790065892895,-18.807530246808206,-24.381882104454686,-29.69004761904762,54.88356579971061
126,-25.703,-25.813,-25.813,-26.113,-30.423141025641026,-24.709111111111113,0.8439489286193669,6.005616130648608,-29.52810227272727,42.82087339922624,-22.691815961093923,-26.735344470046083,-30.00992658730158,50.91856579971056
127,-24.49,-22.55,-24.749,-24.974,-25.67840418353576,-25.279,-9.748795128048735,10.691728233823207,-25.35410227272727,44.93955929666217,-26.64222519847307,-26.74566666666667,-29.886410714285713,54.067565799710565
128,-18.828,-18.968,-17.52,-19.605,-17.624465587044536,-20.496111111111112,-4.7342564445100885,10.925506011600984,-20.972874999999995,55.45763621973905,-13.798849887373025,-25.751451612903228,-21.44718055555553,71.66056579971057
129,-20.87633333333333,-21.886666666666663,-35.53948148148148,4.190581873319029,-43.57899004212162,-15.654610750360769,-2.522833167637002,5.74958249067746,20.514260649934354,64.58719574354858,-19.708126411132056,33.42894807919942,-30.82188888888889,-19.77740764351288
130,-24.072333333333336,-23.333166666666664,-35.79422222222222,8.02926758760474,-49.77211590792249,-23.6071286324787,-18.112884238213923,0.7334078875028699,30.758832078505833,61.68386241021503,-26.01979307779872,43.36997024037145,-32.39828571428571,-19.62113318463842
131,-23.303333333333416,-23.29116666666667,-26.352481481481483,17.08986758760472,-44.481048605107006,-21.82714493839494,-7.996544970798568,13.420693601788571,17.814998745172446,46.04571955307239,-26.44516722745859,40.60450463190581,-35.37195238095238,-17.346276041781337
132,-30.695,-32.248,-32.838,-34.513,-39.98979134412337,-25.709144505494507,-7.425899028978714,8.080328522423494,16.2516416023153,-30.408686868686868,106.38631474670765,-39.53709263854426,-35.519555555555556,-19.891514137019374
133,-24.178,-25.693,-24.923,-26.623,-30.595819149651163,-19.2008862082362,-6.588984910488476,6.746868204963179,22.520941101062167,-27.093444444444444,84.26760046099338,-29.866689537769073,-32.758648809523805,-19.864799851305083
134,-24.603,-24.683,-25.454,-24.219,-19.515687524816467,-16.83944219669217,-8.117237024316719,6.525122173217147,39.45067125979234,-28.124,78.61060046099331,-29.111813068651777,-32.193125000000016,-19.705799851305095
135,-22.414,-22.444,-23.013,-23.878,-28.638,-15.623784188034188,-9.558509723839414,2.6691115912065624,48.439489555531694,-26.558242424242422,-23.555833894125247,-27.603593930533915,-32.24547619047619,91.98356579971056
136,-24.706,-24.736,-25.255,-26.26,-29.02,-15.7601596782303,-13.518918490998173,-2.134459837364756,31.071363824537517,-28.530242424242424,-18.58778511363745,-26.427253428741803,-30.33276785714284,86.20956579971056
137,-15.614,-15.614,-16.0,-16.82,-25.48,-17.159242521367517,1.2313286599989768,17.571254448349457,52.305411443585164,-19.78,-12.545793077798722,-18.484253428741802,-25.42638095238095,112.63256579971065
138,73.70542385686485,-18.488252723311547,24.91690002210016,11.139334254271416,-0.04685640616692649,93.22194415845603,-12.289523809523809,19.18417409120657,57.633746608420324,-14.35,-5.311366361657721,-14.1472534287418,-14.831708333333331,127.06189913304384
139,96.42277286569919,-20.26477124183006,23.868352403052544,9.306439016176132,3.406778514468001,94.87394415845593,-14.46852380952381,17.48507392700295,68.30148287215658,-14.439242424242424,-6.884295381946176,-13.813142317630689,-12.388904761904753,141.56789913304402
140,84.10071517339148,-23.984596638655464,23.201400022100167,-2.363327650490499,-6.0311643426746615,93.51931082512269,-18.980809523809526,16.615683019777975,55.00039740207111,-18.827242424242424,-10.116603295455631,-18.382593930533915,-13.776392857142845,140.155899133044
141,80.15521517339154,-14.461690910124734,19.11970002210017,125.14184219077941,-18.017,-17.528428571428574,-20.72080952380953,26.275249522241044,-17.485817460317463,84.36801625636913,-15.491366361657718,73.66364331729451,-19.444839285714288,-11.377986006326543
142,90.54772325191426,-15.329013891491178,30.640531954873282,138.64028663522376,-10.649,-8.911285714285722,-13.31795238095238,26.78307392700299,-11.342285714285714,77.76184501094782,-6.947823533990255,58.662100460151635,-13.10290977443609,-5.721408975514224
143,111.94950102969213,-28.65515247252748,32.558731954873295,157.0642866352238,-16.293,-14.707285714285714,-21.156809523809525,35.09742071789322,-14.707285714285714,91.3798733992262,-9.479148784612342,76.58937738322858,-16.28742857142857,-8.888949642690179
