,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
37,0.0,-0.27635510000000024,-0.4078614425700003,-0.47956062882093337,-0.526947561753685,-0.6180153670986862,-0.6801177254937698,-3.946338980546285,-4.150001511022177,-4.335162398892291,-4.6810373697802845,-4.905714848578239,-5.621689438605638,-5.8697106101027074,-6.1092369291854265,-6.304883966036053,-6.2616255905115485,-6.579995213208253,-7.363953861700489,-7.434018285441253,-7.747028573169702,-7.771703242514009,-9.432614879942864,-9.560670122447176,-9.844229224376429,-10.0204020272791,-10.388624222287655,-10.514051004343875,-11.002057908256527,-10.978471734531759,-11.100867529523494,-11.107452886836974,-12.142194533918886,-12.300949881538513,-12.204552052888975,-12.267701651798236,-12.787361196008105,-12.80192812761688,-12.980668096410442,-13.036908903894622,-13.403267244056465,-13.410826136384447,-13.423918270185546
38,0.0,-0.27624000000000026,-0.4031870680000003,-0.47156547604920035,-0.5385411236707345,-0.6073758215563588,-2.337807080607274,-2.4315797060212563,-2.4330607207157278,-2.5673513946477526,-2.8337433345874112,-2.94725530226299,-3.5791418348966677,-3.5814192668415084,-3.8089047241167133,-3.874366686838115,-4.232884379920537,-4.235916311772902,-4.96177214550489,-5.027840027436187,-5.307358683177424,-5.326400680373526,-5.309298708912866,-5.425061261245998,-6.345111350844684,-6.51831071460914,-6.850698335695168,-6.925202821297757,-7.37049570817077,-7.396228926104821,-7.476257930368337,-7.518462616479282,-7.48848509736563,-7.950525758921946,-8.239169451325774,-8.247399913974622,-8.725766516504434,-8.786664018424599,-8.960748488953516,-8.991408635652611,-9.30969821360432,-9.38165549401037,-9.405746798453844
39,0.0,-0.6522717000000005,-1.125604660412223,14.65242339351914,14.215249541793204,15.793656480027193,15.988787132952545,15.636547810284657,15.70767925192092,15.571832643922598,15.382053687725051,15.284643398686562,14.810532244604321,14.73460127548123,14.581273645650516,14.581762558311057,13.991795022463213,13.903034365359883,13.352553013548452,13.32152031439463,12.404595722715571,12.402487837301791,12.13899574491537,12.081365988333934,11.954117426415596,11.836911378655797,11.632291805367105,11.458170359200267,11.125876807031219,10.765008042980131,10.718089396731498,10.734271861821073,10.58476444849593,10.518037390701945,10.037808316704092,10.06929846679265,9.704039235209803,9.495973288452879,9.371878398028056,9.387552366602616,9.15057654028375,9.135328963743467,9.133166702620018
40,0.0,-2.423660700000002,-3.7392216704900028,12.295418006474938,11.837951449560979,13.798183296666792,14.545526528397723,14.279105232374969,14.328893581226943,14.0675060899348,13.880015758091442,13.503008880919175,13.00419500708029,12.869345884514498,12.7026664969376,12.700492989414506,12.432015838642325,11.912132621468619,11.3606819813068,11.329623302367587,11.229941976920776,11.225108346862028,10.741902473233269,10.687570743133781,10.630476166430084,10.507216550285174,10.300475407613483,9.847988541921795,9.490073152649002,9.45534359985772,9.408530137589118,9.425357256164622,9.118112775846344,9.105471637082896,8.894568491797179,8.92185426785203,8.541525107009475,8.518758056795456,8.386919785037213,8.398417040068525,8.127934553171478,8.153796513808174,8.149791955901149
41,0.0,-29.74671256666669,-57.19588520340421,-55.61043210317153,-57.37038937307634,-52.68478492525718,-49.76081182328389,-49.881632406507855,-49.455744746108294,-49.641170317439986,-48.613434783476386,-48.42380390086413,-46.82956655963636,-46.580238939031986,-46.06658724075776,-45.33038948287926,-44.47766972348378,-44.23113659135742,-42.71830809458941,-42.34458429481109,-41.93068774849632,-41.71823089526117,-41.12737183982773,-40.56888329197502,-40.13371369043296,-39.607498764711025,-37.98103423300234,-37.83783809607033,-36.6967386108862,-36.470987692969246,-36.31086207378564,-36.096577841329044,-35.710845951978484,-35.49255737704275,-34.943482030028974,-34.6640914397656,-33.62356250018476,-33.48479390277826,-33.142708952977074,-33.007644040469735,-32.34036678973013,-32.24587242674043,-32.18833541463739
42,0.0,-2.9281440000000023,-8.762365960800008,-14.347997161159142,-15.923793552710043,-12.071926272876699,-11.603082826865775,-11.230961164444397,-11.454234943261925,-11.265294283505398,-11.093016455378196,-11.054391778545412,-10.87748054818991,-10.798152853528572,-10.742910678372574,-10.511429038550233,-10.410360702648081,-10.300503544649146,-10.186532054773703,-10.095333880463581,-10.139200941804958,-10.084212250288585,-10.030071793081857,-9.893602319381989,-9.837755226314743,-9.768092233588051,-9.405188598557249,-9.52413399132694,-9.470436890448314,-9.425443440717887,-9.407344168040938,-9.33044589839249,-9.28978006458542,-9.247610642088153,-9.213125826813897,-9.117331431767662,-9.07485676150974,-9.054721950930727,-9.04047908443806,-8.994599409445575,-8.955793492265698,-8.894004680351241,-8.880037327661256
43,0.0,-1.5448722000000012,-2.5087419785400016,-1.8349521327119427,-1.8608249751762125,0.6627513967792258,-0.49191695547461883,-0.04565613723635351,-0.0591222004129354,0.08502637942696077,0.06472837987161609,0.0219228846980566,-0.12829162587767204,-0.09175325465996553,-0.13767703613446433,-0.017654969184937187,-0.10698741897184642,-0.023477328077821453,-0.24280223363937947,-0.21203625036338214,-0.2742170779087739,-0.25209333798408917,-0.33229282519194087,-0.31153446033089666,-0.2931377974052138,-0.31997072517507175,-0.2424064614842191,-0.2505968356382822,-0.4154668122880544,-0.37340577279210685,-0.3914429917109019,-0.34804142559144424,-0.3913130093849647,-0.380628788441832,-0.479626637727715,-0.4195649061044909,-0.5985276981708375,-0.5776923942033502,-0.627891879614539,-0.6014164559547779,-0.7123391921681727,-0.6595668345538135,-0.6544583591035644
44,0.0,-33.49320386428575,-31.512749675133605,-30.75264956088668,-30.90437847020238,-41.433841152309164,-40.557221735764976,-39.242959701549516,-38.7824037748587,-38.0672347433047,-37.30575318230614,-37.07404762296273,-35.74977945188991,-35.53190111307325,-35.11183958128203,-34.484143594417006,-33.81507753768369,-33.48756218342007,-32.29025410862064,-31.974786446852395,-31.668766869482695,-31.490731909096482,-30.98165556538033,-30.53443970559082,-30.161117961211474,-29.7388261208361,-28.38735300996773,-28.280459602234632,-27.435925615398293,-27.241275556635873,-27.112809322290747,-26.92940086244271,-26.599800772720727,-26.407602784790182,-25.98945374623198,-25.744340665450757,-24.89787291595016,-24.784133668799864,-24.50080723711142,-24.385711378569997,-23.842512902253688,-23.741219585672837,-23.693327619990324
45,0.0,-12.40801020000001,8.320232948474734,8.02454293788022,6.236837840586225,0.4495757613502765,0.4206167976335156,0.7950141111154975,0.7591263039213321,0.9568261659820017,0.9345870976618776,0.9485054180012791,0.8100714291776452,0.8520371126508809,0.8069280808285492,0.9244055541502201,0.8477037894702669,0.9440408688597567,0.7357134226827929,0.7684771453833527,0.7236091322005581,0.7480691006206838,0.6967737528716086,0.7448780228515698,0.7829313380036124,0.7484329829627743,0.8491601598061717,0.6810372522339085,0.5363029200892312,0.5927586137580103,0.5830420959752778,0.628165245724363,0.5822963494381518,0.5963053491242584,0.5049507341766153,0.5659448417248486,0.4179105498645438,0.4472394437584267,0.40666421771904054,0.43443679147045927,0.31252405430382024,0.38729746196805154,0.3937210486981631
46,0.0,-3.7524518333333363,10.777818401775836,9.977863612677055,6.888346411140337,6.661528727321777,6.521387194594041,6.658434008066155,6.776903360061714,6.936071123098774,6.923047742409481,6.9369935574387505,6.796630446796481,6.835157276583003,6.789166581537488,6.903195042754947,6.829107058567862,6.9244341162528364,6.7203113472935545,6.750442534058359,6.716995339451469,6.7396847884439826,6.700002028450107,6.734620130381253,6.780462925605763,6.744890228584198,6.849294183708103,6.8519434067069,6.701886700087772,6.756618808000971,6.739894340721202,6.783488207545574,6.752300978647044,6.761452577032432,6.671241847972349,6.729636160806769,6.586070542175666,6.613367428855489,6.566703500214836,6.590933058171826,6.4346476205944105,6.4411838067486284,6.445772070265273
47,0.0,-0.06710330000000005,-0.21422047431000013,16.27782806306138,14.979200378040389,18.287388516134016,19.322073485026074,19.380373556888614,19.33800601251698,18.81625266035346,18.303674761203062,18.193835376500314,17.009155656422053,16.921105723589193,16.547865476769786,16.26706540100656,15.615621478399458,15.529035077665556,14.238124122863447,14.056147866885699,13.740555151879294,13.653961413252924,13.179868642742552,12.860336121000612,12.676367601486941,12.334757958129433,11.418270328267633,11.293643295735052,10.548964638994425,10.522422727533582,10.400370481688617,10.32204683761336,10.002399396867386,9.898088702880381,9.384086011667543,9.308621367620873,8.369802377275837,8.348602534759047,8.035096558323161,7.997573862642412,7.390594830460351,7.090335320123176,7.0605159410135085
