,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,298.545,-7.37188088351104e-17,-4.1522341120980855e-17,-1.6497914145929826e-16,-4.528821762050939e-15,-9.429124148141455e-15,5.045110275689181,422.87652337215656,-1.6559198456889133e-14,422.5053891690012,446.84065077280906,519.4380115240398,360.39160185185136,455.34046060423367,0.14399999999999752,456.39372204615034,389.6564881030521
86,298.501,-4.982680934517703e-16,-4.1744385725905884e-16,-7.531752999057062e-16,-1.4365841849439674e-14,-2.064393100909001e-14,3.8619999999999086,418.78842813406106,-4.014921728412446e-14,430.56011346161677,447.4342351883936,501.72429723832556,362.8111256613752,449.86130664528935,0.07199999999999701,450.59257918900755,402.30386905543304
87,277.332,-6.180833622693171e-15,-1.4595435970932158e-14,0.21999999999996306,2133.293700000001,0.8999999999999301,9.330700427539332,416.61342813406105,467.0938756837561,0.0719999999999893,446.9849018550601,3.0246666666666444,365.2879240740737,1.6124999999999468,355.1028092877363,0.071999999999954,387.897630960195
88,272.797,-3.752553823233029e-15,-5.070610598068015e-15,0.2919999999999813,2125.7937000000006,-1.1173306724288068e-13,16.349367094205952,420.1208567054897,466.49956928427304,-4.127365116346482e-15,437.49266375982216,3.024666666666646,360.6932526455022,1.612499999999964,356.4156664305935,-2.1326940213839407e-14,393.2780119125759
89,264.999,-3.3788527531442015e-15,-5.333511410299252e-15,0.43599999999998024,2127.4107000000013,0.34999999999984366,19.424557570396434,418.22509912973214,478.7826361879575,-2.7977620220553944e-15,441.5047589979174,2.8669710144927283,364.99934546087394,1.612499999999961,359.2243330972601,-1.1293188606487092e-14,387.241934989499
90,305.097,-9.103828801926283e-16,-6.536993168992922e-16,-4.1191494659642554e-15,1.999999999999715,16.51233333333314,1586.0670555862685,-1.8162360504447862e-14,576.2775115560534,425.43239393090585,-2.1233681479770894e-14,518.0710115240397,-1.1739942351596255e-14,439.14903852631153,356.31052357345055,-8.953726648996962e-15,-1.2309264718624036e-14
91,305.13,-6.759037773917953e-16,-6.536993168992922e-16,-2.313926827923751e-15,3.360399999999825,28.069666666666585,1578.6940555862686,-1.0374812120517162e-14,577.4415115560535,433.3523674298708,-6.41908748377773e-15,524.8255353335635,-4.189981694935341e-15,440.6561813834544,357.9269940168004,0.29999999999999405,-4.7564174820990955e-15
92,292.257,-8.322231792590174e-16,-1.1084466677857563e-15,-2.007283228522283e-15,-9.057288252733997e-14,17.204999999999863,1575.1320555862687,-9.775069642614654e-15,570.0015115560533,427.55730076320407,-4.3778314307019175e-15,528.750368666897,-6.323830348264892e-15,443.46838456736725,359.16683309725994,0.2999999999999948,-6.779465877571056e-15
93,264.941,1.4399999999999504,0.2999999999999494,1371.1087526455,-3.149125404888764e-14,0.6561666666666489,0.7039999999999966,421.6534122610452,-3.0926372573958362e-15,429.9263674298707,0.5004999999999972,524.5759520002304,363.92436111111084,-3.5054625868724546e-14,352.6361293935564,0.29999999999999405,402.1057738173377
94,263.779,0.47799999999995246,0.299999999999933,1380.1007526455003,-1.4971135442465312e-14,3.3478333333333192,-8.218314917485259e-15,419.6881784948114,-7.300826609935029e-16,427.2973674298708,0.5004999999999948,520.1613686668968,362.5913597105505,-1.3912426766182761e-14,355.99102357345055,-3.3537617127876727e-15,408.1630119125759
95,273.053,4.939999999999935,4.049999999999912,1371.5107526455,-8.181011423857854e-15,-7.999378937029179e-15,-8.656186878397421e-15,428.62077589740886,-3.934630399271555e-16,435.82451028701365,0.5004999999999871,519.9180353335635,364.761386165577,-6.373568339768099e-15,354.7210235734507,-5.982769835100043e-15,412.7939349894989
96,249.085,3.619999999999922,15.465414090782346,1371.6397526455003,-5.052402940464163e-15,-8.024692021990632e-15,-9.688694291298816e-15,420.84489779305704,-1.0800249583553523e-15,420.24262849429664,435.65370452069163,2.9310571428571217,364.9289699862398,-1.014299755297543e-14,342.198452144877,-1.1539214028744028e-14,405.11115476971867
97,258.31,3.6199999999999135,13.502248677248502,1371.8257526455,-4.132694186864682e-15,-1.198419141701379e-14,1.6499999999999941,428.3823213519545,-1.2239098623467725e-15,421.81155230382046,429.93551404450125,1.4999999999999887,356.3368297745994,0.5215999999999831,345.2538807163078,-1.1725731496881053e-14,401.0179415192012
98,290.588,1.4399999999998996,8.723359788359627,1374.9817526455,-1.0438760966735572e-14,-1.4030554496002879e-14,1.6499999999999932,435.6090406502001,-1.3749001936957939e-15,429.5226951609633,427.4042610683108,0.5605142857142761,370.2831454248362,-3.4445335472810254e-14,341.92845214487926,1.499999999999989,397.69805953162347
99,289.389,-1.4063417097531783e-14,-2.0199841799239947e-14,-1.2880718713859096e-13,2041.5033666666684,-5.89039927945123e-15,-2.827960088325199e-15,-2.7312374584198552e-14,443.4633483728316,426.37083801810604,0.5004999999999755,488.7349877145158,1.753877588801367,452.01261184009456,337.9240235734507,442.62775776043634,1.357642857142841
100,289.837,-1.1802114840975264e-14,-1.588595921475644e-14,-8.008349539068149e-14,2055.266033333335,-5.889511101031531e-15,-3.6708414086206176e-15,-1.4798828829043486e-14,452.99095691624893,436.66455230382024,0.5004999999999862,499.49698771451597,0.8967347316585115,451.78829501981807,339.49202357345075,441.06247204615045,0.500499999999993
101,274.186,-9.874767670225993e-15,-1.794298043478193e-14,-6.928191353949841e-14,2050.686700000002,-4.035660694512444e-15,-1.9184653865522706e-15,-8.890665981198253e-15,457.4191473924394,427.7036951609632,-1.1027623258996755e-14,490.4009877145159,1.6632091081115075,445.01588803057075,338.8279521448792,443.73371879939714,-6.366462912410498e-15
102,248.147,-1.397282289872237e-14,-3.442046647705865e-14,1369.9399193121665,0.04999999999997973,-2.318589764627177e-15,-1.2654766123887384e-14,-5.3308468750401514e-15,574.3355115560535,428.66293118580796,-8.917311333789257e-15,-1.9481305457702548e-14,360.140362356053,0.5085316455695797,335.20923785916494,438.4979958556742,-4.156675004196586e-15
103,270.655,-1.7148060749150317e-14,-5.922640156086346e-14,1372.4069193121668,-9.07540709249588e-15,-3.268496584496461e-15,-1.7245760375317333e-14,-9.560352509652147e-15,570.2415115560533,428.47555230382034,-2.0040857862113626e-14,-2.547739796909809e-14,358.2717909274816,0.508531645569578,345.347095002022,448.48371014138854,-6.0840221749458575e-15
104,290.017,-2.5568880346327205e-14,-8.035883070078853e-14,1388.165419312167,-3.874234266731946e-15,-5.24780219279819e-15,-1.8286705483205877e-14,-1.1397993660011707e-14,567.0415115560533,427.81255230382044,-3.3455904713264317e-14,-3.337063958497311e-14,364.1990210862118,0.7282784810126048,345.49595214487914,450.85790061757905,-8.148148822328948e-15
105,287.522,-1.410427330483799e-15,-1.3571366253017914e-15,-1.9477752744023747e-15,-8.433254095052689e-16,-5.3137494404609244e-15,-4.6878056991772606e-15,-1.9202417433916707e-15,461.3701324710864,-3.467448550509289e-15,437.7625010574882,508.8687020002303,362.544862356053,456.48616075784344,341.43366643059363,442.4565672842457,397.9780833411473
106,331.444,-1.0533796057643485e-15,-1.0267342531733447e-15,-1.0882406087375784e-15,-5.941913627793838e-16,-4.3387515802351116e-15,-4.40003589119442e-15,-1.6644463585180348e-15,458.58889459131893,0.07499999999999571,430.80533439082166,504.1806067621351,363.2428623560531,453.44169755438037,351.30366643059347,441.49571014138866,402.01008983465385
107,358.232,-1.3655743202889425e-16,-1.2789769243681802e-16,-1.652011860642233e-16,-9.85878045867139e-16,-4.826361532650481e-15,-2.7338131758369853e-15,-2.3794299863766353e-15,447.52202624398006,0.9321428571428524,432.533918806406,506.4651305716589,361.6298861655769,467.5938880305708,354.26342833535546,444.8676744271027,401.1567440554331
108,344.881,-1.0231815394945442e-15,-1.0229594948896193e-15,-1.0453859999870474e-15,-1.043831687752572e-15,-1.0396128402589967e-15,-1.0524914273446484e-15,-1.0231815394945442e-15,-1.8594015216422123e-15,-1.1013412404281553e-15,-1.0977885267493548e-15,-1.0054179711005417e-15,-1.0977885267493548e-15,-1.3322676295501878e-15,-1.2105871860512707e-15,-1.1368683772161603e-15,-1.4743761767022078e-15
109,365.593,-9.094947017729283e-16,-9.112710586123285e-16,-8.824052599720745e-16,-9.414691248821328e-16,-8.93951579428176e-16,-9.35918009759007e-16,-9.308109838457313e-16,-9.78772618509538e-16,-1.1075584893660563e-15,-1.1723955140041654e-15,-9.627854069549358e-16,-1.3180567748349858e-15,-1.971756091734278e-15,-1.2860823517257813e-15,-1.8323120798413585e-15,-1.6875389974302379e-15
110,367.062,-9.112710586123285e-16,-1.8198775819655565e-15,-1.829647544582258e-15,-1.8127721546079555e-15,-1.8274270985330078e-15,-1.837641150359559e-15,-1.807443084089755e-15,-1.808331262509455e-15,-1.9930723738070812e-15,-1.9326762412674726e-15,-2.006395050102583e-15,-2.48245868306185e-15,-3.2862601528904635e-15,-2.3874235921539368e-15,-3.1654678878112464e-15,-2.859046333014703e-15
111,345.62,-9.201528428093298e-16,-1.8198775819655565e-15,-1.830535723001958e-15,-1.951327988081175e-15,-2.0365931163723873e-15,-1.9946266860415564e-15,-1.836308882730009e-15,-2.462030579408747e-15,0.8771428571428447,439.3545859906708,-6.107114813858061e-15,363.2481004512912,451.09591725134993,0.01999999999999685,422.98571014138867,401.96334524590924
112,355.231,-9.201528428093298e-16,-2.7264857038744594e-15,-2.7153834736282077e-15,-1.0169642905566434e-15,-3.128164394183841e-15,-2.9602986728605176e-15,-2.6822988274943782e-15,-3.9062086898411505e-15,0.18142857142856395,434.9224188064059,-1.014255346376558e-14,368.63110045129133,451.3484767751595,0.0099999999999954,424.4837101413886,405.9367261982901
113,326.882,-9.2192919964873e-16,-2.7293722837384848e-15,-2.7293722837384848e-15,-9.003908729710019e-16,-3.3730795934161508e-15,-2.8963498266421085e-15,-2.7675639557855903e-15,-4.204636638860393e-15,0.8671428571428497,437.6679188064058,-1.4491519095827242e-14,361.3761004512911,451.64728088771363,0.00999999999999471,418.4748172842457,404.1509821506711
114,339.586,-5.053735208093713e-15,-6.797673535174909e-15,-5.146993942162226e-15,-6.991296430669536e-15,-4.424816069104054e-14,8.268714285714195,410.35242160258076,449.76737113106645,-1.8181012251261565e-15,-5.135802894074004e-14,496.8611781907063,366.7876242608151,2.0349999999999846,344.4607735734508,-1.2502887614118663e-14,403.99882143638536
115,303.488,-3.2431834995350073e-15,-3.211653165635653e-15,-1.6395773627664313e-15,-5.88862292261183e-15,2.499999999999947,9.235714285714167,410.64204718168,454.36402329610576,-1.3002932064409833e-15,0.4000000000000046,502.2508448573733,361.0221956893864,2.0349999999999873,335.09866643059354,-6.7745808962627056e-15,405.51139286495675
116,298.668,-6.000089314284196e-15,-5.9987570466546454e-15,-5.753619802817411e-15,-1.353761547306931e-14,2.7499999999999156,9.243714285714221,416.22829028944955,459.6250890341311,-1.6484591469634325e-15,-1.659827830735594e-14,510.7954639049922,360.8198535841233,2.024999999999982,333.58645214487933,-1.2187584275125118e-14,402.9767261982902
117,285.409,-7.035261262444692e-15,-7.384315381386841e-15,-1.3868017845197756e-14,4.331666666666641,3145.520888888891,-2.389377584677277e-14,-2.5892177291098052e-14,574.7715115560532,424.40669516096324,-1.2192913345643319e-14,2.9208333333333214,1.5157142857142645,454.8485116864848,354.3963450020221,426.6934720461505,3.4907142857142497
118,299.32,-6.177280909014371e-15,-7.004175017755188e-15,-1.8354207043103087e-14,4.331666666666643,3140.642888888891,-1.1457501614131616e-14,-1.688249540165998e-14,569.9415115560533,426.3292665895347,-1.1853629189317871e-14,2.9208333333333183,0.25000000000001626,455.47788803057074,346.9120235734508,428.09532918900766,2.6249999999999765
119,301.003,-4.89297491412799e-15,-5.651257239946972e-15,-1.355449086304361e-14,4.331666666666652,3135.913888888891,-9.062084416200377e-15,-1.617106448748018e-14,569.9415115560533,440.07240944667757,-8.244072091656562e-15,5.881101190476159,-4.489741911584133e-15,457.34288803057075,351.6661664305936,423.75747204615044,4.385267857142835
120,324.641,-4.440892098500626e-18,-1.1546319456101627e-17,-8.675726803630824e-15,-1.7979395749989634e-14,-1.2508660773846714e-14,-6.202149904765974e-15,420.61237398353336,-5.130118552187923e-15,439.6174094466775,-5.3805848665433585e-15,510.63751152403984,-2.0179413695586843e-15,458.9126975543802,350.5491664305935,-1.1249667863921787e-14,405.5557738173378
121,318.992,-9.15711950710829e-16,-9.123812816369536e-16,-7.954525926834321e-15,-1.592304066377892e-14,-7.628564446804376e-15,-8.006040275176928e-15,415.6989880186209,-2.4940050025179515e-15,437.26240944667757,-6.94733159889438e-15,515.1125115240397,-2.966515921798418e-15,460.09984041152313,353.4206426210698,-7.160494419622409e-15,411.0979166744806
122,315.726,-9.849898674474389e-16,-8.79296635503124e-16,-1.596323073727035e-14,-1.6716406037176058e-14,-8.993916722488394e-15,-6.449507594652459e-15,418.3543213519544,-2.0046186932631828e-15,450.7198380181062,0.0049999999999956616,525.9305115240397,0.004999999999995918,460.4375546972374,357.0654997639268,0.004999999999993861,415.1467738173379
123,311.949,-3.0171420917213252e-15,-3.146816140997544e-15,0.8999999999999391,26.473666666666613,3171.0578888888904,-7.746248087414643e-15,418.7800789277119,-1.0027534358414414e-15,443.5529808752489,0.004999999999994887,520.3887020002302,371.73387739364665,461.52477691945967,0.004999999999997839,429.3767220461506,411.3700595316235
124,282.509,-4.669153952363558e-15,-4.907407813448117e-15,0.8999999999999388,26.197999999999958,3177.8698888888907,-8.993694677883468e-15,416.14352337215627,-4.840572387365683e-16,441.38912373239174,0.00499999999999233,512.8558448573732,373.08679092748184,456.27681155149435,0.004999999999997043,430.1987220461505,405.75753572209976
125,279.626,-1.0617284829095298e-14,-1.2320366948870287e-14,0.8999999999999118,29.621999999999876,3183.0098888888906,-1.1670664434859646e-14,425.3548610344941,-8.921752225887758e-16,449.72798087524893,0.00499999999998819,523.502844857373,376.24994882221876,455.2271210753039,0.004999999999996022,431.8140434747218,405.6051374537014
126,263.564,76.54559226190472,1392.5201242759656,-1.6256107571166467e-14,1.1999999999999091,12.400999999999701,15.17190476190469,424.5190471816801,427.31462824414706,0.004999999999987949,448.28289292648884,2.563124999999978,372.2293399470896,0.7649999999999936,334.99387476392695,431.1804720461505,3.6491249999999713
127,233.054,62.601291666666555,1374.5101242759647,-1.7013057629355899e-15,0.04999999999996455,2.8499999999997834,16.77119047619041,423.1356229392559,427.5238488519705,-4.916955731459893e-15,446.48038839750313,0.9999999999999878,368.68104406031387,-3.2294167340296555e-15,327.258124763927,432.64918633186466,2.1459999999999826
128,215.492,58.266958333333235,1389.1031242759655,-6.257216966787382e-16,-1.9461765532469143e-14,2.8679999999998764,14.38690476190469,422.8941467487798,420.4220212146954,-2.6432189770275727e-15,445.36471344926304,0.9999999999999978,364.6858861655768,-4.359179683888215e-15,330.78729143059377,423.49718633186467,1.6459999999999906
129,234.249,40.20662499999992,1450.5121242759649,-4.753308857630145e-15,-6.252776074688882e-15,1.1679999999999169,8.265999999999934,506.242654685288,421.93652404932214,-4.007461029686965e-15,442.90316583021536,0.019999999999995743,365.9454575941482,446.9897163133991,-3.922195901395753e-15,430.2674839509124,395.8343457870347
130,224.177,41.16362500000005,1439.454124275965,-4.835243316847482e-15,-3.8280489889075394e-15,-4.18491907794305e-14,4.641714285714221,506.2426546852879,428.08833057216293,-3.211653165635653e-15,435.5329026723207,0.019999999999997017,358.6435052131957,445.64135917054193,-3.325340003357269e-15,426.8182339509124,396.9270783877673
131,239.87,40.32512499999996,1455.0321242759649,-5.220712750997336e-15,-4.988010005035903e-15,-2.4056312497577893e-14,6.387773109243638,502.672654685288,426.4216086911029,-6.394884621840902e-15,430.89266250668925,0.019999999999993624,357.0551480703386,440.09259726578,-4.234834705130197e-15,421.53573395091234,390.36907838776744
132,234.088,9.570624999999932,1369.2101242759647,-2.0246027077064355e-15,-4.973799150320701e-15,4.149999999999989,4.132058823529366,419.1021467487799,422.24035338252764,0.5236705882352876,423.38523600565406,-6.8496319727273656e-15,355.79830596507543,-1.6129320101754274e-14,331.19562476392696,424.5352577604361,-2.205524651799351e-14
133,252.869,9.77062499999997,1373.3691242759644,-4.085620730620576e-16,-5.755396159656812e-15,4.149999999999994,6.074915966386515,424.00586103449405,423.83129802138023,0.7999999999999882,432.4595801614982,0.7999999999999899,360.0235440603135,-4.902744876744691e-15,332.86848190678404,425.58025776043615,-5.698552740796004e-15
134,242.072,5.16749999999994,1372.7821242759644,-4.334310688136611e-16,-6.002087715728521e-15,4.149999999999994,7.11405882352938,420.40485670548986,422.24665568239493,-9.276135415348109e-15,428.15657420911737,-1.0057732424684218e-14,362.58038616557656,-3.4496849821152863e-15,329.17705333535554,430.3283529985312,-3.9896974612929625e-15
135,235.446,12.628666666666605,1377.1510131648533,-4.840572387365683e-15,-2.90700796767851e-15,-6.421529974431906e-15,5.104058823529384,506.24265468528796,428.1631790127797,-8.36664071357518e-15,434.96762308129775,-8.402167850363185e-15,355.97788616557665,-1.84385839929746e-15,332.3984819067841,429.964045639224,-2.7178259642823833e-15
136,266.392,11.092499999999912,1386.9510131648533,-5.4569682106375695e-15,-2.1680435224880055e-15,-8.798295425549441e-15,5.744222222222187,498.742654685288,426.4292819539564,-1.0306422382200252e-14,432.85069450986913,-9.794831612452981e-15,360.049853584123,-2.7604585284279893e-15,333.0834819067841,430.80292442710265,0.9999999999999957
137,214.801,11.62166666666656,1381.4170464981867,-7.430500659211247e-15,-4.18509671362699e-15,-1.0027534358414413e-14,4.009999999999964,503.842654685288,424.100117867269,0.9999999999999896,434.5609399311146,0.999999999999987,359.5672107269802,-6.270539643082884e-15,336.7659819067842,433.181019665198,0.4075333333333292
138,228.792,13.388833333333253,1446.9021242759652,-1.5939694009148298e-14,-2.461320036672987e-14,-1.3778311824808043e-14,8.018736842105223,500.542654685288,422.2853621572926,0.9999999999999866,429.1467732644479,498.46902938118274,-2.0321522242738864e-15,439.4540258372086,335.05576762106983,427.8033053794837,0.7999999999999889
139,237.045,11.712499999999924,1448.2021242759652,-1.9888979352344905e-14,-2.4975577161967522e-14,-1.1266987343105938e-14,10.276959064327416,506.24265468528796,428.6830850675094,0.9999999999999925,432.0937005827438,505.62988652403976,-2.602362769721367e-15,441.0043750435578,338.1993390496412,434.44116252234096,0.9999999999999858
140,236.352,13.43649999999992,1452.9021242759652,-4.061306846381285e-14,-4.106182061036634e-14,-1.8114398869784054e-14,10.15695906432739,506.24265468528796,427.3237581444324,1.0707873967312238,433.19974908596447,494.751219857373,-5.213163234429885e-15,451.30828774197045,338.4296937294442,423.1558529985313,0.9999999999999738
141,263.036,-2.4868995751603505e-15,-6.17017548165677e-15,1468.2775859788335,-5.800693259061518e-14,-1.8017587422036742e-14,1583.2533413005544,-6.323830348264891e-16,425.9509184008428,0.5026422963276658,426.4172728954885,500.1578865240398,353.39766186299016,442.76612107530383,335.4281699199205,425.6278172842457,397.28506007274893
142,246.704,-3.950617610826157e-15,-6.954437026251981e-15,1468.2775859788335,0.49999999999991973,-1.5814682896575505e-14,1560.0440555862692,-2.48068232622245e-15,425.32106863219025,0.5026422963276627,428.3177265295737,496.5948865240397,361.05463665290625,440.3300258372086,338.3746103961104,428.75809109376934,386.0548641020531
143,249.371,-3.3528735343679727e-15,-6.458833468059311e-15,1468.2775859788335,0.6499999999998856,-1.2247092229245027e-14,1559.4477698719832,-2.858158154595003e-15,430.5150070075405,0.7356187669158967,436.11972652957354,499.5885902277436,355.5889787581693,441.2206686943515,339.3866461103965,436.87399585567414,391.8105069591959
