,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
36,-2.6460452380952373,2.236880952380952,0.42688710317460243,1.9168714060677108,0.26600946969696965,0.304773106060607,0.2660094696969688,0.1820225415923951,0.4108507395382397,0.18087968444953662,0.24142613636363564,0.3081147328548659,0.24022613636363607,0.2660094696969678,0.18087968444953786,0.3081147328548635,0.2660094696969704,0.26600946969696887,0.20543524000509292,0.3081147328548649,0.1820225415923943,0.2660094696969693,0.20543524000509325,0.24022613636363582,0.20543524000509228,-0.08336174242424214,0.18202254159239373,0.30811473285486446,0.24022613636363505,0.2660094696969683,0.18087968444953767,0.2660094696969694,0.2054352400050931,0.2414261363636377,0.20543524000509342,0.24022613636363707,0.2660094696969689,0.18087968444953784,0.2660094696969695,0.26600946969697054,0.20543524000509192,0.20543524000509292,0.2414261363636367,0.24022613636363738
37,12.581371428571424,0.4068809523809522,-0.7223128968253968,-0.20732859393228784,-0.8581905303030326,-0.8194268939393939,-1.858190530303033,-1.9421774584076053,-0.7383492604617634,-1.9433203155504617,-1.3595238636363642,-0.8410852671451369,-1.8839738636363643,-1.2099405303030313,-1.9433203155504633,-0.8928352671451355,-1.8581905303030297,-1.3099405303030311,-1.9187647599949074,-0.8160852671451344,-1.9421774584076064,-1.858190530303029,-1.9187647599949078,-1.8839738636363637,-1.9187647599949067,-1.684311742424242,-1.9421774584076061,-0.841085267145136,-1.8839738636363637,-1.209940530303032,-1.943320315550463,-1.8581905303030306,-1.918764759994907,-1.3595238636363656,-1.9187647599949078,-1.8839738636363657,-1.858190530303031,-1.9433203155504648,-1.8581905303030304,-1.8581905303030295,-1.9187647599949076,-1.918764759994912,-1.359523863636366,-1.8839738636363639
38,8.66706587301587,0.37688095238095304,3.7476871031746013,4.451560294956598,3.6118094696969725,3.6505731060606057,2.6118094696969685,2.5278225415923954,3.731650739538241,2.526679684449537,3.1104761363636344,3.628914732854862,2.5860261363636354,3.2600594696969716,2.5266796844495367,3.5771647328548637,2.6118094696969694,3.1600594696969684,2.5512352400050933,3.6539147328548633,2.5278225415923945,2.6118094696969685,2.5512352400050946,2.5860261363636354,2.5512352400050937,2.7856882575757558,2.527822541592395,3.628914732854865,2.586026136363634,3.2600594696969685,2.5266796844495376,2.6118094696969707,2.551235240005093,3.1104761363636353,2.5512352400050924,2.5860261363636363,2.6118094696969694,2.526679684449538,2.6118094696969707,2.61180946969697,2.5512352400050924,2.551235240005093,3.110476136363636,2.586026136363637
39,3.78706587301587,9.79345238095238,1.8676871031746032,2.5715602949566003,1.73180946969697,1.770573106060605,0.731809469696968,0.6478225415923957,1.8516507395382387,0.6466796844495364,1.230476136363636,1.748914732854864,0.7060261363636366,1.3800594696969701,0.6466796844495366,1.6971647328548651,0.7318094696969689,1.2800594696969696,0.6712352400050924,1.773914732854864,0.6478225415923943,0.7318094696969705,0.6712352400050924,0.7060261363636368,0.6712352400050944,0.9056882575757587,0.6478225415923956,1.7489147328548658,0.7060261363636358,1.3800594696969684,0.646679684449537,0.7318094696969688,0.6712352400050926,1.2304761363636365,0.6712352400050923,0.7060261363636365,0.7318094696969689,0.6466796844495379,0.7318094696969725,0.7318094696969684,0.6712352400050924,0.6712352400050934,1.2304761363636365,0.7060261363636364
40,5.793315873015875,2.6468809523809522,1.8034013888888902,2.6333250008389544,1.7568094696969692,1.7955731060606082,0.7568094696969698,0.7095872474747472,1.7873650252525244,0.7084443903318921,1.2554761363636373,1.7322480661881983,0.7310261363636364,1.405059469696969,0.7084443903318904,1.6804980661881987,0.7568094696969693,1.30505946969697,0.7329999458874464,1.757248066188197,0.7095872474747477,0.7568094696969694,0.7329999458874465,0.7310261363636369,0.732999945887446,0.9306882575757573,0.7095872474747466,1.7322480661881987,0.7310261363636358,1.4050594696969687,0.7084443903318902,0.7568094696969698,0.7329999458874459,1.2554761363636366,0.7329999458874463,0.7310261363636366,0.7568094696969698,0.7084443903318902,0.7568094696969708,0.7568094696969702,0.7329999458874464,0.7329999458874471,1.2554761363636364,0.7310261363636369
41,5.231982539682538,-2.195404761904763,0.544845833333333,2.4291345246484757,0.5288094696969686,0.567573106060605,0.5288094696969698,0.5288094696969694,0.5288094696969693,0.5288094696969691,0.5288094696969704,0.5288094696969694,0.5288094696969687,0.5288094696969692,0.5288094696969697,0.52880946969697,0.52880946969697,0.5288094696969698,0.5288094696969697,0.5288094696969693,0.5288094696969697,0.5288094696969691,0.5288094696969686,0.5288094696969685,0.5288094696969683,0.5433549242424237,0.5288094696969691,0.5288094696969685,0.5288094696969686,0.5288094696969702,0.52880946969697,0.5288094696969686,0.5288094696969695,0.52880946969697,0.5288094696969696,0.5288094696969698,0.5288094696969693,0.528809469696972,0.5288094696969698,0.5288094696969701,0.5288094696969694,0.528809469696971,0.5288094696969695,0.5288094696969691
42,11.982982539682537,-2.033547619047619,7.295845833333332,9.180134524648478,7.279809469696968,7.318573106060604,7.27980946969697,7.279809469696962,7.279809469696968,7.279809469696968,7.2798094696969695,7.27980946969697,7.279809469696967,7.279809469696965,7.279809469696969,7.279809469696969,7.279809469696967,7.279809469696969,7.279809469696969,7.279809469696969,7.279809469696968,7.27980946969697,7.279809469696966,7.279809469696969,7.279809469696968,7.294354924242423,7.279809469696968,7.279809469696967,7.2798094696969695,7.279809469696968,7.279809469696967,7.279809469696967,7.279809469696967,7.279809469696971,7.2798094696969695,7.2798094696969695,7.279809469696968,7.27980946969697,7.279809469696967,7.279809469696968,7.279809469696967,7.27980946969697,7.2798094696969695,7.279809469696967
43,2.0312325396825406,9.286452380952378,-2.1668041666666666,-0.3747745662606131,-2.290554166666665,-2.437826893939395,-2.166804166666666,-2.460554166666665,-2.1668041666666675,-2.4605541666666664,-2.4605541666666655,-2.4605541666666664,-2.460554166666668,-2.166804166666667,-2.460554166666667,-2.4605541666666686,-2.1668041666666658,-2.4605541666666673,-2.166804166666667,-2.4605541666666673,-2.4605541666666673,-2.1668041666666658,-2.4605541666666673,-2.4605541666666673,-2.1668041666666644,-0.5998874999999999,-2.4605541666666673,-2.4605541666666664,-2.4605541666666673,-2.1668041666666666,-2.460554166666666,-2.4605541666666673,-2.166804166666667,-2.4605541666666686,-2.4605541666666686,-2.4605541666666664,-2.166804166666666,-2.4605541666666686,-2.4605541666666655,-2.166804166666668,-2.460554166666669,-2.1668041666666666,-2.460554166666668,-2.4605541666666673
44,6.277232539682541,3.83245238095238,2.1991958333333335,3.8712254337393865,1.7854458333333334,2.0081731060606036,2.0791958333333325,1.7854458333333343,2.2791958333333326,1.7854458333333336,1.985445833333333,1.9554458333333344,1.905445833333334,2.0791958333333342,1.7854458333333325,1.9854458333333331,2.0791958333333334,1.9554458333333327,2.0791958333333325,1.985445833333333,1.7854458333333325,2.079195833333333,1.7854458333333327,1.9054458333333326,2.079195833333334,3.6761125,1.785445833333334,1.9554458333333322,1.9054458333333324,2.0791958333333334,1.7854458333333325,1.9054458333333337,2.0791958333333334,1.9854458333333331,1.7854458333333336,1.9054458333333328,2.079195833333333,1.7854458333333323,1.9054458333333337,2.079195833333333,1.7854458333333343,2.0791958333333325,1.9854458333333336,1.9554458333333335
45,7.585232539682538,5.140452380952379,3.3871958333333327,5.1792254337393855,3.093445833333335,3.1161731060606086,3.387195833333332,3.213445833333333,3.387195833333333,3.0934458333333335,3.263445833333332,3.093445833333333,3.093445833333333,3.3871958333333345,3.0934458333333326,3.0934458333333317,3.387195833333333,3.0934458333333335,3.387195833333333,3.0934458333333335,3.2134458333333336,3.387195833333333,3.093445833333333,3.093445833333335,3.387195833333333,4.9841125,3.2134458333333327,3.093445833333333,3.0934458333333326,3.3871958333333336,3.0934458333333326,3.0934458333333303,3.3871958333333327,3.2634458333333334,3.093445833333332,3.093445833333333,3.387195833333333,3.0934458333333317,3.0934458333333335,3.387195833333333,3.213445833333335,3.387195833333334,3.2634458333333347,3.0934458333333352
46,-4.22976746031746,9.500452380952378,7.797195833333332,9.539225433739386,7.653445833333332,7.646173106060605,7.747195833333332,7.453445833333328,7.91719583333333,7.453445833333331,7.453445833333335,7.453445833333332,7.4534458333333315,7.747195833333328,7.453445833333331,7.623445833333332,7.747195833333332,7.453445833333332,7.747195833333331,7.653445833333335,7.4534458333333315,7.747195833333332,7.45344583333333,7.453445833333332,7.747195833333329,9.1441125,7.453445833333332,7.45344583333333,7.453445833333332,7.747195833333333,7.453445833333331,7.453445833333331,7.747195833333333,7.453445833333334,7.4534458333333315,7.453445833333332,7.747195833333332,7.453445833333336,7.4534458333333315,7.74719583333333,7.453445833333331,7.747195833333331,7.453445833333333,7.45344583333333
47,-1.331,-2.9085476190476194,-7.486354166666665,-4.16953488372093,-5.3113541666666695,-5.311354166666667,-7.486354166666667,-4.819687500000003,-7.486354166666667,-5.395687500000004,-4.8196875,-5.819687500000001,-4.795687500000001,-7.486354166666671,-5.395687500000001,-4.8196875,-7.4863541666666675,-5.311354166666669,-7.486354166666668,-4.8196875000000015,-4.819687499999999,-7.486354166666667,-5.911354166666672,-4.795687499999999,-7.486354166666673,-4.795687499999997,-4.819687500000003,-5.819687500000004,-4.795687500000001,-7.486354166666668,-5.3956875,-5.311354166666666,-7.486354166666669,-4.819687499999997,-5.911354166666668,-4.795687500000001,-7.486354166666668,-5.395687500000001,-5.3113541666666695,-7.4863541666666675,-5.311354166666671,-7.486354166666667,-4.819687499999999,-5.795687500000003
