,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
58,20.4,0.0,26.6682037037037,19.83456623931623,0.0,19.968343161343157,19.860180090982062,19.952842592592603,0.0,23.80402688172044,18.47559679487179,20.069994547178748,16.64940744400527,39.68279333333333,24.78064676434676,25.21857944557133,22.6242355057162,19.830790713790712,16.374499962680996,35.842402380952386,21.112031292517003,18.90416239316239,15.717810305958139,27.08156790123458,0.0,0.0,19.35435167464115,16.586439976689974,17.600909414340446,0.0,20.286552738336713,18.364688171079994,15.806820910973082,15.119248673242206
59,17.58,0.0,26.6682037037037,19.83456623931623,0.0,19.968343161343157,19.86018009098207,19.952842592592603,0.0,23.804026881720432,18.475596794871798,19.569994547178755,16.64940744400527,39.68279333333333,24.78064676434676,25.21857944557133,22.6242355057162,19.830790713790712,16.374499962680993,35.84240238095237,21.112031292516996,18.904162393162398,15.717810305958139,27.08156790123458,0.0,0.0,19.35435167464116,16.58643997668998,17.600909414340446,0.0,20.286552738336717,18.364688171079994,15.806820910973086,15.119248673242202
60,9.909,23.450116993464064,0.0,19.834566239316246,21.09425284900285,20.059252252252257,0.0,20.561175925925934,18.12944294871795,0.0,18.302869522144515,20.070126126126127,17.055468050065876,0.0,0.0,24.229690556682442,22.64241732389801,19.315406098406097,16.877357105538135,35.8424023809524,0.0,18.69507148407149,16.71781030595813,0.0,24.714743128435792,24.327516374268995,19.493745614035088,16.95613694638695,17.17090941434046,15.986268957992372,20.286552738336717,17.389804450149764,0.0,15.611140565134098
61,13.012,23.45011699346405,0.0,19.483832511505582,19.57117592592592,19.968343161343164,0.0,19.5676425925926,18.614058333333325,0.0,18.475596794871798,19.128661213845426,15.788537878787876,0.0,0.0,25.21857944557133,22.6242355057162,19.39218716349485,15.875352627257795,35.842402380952386,0.0,18.904162393162398,14.856940740740747,0.0,24.914743128435777,23.285411111111117,19.35435167464116,16.58643997668998,17.600909414340446,14.777671672924486,19.828784713258344,18.364688171079994,0.0,14.436490052552546
62,16.902,23.450116993464043,0.0,19.483832511505582,19.57117592592592,19.968343161343157,0.0,19.5676425925926,18.614058333333325,0.0,18.475596794871798,19.12866121384542,15.788537878787876,0.0,0.0,25.21857944557133,22.6242355057162,19.39218716349485,15.875352627257795,35.842402380952386,0.0,18.904162393162398,14.856940740740743,0.0,24.914743128435777,23.285411111111117,19.35435167464116,16.58643997668998,17.600909414340446,14.77767167292449,19.828784713258344,18.364688171079994,0.0,14.436490052552546
63,16.215,23.450116993464043,26.6682037037037,0.0,19.57117592592592,19.968343161343164,0.0,19.56764259259259,18.614058333333325,22.56652688172044,0.0,19.12866121384542,15.78853787878788,39.682793333333315,0.0,0.0,0.0,19.39218716349485,15.875352627257799,0.0,21.112031292517003,0.0,14.85694074074075,26.455498935717337,0.0,0.0,19.35435167464115,16.586439976689974,0.0,14.777671672924486,19.82878471325834,18.364688171079994,15.099678053830223,14.436490052552546
64,8.723,23.450116993464068,25.430703703703703,0.0,19.571175925925928,20.059252252252257,0.0,19.571175925925928,18.129442948717948,21.58507233626588,0.0,19.080126126126128,16.40608697589707,39.68279333333335,0.0,0.0,0.0,19.3154060984061,16.87735710553813,0.0,20.30671311069883,0.0,15.920234219001605,25.761567901234578,0.0,0.0,19.49374561403509,16.841829254079254,0.0,15.606576650300058,20.286552738336713,17.324541292255027,16.094106625258796,15.568450909961687
65,9.312,22.285411111111106,26.6682037037037,0.0,19.57117592592592,19.968343161343157,0.0,19.56764259259259,18.614058333333325,22.56652688172043,0.0,19.128661213845426,15.788537878787876,39.68279333333333,0.0,0.0,0.0,19.39218716349485,15.875352627257795,0.0,21.112031292516996,0.0,14.85694074074075,26.45549893571734,0.0,0.0,19.35435167464115,16.58643997668998,0.0,14.77767167292449,19.828784713258344,18.364688171079994,15.09967805383023,14.436490052552553
66,7.767,22.2854111111111,26.6682037037037,0.0,19.57117592592592,19.968343161343164,0.0,19.5676425925926,18.614058333333336,22.56652688172043,18.475596794871805,0.0,15.78853787878788,0.0,23.268306683375098,0.0,22.624235505716197,0.0,15.875352627257799,0.0,0.0,18.904162393162398,14.856940740740743,26.455498935717333,0.0,0.0,19.35435167464115,16.586439976689974,17.600909414340446,14.777671672924486,19.82878471325834,18.364688171079994,15.099678053830226,14.43649005255255
67,14.836,23.450116993464064,25.430703703703703,0.0,19.571175925925928,20.059252252252257,0.0,19.571175925925928,18.129442948717944,21.58507233626588,18.302869522144512,0.0,16.406086975897075,0.0,23.257569841269838,0.0,22.64241732389801,0.0,16.877357105538135,0.0,0.0,18.69507148407149,15.920234219001598,25.761567901234578,0.0,0.0,19.49374561403509,16.84182925407925,17.02579217296114,15.606576650300058,20.28655273833671,17.324541292255027,16.094106625258796,15.568450909961687
68,10.79,22.2854111111111,26.6682037037037,0.0,19.571175925925928,19.968343161343157,0.0,19.5676425925926,18.614058333333336,22.56652688172043,18.475596794871798,0.0,15.78853787878788,0.0,23.268306683375098,0.0,22.624235505716197,0.0,15.875352627257799,0.0,0.0,18.904162393162395,14.856940740740747,26.45549893571734,0.0,0.0,19.35435167464115,16.586439976689974,17.600909414340446,14.777671672924486,19.82878471325834,18.364688171079994,15.099678053830223,14.43649005255255
69,10.115,23.45011699346406,25.430703703703703,0.0,19.571175925925928,20.059252252252257,19.86018009098207,0.0,18.129442948717944,21.585072336265885,0.0,19.08012612612612,16.406086975897075,0.0,23.25756984126984,23.064984674329498,0.0,19.315406098406097,16.877357105538135,0.0,20.30671311069883,0.0,15.920234219001605,25.761567901234578,0.0,0.0,19.49374561403509,16.841829254079247,0.0,15.606576650300056,20.28655273833671,17.324541292255024,16.094106625258796,15.568450909961685
70,9.273,22.285411111111106,26.6682037037037,0.0,19.571175925925928,19.968343161343157,19.729443248876795,0.0,18.614058333333325,22.56652688172043,0.0,19.128661213845426,15.78853787878788,0.0,23.268306683375098,25.21857944557133,0.0,19.39218716349485,15.875352627257795,0.0,21.112031292516996,0.0,14.856940740740747,26.455498935717333,0.0,0.0,19.35435167464115,16.58643997668998,0.0,14.77767167292449,19.82878471325834,18.364688171079994,15.099678053830226,14.43649005255255
71,13.13,22.285411111111102,26.6682037037037,0.0,19.571175925925914,19.968343161343157,19.729443248876795,0.0,18.614058333333325,22.56652688172044,0.0,19.12866121384541,15.788537878787876,0.0,23.268306683375105,25.21857944557133,0.0,19.39218716349485,15.875352627257795,0.0,21.112031292517003,0.0,14.856940740740749,26.45549893571734,0.0,0.0,19.35435167464115,16.586439976689974,0.0,14.777671672924487,19.828784713258344,18.364688171079994,15.099678053830226,14.43649005255255
72,12.011,23.450116993464057,0.0,19.834566239316242,19.571175925925928,0.0,19.86018009098207,19.571175925925928,18.129442948717948,0.0,18.302869522144512,19.08012612612612,16.406086975897075,0.0,0.0,23.064984674329498,22.642417323898005,19.315406098406097,16.87735710553813,0.0,20.306713110698833,0.0,15.920234219001605,0.0,24.714743128435785,24.327516374269003,0.0,16.84182925407925,0.0,15.606576650300054,0.0,17.324541292255027,16.094106625258796,15.568450909961685
73,15.903,23.450116993464057,0.0,19.834566239316242,19.571175925925928,0.0,19.86018009098207,19.57117592592593,18.129442948717948,0.0,18.302869522144512,19.08012612612612,16.406086975897075,0.0,0.0,23.064984674329498,22.642417323898005,19.315406098406097,16.87735710553813,0.0,20.306713110698833,0.0,15.920234219001605,0.0,24.714743128435785,24.327516374269003,0.0,16.841829254079247,0.0,15.606576650300058,0.0,17.324541292255027,16.094106625258796,15.568450909961685
74,13.033,22.28541111111111,0.0,19.483832511505575,19.571175925925914,0.0,19.7294432488768,20.175975925925925,18.129442948717944,0.0,18.302869522144526,19.12866121384541,16.194598484848484,0.0,0.0,24.22969055668244,22.642417323898012,18.876802548110234,16.37820977011494,0.0,20.312031292517005,0.0,15.856940740740749,0.0,24.71474312843577,23.28541111111111,0.0,16.95613694638695,0.0,15.2247304964539,0.0,17.36468817108,15.533963768115948,14.928381944444443
75,20.653,0.0,26.6682037037037,19.48383251150558,0.0,20.059252252252254,19.729443248876795,0.0,18.129442948717944,21.56652688172043,18.30286952214452,0.0,16.19459848484848,0.0,23.268306683375098,0.0,0.0,18.876802548110234,16.37820977011494,0.0,0.0,18.695071484071484,15.85694074074075,26.45549893571734,0.0,0.0,19.493745614035095,16.95613694638695,17.170909414340446,15.224730496453896,19.828784713258344,17.36468817108,15.533963768115944,14.928381944444443
76,21.007,0.0,25.430703703703703,19.834566239316242,0.0,19.968343161343164,19.86018009098207,0.0,18.614058333333325,22.585072336265885,18.47559679487178,0.0,16.00002636983647,0.0,23.25756984126984,0.0,0.0,19.830790713790712,16.374499962680996,0.0,0.0,18.904162393162405,14.920234219001609,25.761567901234578,0.0,0.0,19.354351674641148,16.47213228438228,17.455792172961136,15.159517826770646,20.286552738336717,18.324541292255024,15.659820910973082,15.076559018069789
77,18.14,0.0,26.6682037037037,19.483832511505582,0.0,19.968343161343164,19.7294432488768,0.0,18.614058333333325,21.56652688172043,18.475596794871798,0.0,15.788537878787876,0.0,23.268306683375098,0.0,0.0,19.39218716349485,15.875352627257795,0.0,0.0,18.904162393162398,14.856940740740747,26.45549893571734,0.0,0.0,19.35435167464115,16.58643997668998,17.600909414340446,14.77767167292449,19.828784713258347,18.364688171079994,15.09967805383023,14.43649005255255
78,19.525,0.0,26.6682037037037,19.483832511505582,19.57117592592592,20.059252252252254,0.0,20.175975925925933,18.129442948717944,22.56652688172043,18.302869522144526,0.0,16.19459848484848,0.0,23.268306683375098,0.0,0.0,18.876802548110234,0.0,35.842402380952386,20.312031292516995,18.695071484071487,15.856940740740743,26.455498935717333,24.71474312843577,23.285411111111117,19.493745614035095,16.95613694638695,17.170909414340446,15.224730496453898,19.82878471325835,17.36468817108,15.533963768115944,14.928381944444443
79,17.599,0.0,26.6682037037037,19.483832511505582,19.57117592592592,19.968343161343164,0.11900990099009141,19.5676425925926,18.61405833333332,21.56652688172043,18.475596794871798,0.0,15.788537878787876,0.0,23.268306683375098,0.0,0.0,19.39218716349485,0.0,35.842402380952386,21.112031292517003,18.904162393162395,14.856940740740747,26.45549893571734,24.91474312843577,23.285411111111117,19.35435167464115,16.58643997668998,17.600909414340453,14.77767167292449,19.82878471325835,18.364688171079994,15.09967805383023,14.43649005255255
80,14.779,0.0,25.430703703703692,19.834566239316242,19.571175925925928,19.968343161343164,0.0,18.96284259259259,18.61405833333333,21.585072336265885,18.47559679487178,0.0,16.000026369836466,0.0,23.25756984126984,0.0,0.0,19.830790713790712,0.0,35.8424023809524,21.10671311069883,18.904162393162398,14.920234219001607,25.761567901234578,24.91474312843579,24.327516374269003,19.354351674641155,16.47213228438228,17.455792172961132,15.159517826770646,20.286552738336713,18.324541292255024,15.659820910973082,15.07655901806979
81,21.858,0.0,25.430703703703692,19.834566239316242,19.571175925925928,0.0,19.86018009098207,19.571175925925928,18.129442948717944,0.0,18.30286952214451,19.080126126126117,16.406086975897075,0.0,0.0,23.0649846743295,22.64241732389801,19.315406098406097,16.877357105538135,0.0,0.0,18.695071484071494,15.920234219001603,0.0,24.714743128435792,24.327516374269003,0.0,16.84182925407925,0.0,15.606576650300058,0.0,17.32454129225502,16.094106625258796,15.568450909961683
82,16.65,0.0,26.6682037037037,19.483832511505582,19.57117592592592,0.0,19.729443248876795,20.175975925925933,18.129442948717944,0.0,18.302869522144526,19.128661213845415,16.19459848484848,0.0,0.0,24.22969055668244,22.642417323898012,18.876802548110234,16.37820977011494,0.0,0.0,18.695071484071484,15.85694074074074,0.0,24.71474312843577,23.285411111111117,0.0,16.95613694638695,0.0,15.224730496453901,0.0,17.36468817108,15.533963768115944,14.928381944444443
83,17.055,0.0,25.430703703703703,19.834566239316242,19.571175925925928,0.0,19.860180090982066,19.571175925925928,18.12944294871794,0.0,18.30286952214451,19.08012612612612,16.406086975897075,0.0,0.0,23.064984674329505,22.642417323898005,19.315406098406097,16.877357105538135,0.0,0.49290476190476146,18.69507148407149,15.920234219001607,0.0,24.714743128435792,24.327516374268995,0.0,16.84182925407925,0.0,15.606576650300063,0.0,17.324541292255024,16.094106625258796,15.568450909961685
84,19.968,22.285411111111106,0.0,19.483832511505582,19.57117592592592,20.05925225225226,0.0,20.175975925925933,18.129442948717944,22.56652688172043,0.0,19.128661213845415,16.19459848484848,0.0,23.268306683375098,24.22969055668244,0.004936329588018452,18.87680254811024,16.378209770114935,0.0,0.0,18.695071484071484,15.856940740740743,0.0,24.714743128435774,23.285411111111117,19.493745614035088,16.95613694638695,17.170909414340446,15.224730496453898,19.828784713258344,0.0,15.533963768115944,14.928381944444443
85,11.513,22.285411111111106,0.0,19.483832511505582,19.57117592592592,20.05925225225226,0.0,20.175975925925933,18.129442948717944,21.56652688172043,0.0,19.128661213845415,16.19459848484848,0.0,23.268306683375098,24.22969055668243,0.004936329588018452,18.87680254811024,16.378209770114935,0.0,0.0,18.69507148407148,15.856940740740747,0.0,24.71474312843577,23.285411111111117,19.493745614035088,16.95613694638695,17.170909414340446,15.224730496453898,19.828784713258344,0.0,15.533963768115944,14.928381944444443
86,8.26,23.45011699346406,0.0,19.83456623931624,19.571175925925928,19.96834316134316,0.0,18.96284259259259,18.61405833333333,22.585072336265885,0.0,19.08012612612612,16.000026369836473,0.5280799999999999,23.25756984126984,24.053873563218392,0.5539101123595506,19.830790713790712,16.374499962681,0.0,0.49290476190476146,18.9041623931624,14.920234219001609,0.0,24.914743128435784,24.327516374269003,19.35435167464115,16.47213228438228,17.455792172961132,15.159517826770644,20.286552738336713,0.0,15.65982091097308,15.076559018069792
87,7.217,22.285411111111106,26.6682037037037,19.483832511505575,0.0,19.968343161343164,19.729443248876795,0.0,18.614058333333325,21.56652688172043,18.475596794871798,0.0,15.788537878787876,0.0,23.268306683375098,0.0,0.004936329588018452,19.39218716349485,15.875352627257795,0.0,0.0,18.90416239316239,14.856940740740747,26.455498935717333,0.0,0.0,19.35435167464115,16.58643997668998,0.0,14.77767167292449,19.828784713258344,0.0,15.09967805383023,14.43649005255255
88,11.482,23.450116993464064,25.430703703703703,19.834566239316242,0.0,20.059252252252257,19.860180090982066,0.0,18.129442948717944,21.585072336265885,18.30286952214451,0.0,16.406086975897075,0.5280799999999999,23.25756984126984,0.0,0.5539101123595506,19.315406098406097,16.877357105538135,0.0,0.49290476190476146,18.695071484071494,15.920234219001605,25.761567901234578,0.0,0.0,19.49374561403509,16.841829254079247,0.0,15.606576650300058,20.286552738336713,0.0,16.094106625258796,15.568450909961687
89,6.36,23.450116993464064,25.430703703703703,19.834566239316242,0.0,19.968343161343167,19.860180090982066,0.0,18.614058333333325,22.585072336265885,18.47559679487178,0.0,16.000026369836466,0.0,23.25756984126984,0.0,0.0,19.83079071379071,16.374499962680996,0.0,0.0,18.9041623931624,14.920234219001607,25.761567901234578,0.0,0.0,19.35435167464115,16.472132284382283,0.0,15.159517826770646,20.286552738336713,0.0,15.659820910973082,15.076559018069792
90,7.588,26.885411111111097,26.6682037037037,0.0,19.57117592592592,19.059252252252254,0.0,20.175975925925933,17.614058333333336,21.56652688172043,18.475596794871798,19.12866121384542,0.0,39.68279333333333,23.268306683375098,25.21857944557133,22.64241732389802,19.39218716349485,15.378209770114935,35.842402380952386,21.312031292516995,17.904162393162395,14.85694074074074,26.45549893571734,24.91474312843578,23.28541111111111,18.493745614035088,15.956136946386948,17.600909414340446,14.224730496453894,19.828784713258347,17.36468817108,14.533963768115944,13.928381944444439
91,12.555,23.450116993464064,25.430703703703703,0.0,18.57117592592593,20.059252252252257,0.0,18.571175925925928,18.614058333333325,22.585072336265885,18.47559679487178,19.08012612612612,0.0,39.68279333333335,23.25756984126984,24.05387356321839,22.642417323898005,19.83079071379071,16.877357105538135,35.8424023809524,21.30671311069883,17.9041623931624,14.920234219001607,25.761567901234578,24.91474312843579,24.327516374269003,19.493745614035088,16.84182925407925,17.455792172961136,14.606576650300058,21.286552738336713,18.324541292255027,16.094106625258796,14.568450909961687
92,9.484,26.885411111111097,26.6682037037037,0.0,18.57117592592592,19.059252252252254,0.0,20.175975925925933,18.614058333333325,21.566526881720424,18.475596794871798,19.12866121384542,0.0,39.68279333333333,23.268306683375098,25.21857944557133,22.642417323898016,19.39218716349485,15.378209770114935,35.842402380952386,21.312031292516995,17.904162393162395,14.856940740740743,26.45549893571734,24.91474312843577,23.285411111111117,19.493745614035095,16.95613694638695,17.600909414340453,14.224730496453898,20.828784713258344,18.364688171079994,15.533963768115944,13.928381944444443
93,13.884,22.285411111111106,0.0,19.483832511505575,0.0,20.059252252252254,19.729443248876795,19.175975925925925,0.0,22.566526881720424,17.475596794871805,19.12866121384541,15.19459848484848,39.68279333333333,22.268306683375098,25.21857944557133,22.642417323898016,18.39218716349485,15.378209770114932,35.842402380952386,21.312031292516995,17.904162393162395,14.856940740740743,26.45549893571734,24.91474312843577,22.28541111111111,18.493745614035088,15.956136946386948,16.600909414340453,14.224730496453901,20.828784713258344,17.36468817108,14.533963768115944,13.928381944444443
94,9.267,22.28541111111111,0.0,19.483832511505575,0.0,19.059252252252254,18.7294432488768,19.175975925925925,0.0,21.56652688172043,17.475596794871805,18.12866121384542,15.19459848484848,39.68279333333333,22.268306683375098,25.21857944557133,21.642417323898012,18.39218716349485,15.378209770114935,35.842402380952386,20.312031292516995,17.904162393162398,14.856940740740743,25.45549893571734,24.91474312843577,22.285411111111117,18.493745614035088,15.956136946386948,16.600909414340453,14.224730496453898,19.828784713258344,17.36468817108,14.533963768115944,13.928381944444443
95,19.444,26.8854111111111,0.0,19.483832511505575,0.0,19.059252252252254,18.7294432488768,19.17597592592593,0.0,21.56652688172043,17.4755967948718,18.12866121384542,15.194598484848477,39.68279333333333,22.268306683375098,24.21857944557133,21.642417323898012,18.39218716349485,15.378209770114932,35.842402380952386,20.312031292516995,17.904162393162398,14.856940740740743,25.45549893571734,23.91474312843577,23.285411111111117,18.493745614035088,16.356136946386947,16.600909414340453,14.224730496453898,19.828784713258347,17.36468817108,14.533963768115944,13.928381944444443
96,18.802,0.6,25.430703703703703,19.83456623931624,0.0,19.059252252252257,18.86018009098207,18.571175925925925,17.614058333333325,0.0,0.0,18.680126126126126,15.406086975897075,39.68279333333335,0.0,23.053873563218385,21.64241732389801,18.830790713790712,15.87735710553814,35.84240238095239,20.306713110698826,0.0,14.920234219001609,24.761567901234578,0.0,23.327516374269003,18.49374561403509,15.84182925407925,16.455792172961132,14.606576650300058,20.286552738336713,17.324541292255027,15.094106625258798,14.968450909961684
97,18.892,0.0,26.6682037037037,19.483832511505575,0.0,19.059252252252254,18.7294432488768,19.17597592592593,17.614058333333325,0.0,0.0,18.12866121384542,15.194598484848477,39.68279333333333,0.0,24.21857944557133,21.642417323898016,18.39218716349485,15.378209770114932,35.842402380952386,20.312031292517005,0.0,14.856940740740743,26.45549893571734,0.0,22.285411111111117,18.493745614035088,15.956136946386945,16.600909414340446,14.224730496453898,19.828784713258347,17.36468817108,14.533963768115944,13.928381944444443
98,19.263,0.0,25.430703703703696,19.834566239316235,0.0,19.459252252252252,18.860180090982073,18.571175925925925,17.614058333333325,0.0,0.0,18.08012612612612,15.406086975897077,39.68279333333335,0.0,23.053873563218385,21.64241732389801,18.830790713790705,15.87735710553814,35.84240238095239,20.306713110698826,0.0,14.920234219001609,25.761567901234578,0.0,23.327516374269003,18.493745614035095,15.841829254079249,16.45579217296113,14.606576650300061,20.286552738336713,17.32454129225503,15.094106625258798,14.568450909961687
99,32.888,0.0,0.0,0.0,19.571175925925928,20.059252252252254,1.0,19.57117592592593,18.614058333333325,22.58507233626588,18.475596794871784,1.0,16.406086975897075,1.0,23.25756984126984,24.053873563218385,22.642417323898005,1.0,16.877357105538135,1.0,21.306713110698826,1.0,1.0,25.76156790123457,24.914743128435784,24.327516374269003,19.4937456140351,16.84182925407925,17.45579217296113,15.606576650300061,21.286552738336713,18.32454129225503,16.094106625258796,15.568450909961687
100,28.212,0.0,0.0,0.0,18.57117592592592,19.059252252252254,0.0,18.571175925925925,17.61405833333333,22.58507233626588,17.47559679487179,0.0,15.406086975897077,0.0,22.257569841269834,23.05387356321839,22.642417323898005,0.0,15.877357105538136,0.0,20.306713110698833,0.0,0.0,24.761567901234578,23.914743128435784,23.327516374269003,18.493745614035088,15.841829254079245,16.45579217296113,14.606576650300061,20.286552738336713,17.32454129225503,15.0941066252588,14.568450909961687
101,28.975,0.0,0.0,0.0,18.57117592592592,19.059252252252254,0.0,19.175975925925925,17.614058333333325,22.56652688172044,17.475596794871805,0.0,15.19459848484848,0.0,22.268306683375105,24.21857944557133,21.64241732389802,0.0,15.378209770114935,0.0,20.312031292517005,0.0,0.0,25.455498935717348,24.914743128435774,22.28541111111111,18.493745614035088,15.956136946386948,16.600909414340446,14.224730496453898,19.828784713258347,17.36468817108,14.533963768115942,13.928381944444443
102,28.374,0.0,0.0,19.48383251150559,18.57117592592592,0.0,18.729443248876812,20.175975925925933,17.614058333333325,0.0,17.475596794871805,18.128661213845426,15.19459848484848,39.68279333333335,0.0,24.21857944557133,21.64241732389802,0.0,15.378209770114935,0.0,20.312031292517005,17.904162393162398,14.856940740740747,25.45549893571734,23.91474312843577,0.0,0.0,15.956136946386948,17.600909414340446,14.224730496453901,20.828784713258347,17.36468817108,14.533963768115942,13.928381944444448
103,25.32,0.0,0.0,19.483832511505582,19.271175925925927,0.0,18.7294432488768,19.175975925925925,17.814058333333328,0.0,17.475596794871805,18.578661213845418,15.644598484848483,39.68279333333334,0.0,24.21857944557133,22.542417323898015,0.0,15.828209770114944,0.0,20.312031292517005,18.354162393162397,14.856940740740747,26.40549893571734,23.91474312843577,0.0,0.0,15.956136946386948,16.600909414340446,14.324730496453897,19.82878471325834,18.314688171079993,14.633963768115942,13.928381944444448
104,22.951,0.0,0.0,19.483832511505582,18.57117592592592,0.0,18.929443248876805,19.80930925925927,17.614058333333325,0.0,17.475596794871805,18.12866121384542,15.194598484848484,39.68279333333336,0.0,24.21857944557133,21.642417323898016,0.0,15.378209770114939,0.0,20.778697959183667,17.904162393162398,14.856940740740747,25.455498935717333,24.47474312843577,0.0,0.0,15.956136946386948,16.900909414340447,14.224730496453898,20.82878471325834,17.36468817108,14.533963768115944,13.928381944444448
105,20.006,0.0,26.668203703703693,19.483832511505582,18.57117592592592,19.059252252252254,0.0,19.80930925925927,17.614058333333336,21.56652688172043,17.475596794871805,18.128661213845426,15.194598484848484,39.68279333333336,0.0,24.21857944557133,0.0,0.0,15.378209770114939,0.0,20.778697959183667,17.904162393162398,14.856940740740747,25.45549893571734,24.47474312843577,0.0,0.0,15.956136946386948,16.900909414340447,14.224730496453901,20.82878471325834,17.36468817108,14.533963768115944,13.928381944444448
106,13.536,0.0,26.6682037037037,19.483832511505575,19.27117592592592,20.059252252252254,0.0,19.175975925925925,17.814058333333328,21.56652688172044,17.475596794871805,18.578661213845418,15.64459848484848,39.68279333333336,0.0,24.21857944557133,0.0,0.0,15.828209770114936,0.0,20.312031292516995,18.354162393162394,14.856940740740747,26.405498935717333,23.91474312843577,0.0,0.0,15.956136946386948,16.600909414340446,14.324730496453897,19.828784713258344,18.314688171079993,14.633963768115944,13.928381944444451
107,18.17,0.0,26.6682037037037,19.483832511505575,18.571175925925914,19.059252252252254,0.0,19.80930925925927,17.614058333333325,22.56652688172043,17.475596794871805,18.12866121384542,15.19459848484848,39.68279333333334,0.0,24.21857944557133,0.0,0.0,15.378209770114935,0.0,20.778697959183667,17.904162393162395,14.856940740740743,25.455498935717333,24.47474312843577,0.0,0.0,15.956136946386948,16.900909414340447,14.224730496453898,20.828784713258344,17.36468817108,14.533963768115944,13.928381944444448
108,20.004,22.285411111111106,0.0,19.483832511505575,18.571175925925914,0.0,18.929443248876805,19.80930925925927,17.614058333333325,0.0,17.475596794871805,18.12866121384542,15.19459848484848,39.68279333333334,0.0,24.21857944557133,0.0,18.992187163494858,15.378209770114935,0.0,20.778697959183667,17.904162393162395,14.856940740740743,25.45549893571734,24.47474312843577,0.0,18.493745614035088,0.0,16.900909414340447,14.224730496453898,20.828784713258344,17.36468817108,14.533963768115944,13.928381944444443
109,13.609,22.285411111111106,0.0,19.483832511505575,19.271175925925913,0.0,18.7294432488768,19.175975925925925,17.814058333333328,0.0,17.475596794871805,18.57866121384541,15.64459848484848,39.68279333333333,0.0,24.21857944557133,0.0,18.39218716349485,15.82820977011494,0.0,20.312031292516995,18.354162393162394,14.856940740740743,26.40549893571734,23.91474312843577,0.0,18.493745614035088,0.0,16.600909414340446,14.324730496453897,19.828784713258344,18.314688171079993,14.633963768115944,13.928381944444443
110,9.909,22.385411111111104,0.0,19.483832511505575,18.57117592592592,0.0,18.929443248876805,19.80930925925927,17.614058333333325,0.0,17.475596794871805,18.12866121384542,15.19459848484848,39.68279333333333,0.0,24.21857944557133,0.0,18.99218716349485,15.378209770114935,0.0,20.778697959183667,17.904162393162395,14.856940740740747,25.455498935717333,24.47474312843577,0.0,18.493745614035088,0.0,16.900909414340447,14.224730496453898,20.828784713258344,17.36468817108,14.533963768115944,13.928381944444443
111,14.242,23.45011699346406,0.0,19.834566239316242,19.271175925925927,0.0,18.860180090982073,18.571175925925928,17.81405833333333,0.0,17.475596794871784,18.530126126126124,15.856086975897078,0.0,23.25756984126984,0.0,22.542417323898007,18.830790713790712,16.32735710553814,0.0,20.30671311069883,18.3541623931624,14.92023421900161,25.71156790123458,0.0,24.327516374269003,18.49374561403509,15.841829254079245,16.45579217296113,14.706576650300056,20.286552738336713,18.27454129225503,15.194106625258797,14.568450909961685
112,11.913,22.385411111111104,0.0,19.483832511505582,18.571175925925914,0.0,18.929443248876805,19.80930925925927,17.614058333333336,0.0,17.475596794871798,18.12866121384542,15.19459848484848,0.0,23.268306683375105,0.0,21.642417323898016,18.99218716349485,15.378209770114935,0.0,20.778697959183667,17.904162393162398,14.856940740740747,25.455498935717333,0.0,23.28541111111111,18.493745614035088,15.956136946386948,16.900909414340447,14.224730496453901,20.828784713258344,17.36468817108,14.533963768115944,13.928381944444443
113,14.634,26.885411111111097,0.0,19.483832511505582,19.57117592592592,0.0,19.7294432488768,19.175975925925925,18.614058333333325,0.0,18.475596794871798,19.12866121384542,16.19459848484848,0.0,23.268306683375105,0.0,21.642417323898016,18.39218716349485,16.378209770114943,0.0,20.312031292516995,18.904162393162395,15.256940740740747,26.455498935717333,0.0,23.28541111111111,19.493745614035095,16.95613694638695,17.600909414340446,14.224730496453901,19.828784713258347,18.364688171079994,15.533963768115944,13.928381944444443
114,17.767,0.0,26.6682037037037,19.83456623931623,21.094252849002842,0.0,19.86018009098207,19.56117592592593,18.614058333333325,0.0,0.0,20.069994547178755,16.19459848484848,38.882793333333325,0.0,0.0,22.642417323898016,19.830790713790705,16.194598484848488,0.0,21.312031292516995,18.904162393162395,15.856940740740747,0.0,23.914743128435777,24.327516374268995,19.493745614035095,0.0,17.600909414340446,15.224730496453898,21.286552738336717,0.0,0.0,14.928381944444448
115,16.495,0.0,26.668203703703693,19.834566239316235,20.09425284900285,0.0,19.860180090982066,20.56117592592593,18.61405833333333,0.0,0.0,20.070126126126105,16.19459848484848,39.68279333333335,0.0,0.0,22.64241732389801,19.830790713790705,16.194598484848477,0.0,21.312031292517016,18.9041623931624,15.856940740740736,0.0,24.914743128435784,23.327516374269003,19.49374561403509,0.0,17.600909414340453,15.224730496453905,21.286552738336713,0.0,0.0,14.928381944444443
116,20.893,0.0,26.668203703703703,19.834566239316235,20.094252849002846,0.0,19.860180090982066,19.561175925925927,18.614058333333325,0.0,0.0,19.070126126126112,15.194598484848482,39.68279333333334,0.0,0.0,22.64241732389801,19.830790713790705,15.19459848484848,0.0,20.31203129251701,17.904162393162398,15.856940740740736,0.0,24.91474312843579,24.127516374269003,18.49374561403509,0.0,16.600909414340446,15.224730496453905,20.286552738336713,0.0,0.0,14.928381944444443
