,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
115,7.143,20.740049887612393,15.84486953242835,0.0,14.204475978508981,11.75647106043563,12.16414814814815,10.88273604749788,10.038988491048594,10.292871526908641,10.034979428284736,12.010375878939582,11.166986116062583,10.105952614379087,10.268407697121402,10.10595261437909
116,13.342,17.50151714951715,20.226408818142637,0.0,14.797417977686274,14.059721060435633,14.76724814814815,14.3549178656797,13.661821824381928,13.45612152690864,13.475994579799881,13.4316576971214,13.789819449395921,13.26920261437909,13.431657697121402,13.26920261437909
117,15.86,16.735383220945725,18.647953291316522,0.0,15.473129516147806,13.27644358790816,15.214414814814818,12.020395319260608,13.242321824381932,12.795988193575296,13.068329667519192,12.878824363788064,13.036986116062593,12.71636928104575,12.878824363788068,12.716369281045758
118,10.849,14.941531489343992,15.696165666849486,0.0,11.649806866575165,11.602971060435628,9.747998148148147,13.80466137217321,11.40507182438193,11.19937152690864,11.219244579799884,11.1749076971214,11.533069449395919,11.012452614379086,11.174907697121402,11.01245261437909
119,10.639,13.548716554279057,13.420781862745098,0.0,14.120907293925582,14.408943587908155,12.627627233115478,11.772033250295088,13.894831628303494,13.780164664163538,13.720839471440758,13.863000834376303,13.021162586650831,13.700545751633985,13.8630008343763,13.700545751633989
120,9.198,15.183410060772559,0.0,12.399971001221,11.761138565921566,11.562399631864201,9.126319576719576,14.192273441138724,11.30660753866764,10.846204860241972,11.302598475903782,10.543975878939584,11.291748020824489,10.659285947712421,10.821741030454737,10.659285947712421
121,12.545,20.669040959040956,2.0,12.040257936507937,14.596446063979059,14.434443587908149,14.095293899782146,11.628213501078786,13.599998294970163,13.944914664163534,13.607824319925607,13.749985682861153,13.726329253317498,13.865295751633989,14.027750834376295,13.865295751633989
122,12.347,17.60772494172494,2.0,12.347950244200241,15.797157293925586,13.322693587908159,13.97146056644881,13.38403168289697,13.807831628303491,13.361497997496862,13.633839471440751,13.444334167709638,12.602495919984166,13.281879084967322,13.444334167709627,13.281879084967319
123,13.655,2.0,15.91189066684949,14.399971001220996,14.780861509644513,13.5623996318642,12.583486243386242,2.0,12.763774205334311,12.303371526908643,12.759765142570448,12.001142545606251,12.73732377840025,12.116452614379083,12.278907697121404,12.116452614379087
124,14.175,2.21,17.351621710805535,16.080033577533577,16.13563023764854,15.970586445051012,15.74812723311547,2.21,15.584498294970164,15.24546466416354,15.265337717054784,15.221000834376301,15.567571677559911,15.058545751633993,15.221000834376301,15.058545751633988
125,15.982,2.21,13.79638861057243,12.983957112332106,12.3657697222049,12.814024631864202,12.878323661686897,2.21,12.535409009255874,12.406672997496875,12.53139994649202,12.104444016194485,12.840625248988482,12.219754084967322,12.382209167709634,12.219754084967322
126,8.726,14.957543989343991,12.57126566684949,10.707663308913304,10.112486159504456,9.5623996318642,8.583486243386243,10.400091622956904,9.763774205334308,8.843788193575307,9.57794696075227,8.819324363788068,8.748914687491158,8.656869281045752,8.81932436378807,8.656869281045752
127,16.057,12.834882780987131,12.550344654528478,11.438807539682536,12.163366594287062,11.5577746318642,10.91127791005291,11.92211492948546,11.75989920533431,11.171579860241982,11.574071960752267,11.147116030454738,11.076706354157823,10.984660947712419,11.147116030454738,10.984660947712424
128,7.114,17.857183275058276,13.88587042695866,13.546217694342698,12.834770445218739,12.307480981070546,12.723539814814817,15.685373072509913,12.42657754333617,11.674202245862878,12.38591871980676,12.06315415681639,11.970350000000007,11.461324074074076,11.623779156816385,11.461324074074078
129,5.415,17.825870876225224,16.728174719887956,15.73590155677656,16.277533260953728,15.069381774721341,15.674250132275139,14.212507786628315,16.231335479844105,15.535716134751768,16.1906766563147,15.618552304964544,15.348142628667638,15.456097222222224,15.618552304964533,15.456097222222226
130,7.086,15.758516608391608,13.809982331720564,12.572318121693119,13.56824266744096,12.318730981070546,12.0118175925926,14.123735141475429,11.90639126882637,11.154015971353074,12.4425895881541,11.542967882306582,11.4501637254902,10.941137799564274,11.680450025163724,10.941137799564277
131,4.441,17.057485811290157,14.804716155249974,10.311651455026453,10.103369133969602,10.008123838213406,9.895039814814814,14.08176981164034,10.405677543336173,10.199977245862886,9.412250298754136,10.042254156816389,9.581224999999996,9.879799074074072,9.23465415681639,9.879799074074075
132,5.194,14.00204438616939,11.39574264918088,12.704901455026453,10.97016429442509,10.072230981070545,10.28828981481482,10.907265929652766,10.79892754333617,10.046552245862877,9.950668719806767,10.435504156816386,11.546690909090916,9.833674074074073,9.188529156816386,9.83367407407408
133,5.09,13.96559692240127,13.856006538069773,12.713632936507935,12.809831872064839,11.947703203292772,12.16376203703704,13.140894150264684,12.674399765558391,12.3613994680851,11.826140942028989,12.444235638297874,11.994797390572401,12.281780555555558,11.636635638297864,12.281780555555558
134,4.725,11.920802719502717,11.039838680926911,11.678396825396828,10.804923659504455,9.605221060435627,8.769914814814815,9.671872411134245,8.664488491048592,8.458788193575305,9.200686810376329,8.434324363788066,10.792486116062584,8.27186928104575,9.011181506645212,8.271869281045753
135,3.108,15.413998376623379,10.714516433239957,13.062864519739518,10.946853778552072,10.693552409641974,10.04630568783069,9.35649163498192,9.894926983112088,8.867232638019745,10.431125302439817,9.14888454897325,11.627508963585443,8.547054466230941,9.286366691830395,8.547054466230941
136,4.089,15.099377719502717,11.02583868092691,12.117771825396828,10.918971278552073,10.044596060435627,9.209289814814818,10.111247411134245,9.103863491048592,8.458788193575304,9.640061810376329,8.873699363788065,10.780895206971678,8.271869281045753,9.011181506645212,8.271869281045753
137,4.186,17.332980255734608,15.52094383965707,13.793679232804234,14.162790760953733,13.505623838213403,13.591789814814819,14.436024737748717,14.102427543336175,13.896727245862888,13.254168719806763,13.739004156816387,13.289565909090912,13.576549074074075,12.931404156816392,13.57654907407407
138,4.345,14.955850912855261,14.178512861811392,13.490856583231585,12.826464372064843,11.817457171546748,11.855484259259264,11.833609638480171,12.215010876669508,12.324977245862883,11.366752053140102,12.167254156816393,9.733815909090913,12.004799074074075,11.359654156816386,12.004799074074079
139,4.44,13.05674307359308,10.926133965707491,10.3929708994709,10.982373389778207,9.792458362022929,9.989853703703703,10.099774262986099,9.732143719806766,9.781502245862882,10.539400862663907,9.623779156816386,9.997940909090913,9.461324074074074,10.200636299673532,9.46132407407408
140,3.903,14.875700446775447,12.225298523715706,13.103023737227684,12.447985439772115,12.250970621839137,12.611775487329439,11.840652275568056,12.29345766029524,11.98004902948862,12.829655979622972,12.394960199701385,12.302156042884988,11.793130116959068,12.532442342558523,11.793130116959068
141,9.278,12.90305271950272,11.062188680926914,10.790202380952378,11.539599585430382,10.224687727102292,10.253075925925923,10.512617813433096,10.2664247655584,10.060724468085109,10.802623084886129,10.03626063829787,10.394422390572393,9.873805555555553,10.613117781155012,9.873805555555554
142,8.618,14.720030894105896,11.318224034462268,10.8435958994709,11.335279704478,10.411340504880071,10.439728703703702,10.550011331951612,10.453077543336176,9.792002245862887,10.989275862663906,10.073654156816389,9.996850000000002,9.471824074074073,10.21113629967353,9.471824074074076
143,10.98,13.606003943158292,11.535842299040821,11.0645958994709,11.709503824560816,10.46408336202293,10.661478703703708,10.996296002116534,10.403768719806765,10.45312724586288,11.211025862663908,10.29540415681639,10.669565909090911,10.132949074074075,10.872261299673529,10.132949074074078
