,1,2,3,4,5,6,7,8,9,10,11,12,13,14
126,-159.08179285714283,-141.79849083694077,-148.89404423076917,956.2122146725575,-198.622,-189.0445,378.58442995646624,-181.269,-180.5871477569558,-431.7707206349207,828.6038215725174,-248.06397619047618,-166.80489285714287,863.3631763620452
127,-185.9579595238095,-156.58193528138526,-164.70460833333337,884.784847048131,-200.874,-222.11025,331.22141202109157,-196.677,-198.29564495583537,-316.37219072039073,731.2975413185688,-289.66677380952376,-180.8633630952381,783.0661827681457
128,-191.81711507936507,-144.1659035353535,-196.88391666666672,864.1354788663127,-205.846,-258.40525,391.2627710920465,-209.265,-202.4645887933704,-293.3749335775336,809.0212092376869,-397.64841666666666,-196.14277380952385,864.2541969166954
129,-229.955,-231.302,-231.271,-233.941,-231.89233333333334,951.693047310686,-457.50625,361.1057584951133,-244.49113732816892,-253.08272246642244,-290.4134186147186,1856.178281049506,-275.7886951345756,-399.8122261904762
130,-227.823,-231.977,-228.833,-229.595,-238.83296491228072,953.3961098690422,-369.48,355.22407150530586,-259.2499182805499,-230.84209548229546,-251.6005852813853,1801.8449671966923,-313.3364404761905,-286.18288365800856
131,-226.359,-237.145,-222.303,-223.438,-246.62717543859648,1078.3358898473978,-323.776,383.25331722070166,-291.8124741702742,-216.39045018315016,-235.93325194805195,1826.1258433871683,-427.03775,-258.89128769841267
132,-223.53728174603185,-68.17142913589667,-219.9525,-217.149,507.31894006041057,-246.209,451.88108178861177,-261.46780952380954,271.8779883516221,-213.50027167277167,-227.6298519480519,-459.3189880952381,1107.426257396227,-218.7894053030303
133,-249.3375793650793,-75.30678931330092,-196.92075,-181.844,534.2607233434193,-197.595,453.16203697763535,-199.9296666666667,286.3627093074572,-168.5410357142857,-207.6242840909091,-326.2583214285713,1134.349420366264,-165.14408928571424
134,-328.63016666666675,10.936958840577434,-201.517,-169.46800000000007,640.8884668739573,-189.483,456.1152152313258,-180.71688541666668,249.83135909100702,-158.28675,-225.82633333333334,-247.04698809523808,1224.7602182739124,-149.56575595238093
135,-40.27139781047234,-463.52692063492066,-146.2891,1238.274298449509,-230.11535714285714,1047.7510557925632,-245.244,-164.86321875,271.5062085016111,-151.08891452991452,853.7427462739877,-177.9619880952381,-306.392,-142.70520238095236
136,-82.9795802494483,-355.1241428571429,-190.57109999999997,1203.2747875683388,-229.9846349206349,1136.9603154606737,-235.694,-185.542925,327.0112264404534,-167.31205555555556,815.3662965520945,-164.607,-299.881,-149.192
137,-67.3501810989127,-314.499253968254,-263.9471,1113.7044939956284,-251.32713492063507,1172.11586238042,-259.397,-237.95800000000014,351.9330229335859,-173.3654523809524,797.0314304265531,-167.4692142857142,-330.681,-159.8452976190332
138,-279.807,-49.04433216634268,-137.0343816793221,-261.569,608.1376747121243,-418.6674285714285,408.13542838895165,263.6784025188494,-206.77,-168.88942460317458,-257.997,-161.02500000000012,1317.8307304672742,-154.24027314813375
139,-329.655,-102.16444078593989,-176.60725986595034,-266.64390000000003,612.9267028691378,-362.05033766233765,389.38949375981133,233.3016602363011,-183.171,-165.40078571428572,-243.269,-169.44625,1259.4892977031432,-155.2160231481481
140,-408.197,-106.5804726682332,-162.0696985023139,-305.7965,649.4587004488623,-366.12533766233764,396.9365053419969,242.59132686561526,-175.9532857142857,-184.7493095238095,-244.07048484848485,-163.10566666666665,1273.5394024932702,-168.71512500000003
141,214.84886012355346,-254.432,-169.71027169219676,1010.6218906905996,-232.63319444444443,1326.900635793118,-268.261,250.5794492060365,-192.03785714285715,-228.1611349206349,874.231460182092,-188.99161904761905,-284.31779587803504,-206.2162314814815
142,214.49332230973462,-210.96,-137.29859312076803,914.4054163094255,-175.20187301587302,1333.8842377550448,-200.8923333333333,336.276643780253,-164.99385714285714,-236.1408015873016,925.3209405869725,-155.25227380952379,-217.3190670995671,-210.50691865079375
143,219.00521630620796,-267.678,-175.37256303418815,785.0528206634054,-130.27559027777778,1452.9009232347612,-146.23461904761905,422.05643193654106,-149.42235714285712,-281.139123015873,922.4440024881436,-140.74795238095237,-151.75237972896667,-319.36525595238095
