,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
132,470.501,283.71771825396814,1178.763570864103,84.3005,72.863,1044.5809400604114,74.438,994.2260817886108,87.57519047619049,1420.1789883516217,90.05372832722836,83.32914805194804,208.73901190476192,2346.599257396227,107.1405946969697
133,394.362,232.40942063492062,1011.3562106866992,55.879250000000006,39.568,1017.7127233434202,41.633,936.0200369776338,49.618333333333325,1366.8807093074577,58.688964285714306,53.87871590909092,140.9066785714287,2220.701420366264,69.35991071428577
134,397.645,241.82783333333325,914.1339588405777,56.591,37.800999999999924,1089.848466873957,42.111,898.9572152313249,40.71411458333333,1302.2983590910076,48.39625,51.005666666666656,107.4610119047619,2154.2932182739123,64.34924404761907
135,388.052,773.8536021895274,188.5090793650794,156.27590000000004,1651.056298449509,60.14864285714285,1650.5210557925623,54.669,33.48078125,1276.0342085016118,43.243085470085475,1355.2447462739865,79.3290119047619,108.953,51.50379761904764
136,420.358,695.8894197505517,151.61285714285717,171.48390000000003,1636.1947875683388,62.585365079365076,1799.3543154606725,57.257,46.17707500000001,1252.2562264404542,47.985944444444456,1362.6562965520925,66.01999999999998,117.164,59.77300000000002
137,420.66,667.6628189010873,142.15674603174605,194.1919,1563.8644939956293,63.44486507936492,1853.8808623804193,62.753,58.41599999999984,1234.5400229335864,49.5245476190476,1355.3894304265518,60.35278571428581,120.468,59.07470238096679
138,432.09,80.592,486.2626678336573,923.9496183206783,77.08100000000002,1079.0886747121242,119.38057142857143,910.5454283889505,922.6374025188503,50.794,43.9105753968254,67.382,57.03299999999988,2000.816730467274,52.489726851866266
139,418.942,101.451,423.75755921406005,805.3897401340495,70.0451,1113.6977028691376,106.61566233766234,925.2674937598101,932.6536602363016,47.269,53.336214285714306,59.844,53.19375000000001,1933.148297703143,53.872976851851874
140,426.909,143.991,414.7585273317669,686.4023014976859,94.6235,1152.0757004488614,117.41166233766236,944.1095053419956,966.367326865616,51.80471428571428,59.74469047619047,71.66651515151516,67.20133333333334,1928.223402493269,54.68287500000001
141,442.957,1181.3438601235528,87.04200000000002,565.6987283078032,1571.9618906906005,68.75280555555557,1875.7066357931176,85.763,965.5264492060369,58.71514285714286,74.54986507936506,1355.3844601820904,79.93538095238097,103.257204121965,77.27476851851851
142,380.703,1055.0113223097353,55.186,414.5944068792318,1534.307416309426,53.24812698412698,1790.3302377550442,55.55466666666666,917.6936437802536,41.13914285714286,82.19919841269842,1345.8079405869712,64.3707261904762,63.203932900432896,80.88308134920624
143,339.918,910.983216306208,84.65,377.343436965812,1548.302820663406,53.64340972222222,1836.1309232347605,47.986380952380955,876.0844319365419,39.95364285714286,106.02887698412698,1295.7940024881418,57.6000476190476,51.978620271033314,119.302744047619
