,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
74,157.36,0.0,9.935,17.007,15.007,21.007,22.255666666666666,97.39374444444445,1316.8112554945046,15.561036585365859,9.934999999999995,556.7330299849783,16.51399788263763,12.299583333333333,14.26264428341385,13.935000000000004,742.3298558815409,17.892821428571427,15.6174345569758,12.738402777777777,137.50549671420532,129.28433045551836,145.84730744753966,145.57652674875467,131.42134551040482,24.72568825260349
75,152.194,25.41088888888889,42.23841666666667,253.76704682539673,40.631492063492054,1205.0682857642357,0.7000000000000041,13.397,18.397,15.223036585365856,427.60904665365393,13.260499999999997,19.185120689655175,14.636940476190476,16.475114368883933,641.2117403411404,12.562714285714286,18.98224159663865,15.567776147150335,13.437619281045754,146.75731458921152,128.84654393281642,147.38335771340041,135.5572470604929,143.05897480090417,33.61700287823552
76,131.522,17.10211111111111,39.71716666666667,224.8095523809523,33.711784632034636,1228.3098698912197,0.7,9.766,17.366,14.892036585365858,417.3863321381152,12.183999999999996,20.363266173095578,15.161297619047614,16.72641737891738,642.9522178636179,16.531714285714287,17.071095238095232,19.498542008674434,13.577414915966386,132.56897979799788,128.48223714954526,137.7780163198001,136.76859662420947,128.23523746592923,37.49220269599964
77,122.994,12.401,29.31341666666667,219.78956349206348,45.32908412698413,1198.0692190975692,0.0,7.0,7.072,7.718536585365856,416.62102502654824,4.999999999999999,14.137979364119113,10.030009523809523,8.306507122507128,633.5992144004148,9.0,16.163726190476186,16.964982101931678,8.664272058823531,135.5273933760223,129.20245325941488,144.48611965154552,133.5618627407736,135.92632127698326,27.678198808342284
78,97.848,788.7342402153621,0.0,0.0,0.0,0.0,4.0,22.485555555555553,25.364250000000002,438.1911798932986,3.051724137931034,564.7400769519003,3.0,4.4233462585034005,6.605966220735783,4.524346153846152,755.8226071084886,3.0,10.492220400917107,6.716730392156858,142.51756039465323,131.42008166568755,147.02739358176098,140.4453985665539,139.32370412948745,26.272785971467943
79,90.301,781.6945759296478,0.0,0.0,0.0,0.0,5.0,24.722833333333334,21.75725,431.3930718957405,3.069224137931034,549.2539852241837,3.0,4.4408462585034005,6.384358974358973,4.259874999999999,744.3108296708467,3.0,8.535082118937654,7.222018853695317,143.7822266655866,129.0972116282235,142.99742461793514,142.7188663382459,132.18910063114885,24.708263531292392
80,101.374,767.1422189735322,0.0,0.0,0.0,0.0,6.0,23.199277777777773,17.07766666666667,429.6700564142447,9.979224137931036,558.0852203168689,8.0,11.042499999999997,18.20739058649348,12.726608058608058,771.7345726722899,8.0,15.115164672677098,15.552437535013999,136.79069960802627,128.8915653270845,136.70608009175766,136.2603079073269,144.61057842091898,36.93879166042435
81,105.782,761.1819769100402,0.0,0.0,0.0,0.0,2.0,9.0,4.0,10.0,10.961724137931034,9.999999999999996,646.5510301018908,10.738642857142855,20.071089239692135,12.787054487179487,9.99999999999999,765.1290569845603,12.354124447382675,15.669876928953395,136.91402541605322,129.12783140366452,141.03811904364838,137.04965028808434,143.4783979558648,33.95231494766976
82,109.91,792.0926657522435,0.0,0.0,0.0,0.0,4.0,10.0,8.0,10.0,15.295057471264373,14.699999999999996,643.8798357295965,16.358274829931972,18.437669924439486,21.46239880952381,12.0,768.7283446829732,17.256072657549364,19.800623981900443,152.29896535226874,139.66099522937753,152.50935739641656,149.2312814060811,151.9354413281315,34.425943540158485
83,115.717,777.7473314852033,0.0,0.0,0.0,0.0,2.0,10.0,8.0,10.0,15.295057471264368,14.7,657.0824561480666,16.28341991341991,19.715520216123117,20.317974999999997,12.0,784.124582706061,18.71395874788293,21.289725996552463,144.99478926513606,139.15869781928916,148.7912901576563,144.65444716942665,159.89993936292203,39.750060303272
84,123.82,32.02473913043478,1219.5053701409686,0.0,4.0,4.0,2.0,12.0,14.133066666666668,431.3102877035442,12.0,13.300000000000004,17.735840155945418,790.1489174634543,15.803335405335403,17.479666666666663,12.676200000000001,18.364471861471856,1023.7581550061057,16.91841658096805,143.64783765390192,130.8358100246374,138.64943320963658,133.7662693404297,143.95033434526576,27.65773632726092
85,112.259,29.799739130434784,1224.3562868076356,0.0,4.0,4.0,2.0,7.999999999999999,10.133066666666668,411.3972070758384,8.8,9.199999999999996,12.12162962962964,777.5136222253593,11.45647643097643,12.824762820512827,9.487300000000003,11.15513012477718,1024.121488339439,11.776538803190274,134.7885795983133,126.24026215460512,137.2844760101301,132.46012481059896,145.07292106268727,28.17899885447969
86,123.012,29.725,1239.314870140968,0.0,2.0,2.0,2.0,10.0,14.133066666666666,426.289078208872,12.8,13.2,17.309682748538016,778.8370023840893,19.28206349206349,17.110214010989008,13.487300000000007,14.559352813852815,1007.8297931013437,20.280598218774685,135.32687356361808,137.52175404852017,136.21020565261716,134.9689683905001,150.35741490400218,37.43126244167543
87,124.089,10.2,31.72222222222222,63.07558333333334,64.15694509379509,43.205466666666666,981.3176946176375,6.0,13.133066666666668,10.371428571428572,427.7288732528832,9.8,14.005129629629632,11.926727210884346,13.835050505050496,14.986542582417584,754.9336914618333,12.925989432136495,12.056502794964137,16.789376766153236,136.0264054529811,131.5863509588189,136.58668898259174,135.6914100621441,153.21073381852418,37.988850066008055
88,156.033,15.01,35.299555555555564,71.44597222222222,63.14444108669108,50.64618888888889,983.2886831818508,6.0,19.5504,15.29051948051948,426.77252451774916,12.8,21.555578042328047,17.186515151515152,21.07844346571303,20.005392582417585,760.3085458602129,21.46477731092437,19.62856066198191,23.705062114138574,137.57908142008492,136.32841392191588,141.44890823697105,141.74311527231652,156.68963252992276,44.76810487055156
89,145.267,25.68857142857143,44.37698412698412,74.10802777777778,69.67188095238096,59.00183174603174,975.1018938961366,5.0,17.8,15.29051948051948,435.11051325620355,12.8,21.352288568643836,18.343658008658007,21.874336219336218,20.75619920634921,765.1489179948245,19.420666666666662,21.053935818198248,25.20610057567704,134.8104136484301,132.16677236500334,129.4923627482677,136.62745676169334,142.50663680498974,48.2025800132828
90,139.129,24.77523809523809,41.94731746031746,76.19083333333334,73.3782021978022,49.05832747252747,975.3964892063822,5.6,13.600000000000003,17.88426948051948,20.022363637320538,562.6845850146711,21.257983013088282,19.178929591836727,20.38507441809397,22.446986305361303,771.1185175908632,19.21441666666667,21.186059287585998,25.096149914301378,141.17984988704717,140.21120333327352,143.6627396195732,147.25989368935873,154.48186072845246,42.01481228126034
91,146.529,34.22490476190475,46.563317460317464,78.44855555555556,71.29248809523811,60.05631892551892,987.8878378716056,2.0,16.133999999999997,19.78684090909091,21.86381746127436,555.4624920701157,21.514897034252307,19.936408008658002,22.42725793650794,23.77138914141414,757.2679291963216,17.127749999999995,21.226987815126044,22.431519413919407,125.3699961271612,132.49307382993058,130.4293807072876,143.2681576220993,153.90927676727165,42.19304398798008
92,132.474,37.067571428571426,50.628317460317454,88.93711111111111,90.05748553113555,63.786308608058604,980.8663819913751,-4.092726157978177e-15,12.253999999999996,16.684618686868685,19.555000000956895,589.3581857014844,17.447686716791978,16.684596258503404,18.245578282828284,21.941931277056277,752.2035490689093,13.247750000000009,17.688671088435367,18.48583298368298,135.95342928337948,135.48306444971473,138.67665894801218,143.4427001890282,152.94555561180255,36.85236987345706
93,139.067,51.49690476190476,59.7106507936508,44.83166666666667,47.66440952380952,65.29385622710623,60.654965339725635,1041.4955303921568,19.74,24.180618686868687,26.32016666762356,588.8048681953793,25.254142857142853,24.928649505256647,24.763648492168052,29.007639610389614,769.3396626402581,20.74375,25.347517887667884,25.288588966588964,153.7876363770266,149.11628100948272,152.66593014478434,157.44147987157913,168.07046127827903,42.09964134576465
94,136.751,59.64357142857142,58.8366507936508,41.42,41.15501558441558,60.570380036630034,54.80694885620916,1031.4159248366013,12.12,16.560618686868686,20.2605000009569,558.0285308133168,17.634142857142855,17.213241341991342,17.143648492168055,21.260752705627702,746.9226337037187,16.227083333333333,19.05643530465949,18.2749222999223,148.5273801470755,132.4245618535871,147.7126891381795,145.044868479923,155.39959616076263,36.12621619849614
95,148.239,60.82357142857142,56.31898412698413,32.44666666666667,45.46467012987013,62.47605952380952,69.19285875350141,1045.4993137254903,15.317333333333332,17.44061868686869,19.451444445401343,559.8079059576171,18.514142857142854,17.003598484848485,16.968648492168057,20.102377705627703,750.066407131878,20.95208333333333,18.717726254885733,17.57233896658897,144.93033417101375,128.99086538088093,141.19380486118635,136.72454510072868,145.03832706006483,34.32485593730863
96,159.431,4.0,10.0,15.615,17.415,14.0,21.036,43.45222222222223,1312.4224221611717,16.772711710124504,21.518722223179118,575.8998228046588,11.0,16.828749999999996,15.691157407407404,25.19200818903319,13.996666666666668,760.4781396047181,20.42287377002082,20.492810256410255,141.01962965791344,132.62579037278005,145.21829356672836,137.89828529368708,149.7455127658961,34.350718612929334
97,162.65,0.0,11.4,16.052888888888887,13.16,12.5,22.147666666666655,43.033202614379086,1306.8953388278383,15.357595431054731,23.974242064448966,565.1684908727021,9.0,17.242931818181813,16.64430555555555,24.317539335664335,12.024999999999997,744.5113738232774,19.746057943690293,19.687555555555555,152.5654159417825,135.6356113781166,148.86345668381912,146.85121552710527,153.5872370468395,28.562839082002004
98,170.505,0.0,8.4,12.092888888888888,12.4,15.41875,26.261833333333335,35.580952614379086,1310.9900531135527,15.753845431054728,20.549126985083884,567.4454014426875,10.4,17.95,17.04055555555555,23.080889141414143,13.420000000000003,765.6379708734493,18.518432539682532,19.62733803418803,131.40925674808463,130.06853380249223,145.1218980634899,144.58088335392128,160.09668493985092,38.65746231511079
99,156.054,0.0,1.0,10.01422222222222,9.066666666666666,16.410216666666667,18.4075,39.85977801120448,1135.3471681929177,9.4,27.45412698508388,18.495714285714286,610.6347696706553,24.740472727272724,13.803518518518514,28.451326204351208,18.497428571428575,760.4978080113112,25.995747069365375,18.246630952380947,142.89594940620552,131.3523993940429,145.11280453858384,143.7821768556552,149.78492834106098,49.789609575561464
100,164.639,0.0,2.005,10.42,10.081666666666665,19.630816666666664,20.0075,39.48154271708683,1139.20016025641,13.415,30.10766906703294,15.700714285714286,630.2398590784696,25.631290909090904,18.485185185185184,33.107909537684534,21.315523809523814,762.6293182677218,27.45031756422999,23.48206941391941,149.241023572074,143.6317218091864,152.4589306734113,152.8503591824069,165.16100527746983,49.639944487273915
101,183.471,0.005,4.0,12.815,21.4998,27.47164523809524,30.0625,48.29255952380952,1146.1864935897433,19.615,39.61286022471246,25.07714285714286,640.5143689991047,29.839003679653672,23.489906832298132,36.46408460983461,26.88047619047619,774.8784999221783,26.345804805793282,26.164309523809518,146.09491709491184,141.05326893094653,148.98082854897345,149.0059875762201,166.90167653138164,50.69282384793066
102,155.083,0.0,4.092726157978177e-15,0.0,9.2,13.186428571428573,15.715,28.77214285714286,21.086428571428574,455.1102043563354,18.715,29.554642857142863,26.891428571428573,35.10942034632034,706.4786140944802,18.715,25.64704761904762,23.172142857142855,32.575069827931166,24.55445238095238,145.8105929760256,140.48697711477593,150.3855084642372,157.99055748422427,167.71400245246383,41.61110881664512
103,184.371,0.0,0.0,3.7,15.2,20.169761904761906,18.983,24.340142857142858,20.554428571428573,442.90770785700175,19.983,33.907642857142854,28.55442857142857,37.04523852813852,698.8387492676404,19.983,33.18266666666667,29.491809523809525,34.79578411364545,29.934429304029305,156.2645120018096,152.11631615355958,153.43270896606262,151.0049905089769,167.98354487004758,54.019327277784505
104,198.466,0.0,0.0,3.7,13.9,14.87109523809524,16.915,21.323476190476192,18.486428571428572,445.3143488493425,17.915,26.224006493506494,21.74642857142857,31.450321861471863,708.8243659343073,17.915,30.23768201754386,27.205351190476186,29.755950780312123,27.054890842490845,151.41591992753942,147.95595052007891,155.32370473186398,161.4334651471984,171.379350542261,45.72718369740256
105,181.638,3.6025,3.21,8.65,17.063133333333333,11.42142857142857,27.94666666666667,22.82247619047619,31.500422161172164,440.03856836756944,38.35920005155229,24.426006493506495,625.5056874616607,16.2,16.771428571428572,42.14810902985903,29.69869392230577,23.37901785714286,22.601950780312123,1012.2165919234354,144.74923859516554,135.24623807987098,148.22572776884368,149.60449793324062,166.83490993217399,16.2
106,165.772,0.3985,4.09,6.65,18.059733333333337,10.421428571428573,30.76366666666667,20.473142857142854,35.278845238095236,440.3481567500203,49.98840243250468,22.48621861471862,612.7153939371295,15.2,15.971428571428568,42.72174501887002,29.832013366750207,27.67539285714286,22.91895078031212,1038.8329681139116,151.32084079095168,149.0158761362977,154.52688663001555,156.27635223071903,167.04377934764372,15.2
107,177.333,2.0,5.995333333333333,13.702222222222222,25.163666666666668,16.281761904761904,32.26166666666667,24.910920634920636,40.11917857142857,437.9457696662705,47.78423576583801,24.38370779220779,634.3025720492955,14.85,19.886428571428567,39.32510704573204,31.114156223893065,24.944083333333335,27.43624489795918,1017.670001447245,157.76083183204244,145.34071593216987,152.01620199268078,162.1124135241102,176.9151981981406,14.85
108,174.055,0.0,1.65,2.65,8.988666666666663,13.210333333333333,6.65,21.672825396825395,16.85,426.95656684131774,10.65,26.21580194805195,19.112610837438417,20.159805194805195,703.2898375793288,32.67626577589077,30.98012552213868,24.51072619047619,23.867428571428565,19.735521094591686,151.8106947712527,158.12173848636357,143.17665704988497,147.64527751070847,159.5362959938349,32.56527333584146
109,172.675,2.0,3.0,4.0,8.322666666666665,12.709333333333335,6.0,19.997825396825398,20.35,430.188262149931,10.0,23.243529220779223,14.71261083743842,19.394805194805194,686.2235003498914,32.221171259296256,29.164533208020053,21.66372619047619,21.202428571428566,19.524344624003447,149.17873195690737,145.89026395932538,146.0946027537474,147.76362220420788,168.0376617603522,32.44474450753375
110,194.271,2.0,5.2,6.09,7.29,8.29033333333333,10.29,21.26238095238095,22.64,428.40364228368594,12.29,23.079642857142865,19.202610837438428,20.709090909090907,683.2509890944801,34.206659232434234,24.81383558897243,20.57622619047619,23.374420168067225,15.885857142857137,144.73521648843476,147.16747032439378,142.53567881408225,147.0762000251269,162.70756828147537,30.666178974525387
111,169.988,4.0,9.995333333333333,10.29,10.09,13.64,18.234999999999996,23.126380952380956,57.28675000000001,429.1077092530727,37.836940029403905,24.22996861471862,21.107990512680164,786.2977762296885,15.639999999999997,32.438943961593964,23.540551587301586,21.303904761904764,1020.0726534188042,17.725714285714282,137.03337491398028,131.84056700767349,129.0619946317771,133.37770112584016,143.16686371260363,30.34990628433236
112,172.16,4.0000000000000036,9.659833333333335,9.0005,8.999999999999996,12.000333333333332,17.35,24.386714285714287,62.09455000000001,418.35625779595125,43.06788497218721,26.210764069264073,19.13571428571429,782.2547770233392,16.899999999999995,31.55508383560883,26.46559456975773,21.978476190476194,1005.7575296092801,21.975857142857137,139.07971266784148,134.41119997516773,135.77261082546156,134.09267524815218,153.8290834269842,22.209104332139425
113,186.059,4.0,8.0005,9.448277777777777,8.0,10.000333333333332,15.9,20.341,53.101470000000006,419.8516777218588,34.31086116266341,24.240617965367964,17.67142857142857,784.9409051618672,12.899999999999997,30.954766736041737,22.4847731411863,19.578523809523816,1013.8229256410262,14.199999999999996,141.00338706299263,143.5655119313564,136.2728164406307,141.66062561817063,149.8182099462614,23.989416029721646
114,221.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.15,10.15,17.05,17.05,2640.8885333333337
115,225.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.05,1.05,12.2,12.2,22.1,22.1,2637.0505333333335
116,233.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,5.0,12.15,12.15,15.15,15.15,2629.5933333333337
117,209.591,0.0,0.0,0.0,1.0,1.0,2.0,2.0,11.6,11.6,18.8,21.597939393939395,23.404,23.543428571428567,716.2439709126619,29.0111834027084,26.81939127305443,28.667095238095236,24.376454545454543,24.004,142.64134624353312,137.84867873640255,146.884855916234,140.99823204149172,147.89872388834047,40.953448965432976
118,190.881,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.6,10.600000000000003,17.8,23.931856060606062,21.314441707717567,20.8,717.7293607395018,29.032476068376067,28.070020634920635,25.726428571428574,20.96519047619048,23.099999999999998,140.69228808640037,132.54735157115093,141.9992562389336,141.9717302967281,159.11408984238375,43.1159706546674
119,179.853,0.0,0.0,0.0,1.0,1.0,11.6,11.6,10.6,10.6,17.8,25.91934523809524,25.533333333333324,26.200000000000003,718.072036929978,29.873890942390943,36.72413149861834,29.863095238095234,27.000176767676766,29.993214285714284,161.13384559906697,138.46648850144567,135.6906349420577,143.2749552875904,156.2270951441966,42.30891870612773
120,152.181,9.901,41.515,38.465333333333334,48.733000000000004,100.3204642857143,179.13803744898888,1054.1536478524745,8.6,8.6,34.65009920634921,19.919345238095243,23.85944170771756,770.715786907899,20.242049358974356,28.392083333333332,29.418624060150375,22.371428571428574,17.51501757066462,1039.3189490662928,153.8608959439389,152.30073702215952,139.50036797919734,144.69791216286623,170.34838177485997,42.08932831604536
121,145.055,9.916,48.629,44.907333333333334,52.95000000000001,98.69180448717947,170.4233803258833,1067.7694847572363,2.0,2.0,21.7796507936508,14.09410714285715,15.941798941798949,777.4402289713911,13.153898809523806,20.258597291597287,18.711436114324272,14.971428571428568,15.295046666666668,1030.5864371615307,135.4920870122073,129.49862342752525,132.63896061248892,142.90857739902478,144.73216627347574,23.151176026143382
122,143.223,9.815,47.429,42.68266666666666,49.492000000000004,94.40963782051284,189.32634017649016,1067.4018815826332,2.0,2.0,21.714492063492063,10.142857142857144,14.741798941798937,776.5748940507561,10.902232142857137,14.305659645909644,15.308419197031037,10.571428571428573,12.228120259740258,1016.9360490662926,125.83983471764654,127.41682839132915,123.23907214229745,130.90636866663735,147.38517514898584,23.156505493144028
123,144.522,38.99916666666667,72.64066666666668,78.44877777777778,105.44852236652235,1254.1063698912196,4.0,8.4,7.666666666666666,10.075,20.171444444444447,610.6019441555304,9.228571428571428,9.873080357142856,15.351027117673995,11.426976190476195,779.4818671246626,9.228571428571435,15.654703463203463,10.023928571428568,130.61971520233357,134.7558937127946,131.6556086205698,146.14663025512442,149.2177914074457,28.644904500780157
124,137.986,29.4575,51.271,51.57311111111111,81.65474963924963,1258.9223698912197,3.0,7.4,6.966666666666666,9.075,24.888047619047622,587.1293155841017,7.428571428571429,6.873080357142855,13.544720849867721,10.631393772893775,768.5443876874332,7.428571428571432,10.853536329683383,7.023928571428568,140.86137050394376,128.11983700035952,125.24999087206555,134.5107357822019,144.26302000419957,32.033089421022254
125,130.51,32.0675,36.40733333333333,49.62011111111111,74.0334163059163,1255.8197032245525,6.0,7.0,12.786666666666665,11.195,16.880428571428567,587.584501919988,10.228571428571428,9.873080357142856,16.475924553571428,13.47182234432235,768.672217774013,10.228571428571428,12.50236749851455,10.023928571428565,137.79581134876736,135.9478479644626,140.78486787131433,146.21903783531386,157.76195208411983,33.3206395320812
126,116.982,758.0688386280603,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,10.998492063492064,6.588761904761905,622.5078074333555,7.726392857142857,9.669640498737373,14.236476190476191,16.800322039072043,762.3392106771639,9.790976190476187,6.4111428571428535,124.36179758034187,119.59007757958682,128.600539826782,131.0636963357256,140.61463456811816,35.11697244508848
127,112.447,723.067588586925,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.175131868131862,5.04476190476191,631.9447209258815,7.250642857142852,17.99687774852462,8.127822344322349,15.021367460317455,776.2768568033921,8.648210932857983,6.571476190476186,127.0092376844107,128.55437242397258,131.18152854399793,140.30532939547183,156.2771642382044,36.03001808057493
128,115.46,727.4973835720052,0.0,0.0,0.0,0.0,4.0,5.0,7.3,7.3,11.852615873015873,9.113333333333332,620.8534968707701,10.278693993506488,15.250721153846156,13.005068376068378,20.643709490071327,732.4777766446624,19.487143602410658,9.7282619047619,146.46658422804137,143.36771559619157,143.57815368764477,151.8582843698833,161.83800207646794,32.027761994032694
129,122.964,18.03947619047619,1206.3419185536668,0.0,2.149600000000002,6.143416666666664,5.510666666666667,5.344555555555557,55.03452146520147,416.902488086739,12.015463492063493,8.620666666666672,613.9545623945983,9.062756493506493,14.007528124653128,12.539222222222227,25.547166883555036,756.1720179837465,18.20319699346405,9.725690476190477,131.62930947110675,132.09552846059597,133.03808973728707,132.78018422882943,142.30284507946962,35.522240783324726
130,114.733,13.639476190476191,1181.157413791763,1.0,4.5652,8.59685,4.510666666666667,5.344555555555556,47.14064454212455,397.48740097708935,8.07332063492064,4.534933333333336,594.028551677075,4.699795454545448,13.85268214285714,6.3632588522588485,11.989849316911151,734.3744238668846,11.337273939393933,3.9175714285714185,125.25762334406781,126.30806652345726,128.9214343979067,137.0577376599295,141.34565623847317,23.71800032061032
131,125.007,10.534476190476191,1191.637545537795,2.0,7.865199999999995,6.610533333333332,6.320666666666666,5.644555555555557,40.93087051282051,418.6313770704406,9.180796825396826,6.152933333333334,598.5387098989459,5.245818181818185,13.225915488562364,8.33108424908425,14.454194983671295,755.1129206922813,10.476266488413538,4.503999999999999,127.89833203416346,125.91899457538813,125.02588221719125,131.96237218843254,141.2472814192656,35.81444894244984
132,100.678,709.353984172712,0.0,5.41,0.7533333333333357,1.6497333333333328,11.626666666666669,13.928984126984131,40.392547655677646,394.8039510381395,4.390273015873015,602.8990956706818,0.0,3.410185064935065,5.552589285714279,4.165258852258858,14.900209091347243,762.821352602038,9.466738840505892,2.242357142857144,124.06294115576587,130.80659292625927,124.1328387369316,136.1350642210172,147.54965666028073,24.331706750444297
133,100.813,702.6584455414086,0.0,5.870000000000002,3.273333333333333,1.6497333333333288,10.528666666666668,12.61598412698413,42.290023113553104,422.65653121028197,4.260876190476191,601.8139264510129,0.0,4.671185064935064,6.260530457197119,5.613258852258855,18.048316632928472,742.5034501266036,9.36276048552754,2.4929821428571413,127.21433958768675,138.9410708329889,129.93183468419335,138.3396318473328,153.57062336368818,23.47995713254345
134,107.969,722.6828296683927,0.0,4.700000000000001,3.273333333333333,2.069733333333334,16.12666666666667,13.756984126984127,54.38006575091576,416.22489696258543,3.676161904761904,618.1261941555304,0.0,1.3706071428571425,10.546271868293738,2.17875091575092,10.488178028404352,769.2778823639429,5.229311942958997,4.616210714285713,122.49292507882805,133.1422792518089,125.57670992378988,128.63867549796979,150.34914788260485,31.01782157354373
135,116.905,1.0,1199.9757709346197,0.0,0.0,0.0,7.048583938740194e-15,2.282380952380953,1.0000000000000002,419.61326804289376,0.0,3.882235119047618,1.2499999999999971,791.3287996063115,0.0,1.8871794871794911,13.33182550738735,0.3637499999999993,7.4394939971139955,1030.2431371615305,120.9893227059324,124.25323617621437,126.05958936530102,126.42918389427538,141.75791383557026,28.15676859785143
136,128.262,3.7,1216.796343156842,0.0,0.0,6.5,2.4999999999999956,5.151666666666668,4.7138,426.4537405148663,1.5,9.04780929487179,6.784537037037032,771.6965186539306,2.5,3.3891794871794927,17.464077379053695,5.6629166666666695,11.157081784228838,1039.4585323996257,126.49068302253058,134.06093855649965,125.6153763601622,134.84988694588012,149.48877394906086,31.577772492637965
137,129.233,10.1,1210.1786264901752,1.0,3.0,6.5,6.5,15.019761904761905,9.62772857142857,418.42668362453446,7.5,16.548654532967035,11.67892857142857,773.7110019872639,8.5,8.499999999999998,25.194436002886,11.44267857142857,13.078106060606057,1023.3656966853403,121.04181566011484,128.52025738578303,121.23851837139418,129.96783707826404,141.4274019450652,35.28245647424267
138,133.566,11.5,17.034615384615385,1882.0105738095233,1.0,8.5,12.5,11.071428571428573,12.331428571428567,11.816428571428576,435.14541849506816,11.071428571428573,14.163465608465602,15.134595238095242,21.084826357593023,622.3660674094424,11.071428571428573,13.151428571428573,16.550057489177483,14.469585714285714,136.3306378243934,143.5314328073956,134.50516836055573,139.98879140369175,147.04833756632925,33.39600964950261
139,120.923,7.5,12.5,1884.6605238095233,5.0,6.5,6.499999999999996,7.071428571428572,11.751428571428573,7.771428571428572,445.123676079119,7.071428571428572,9.078928571428566,11.134595238095235,13.948356322072996,639.342283115033,7.071428571428572,9.46517857142857,14.28718952380952,9.282928571428572,128.24032928498374,138.98503786981718,134.27402857517902,140.1539650218617,150.85505819403895,35.52691688453333
140,140.465,11.4,18.86,1881.0958238095234,7.5,8.0,8.0,8.571428571428573,13.593928571428572,11.271428571428574,452.90004468495994,10.571428571428573,13.508558201058207,14.568214285714282,22.24515811167999,630.0562129583379,10.571428571428573,12.942678571428573,12.8425,14.324835714285713,132.38286017084323,134.90693131559303,127.92603733797966,131.27326207973047,158.83298469160874,37.80885718458585
141,139.992,9.0,9.045,28.58761111111111,1201.5223162892657,6.045,6.045,6.616428571428573,14.373928571428573,9.316428571428572,441.8145640692793,8.616428571428573,10.57892857142857,13.060214285714283,20.228726405076415,626.2731581964334,8.616428571428573,10.664642857142859,11.208214285714286,12.731710714285713,129.6771152104269,135.13785825290088,129.63317581342585,130.29009672679797,154.43523771725097,26.01866487966852
142,121.772,11.0,8.045,30.24511111111111,1219.3193162892653,5.045,5.045,5.616428571428573,14.42392857142857,8.316428571428572,439.9677401622898,7.616428571428573,10.663465608465602,13.446714285714286,20.291520777370778,610.142035485811,7.616428571428573,11.370059523809527,10.208214285714279,13.262747751322753,133.98624709137334,142.61184765226315,127.8983228880238,129.2383764087752,151.03899557364153,29.97607586406458
143,155.467,11.008,12.0,35.48711111111111,1217.8729829559325,16.0,16.0,12.571428571428573,20.24662857142857,16.47142857142857,460.77419439509407,12.571428571428573,15.613965608465602,19.00185714285714,27.797434595034595,632.9449898647647,12.571428571428573,21.439559523809518,15.208214285714282,19.12253505291006,143.3366447130836,154.5877532710576,145.47999894992685,145.01692661672965,157.59898158846505,33.28463027495088
