,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
71,-66.255,-127.47557142857141,-141.995,-131.0785844155844,-147.30133333333333,772.5397673088347,-116.647,-126.897,-132.6047380952381,254.09688444574047,-132.28350892857142,-130.63717049582485,-131.07533333333333,-131.83766198439244,461.4817813556815,-132.95985714285715,-131.82002731092436,-127.31529033995733,-129.69418253968254,-11.116031312214343,-17.823619113899145,-8.501646062255205,-16.912340915513383,-14.658674416719219,-114.82826594421951
72,-29.245,-104.645,-144.152,-144.152,-163.252,-167.12845833333333,-72.1623388888889,1119.1680888278386,-141.52840476190477,-139.9805714285714,381.5779814196554,-137.76707772304323,-141.28033333333332,-142.08716198439245,-143.9805714285714,591.8423992048838,-135.4059012605042,-132.17684891993943,-139.95105753968252,-11.773842853445917,-24.314200918862376,-5.076617322038377,-26.586473805184625,-10.047281841001256,-109.54869378313732
73,-32.113,-131.863,-171.978,-175.278,-183.678,-177.3073333333333,-97.01783888888887,1109.4000888278385,-150.5817543554007,-154.6065714285714,369.29532440999833,-145.68176290822842,-150.3447261904762,-149.3923927536232,-154.2311868131868,595.824303966789,-147.86765126050418,-147.15883182592233,-150.99872420634924,-20.966925460200653,-30.639026897147705,-9.932442072121326,-22.808968261355158,-18.347142783463283,-127.18332221562439
74,-25.56,-137.575,-173.853,-176.553,-190.353,-169.30433333333332,-88.16625555555555,1149.2512554945054,-141.79896341463413,-147.425,395.3730299849789,-140.8460021173624,-145.06041666666667,-143.09735571658618,-147.425,580.9698558815409,-139.46717857142858,-141.74256544302418,-144.62159722222222,-19.854503285794635,-28.075669544481475,-11.512692552460328,-15.78347325124524,-25.938654489595155,-132.6343117473965
75,-170.63311111111113,-143.70558333333332,44.273046825396825,-156.66250793650792,981.7742857642348,-94.594,-128.697,-138.797,-136.97096341463418,275.4150466536541,-138.9335,-133.0088793103448,-137.55705952380953,-135.71888563111608,485.01774034114055,-139.63128571428572,-133.21175840336133,-136.62622385284965,-138.75638071895426,-5.436685410788521,-23.347456067183447,-4.810642286599598,-16.63675293950711,-9.135025199095875,-118.57699712176449
76,-158.16988888888886,-122.60483333333333,28.78755238095236,-146.1102153679654,1035.887869891219,-80.222,-111.856,-115.356,-116.62996341463416,285.86433213811523,-119.338,-111.15873382690442,-116.36070238095238,-117.19558262108262,507.43021786361794,-114.9902857142857,-114.45090476190477,-112.02345799132556,-117.94458508403362,1.0469797979977533,-3.0397628504546255,6.256016319800044,5.246596624209499,-3.2867625340706894,-94.02979730400034
77,-168.843,-121.73058333333333,37.79556349206351,-119.46491587301587,1026.6752190975685,-85.694,-108.394,-118.422,-115.27546341463416,293.62702502654827,-117.994,-108.85602063588088,-112.96399047619047,-117.08749287749286,506.6052144004145,-113.994,-106.8302738095238,-106.02901789806833,-114.32972794117647,12.533393376022183,6.208453259414952,21.492119651545494,10.567862740773494,12.932321276983311,-95.31580119165773
78,523.3362402153618,-41.398,-68.448,-56.548,-69.648,-89.348,-90.96244444444446,-84.08375,334.3431798932986,-91.29627586206897,466.8920769519004,-91.348,-93.4246537414966,-91.24203377926422,-89.82365384615385,657.974607108489,-91.348,-87.35577959908291,-91.13126960784314,44.66956039465312,33.5720816656876,49.17939358176101,42.597398566553984,41.475704129487575,-71.57521402853203
79,538.0435759296474,-36.701,-61.101,-51.601,-62.301,-85.601,-86.17816666666667,-81.54375,335.0920718957406,-83.73177586206896,458.95298522418386,-83.801,-85.8601537414966,-83.91664102564103,-82.541125,654.0098296708469,-83.801,-81.76591788106232,-83.07898114630468,53.481226665586476,38.796211628223624,52.69642461793508,52.41786633824597,41.8881006311489,-65.59273646870761
80,544.168218973532,-32.174,-52.974,-50.274,-51.474,-80.874,-96.07472222222223,-92.19633333333334,322.39605641424475,-91.39477586206895,453.2112203168691,-88.374,-90.3315,-83.16660941350652,-88.64739194139193,666.86057267229,-88.374,-86.25883532732288,-85.821562464986,35.41669960802615,27.517565327084633,35.33208009175762,34.886307907326895,43.236578420918974,-64.43520833957567
81,551.5999769100398,-10.132,-26.482,-27.482,-39.882,-64.282,-87.382,-74.182,-93.382,-94.82027586206895,-95.782,535.7690301018912,-95.04335714285715,-85.71091076030785,-92.99494551282051,-95.782,654.3470569845608,-93.42787555261734,-90.11212307104661,31.13202541605303,23.34583140366456,35.25611904364847,31.26765028808434,37.69639795586485,-71.82968505233026
82,555.4826657522432,-11.36,-35.46,-35.46,-47.11,-68.01,-85.91,-81.91,-93.91,-94.61494252873563,-95.21,533.9698357295965,-93.55172517006802,-91.47233007556052,-88.44760119047618,-97.91,658.8183446829732,-92.65392734245063,-90.10937601809954,42.388965352268805,29.750995229377498,42.599357396416345,39.321281406081276,42.02544132813154,-75.48405645984151
83,540.830331485203,-8.337,-32.067,-30.867,-45.817,-67.017,-95.317,-91.317,-99.717,-100.42194252873563,-101.017,541.3654561480669,-99.43358008658008,-96.00147978387689,-95.399025,-103.717,668.4075827060609,-97.00304125211707,-94.42727400344754,29.27778926513602,23.441697819289157,33.07429015765621,28.9374471694267,44.18293936292181,-75.96693969672796
84,-168.39526086956522,1019.7553701409705,-33.27,-73.42,-78.92,-76.82,-113.02,-109.68693333333333,307.49028770354374,-109.42,-110.52,-106.08415984405458,666.3289174634549,-108.0166645946646,-106.34033333333333,-111.1438,-105.45552813852814,899.9381550061055,-106.90158341903197,19.82783765390187,7.015810024637494,14.829433209636639,9.946269340429701,20.130334345265794,-96.16226367273907
85,-163.85926086956522,1006.6472868076368,-31.209,-74.459,-78.159,-74.859,-107.859,-102.12593333333334,293.1382070758382,-101.059,-103.059,-100.13737037037036,659.2546222253595,-100.80252356902358,-99.43423717948717,-102.7717,-101.10386987522281,905.8624883394388,-100.48246119680975,22.529579598313262,13.981262154605163,25.02547601013009,20.201124810598905,32.813921062687264,-84.08000114552028
86,-162.198,1013.9528701409702,-27.462,-71.062,-65.312,-64.112,-103.512,-108.87893333333334,297.27707820887167,-107.812,-109.812,-105.70231725146198,649.8250023840895,-103.72993650793651,-105.90178598901099,-109.5247,-108.45264718614717,878.8177931013439,-102.7314017812253,12.31487356361791,14.509754048520113,13.19820565261719,11.95696839050012,27.34541490400201,-85.58073755832453
87,-99.389,-190.11677777777777,-148.8634166666667,-126.98205490620488,-122.88353333333335,805.4286946176375,-91.689,-116.95593333333333,-113.71757142857143,301.2398732528832,-109.489,-110.08387037037036,-112.16227278911565,-110.2539494949495,-109.10245741758241,630.8446914618335,-111.1630105678635,-112.03249720503587,-107.29962323384677,11.937405452981032,7.497350958818964,12.497688982591706,11.602410062144072,29.121733818524046,-86.10014993399197
88,-117.363,-183.23344444444444,-182.8370277777778,-165.2885589133089,-161.18681111111113,767.6556831818508,-94.833,-142.48260000000002,-134.74248051948055,268.3395245177489,-130.033,-134.47742195767196,-132.84648484848486,-134.954556534287,-136.02760741758243,604.2755458602131,-134.56822268907564,-130.4044393380181,-132.32793788586145,-18.453918579915232,-19.70458607808414,-14.584091763029072,-14.289884727683372,0.6566325299226695,-111.26489512944839
89,-141.91842857142856,-175.59001587301586,-194.55897222222222,-153.19511904761902,-147.16516825396826,757.7348938961363,-83.767,-133.467,-123.97648051948052,287.4435132562034,-119.267,-123.91471143135618,-120.923341991342,-123.39266378066378,-124.51080079365077,619.8819179948246,-125.84633333333333,-118.21306418180176,-120.06089942432295,-10.456586351570015,-13.10022763499668,-15.774637251732297,-8.639543238306581,-2.7603631950101484,-97.06441998671721
90,-188.94376190476189,-168.98168253968254,-168.38816666666665,-135.5507978021978,-144.57067252747254,766.8674892063818,-82.929,-120.529,-121.24473051948053,-119.10663636267948,412.75558501467145,-117.87101698691173,-119.95007040816326,-118.74392558190604,-116.6820136946387,631.9895175908634,-119.91458333333333,-117.942940712414,-114.03285008569861,2.0508498870471175,1.08220333327352,4.533739619573036,8.130893689358798,15.352860728452487,-97.11418771873964
91,-255.50309523809523,-202.66568253968254,-202.68044444444442,-146.8365119047619,-146.9726810744811,769.2588378716056,-71.729,-128.795,-126.74215909090908,-124.66518253872565,398.1334920701161,-125.0141029657477,-126.59259199134199,-124.10174206349207,-122.75761085858586,610.7389291963212,-129.40125,-125.30201218487394,-124.09748058608058,-21.159003872838845,-14.035926170069478,-16.099619292712376,-3.260842377900563,7.380276767271543,-104.33595601201992
92,-308.26642857142866,-221.04568253968256,-185.73688888888884,-112.41651446886445,-129.3876913919414,776.1923819913745,-65.974,-118.62,-115.7893813131313,-112.91899999904311,452.0841857014843,-115.02631328320801,-115.78940374149659,-114.22842171717171,-110.53206872294372,619.729549068909,-119.22625,-114.78532891156462,-113.98816701631702,3.4794292833794156,3.0090644497147623,6.202658948012172,10.968700189028286,20.471555611802675,-95.621630126543
93,-368.5900952380952,-233.10634920634922,-222.93533333333332,-162.1025904761905,-135.47314377289376,-142.6120346602744,837.7285303921567,-119.327,-114.88638131313131,-112.74683333237644,447.33786819537926,-113.81285714285714,-114.13835049474335,-114.30335150783196,-110.05936038961039,630.272662640258,-118.32325,-113.71948211233212,-113.77841103341105,14.720636377026587,10.049281009482577,13.598930144784175,18.374479871579403,29.003461278278934,-96.9673586542353
94,-425.6874285714286,-248.71434920634923,-225.731,-179.89598441558442,-144.98061996336997,-147.34405114379086,816.864924836601,-122.931,-120.19038131313131,-116.4904999990431,418.87753081331704,-119.11685714285714,-119.53775865800867,-119.60735150783196,-115.4902472943723,610.1716337037184,-120.52391666666665,-117.69456469534049,-118.4760777000777,11.77638014707545,-4.326438146412893,10.961689138179368,8.293868479923292,18.648596160762583,-100.62478380150387
95,-437.0454285714286,-246.22001587301585,-227.8923333333333,-193.97432987012988,-152.2629404761905,-145.6461412464986,834.56031372549,-132.92166666666668,-130.7983813131313,-128.78755555459867,411.5689059576172,-129.72485714285713,-131.2354015151515,-131.27035150783195,-128.1366222943723,601.8274071318777,-127.28691666666666,-129.52127374511426,-130.66666103341103,-3.3086658289863498,-19.248134619118893,-7.045195138813734,-11.514454899271232,-3.2006729399351213,-113.91414406269139
96,-57.911,-124.631,-122.516,-159.716,-161.331,-154.095,-166.57877777777776,1148.991422161172,-142.6582882898755,-137.91227777682087,410.4688228046592,-138.331,-142.60225,-143.7398425925926,-134.2389918109668,-145.43433333333334,601.0471396047184,-139.00812622997918,-138.93818974358973,-18.41137034208671,-26.805209627220005,-14.21270643327176,-21.532714706312852,-9.685487234103837,-125.0802813870707
97,-45.18,-117.55,-120.89711111111112,-149.29,-167.55,-155.80233333333334,-172.6167973856209,1135.7453388278384,-141.29240456894527,-140.77575793555104,402.5184908727021,-138.55,-145.40706818181818,-146.00569444444443,-140.43246066433568,-150.625,581.861373823278,-142.90394205630972,-142.96244444444443,-10.084584058217517,-27.01438862188336,-13.786543316181058,-15.798784472894516,-9.062762953160657,-134.087160917998
98,-47.785,-125.205,-134.91211111111113,-155.005,-175.88625,-164.34316666666666,-180.8240473856209,1126.8850531135527,-147.25115456894525,-154.45587301491614,396.94040144268786,-145.005,-152.555,-153.46444444444444,-151.92411085858583,-157.085,595.1329708734498,-151.98656746031745,-150.87766196581194,-39.09574325191547,-40.436466197507784,-25.38310193651029,-25.92411664607845,-10.408315060149196,-131.84753768488923
99,-34.464,-115.654,-125.43977777777778,-121.58733333333333,-149.94378333333336,-145.1465,-155.79422198879553,974.4931681929172,-137.054,-130.99987301491612,-137.55828571428572,447.1807696706552,-131.31352727272727,-142.2504814814815,-130.00267379564878,-137.55657142857143,604.4438080113118,-130.05825293063464,-137.80736904761906,-13.158050593794554,-24.701600605957115,-10.94119546141636,-12.271823144344623,-6.269071658939198,-106.26439042443853
100,-45.479,-121.084,-128.319,-127.45733333333332,-149.40818333333334,-146.2315,-160.55745728291316,969.7611602564094,-141.624,-136.9313309329671,-142.9382857142857,456.50085907846966,-143.8077090909091,-146.15381481481484,-133.93109046231544,-143.32347619047619,597.9903182677222,-137.18868243577003,-141.1569305860806,-15.397976427926048,-21.00727819081374,-12.180069326588868,-11.788640817592896,0.5220052774694681,-119.79905551272608
101,-46.006,-138.121,-143.356,-141.9712,-161.59935476190478,-159.6085,-147.37844047619046,960.3154935897427,-152.856,-143.85813977528753,-158.39385714285714,440.74336899910446,-158.4319963203463,-159.98109316770186,-147.00691539016537,-156.59052380952383,591.407499922179,-157.1251951942067,-157.30669047619048,-37.37608290508822,-42.41773106905351,-34.490171451026654,-34.465012423779754,-16.569323468618382,-137.57817615206935
102,-17.753,-38.583,-74.233,-93.633,-98.14657142857143,-114.118,-119.46085714285715,-127.14657142857143,292.4772043563354,-129.518,-125.52835714285715,-134.19157142857142,-124.37357965367964,551.3956140944799,-129.468,-129.4359523809524,-131.91085714285717,-122.50793017206882,-130.52854761904763,-9.272407023974417,-14.596022885224254,-4.6974915357629445,2.907557484224578,12.631002452463749,-117.87189118335488
103,-15.391,-54.771,-90.171,-121.271,-119.80123809523809,-140.488,-145.73085714285713,-156.91657142857142,251.0367078570015,-159.888,-150.46335714285712,-155.81657142857142,-147.32576147186145,514.4677492676402,-155.088,-151.1883333333333,-154.87919047619047,-149.57521588635456,-154.43657069597072,-28.10648799819037,-32.25468384644055,-30.93829103393758,-33.36600949102289,-16.387455129952556,-130.3516727222155
104,-25.936,-82.216,-119.366,-139.666,-144.59490476190476,-158.751,-163.44252380952378,-175.17957142857142,237.24834884934245,-175.751,-172.24199350649351,-176.7195714285714,-167.01567813852813,510.358365934307,-170.951,-168.22831798245613,-171.26064880952381,-168.71004921968787,-171.41110915750917,-47.05008007246049,-50.5100494799211,-43.14229526813617,-37.03253485280137,-27.086649457739206,-152.73881630259746
105,-43.8075,-90.25,-125.16,-144.07486666666668,-132.71657142857143,-161.3913333333333,-150.31552380952382,-153.33757783882785,244.30056836756935,-153.6787999484477,-159.3119935064935,426.1676874616605,-159.838,-166.06657142857142,-143.089890970141,-153.1393060776942,-159.45898214285717,-160.23604921968789,818.7785919234358,-38.08876140483445,-47.59176192012911,-34.61227223115647,-32.033502066759176,-14.803090067826163,-158.638
106,-41.9725,-96.004,-133.294,-139.11226666666667,-122.65057142857144,-159.20833333333331,-141.39885714285717,-144.2931547619048,265.77615675002033,-129.08359756749533,-147.0857813852814,421.54339393712945,-144.572,-151.00057142857142,-124.25025498112998,-137.1399866332498,-139.29660714285717,-144.05304921968786,855.2609681139119,-15.651159209048334,-17.956123863702416,-12.445113369984595,-9.495647769280685,1.271779347643612,-143.372
107,-50.35,-117.57766666666667,-152.22077777777778,-148.66933333333333,-151.6512380952381,-174.87133333333333,-174.22207936507937,-172.71382142857144,228.6127696662707,-156.248764234162,-171.4492922077922,424.869572049295,-169.983,-178.34657142857142,-161.30789295426794,-155.01884377610696,-161.1889166666667,-161.89675510204083,826.2370014472453,-31.572168167957628,-43.99228406783013,-37.31679800731941,-23.720586475889505,-8.917801801859532,-154.083
108,-36.539,-96.682,-109.332,-155.1883333333333,-161.19466666666668,-159.455,-196.4821746031746,-212.205,186.3015668413178,-178.605,-177.53919805194803,-180.14238916256156,-170.2951948051948,494.73483757932877,-174.6787342241092,-157.0748744778613,-163.54427380952382,-160.9875714285714,-151.71947890540832,-34.14430522874732,-25.43326151363655,-40.37834295011519,-31.409722489291457,-19.51870400616521,-137.98972666415855
109,-48.685,-118.192,-130.692,-169.30433333333335,-169.11566666666667,-175.625,-206.72717460317457,-243.375,161.4632621499306,-196.525,-188.33147077922078,-194.76238916256156,-186.5801948051948,468.6485003498915,-184.65382874070372,-165.71046679197994,-173.21127380952382,-168.2725714285714,-158.95065537599655,-41.39626804309253,-42.284736040674716,-42.08039724625271,-35.91137779579201,-15.637338239647928,-142.73025549246623
110,-50.305,-135.293,-152.968,-183.603,-191.8006666666667,-211.281,-240.10861904761907,-286.231,117.83264228368586,-221.781,-216.89135714285712,-218.66838916256157,-211.26190909090909,440.87998909448027,-206.26434076756576,-193.95716441102758,-198.1947738095238,-197.09657983193276,-189.98514285714285,-73.23578351156539,-58.10352967560632,-62.735321185918025,-58.19479997487298,-42.56343171852487,-163.6048210254746
111,-84.897,-138.25566666666666,-185.426,-180.343,-191.713,-214.253,-237.96161904761905,-262.40125,104.71970925307261,-197.4510599705961,-209.35803138528138,-213.88000948731982,552.9097762296884,-200.548,-195.64905603840603,-187.74744841269842,-189.98409523809525,799.9846534188044,-183.1622857142857,-72.4546250860199,-52.34743299232642,-55.12600536822291,-43.61029887415988,-33.82113628739643,-142.03809371566763
112,-72.562,-141.49016666666665,-184.4145,-177.965,-189.88466666666667,-209.97,-231.9832857142857,-256.87545,103.19625779595137,-191.49211502781282,-205.4492359307359,-209.0242857142857,544.5947770233392,-199.76,-200.60491616439114,-188.9944054302423,-193.48152380952382,780.0975296092806,-180.48414285714284,-71.88028733215869,-51.748800024832306,-50.38738917453847,-40.06732475184778,-20.330916573015763,-149.95089566786058
113,-70.733,-147.1735,-187.0307222222222,-175.319,-182.5186666666667,-207.819,-227.078,-258.91752999999994,110.83267772185879,-193.9981388373366,-198.11838203463202,-201.18757142857143,553.8819051618675,-193.559,-197.00423326395824,-191.4742268588137,-194.38047619047617,786.4639256410265,-186.959,-68.65561293700742,-56.493488068643664,-63.786183559369434,-46.39837438182926,-38.24079005373853,-162.06958397027833
114,-0.107,-1.771,-2.181,-3.361,-4.435,-5.6,-8.45,-10.15,-14.91,-26.61,-33.46,-33.46,-52.06,-55.06,-57.46,-85.56,-85.56,-120.36,-121.46,-125.46,-163.01,-163.01,-182.01,-182.01,2405.328533333333
115,-0.147,-1.92,-3.455,-4.692,-5.844,-7.709,-10.909,-12.609,-19.859,-31.269,-39.869,-41.069,-61.369,-62.369,-64.769,-91.869,-91.869,-116.919,-114.019,-118.019,-158.069,-158.069,-184.069,-184.069,2394.3815333333323
116,-0.113,-1.761,-2.986,-3.999,-4.857,-6.125,-9.58,-11.58,-23.75,-34.65,-48.25,-47.45,-66.75,-66.65,-69.05,-115.25,-115.25,-150.15,-142.05,-151.25,-178.9,-178.9,-197.7,-197.7,2386.2433333333324
117,-2.645,-25.789,-32.339,-57.281,-60.311,-96.561,-121.411,-139.711,-137.691,-178.591,-187.3930606060606,-189.587,-187.94757142857142,476.8529709126623,-181.4798165972916,-184.9716087269456,-187.12390476190475,-181.01454545454544,-188.387,-68.7496537564669,-74.74232126359752,-65.70614408376632,-63.59276795850807,-56.69227611165954,-174.637551034567
118,-6.645,-31.822,-37.989,-55.329,-62.229,-112.681,-137.181,-147.381,-143.081,-184.181,-192.74914393939395,-199.36655829228243,-201.281,471.7483607395021,-188.04852393162395,-182.61097936507937,-188.95457142857143,-179.31580952380955,-188.181,-65.58871191359965,-59.33364842884916,-49.88174376106669,-43.909269703271775,-26.766910157616508,-153.76502934533258
119,-9.862,-52.996,-43.081,-67.471,-74.303,-144.503,-148.303,-153.103,-149.053,-189.653,-202.73365476190477,-208.11966666666666,-206.853,467.1190369299783,-198.17910905760908,-180.52886850138165,-192.38990476190477,-178.45282323232323,-186.45978571428572,-50.319154400933016,-52.586511498554366,-55.36236505794245,-36.578044712409444,-23.625904855803388,-127.54408129387228
120,-310.328,-358.911,-311.86566666666664,-299.1480000000001,-229.86053571428573,-89.6429625510111,795.3726478524741,-141.881,-136.181,-189.13090079365082,-188.76165476190477,-190.82155829228242,555.4347869078988,-183.2389506410256,-179.58891666666668,-158.56237593984963,-171.60957142857143,-149.96598242933536,849.6379490662928,-19.620104056061237,-11.080262977840482,-23.880632020802754,-13.48308783713363,12.16738177485967,-96.09167168395463
121,-272.331,-381.386,-340.1226666666667,-330.02000000000004,-263.5681955128205,-129.0366196741167,796.214484757236,-125.955,-112.655,-169.97534920634922,-161.86089285714283,-166.01320105820105,594.885228971391,-153.9011011904762,-157.2964027084027,-146.74356388567574,-156.48357142857142,-144.1599533333333,855.1314371615309,-29.96291298779286,-27.556376572474736,-24.41603938751108,-12.146422600975164,-10.322833726524212,-111.9038239738566
122,-261.807,-385.829,-359.4903333333333,-345.29100000000005,-277.6633621794872,-115.2466598235098,783.8788815826327,-131.723,-125.923,-168.10850793650798,-161.58014285714285,-156.78120105820105,600.451894050756,-139.22076785714287,-152.81734035409036,-148.41458080296897,-154.15157142857143,-141.49487974025973,843.2130490662929,-33.883165282353545,-28.906171608670817,-33.083927857702534,-22.31663133336258,-5.837824851014261,-114.066494506856
123,-309.09583333333336,-316.9313333333333,-324.3732222222221,-256.8834776334776,906.384369891219,-131.972,-148.422,-136.7553333333333,-147.947,-157.05055555555558,439.27994415553053,-140.8934285714286,-142.84891964285717,-126.37097288232601,-136.29502380952383,611.7598671246625,-138.49342857142858,-130.86729653679654,-141.49807142857142,-15.902284797666479,-11.766106287205442,-14.866391379430222,1.6246302551245113,4.695791407445503,-109.87709549921982
124,-263.9745,-244.709,-285.1068888888889,-222.92525036075037,978.1863698912188,-105.036,-120.286,-127.81933333333333,-139.111,-141.3979523809524,421.943315584102,-131.7574285714286,-132.31291964285717,-125.64127915013228,-128.55460622710623,603.358387687433,-131.7574285714286,-127.13246367031662,-130.96207142857142,2.8753705039435875,-9.866162999640375,-12.736009127934494,-3.475264217798097,6.277020004199613,-105.95291057897772
125,-261.4485,-198.15266666666668,-244.63988888888892,-190.5765836940837,1010.5097032245524,-93.61,-107.31,-117.32333333333332,-130.215,-133.02957142857142,440.0745019199884,-124.68142857142858,-120.63691964285715,-114.03407544642856,-117.03817765567766,623.1622177740131,-120.28142857142858,-118.00763250148543,-120.48607142857142,7.285811348767247,5.437847964462683,10.27486787131414,15.709037835313984,27.251952084119658,-97.18936046791879
126,425.0108386280603,-28.079,-45.572,-50.272,-57.782,-95.982,-103.282,-109.082,-108.882,-115.38350793650794,-110.3932380952381,501.12580743335565,-109.25560714285714,-107.31235950126262,-102.74552380952382,-100.18167796092796,640.3572106771644,-107.1910238095238,-110.57085714285715,7.379797580341802,2.608077579586891,11.618539826782035,14.081696335725564,23.632634568118217,-81.86502755491156
127,431.278588586925,-15.643,-24.193,-42.693,-50.647,-90.347,-98.647,-104.747,-103.147,-106.67186813186814,-107.40223809523809,514.6977209258818,-105.19635714285714,-94.45012225147538,-104.31917765567766,-97.42563253968254,658.8298568033927,-103.79878906714201,-105.87552380952381,14.562237684410636,16.107372423972706,18.734528543997953,27.858329395471902,43.830164238204304,-76.41698191942507
128,474.4293835720051,-12.01,-20.66,-37.36,-44.26,-88.96,-93.96,-97.66,-101.46,-106.00738412698412,-106.34666666666668,500.59349687076985,-105.18130600649351,-102.60927884615384,-102.45493162393163,-94.81629050992868,612.0177766446624,-95.97285639758935,-105.73173809523809,31.006584228041348,27.907715596191483,28.118153687644515,36.39828436988353,46.378002076467894,-83.43223800596732
129,-158.33252380952382,1065.9779185536684,-56.964,-71.31439999999999,-83.92058333333333,-110.45333333333333,-113.91944444444444,-83.02947853479853,287.2384880867388,-113.3485365079365,-114.34333333333333,479.79056239459806,-113.90124350649351,-111.3564718753469,-110.42477777777778,-97.41683311644495,628.2080179837462,-104.76080300653595,-113.2383095238095,8.665309471106703,9.131528460596,10.074089737287027,9.816184228829332,19.338845079469646,-87.44175921667531
130,-136.2295238095238,1026.1244137917636,-65.533,-76.1678,-87.53614999999999,-110.22233333333332,-111.68844444444444,-82.69235545787545,276.0544009770895,-109.05967936507936,-110.19806666666666,469.29555167707474,-110.03320454545454,-103.28031785714286,-108.36974114774115,-102.74315068308886,614.6414238668847,-103.39572606060605,-110.81542857142858,10.524623344067757,11.57506652345724,14.188434397906647,22.324737659929436,26.612656238473125,-91.01499967938969
131,-141.45252380952383,1037.6305455377958,-85.807,-96.54180000000001,-105.19646666666668,-122.68633333333332,-121.76244444444444,-93.27612948717947,286.82437707044045,-115.82620317460315,-118.85406666666667,469.5317098989454,-119.76118181818183,-111.78108451143763,-116.67591575091575,-110.55280501632869,625.1059206922812,-114.53073351158648,-120.503,2.8913320341634092,0.9119945753881704,0.01888221719125913,6.9553721884325865,16.24028141926556,-89.19255105755016
132,577.9959841727118,-75.828,-68.168,-82.52466666666666,-93.02826666666667,-103.85133333333333,-95.14901587301586,-80.48545234432235,284.7259510381393,-96.28772698412696,498.22109567068173,-91.078,-97.26781493506493,-99.1254107142857,-96.51274114774115,-85.77779090865276,653.1433526020382,-91.2112611594941,-98.43564285714285,23.38494115576596,30.12859292625938,23.454838736931553,35.45706422101735,46.87165666028071,-76.3462932495557
133,575.5654455414087,-63.763,-72.543,-84.23966666666666,-97.06326666666666,-103.98433333333332,-96.19701587301586,-75.92297688644686,312.44353121028206,-96.5521238095238,493.0009264510127,-94.813,-96.14181493506493,-102.55246954280288,-95.19974114774115,-82.76468336707154,633.6904501266037,-91.45023951447246,-98.32001785714286,26.401339587686767,38.12807083298886,29.118834684193363,37.526631847333036,52.75762336368802,-77.33304286745656
134,596.113829668393,-69.369,-71.469,-86.49566666666665,-100.09926666666667,-99.84233333333333,-98.21201587301587,-64.98893424908425,300.8558969625853,-100.29283809523808,506.1571941555302,-99.169,-102.59839285714285,-101.42272813170625,-105.79024908424908,-97.48082197159565,657.3088823639432,-102.73968805704101,-99.35278928571428,14.523925078828057,25.173279251809024,17.607709923789873,20.669675497969855,42.3801478826047,-76.9511784264563
135,-121.305,1055.670770934621,-72.605,-88.405,-101.405,-102.405,-106.62261904761904,-115.305,295.3082680428939,-104.105,-105.02276488095238,-106.855,674.4237996063116,-104.105,-115.01782051282052,-103.57317449261265,-108.54125,-109.46550600288599,913.3381371615307,4.084322705932392,7.348236176214475,9.154589365300938,9.52418389427539,24.852913835570334,-88.74823140214858
136,-126.262,1046.5343431568435,-70.362,-90.062,-108.962,-115.362,-115.11033333333333,-120.0482,295.79174051486643,-111.362,-111.2141907051282,-115.07746296296297,643.4345186539306,-115.362,-124.87282051282051,-110.79792262094631,-114.59908333333334,-117.10491821577116,911.196532399626,-1.7713169774694675,5.798938556499708,-2.6466236398378546,6.587886945880221,21.226773949060785,-96.68422750736204
137,-135.833,1035.5456264901768,-69.633,-85.733,-112.633,-113.933,-114.2132380952381,-121.70527142857144,289.19368362453446,-116.733,-112.68434546703298,-117.55407142857143,640.478001987264,-120.733,-120.733,-104.038563997114,-117.79032142857142,-116.15489393939396,890.1326966853403,-8.191184339885151,-0.7127426142169415,-7.994481628605796,0.7348370782640525,12.194401945065238,-93.95054352575733
138,-133.666,-155.33138461538462,1686.2445738095237,-75.466,-109.366,-110.166,-120.39457142857142,-128.83457142857142,-121.74957142857141,293.5794184950679,-122.49457142857143,-119.4025343915344,-118.43140476190476,-112.48117364240697,488.8000674094426,-122.49457142857143,-120.41457142857142,-117.01594251082251,-119.09641428571429,2.7646378243933145,9.965432807395533,0.9391683605556567,6.422791403691857,13.482337566329187,-100.1699903504974
139,-139.023,-151.023,1701.3375238095239,-79.123,-109.223,-111.623,-113.85157142857142,-122.77157142857142,-113.15157142857142,316.2006760791185,-113.85157142857142,-111.84407142857144,-109.78840476190476,-106.974643677927,518.4192831150333,-113.85157142857143,-111.45782142857142,-106.63581047619049,-111.64007142857143,7.317329284983738,18.06203786981701,13.351028575179019,19.23096502186182,29.93205819403892,-85.3960831154667
140,-153.665,-146.805,1688.0308238095238,-89.515,-118.165,-118.165,-117.59357142857142,-138.4710714285714,-129.19357142857143,308.4350446849596,-127.59357142857142,-126.9564417989418,-125.89678571428571,-118.21984188831999,489.59121295833796,-127.59357142857144,-127.52232142857142,-127.62250000000002,-126.14016428571429,-8.082139829156878,-5.558068684406928,-12.538962662020312,-9.191737920269516,18.36798469160852,-102.65614281541416
141,-140.592,-145.847,-148.90438888888892,1018.5303162892673,-112.347,-118.747,-118.17557142857142,-137.01807142857143,-130.67557142857143,301.82256406927917,-129.0755714285714,-129.41307142857144,-126.93178571428571,-119.76327359492358,486.2811581964334,-129.07557142857144,-129.32735714285715,-128.78378571428573,-127.2602892857143,-10.31488478957314,-4.854141747099104,-10.35882418657416,-9.701903273202033,14.443237717250863,-113.97333512033147
