,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,352.505,346.32289000000003,342.29631576,336.9798103229143,423.515554449724,419.2803989052267,405.024865342449,400.56959182368206,398.6617438645636,396.05181899084505,393.6569032579091,409.6024641859807,408.3916567934227,407.58687347983584,406.7836997328762,406.3829160331434,401.57832104074566,398.01811615137893,406.44836466702947,404.5078161770276,403.7461447624338,403.37478632713663,402.62162229294387,402.39315185464574,402.1472133940537,401.7986279544511,401.0262478413993,399.85338509787516,407.6870124919651,406.9560201211264,406.21113386596215,405.4634870171608,404.7469088610417,404.5443631259934,405.18111267932346,404.8422033972331,407.77789885168806,407.40738721999327,406.3472808382006,405.58401156223846,405.38385563088934,405.0543034131325,405.7455442730843,405.39671750715985,405.9713860592474,405.63313785718606,405.31538315608236,405.31538315608236
37,319.908,326.2779152,448.19098589013333,434.74525631342925,420.8334081113995,416.62507403028553,402.4598215132558,398.06576347661,396.23461465922696,393.8039163566124,411.6560686643383,409.2225642523523,408.0008965595952,407.19089476647605,406.3845129769431,405.9821284639662,401.15834292239856,397.57491783609703,406.0626564227828,404.11403647400226,403.34610178480494,402.97855042525117,402.2173760386864,401.9870737842581,401.8086606536405,401.4378335647924,400.64537504052,410.3784164796841,409.5898036467247,408.83631062267796,408.0773066680869,407.3327415392128,406.58785286832807,406.3565543152602,407.68956454644274,407.3411117370932,411.173849989277,410.78458983284327,409.68136468522107,408.8732932336284,408.6790441485979,408.33758761051797,409.1423857215674,408.7863984068912,409.55868709066107,409.2100887412419,408.8675549907311,408.8675549907311
38,330.302,337.7682148,339.1787780679619,439.4401321544945,425.3780479255507,421.16506744629515,406.9841751531211,402.5073492264368,400.5271724803046,398.04151793960915,395.71903331403183,393.496311447481,409.70068662742426,408.8812852541694,408.0715226836611,407.6674511609774,402.82344174704565,399.28803077132227,407.4687571213076,405.48141333570106,404.7157527324995,404.35447693128737,403.58100140599623,403.37218219606933,403.171308735715,402.8019699835418,402.011600329289,400.8445655283012,408.7672862377207,408.0230328289659,407.27014111641296,406.54248073722084,405.7870418767928,405.5649809110678,406.5087589687103,406.17322400653836,409.35191312628666,408.9683183778588,407.9013304715297,407.1161848386697,406.9070005351982,406.55792486203666,407.73164997007547,407.3735141978854,407.9600061758678,407.6162323991746,407.27441985454806,407.27441985454806
39,392.503,384.003454,377.95795873599997,368.46931997391994,358.3421737347545,358.2235124333044,410.11392079762396,405.6631676688501,403.75463183050584,400.940716074359,398.1632510618385,396.1379695554674,395.1552000218011,403.4394427924645,402.6535639068796,402.2615703429727,397.51243149885704,408.00867920675927,405.19463011897864,403.2286569683837,402.4883449431087,402.123207707111,401.3460750059825,401.0897697134714,400.8780970069555,408.6818999099485,407.89163191965247,406.6861250238935,405.90377277384573,405.1738292359305,404.4419397726748,403.70775811102044,402.9591016736598,402.73436950951043,402.64764115348066,402.3088443198814,401.51140197179046,401.1491496633482,400.10419270970215,408.24915868414666,408.0279693120584,407.68749382262064,407.8149117717849,407.46546711981824,407.3666660095207,407.02815400703105,406.70267653194065,406.70267653194065
40,394.07,385.42246,379.25570064,368.3364296208,359.52345587293445,358.7194412024835,410.34189619005514,406.6368553319645,404.7425010553047,401.9844485479175,399.1998524080821,397.2916449603003,396.2344910254194,395.59832404336856,396.0881445144016,396.3499783873247,407.132521200745,403.6474259385097,400.8844025630007,410.1484441823105,409.4154852468972,409.04592188551646,408.2701097560311,408.0343057773859,407.7999435767328,407.46646956591854,406.6826571029772,405.4733641316683,404.67808740340496,403.98054025514654,403.2667811589865,402.5399518444008,401.8068294303942,401.5903640229975,402.6161438099948,402.276235180082,404.43146632758084,404.0779372083334,403.03292348273203,402.27567583552235,402.0543612814636,401.706909722202,402.4903816445979,402.1536309140642,402.6838376736551,402.35245445562884,402.01670523596897,402.01670523596897
41,413.515,404.68167,398.41476327999993,386.97232038159996,375.31560612938875,371.8668800680948,361.77102614577956,409.20854149389027,407.5156487864208,404.96585691158253,402.2888969132014,399.9471635317222,398.934297041127,398.2911584470448,398.6770118429213,398.80197709116766,409.71040513859003,406.247130778057,403.60064324644895,401.7550750302167,401.0361061378298,400.6833846226793,409.0040991105767,408.79608620823603,408.5922541511323,408.24132719404616,407.4877018729914,406.26523876737247,405.519127623171,404.81707991257497,404.11372604154053,403.40212777143205,402.700073663057,402.50727432423787,404.8403108110298,404.50007522356304,410.4242719328966,410.0601267793841,409.0202160115352,408.2641880875707,408.0894762644921,407.75008307452407,408.8678470052688,408.5205600060628,409.38028321206673,409.0520217284857,408.7345023842746,408.7345023842746
42,496.008,485.227824,477.560178816,463.41337345152,448.77614550107137,444.34838404606063,429.44453898849457,424.7866490596211,422.692715814323,419.77586680362276,416.9032357359974,414.4378163215814,413.2125028726167,412.39807786687146,411.58528171113767,411.18782742942653,406.35114550027345,403.07835755340835,400.5513029293224,409.7131525315589,409.00134848404673,408.6440709526864,407.9188702393524,407.7030324206223,407.50003767986544,407.16460313646485,406.40508859685855,405.21699833106794,404.47506766773915,403.7988098344977,403.1169611591387,402.4141748710678,401.71136270648304,401.5010105952842,403.7008298426703,403.36662585733734,406.802202440659,406.4550364111035,405.4228590277348,404.7057254186944,404.5060198606403,404.18088834538725,404.747793423673,404.415858586058,405.0814409445042,404.7463219134698,404.4249473430596,404.4249473430596
43,502.756,491.82736800000004,484.054130112,469.71250620864,454.87370600996354,450.38496894986395,435.2758800055686,430.55384532550727,428.4310760988797,425.4740585661876,422.53774015622423,420.0625197152869,418.82033215614103,417.99469149182875,417.1707021088451,416.7595314067363,411.8304170298555,408.17794327658675,405.5610654716305,403.63326014427236,402.93871859636454,402.58862138952367,401.8464141705541,401.6289150226375,401.4003220471649,401.05784891919376,400.29788522135544,409.8429701228342,409.10030470639805,408.4098937363935,407.7369956868867,407.02720471902387,406.3106414130341,406.08911243014626,407.0131491429756,406.6773945837528,409.65578413321026,409.3009996155874,408.26511557606403,407.5333162007524,407.31845198235646,406.9690197288688,407.4937851328876,407.1779595033363,407.4944685916457,407.16692760120264,406.84593368435975,406.84593368435975
44,503.772,492.689016,484.805991744,470.26181199168,455.2134340079462,450.6612996678668,435.3388154791593,430.55008850888856,428.3973380663441,425.3985566998797,422.42076680298055,419.92824220216266,418.67145747555617,417.8361145606051,417.0024423314839,416.59243988915244,411.6773306104826,408.45644966795527,405.9418788233099,404.01316942919334,403.33141317151876,402.98897063244533,402.2676810959424,402.0483625651582,401.8032071280409,401.4765419906491,400.7475889066678,410.17037861137635,409.46684842558216,408.78890617344786,408.10966348653403,407.4152219077572,406.6651838639417,406.44841418820624,406.35953627885164,406.02830577783783,406.0180514806212,405.68009833895684,404.64290318066435,403.9528246738842,403.75842528885227,403.4141533463106,403.57224048904544,403.2684964932254,403.3872803015517,403.06952175686104,402.76145053636463,402.76145053636463
45,401.199,392.654222,386.840554448,376.30333781456,365.35923100449406,363.2577884957312,417.06776329958876,412.48001790329323,410.47761781377676,407.77228148908034,405.1110755186568,402.8778090655448,401.75287563834814,401.0060092204048,400.225997201964,400.6957754524925,411.07829711698156,407.77353993743424,405.1487755215086,403.24103164390107,402.54154709412416,402.18806757300405,401.44891434261996,401.2179298075408,400.9792518895365,400.653004636274,407.2862401579537,406.0991814374799,405.3548533127002,404.68873182453046,403.98412421151636,403.27428001504137,402.54232945501127,402.33657736951704,403.57160824129727,403.2547328291533,405.3857151217568,405.03056637429785,403.9475021335083,403.2476902292208,403.0598787174294,402.6941094618896,403.13160442220834,402.7966458143184,403.29393641441703,402.9605826598904,402.64530327959403,402.64530327959403
46,358.091,351.891378,347.91407595199996,341.12795367343995,425.85579207017565,421.6172341494739,407.4522481883918,403.0186734583195,401.1632300910279,398.5139291470574,396.50311664302797,394.86321094316986,411.20101569605464,410.4383743313292,409.6526075826666,409.27650997508385,404.71985185538284,401.3474891996734,398.6892567752757,407.9880657040616,407.24688928807956,406.88304129561686,406.1127258796923,405.8461543794938,405.5993261413817,405.2558644954515,404.5085527664606,403.31384139387546,402.55041371108774,401.8552855375536,401.13919118205314,400.4237105933398,408.8656412435817,408.6299274070232,408.9634990032805,408.60443154639495,409.02795709970854,408.64523982218304,407.49192168604986,406.7620885329253,406.5268243857696,406.1603523308723,406.14471376274577,405.782574776456,406.0358023280559,405.6785845880321,405.3422800511179,405.3422800511179
47,402.935,394.13643,388.00624712,376.69605970640004,364.9937857957952,362.5379923059691,416.3089682346298,411.82856958404886,409.89442673612865,407.25896574897575,404.4851529887329,402.1242420708005,400.95086934458806,400.18856760589887,401.1528744486369,400.75372157418826,411.15915014096123,407.67410117430796,404.9253824660878,402.95575555375734,402.22839722155976,401.85947226878267,401.1009533242451,400.8663595415526,411.28370218201104,410.9332282769168,410.127361820363,408.93709402061614,408.1492198325749,407.444566654641,406.7289145410828,405.98206360088955,405.2066914736878,404.9633399278901,405.2136479430353,404.86260352158183,403.3515014612212,402.9861643535028,401.8284628187756,401.12464898881,400.88181943960575,408.61143477016617,408.5061917760435,408.160550512815,407.9616571529763,407.60968676109223,407.2712708115601,407.2712708115601
