,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
37,133.518,0.0,0.0,0.0,7.0,60.575533333333325,596.6156333333334,0.9999999999999963,2.0,2.0000000000000004,2.000000000000001,19.573194444444447,26.80860402930403,17.756857142857147,130.26509847236096,157.9124862012987,429.54276287046304,1.9999999999999991,3.00125,817.5660079365068,1.9999999999999971,7.36389096429886,8.818290143190143,47.35783193416937,70.87334905828966,15.060157885017542,2.045975274725272,3.7619610389610387,15.138901436244915,3.2231461038961022,5.787579545454552,7.36389096429886,2.626000000000003,37.65565179122193,123.0362526256298,2.000000000000003,121.27308924033301,172.59473462795376,652.3603318215744,14.405877475125049,53.86697542755815,18.020195357891637,129.2710255375064,18.11290274787465,122.62917779496712,1431.3814293650778,5.821071428571432,51.59268958214357
38,145.137,0.0,2.0,1.0,9.0,69.91041666666668,599.7956944444447,1.0,2.999999999999992,4.000000000000001,3.0000000000000018,17.740583333333337,29.581176419876417,11.781857142857142,133.20365668498172,181.22471941391942,415.0784018925519,4.000000000000005,6.358333333333336,816.5711682539669,3.000000000000001,11.157814346472241,11.118737762237764,60.60064267891346,88.88394516266013,28.1793276346485,4.0123999999999995,3.475664335664341,23.59478283269976,7.4765151515151524,8.171027888777889,11.157814346472241,2.9999999999999982,53.60171721906662,132.0264939873006,4.0000000000000036,128.59624676641124,169.47314974339386,661.0111264082591,20.148645208038253,72.15946859443986,21.32492169233234,135.50399824255913,18.88632028565989,129.95625988822127,1434.0741793650775,4.373428571428572,66.2988762770137
39,153.513,1.0,1.472,6.472,19.632,91.31679761904762,606.8973611111115,7.0,1.9999999999999991,5.622000000000002,4.000000000000002,19.61559920634921,46.10675975320976,22.28002380952381,137.7793680819181,3815.6965000000005,2.471999999999998,5.150000000000008,621.5183230103237,3.4719999999999995,3.999999999999999,6.93628656869446,6.246545454545455,58.74771931062245,79.18908776180919,22.713387981345956,5.872257142857142,2.780569097569103,16.855943980620474,1944.9401444444475,6.875886863136863,6.936286568694461,5.097999999999998,70.1898748678977,128.16909610546745,5.847000000000001,128.98049211905882,199.75799256723664,680.8214619606616,15.539170554391953,69.99681826724625,21.65936447827405,136.46588593347306,19.054858291771428,128.12545885987024,0.4719999999999955,7.882428571428576,3711.01666666667
40,119.929,0.0,0.0,1.0,15.2,71.27133095238095,604.5581333333338,1.9999999999999927,0.9999999999999991,2.000000000000001,1.0000000000000027,19.363777777777784,39.54724291819292,28.31902380952381,78.66571409007656,3789.882,2.443378832595045e-15,1.9999999999999971,618.6823885947392,2.150400000000001,1.0000000000000004,3.7485936933436936,5.499918958818959,36.706926298917224,50.28359354323039,10.77028861084568,3.2713598901098893,1.0236080586080596,13.347017596945541,1955.9787580808113,5.1113555944056,3.748593693343693,3.000000000000001,35.34946714508846,123.28329358879353,2.0053846153846164,119.04416690181196,190.36822467956878,682.606746787817,8.840187159100495,34.59787477210888,8.51365182231235,123.81996157833468,11.525659367593192,122.7080197010259,8.526512829121181e-17,1.0767068965517221,3701.1636666666705
41,125.52,0.0,3.4,3.4,26.015,78.46936666666667,601.3009833333336,3.0,-9.094947017729283e-16,5.115907697472721e-16,-2.2737367544323206e-15,20.393777777777782,55.741581807081815,28.421690476190477,103.04434678238425,3793.2605,1.7044143874045407e-15,-3.4106051316484808e-15,624.2024362137869,3.3504000000000023,-3.268496584496456e-16,8.91510645251435,4.1855145299145295,40.59212720362679,55.473541809562086,11.293630112159555,2.0913079420579384,2.9299047619047607,12.18833536251331,1947.9212580808112,0.5960530303030351,8.915106452514346,0.6260000000000018,27.50925524325744,113.71434823124657,4.105384615384618,117.12063829412779,271.18475952380953,702.2164018816609,5.977496636891811,42.170015872740755,6.456435553667439,121.4838743507684,5.585270686666273,114.14645175291591,2.046363078989088e-15,2.1181354679802924,3714.9126666666707
42,158.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.019999999999998,5.293916666666659,0.999999999999998,10.427013841421733,15.549749999999998,63.8946645710485,78.78250426156939,22.755646876145207,7.483400000000001,1282.7509095238088,15.255683792266513,5.028476190476194,4.427758658008659,10.427013841421733,4.679999999999999,59.03100301462405,137.3205621872666,7.058749999999999,134.58812415983556,-6.7643668444361535e-15,4.404999999999998,15.585195567156266,62.27590058335407,24.943426961101625,138.3710933667632,19.221345327284933,133.12979300547985,-5.542233338928782e-15,5.988217532467535,93.08294165815218
43,174.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999,9.275666666666668,3.000000000000002,19.39092424242424,21.538416666666667,58.469780172885486,58.70884688075021,30.910324566795378,18.336283333333334,1283.6782904761897,28.722497139625084,6.008476190476193,4.560357142857145,19.390924242424244,14.015,69.60605425281443,144.16790750693616,14.393749999999999,136.0066376432313,-7.332801033044234e-15,6.408181818181817,23.164122889833582,56.10905999600508,33.12507873921005,144.47904993920937,28.337940161398187,139.08705275288537,1.9999999999999956,16.64486038961039,66.34451275576896
44,170.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,8.886916666666668,5.000000000000003,22.73426036001036,23.388726651126653,69.88044014465133,76.66146821981495,30.575251481369943,17.2043336996337,1260.1389095238092,31.16000469969099,6.11537301587302,4.4004166666666675,22.734260360010357,12.860000000000003,93.12050238424526,134.6293563867913,14.365384615384617,134.9369705717034,-1.1368683772161603e-16,3.006666666666667,22.470158042923263,74.79380312984229,32.05789277263475,137.72936989137642,25.214414322353303,137.38811700368967,2.9999999999999973,14.550939039408863,62.43134094587075
45,153.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,0.6500000000000007,3.000000000000001,10.400000000000002,68.6416111111111,34.65383333333334,172.95371185481187,202.23346657509157,458.26770744810744,0.6500000000000096,3.000000000000001,6.88209523809524,1501.3443571428563,10.652588516746405,12.193962121212122,51.00593967649114,58.948052139805654,20.166805183791542,5.280382900432902,15.20476190476191,16.390675826147543,4.222943722943723,0.0810000000000007,10.652588516746407,4.999999999999991,3746.476166666668,137.60979392226406,3.3787500000000015,129.73351476736215,-8.128608897095545e-15,2.015589225589226,11.000891624498323,62.80345394918449,32.6001681998217,133.1573542850244,35.78068432018058,130.25331716977263,1430.3741015873002,9.720769480519486,66.66250831969886
46,167.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,5.4999999999999964,8.5,18.25,71.59826398601399,41.02870833333333,205.33605548201797,208.43630748943087,459.8222924797427,-1.1937117960769684e-15,1.000000000000004,5.866559523809525,1476.3985142857139,16.92866666666667,11.736478787878786,42.02931422998232,60.47711868493122,16.0248506403645,9.990937429237425,12.57990476190476,22.253222815562044,2.0709761904761943,2.600000000000004,16.92866666666667,2.999999999999989,3749.855666666668,128.28211290915982,4.2553846153846155,123.80178348222529,5.049999999999996,2.4246296296296297,9.767254424855484,38.11718038889726,25.52169339516892,129.00880391090885,24.53956945055843,128.51325678835966,1423.1879363378673,9.518840138309965,37.06630633208837
47,155.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500000000000001,10.555,13.85,87.94553418803419,33.00345833333333,185.09211611721614,148.36896465201465,439.1452391941393,2.00000000000001,2.700000000000002,7.639809523809526,1489.4746999999993,15.453497474747476,10.96875,59.02920209687393,71.39238736601422,16.525825561632697,6.499390476190474,9.65476190476191,17.585905874530535,5.3229437229437275,3.2999999999999985,15.453497474747474,3.499999999999998,3738.6401666666684,129.12682608936564,3.5380921052631624,122.9086550869684,10.604999999999993,3.3977147721884577,7.1519523165023955,49.63630540447222,24.511470580531043,126.09804361811729,19.808842440224147,128.6227284948382,1409.9479990362804,8.016596428571432,57.56887155015005
48,135.409,70.35883333333332,177.3954357142857,1230.8492746031739,0.0,0.0,0.0,2.0,4.075,54.18391666666666,905.1543579365072,2.9999999999999982,10.2,8.2,6.9999999999999964,2.9999999999999942,12.5,522.5550356171606,4.504000000000001,10.088559523809527,13.499999999999998,22.857654173312067,18.215100000000003,46.85866675190098,49.84714598696806,16.406806195707144,10.783158064158062,7.505426240426241,25.685868455553905,6.967261904761909,1461.5482160997733,22.857654173312067,3.3000000000000003,79.82757855868792,122.4215527490001,4.589726720647773,119.47849905692266,3810.8041666666695,4.828990183286734,13.85280511359556,49.1194447561657,18.526582234868233,123.03576450467526,30.667586280872364,121.74855867515245,3.9999999999999964,9.24425004023599,41.0181279876511
49,104.093,52.36483333333333,164.05648571428569,1236.4392746031735,0.0,2.0,2.0,5.0,7.075,37.85691666666666,907.7275674603167,4.999999999999999,10.55,8.549999999999999,8.55,4.549999999999996,11.771711111111111,504.5439437340438,1.9999999999999978,9.465809523809522,10.550000000000002,19.046310606060608,18.07018333333333,67.13349031233102,51.03531565114511,27.067624012988613,12.195496953046954,5.0746080586080575,26.067646244495574,8.985817460317463,1448.9113946712016,19.04631060606061,2.0000000000000027,47.31985442009112,116.04081930956374,1.7897267206477758,109.85378493393182,3813.110666666669,5.347990183286736,13.325169574202443,57.76453742057339,17.918750787351765,115.90281161350809,23.788167459497668,118.8607005237296,2.9999999999999973,7.488321468807424,38.54608709264387
50,94.672,53.981,127.07436904761906,1242.1225365079356,0.0,2.1,2.0,8.999999999999996,18.13,34.93016666666667,905.3276436507931,5.0,6.000000000000002,4.0,4.000000000000002,1.9999999999999962,8.771711111111108,504.60327015577013,5.0,18.33409523809524,8.999999999999998,23.10812567987567,22.37202564102564,69.88965480533474,61.12236367143568,31.66228432447756,16.528077655677656,7.20066433566434,27.083328249926222,13.962737373737378,1489.9526388888887,23.10812567987568,5.999999999999997,64.79384424320074,130.58507374717965,3.234342105263162,121.9841255246699,3783.870166666669,8.811665769339452,13.001478248087151,59.54863241267268,28.389018485507354,125.80964574462546,17.63144139320615,131.65368562887437,3.999999999999993,12.99234871794872,65.56958950398817
51,128.66,3.0,15.5,17.5,13.7,17.8,27.192433333333334,87.03208333333333,2912.6784999999977,0.0,3.0,10.0,11.008,9.0,13.308000000000002,8.999999999999996,13.006577777777773,521.7379439652939,10.0,25.968386904761903,14.007999999999996,29.662398407148405,25.87977564102564,66.72701678521551,68.63279385024289,30.04995617315454,28.370881623931627,21.854750915750923,37.87627523398196,19.811365079365082,1492.7708684807253,29.662398407148405,11.0,63.27248328078297,143.0044990842649,7.03434210526316,129.73972941206608,15.099999999999993,19.1018139174876,26.813419545284557,73.96075704262343,40.16945857953935,130.89069523128322,37.604411538456716,139.14587834073083,1438.0753633219942,14.189253479853482,61.10390858597984
52,142.08,0.0,7.0,7.0,15.2,21.5,31.657566666666664,91.94891666666668,2934.9332999999974,0.0,2.0,16.0,13.0,11.007999999999997,13.979999999999995,9.007999999999996,11.008000000000004,519.6453626373627,17.2,26.225886904761907,11.0,30.831113547271443,25.129290143190143,76.42354749287296,63.21359623875616,31.629308886022393,30.083890481740482,16.63896103896104,38.716464757523354,18.31505555555556,1460.9793827664396,30.831113547271443,15.000000000000004,37.038804509913966,139.2384541020026,8.669670329670327,133.55047542812136,9.0,17.657806307102856,28.369851431560768,58.017509125840355,36.4432265980806,135.66923928234473,29.85529051960095,134.34344688441274,1434.1090109410413,26.26126927699053,50.220537265975125
53,154.942,0.0,0.0,0.0,18.4,24.4,32.8,94.99100000000001,2923.6777999999977,2.1,4.0,21.1,13.3,13.299999999999999,13.299999999999999,11.299999999999997,11.300000000000004,521.3592630147631,18.1,24.591261904761904,11.300000000000002,24.68527272727273,28.904895454545454,76.89916236049294,69.7645156968843,22.833310038046243,31.249325524475527,18.063761904761904,49.311758992274115,22.328928571428573,1453.392998412698,24.68527272727273,18.3,52.65150877446511,133.50331576567882,7.755384615384619,125.3706007493998,7.000000000000001,11.986806307102858,17.65498694083694,59.41849176786275,26.704004245796582,128.53945306516164,32.45527477945873,122.36857600305191,1434.2873958616767,30.27210261032386,58.31976045009542
54,141.603,-4.092726157978177e-15,0.0,0.0,0.0,0.0,4.22,15.288,26.206,18.185,4.0,1032.7560063492053,17.568,17.567999999999994,17.568,12.867999999999999,11.667999999999997,12.368000000000011,601.805311960263,24.70134523809524,15.308,28.099494860402753,32.82377347652348,96.95085871615699,89.81114003884237,39.1334273719115,32.22739194139194,21.32090476190476,41.789147953313076,22.477317460317458,12.367999999999995,28.099494860402757,1499.771002380951,84.2506839719145,146.39092661756186,9.016627819548873,140.8912669362102,0.0,0.0,0.0,0.0,0.0,142.80499128203206,0.0,0.0,1438.8231609410418,28.95678324175824,106.51422967210854
55,162.796,0.0,0.0,0.0,0.0,0.0,0.0,11.008,17.008,20.025,8.0,1018.0857444444435,15.208000000000004,15.207999999999998,15.208,9.307999999999996,9.308,8.307999999999996,588.5342640526148,25.118845238095243,12.948,31.410867154775044,33.711547286047285,74.22063795060049,84.88063143933132,30.60041686823626,35.69443846153846,21.212485714285716,42.19819372420885,22.478769841269845,8.308000000000002,31.410867154775044,1469.9482190476174,72.2756004385136,152.27983215432985,16.01201243493349,146.29951582885838,0.0,0.0,0.0,0.0,0.0,146.2789199239387,0.0,0.0,1427.3298948412687,23.32668421390546,57.019988857691494
56,163.856,0.0,0.0,0.0,0.0,0.0,0.0,6.008,9.008000000000004,25.325,11.3,1011.3551396825388,15.308,15.308,15.308,11.307999999999996,11.308000000000003,7.007999999999998,583.0172298645807,22.03884523809524,13.308,28.15701312576312,30.176382783882786,84.5877295008651,83.49793359853264,27.22931771035981,30.079996037296038,20.261007192807195,41.898936397251646,16.538769841269843,3.0080000000000005,28.157013125763125,1460.9320952380936,70.45702506569928,158.53912293173212,14.763384615384613,149.60630673468089,0.0,0.0,0.0,0.0,0.0,148.95433059604304,0.0,0.0,1439.324158560089,22.948295284316536,59.87492589203687
57,176.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.7809294372303,140.5316552839823,10.549999999999999,19.326522768756814,15.85886092796093,84.69978555750572,43.424949920374814,144.22007455865122,37.27621569033741,153.61122222037753,5.0,30.034367364088617,68.72665823425994
58,194.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.4508580086585,143.58478636186155,13.174000000000001,24.17471836392464,18.11232203907204,76.03139444772279,45.28966350441445,144.9568970689215,34.52179210130722,149.45038631647935,2.069230769230767,37.43638649310774,72.55391677226677
59,170.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.670072294373,135.46435986532987,6.499999999999998,19.390912808369084,17.62181965811966,61.45927597781596,37.905003581146055,139.55944886232987,23.225525184716535,142.69910412977256,4.36923076923077,26.59591579713705,45.75236765058581
60,161.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,5.14,3.4999999999999996,2.999999999999999,2.999999999999997,3.000000000000011,568.9174895326903,9.378666666666666,5.699999999999999,16.20001348651348,15.6259184981685,82.23609059768266,109.51855067742656,13.791002352968023,19.538883499833496,14.102922943722943,26.861941886301643,5.504761904761905,1482.9328129251696,16.20001348651348,0.9999999999999961,94.38395238647576,138.68085793571447,16.140253456221195,126.578950209308,6.999999999999991,17.318180857446645,14.097841880341878,108.22740510494728,44.47884323722177,132.49923974372317,38.32680390520706,148.66901405492473,4.549514652014647,17.890090791573556,92.17897638742141
61,180.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,7.64,6.000000000000002,3.999999999999996,3.999999999999999,6.149999999999998,556.0455673881679,11.878666666666668,6.999999999999999,16.021107142857144,11.765390476190476,45.04341725270716,75.48363239743571,20.40948265264255,18.397551282051282,18.550342857142855,21.571102111927754,11.566214285714286,1444.6381819727892,16.02110714285714,5.000000000000001,70.79092979438626,135.10628126743958,11.353726720647776,133.33845965766108,7.999999999999998,19.0608960241023,13.859411111111113,89.99415461373503,39.2131626213988,141.7127550152621,39.089238998729805,151.52600412843407,6.868571428571426,26.498720096625686,71.04721671134668
62,150.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999999999998,5.999999999999998,6.000000000000002,3.9999999999999964,4.000000000000001,6.1499999999999995,554.171455688756,15.464583333333337,12.2,15.206247252747248,15.459094688644686,73.32423780340379,78.60861752682676,21.941389173854045,27.646309890109887,20.532142857142855,30.01198757332089,13.062500000000002,1434.7099343537413,15.206247252747248,7.000000000000003,79.65882009145449,148.21724608353605,3.372230176868973,135.94948517783254,8.068000000000001,17.70956055401683,8.615944444444445,76.95803863602954,49.29449719773652,142.71863321228048,41.42598921079844,154.996499822193,6.4998076923076935,15.828450499556089,70.73352021461758
63,147.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,16.020833333333336,8.999999999999998,18.047318681318686,19.188416117216118,58.174997925620985,66.3164762891699,19.692552764385372,18.096847985347985,12.95258961038961,23.05986980114013,7.062500000000001,16.3,18.04731868131868,1484.9902999999983,51.52710249132165,141.4912810707414,3.7027214049391506,129.74575078214542,6.4399999999999995,21.45810868841496,4.842055555555555,55.055367346183075,30.93863534515836,130.5233332054742,37.89787312823236,145.72727009699977,11.503214285714288,22.77159912135097,45.61820398783773
64,171.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.02083333333333,12.000000000000004,27.439724880382773,22.350916666666667,86.62958353983777,93.50918689951949,32.60599584051913,30.681399458874463,19.29081818181818,36.26726717915539,10.0,12.199999999999994,27.439724880382776,1514.2093214285696,67.82207921929442,150.18033543324984,9.294476163829115,133.0521589407087,9.439999999999996,29.293707553724982,12.999999999999996,70.74072728138307,42.40344562391825,134.96422527187443,40.886076141209415,146.41680218439203,13.969134738204923,36.60862832165312,66.42835944295435
65,189.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,18.052083333333336,12.475,21.881672932330826,20.396890476190478,56.747274191652856,69.77490159064135,42.08289178369939,34.29982509157509,17.15,35.66417620774681,11.137499999999996,6.0,21.881672932330826,1498.185966666665,46.1246761550201,144.96264422778478,10.492140541118493,141.260749525117,10.315,26.784067233551283,20.074999999999996,57.54033912893175,34.93073003984238,142.7826654671822,37.30121269113074,144.09802893374336,13.197221264093232,35.261951411707656,50.68058915082372
66,158.691,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.8,127.03,940.1329749999994,2.0000000000000004,10.42,8.42,8.419999999999998,186.97377117296955,433.3707507409257,6.169999999999997,1.9999999999999996,9.034083333333331,8.721666666666666,18.060601503759397,14.538285714285713,38.314745318404135,46.56238319270972,2791.4675333333357,16.245393273393276,11.945589610389609,24.03394580647441,11.402499999999998,4.120000000000002,18.060601503759397,15.02,31.48160000953508,132.37523447449874,10.527902869352873,129.76805597451713,8.720000000000002,20.93283226956632,1474.4735252834455,39.57885969621943,32.623397513055195,133.5881664393803,21.65107386544757,138.784163045616,11.566352747252747,28.275055589825143,43.87645915483637
67,167.365,0.0,0.0,0.0,0.0,1.0,1.0,11.2,7.8,128.50941666666668,954.7584888888885,7.0,13.62,11.619999999999997,10.920000000000007,217.5255567609926,423.9246383380509,8.520000000000005,5.0000000000000036,10.646833333333333,11.369166666666665,15.346553458725175,17.59716666666666,64.16775864052562,74.85393582266184,2793.531533333335,22.486299458874463,18.0180619047619,26.71200517107223,16.740000000000002,7.120000000000002,15.346553458725175,9.2,66.62677115042626,146.14634691647845,11.986768467168105,137.92390696899733,8.519999999999994,33.15370861163639,1488.701431746031,83.02396209203985,45.0375753175646,139.64097393316752,35.422161527563354,150.04401796048137,14.347478662396673,35.707453500205354,76.04504499873993
68,130.089,0.0,0.0,0.0,0.0,0.0,0.0,9.2,7.8,129.874,948.7141257936502,12.4,9.419999999999996,7.419999999999998,8.62,171.30416270643607,413.1303567959818,5.169999999999996,6.999999999999999,2.126833333333337,4.849166666666668,6.8570531135531105,9.555726190476191,32.41280928435751,54.14459459388921,2775.685933333336,13.307013170163168,10.676832467532465,16.59028013577762,20.3825,2.120000000000002,6.8570531135531105,4.092307692307692,42.83130707751664,131.220248387471,5.526987092823495,128.1123632700571,0.24000000000000324,13.231496931723417,1473.347612698412,52.511695403511105,19.779592834380182,130.81866111214762,14.952635478846148,137.17835349891024,7.538864449585094,15.902127943585372,45.688207174794336
69,112.849,57.33,2640.4883666666647,0.0,0.0,0.0,0.0,6.75,4.35,32.85,38.566,1010.9735111111105,5.000000000000001,3.0,2.9999999999999996,9.999999999999998,11.0,1.2653846153846198,587.8675234376745,3.3291147616409945e-15,3.7300000000000004,10.667630381802102,7.651533333333329,47.812744859842915,54.389956064486604,17.767343485170223,10.268382559107561,8.268599999999998,15.687564396841982,1962.2131580808111,2.561999999999999,10.6676303818021,3.8277362637362575,46.963784084021825,137.16754670525174,8.221309387341844,132.04443764389362,2.2599999999999936,15.603961726577136,2.349999999999995,57.40422126796249,28.553542148965537,132.3051337837965,22.162968995208367,138.2432704014377,7.919672322392723,18.593431834567227,52.95172736912859
70,114.895,63.056666666666665,2644.1965666666647,0.0,0.0,0.0,0.0,8.35,5.35,25.87,23.75,992.4448349206341,1.9999999999999962,-1.790567694115452e-15,-4.547473508864641e-16,6.999999999999996,8.0,0.7115384615384578,567.6188499389506,0.8000000000000017,4.349999999999999,3.0990977011494216,3.606083333333333,54.25728110277754,77.87481021441354,16.270698632451275,5.681841741591743,4.154056277056274,7.359493003555,1963.449827777781,2.504838709677421,3.099097701149422,3.35,66.81460240439078,139.36350884100244,5.2540140219257845,137.79255542059747,3.552713678800501e-15,8.310564630514584,2.35,66.16498900183272,19.443365266475823,136.12662629041614,12.145674512415848,142.7524603860033,5.488877097880805,9.654852420783008,69.45763034664907
71,105.406,65.47066666666666,2639.3595666666647,0.0,0.0,0.0,1.0,9.0,5.0,20.72,13.6,981.2414730158722,-7.389644451905042e-16,-2.5863755581667646e-15,2.0,1.9999999999999976,3.000000000000001,2.7115384615384595,549.4997471028975,3.000000000000005,8.379999999999999,11.346456923076921,5.34595,32.90201568512582,45.84403470205202,13.057328187618047,5.844824009324009,4.8418666666666645,14.22363958451341,1966.1268247474777,3.1199999999999983,11.34645692307692,3.305641025641026,38.64487137936333,138.1979175258303,6.4606345456802385,133.65607504926604,-1.7834622667578515e-15,7.194510673514935,0.9999999999999992,44.76151345758709,18.24639254024477,134.48403563702965,22.239366521659296,139.80848216095478,6.097583949692831,8.212391992997132,39.971774234522215
72,99.94,1696.908166666667,15.5,0.0,0.0,0.0,13.71,65.04333333333334,2732.815433333333,7.000000000000002,5.999999999999997,2.0999999999999996,1.7100000000000004,11.51,221.72074123931625,140.80313997777588,379.138766562604,5.021538461538465,9.1,4.101583333333338,1500.216597619047,14.039335510007227,7.029616666666665,67.44884086770958,71.62589274851268,14.467484208862507,11.22764013486514,10.136438095238088,13.54844394231959,7.099999999999999,4.53492307692307,14.039335510007232,6.138284340659343,55.01673181168889,147.6864181994533,7.709740199666775,143.41343477010844,0.20999999999999477,15.86306038295836,1.2099999999999946,69.81283191815317,28.589595699054804,143.48213669112306,29.07442410457011,148.9870700402236,7.742465728986132,19.456599880693304,64.76403413378308
73,103.987,1646.5256666666667,10.0,0.0,0.0,0.0,15.51,54.46072222222222,2747.531133333333,3.000000000000002,0.9999999999999974,-1.0231815394945442e-15,1.0000000000000007,9.316,169.4554864774115,110.47016032409621,386.5186519882895,4.100000000000006,2.0000000000000044,3.2100000000000017,1503.6526690476182,13.829335510007228,6.819616666666667,59.29386754432072,62.96896570595299,14.156112851958541,14.89154013486513,10.108256277056269,16.49517263797177,2.0,7.22492307692307,13.829335510007233,7.828284340659342,63.56693231176851,151.34518531646444,10.53588305680963,147.1649474501247,-4.568789790937444e-15,19.668397888045867,0.9999999999999941,70.52308534489654,29.497477502939315,145.9376226597379,25.776447679832053,152.6120076005075,10.80895075376527,23.164282494930927,63.232182788857216
74,107.76,1851.6646666666672,5.0,4.0,4.0,4.0,18.61,57.160944444444446,2741.6078333333326,1.0000000000000029,1.000000000000002,-1.0231815394945442e-15,2.1999999999999984,9.51,148.78878652597402,90.60455771975609,390.9323844252966,0.10000000000000372,2.000000000000003,5.310000000000001,1503.2682246031738,9.17447770114942,5.785533333333331,43.34377560046267,60.86580310713155,11.11753613018425,5.041499009324013,1.1434229437229446,17.72918994835741,2.0625,3.1628387096774158,9.174477701149423,2.961794871794869,70.78732411228651,150.0831197426837,14.36180781832263,143.5857475857285,2.0000000000000004,7.806172457974805,1.9999999999999987,52.89560249453956,27.8732799805406,141.95150938808865,15.503628359011088,149.27178414226717,5.848167734435749,17.345261515787435,52.02468829733446
75,113.123,9.5,2.0,66.77366666666667,108.77377777777777,131.6979738095238,643.7690087301595,0.9999999999999993,2.0999999999999996,1.0000000000000024,0.9999999999999972,-1.364242052659392e-15,62.49678667628667,5.706000000000001,146.8476749930625,77.88562562576311,394.82679496753246,0.09999999999999426,1.0000000000000002,784.714188816738,6.299999999999999,12.516546666666661,1.4266666666666643,50.807316956325074,52.44261434201978,11.55507300852849,4.0312921911421915,4.600809523809516,20.128168438522312,1.0624999999999987,2.25483870967742,12.516546666666661,4.186794871794872,43.458457858845385,147.32652446577924,14.765444961425477,138.50043202357818,486.74256785714294,10.7593825760718,1457.322119841269,42.74673860986776,31.711970396363544,138.46481803109052,18.19171010066799,147.5239680485244,14.500193476238882,29.371657607998404,37.40585185032141
76,133.71,4.0,6.0,62.922,108.80316666666666,131.33489285714288,640.4518731074489,1.0,1.1368683772161603e-15,2.0000000000000004,1.9999999999999991,-4.547473508864641e-16,55.419119179894174,10.0,173.14123373015875,135.54357407701002,372.7191881438007,3.0000000000000036,3.2000000000000046,780.1570466450211,3.9999999999999973,7.036046419098138,4.004166666666668,83.5874942583381,76.06922624007866,12.144967041341872,11.074672602397598,5.582722943722937,13.15284464836102,11.0,2.2284945054945045,7.036046419098138,3.507995879120878,53.39201841209749,137.2793962947062,6.116112343049108,128.50162695412047,460.565915945166,17.475754368102237,1469.3596752834458,62.275441566602616,26.524408982438842,132.28972261469275,22.328163634824286,138.29997763162547,13.081792132580581,25.75684660934676,72.86095616586327
77,133.183,2.0,9.816,66.83133333333333,101.70305555555554,140.89572380952384,635.5452469169727,0.9999999999999993,6.821210263296962e-16,2.000000000000003,1.9999999999999971,-2.8421709430404005e-15,68.31637711640211,12.0,179.5016198343324,120.31431059188395,404.8779132631259,5.0000000000000036,2.999999999999998,766.9999634379503,1.999999999999997,4.844418461538464,14.123366666666666,56.20728616953865,55.64749347332133,10.415034015365181,8.407162753912756,5.395866666666667,14.902163503764422,3.199999999999996,3.1713332151719245,4.844418461538467,5.450113553113552,51.39404828205186,133.74192597510824,8.412918891852721,124.5638505810764,394.3483678210678,13.550193689262226,1448.2690776643983,48.45247610352256,20.07583330636123,125.73137071673395,21.855011324898907,135.863949190608,10.3274744952199,20.710868055285527,50.03690494093938
