,0,1,2,3,4,5,6,7,8,9,10,11,12,13
107,323.291,1.9999999999999998,1.9999999999999998,3.9999999999999956,1.9999999999999944,1.9999999999999865,9.634999999999971,714.4848738770003,2.7999999999999883,0.0949999999999925,873.5376472094435,4.061243386243366,6.364444444444415,9.058428571428545
108,316.728,1.9999999999999998,2.666666666666667,4.666666666666664,1.999999999999997,1.9999999999999887,38.57049999999999,757.8533718789981,2.7999999999999856,0.14499999999998966,856.2113614951581,3.499243386243378,6.1199999999999735,12.615095238095225
109,292.915,1.9999999999999998,2.666666666666667,2.6666666666666643,1.9999999999999991,1.9999999999999896,30.417499999999976,876.4916942233199,2.7999999999999825,0.19499999999998824,869.1821537029502,4.123243386243377,7.227111111111077,9.10576190476185
110,303.255,1.9999999999999978,2.666666666666665,2.6666666666666625,1.9999999999999976,3.1186666666666616,28.012499999999974,1003.1833370804613,2.7999999999999727,0.1499999999999855,858.7157122277584,4.630704924704912,6.127111111111068,7.47209523809518
111,313.162,3.3333333333333277,2.6666666666666643,2.6666666666666616,3.3333333333333277,4.448592592592591,30.63749999999998,1476.3857100963353,1.999999999999997,-3.812061777352937e-15,7.999999999999986,3.8155767195767094,4.766111111111051,10.293428571428514
112,301.205,3.3333333333333277,2.666666666666665,2.6666666666666625,3.333333333333327,5.51896296296295,26.390499999999964,1476.3217100963352,1.9999999999999971,-3.8755665343614966e-15,2.9999999999999916,3.4514285714285506,8.735444444444447,6.293428571428537
113,286.962,3.3333333333333295,2.6666666666666656,2.6666666666666634,3.333333333333328,4.293777777777765,31.84849999999996,1472.3217100963352,-1.7763568394002505e-15,-2.849276370398002e-15,1.9999999999999938,6.211576719576699,7.72711111111107,13.084857142857091
114,323.786,0.0,-2.4424906541753442e-18,-8.43769498715119e-18,-9.769962616701377e-18,2.1538326677728038e-17,-6.084022174945858e-17,2.0,-8.171241461241152e-17,-1.6786572132332367e-16,2.0,2.0,-2.6201263381153693e-16,1.9999999999999996
115,354.607,1.7763568394002505e-18,2.220446049250313e-19,4.440892098500626e-18,8.881784197001253e-19,-3.419486915845482e-17,0.0,2.0,3.907985046680551e-17,1.7763568394002505e-17,1.9999999999999998,1.9999999999999998,-3.639311074721263e-16,1.9999999999999996
116,359.434,1.3322676295501879e-18,-4.8849813083506885e-18,8.881784197001253e-19,-8.659739592076221e-18,1.1102230246251566e-17,-3.286260152890463e-17,2.0,4.574118861455645e-17,-3.241851231905457e-17,1.9999999999999998,2.0000000000000004,-5.684341886080802e-16,1.9999999999999993
117,371.092,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9999999999999998,2.0,1.9999999999999998
118,352.493,2.0,2.0,2.0,2.0,2.0,2.0,3.730349362740526e-17,2.0,2.0,2.4424906541753444e-17,-1.865174681370263e-17,1.9999999999999998,-6.994405055138486e-17
119,325.323,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,-2.546851618490109e-16,1.9999999999999998,3.999999999999999,-2.6911806116913794e-16,-2.255973186038318e-16,1.9999999999999996,-3.7347902548390265e-16
120,314.349,1.999999999999997,1.9999999999999962,2.0499999999999954,2.049999999999995,9.043777777777759,3230.34372857142,-4.241051954068098e-15,2.0999999999999903,751.3024125725098,-6.298073174093588e-15,1.1619999999999804,6.28533333333332,11.513531135531082
121,279.82,1.9999999999999958,1.9999999999999942,2.0499999999999936,2.0499999999999923,6.233777777777751,3227.8457285714194,-5.666134228476949e-15,2.09999999999999,779.0696199296942,-1.0256684390697046e-14,1.1119999999999832,6.325333333333312,16.975344322344288
122,288.21,-1.035260766002466e-14,-1.3086420835861645e-14,-1.4215295607300503e-14,-1.6848300532501526e-14,6.176444444444426,3212.4480619047536,-5.469180663908446e-15,-1.1795009413617663e-14,771.8766344339813,-1.4383161328623827e-14,2.8659999999999863,6.1853333333333,21.089915750915722
123,263.475,40.04816666666665,32.14737301587299,122.64900649350653,1957.0476779100534,-3.6370906286720126e-15,27.00099999999997,-2.0179413695586843e-15,1.9999999999999891,32.15245833333329,771.4166273681733,5.649999999999991,10.980476190476145,13.315915750915716
124,261.622,38.597499999999975,30.85437301587298,97.0924650793651,1952.3646779100532,-2.681854738284528e-15,3.9999999999999853,-2.5166535522203048e-15,2.7999999999999883,18.65212499999999,763.2178972094434,5.64999999999999,17.09533333333328,18.970915750915744
125,262.904,35.71183333333331,46.51937301587298,90.52564285714284,1941.1586779100533,-1.5378809337107669e-15,3.999999999999991,-2.9676261448230435e-15,6.57999999999999,16.104124999999993,742.227671018967,9.071428571428559,30.89533333333327,10.941915750915726
126,269.553,37.405833333333305,185.93269119769118,78.33861507936513,1332.4178604497347,1.9999999999999936,30.868583333333344,517.9648644974916,712.4507502869141,11.070791666666658,-1.5489831639570185e-14,12.10142857142858,3154.3316937229447,8.484333333333304
127,266.532,42.27616666666665,165.315834054834,68.19028174603177,1229.0232017195747,1.9999999999999885,31.31308333333332,506.62508760771493,690.0248220993119,8.370791666666657,-6.661338147750939e-15,14.171428571428539,3121.1996937229446,15.230487179487161
128,243.288,42.202166666666656,146.29426262626268,57.668476190476206,1173.1738683862413,3.9999999999999796,44.72842857142859,512.5293011719283,654.0273806028999,4.144333333333326,-5.003997216590506e-15,19.30642857142853,3129.8056937229453,14.718333333333307
129,278.933,3.9999999999999787,28.22853968253967,61.34355952380933,1168.958185846559,19.100999999999956,45.62842857142855,518.4310362146633,625.0350774282963,0.010999999999992155,-3.0340174816956277e-15,1346.7603639416134,41.32133333333328,16.774
130,273.478,1.9999999999999862,23.641111111111105,52.86541666666669,1157.6046541005271,33.029999999999966,39.460928571428575,528.0357629323898,641.9268516634183,-7.764455745018496e-15,-2.4424906541753444e-15,1344.104963147962,26.665333333333294,18.18590476190474
131,250.221,1.9999999999999918,17.97111111111111,48.8114888888889,1145.3164695767173,54.10999999999995,37.479261904761906,514.3959750536023,580.1560263257873,-8.329337219947775e-15,-3.2294167340296555e-15,1329.3499790209778,14.247999999999967,13.13
132,263.146,2.9999999999999956,2.9999999999999956,10.193333333333321,4.999999999999986,1870.9395813852816,4.999999999999989,-6.225020499073253e-15,571.6460052671243,-9.982237259009708e-15,-4.242828310907498e-15,1331.564133782883,8.938333333333315,12.103333333333293
133,282.581,0.9999999999999971,-4.0736303219546244e-15,27.43708333333332,-1.4025225425484678e-14,1868.8745813852818,4.999999999999995,-3.0366820169547282e-15,607.9382878151749,-8.820499886041943e-15,1.999999999999992,1304.684344100344,14.665111111111102,14.30240000000003
134,280.906,2.9999999999999964,1.9999999999999964,32.45908333333332,1.9999999999999833,1860.531581385282,3.0679999999999974,-3.6264324876356115e-15,590.0095034893214,-8.116618488429595e-15,1.9999999999999882,1243.8231456876451,9.021444444444437,15.411399999999968
135,274.451,4.999999999999996,5.761999999999994,111.82368333333335,1182.686306878305,3.9999999999999765,12.482428571428576,501.08240687178403,545.2151761694682,1.999999999999988,799.4620265745233,4.999999999999994,8.036111111111108,15.790399999999975
136,277.39,7.059999999999986,7.836999999999989,132.3492893939396,1162.2956957671938,1.9999999999999891,14.111428571428569,490.8304936461208,530.1188608459034,1.9999999999999902,801.9680345110311,4.999999999999997,3.6999999999999953,17.06139999999997
137,251.454,17.18999999999999,18.006999999999994,157.84768333333332,1177.1183068783052,-7.299938431515329e-15,9.31142857142857,504.6326839280611,527.2602979882931,-9.319212068703564e-15,811.1787542912506,2.999999999999999,1.9999999999999944,8.62006666666664
138,259.361,73.18757142857142,47.11168398268398,3150.1807052669637,-1.3624656958199921e-15,-1.7168488852803421e-15,-4.742428671988819e-15,-3.2231994850917545e-15,530.8816677060365,-1.1221246154491382e-14,772.4164457664417,2.9999999999999964,1.9999999999999916,8.608066666666632
139,245.269,74.97828571428578,51.96833333333334,3150.433205266964,-1.2638778912332782e-15,-1.6231460620019788e-15,-4.334310688136611e-15,-2.8719249201003548e-15,534.0401264703718,0.9999999999999903,792.9867334648545,0.9999999999999964,1.999999999999992,11.5242666666667
140,255.111,80.76380952380953,70.53908658008659,3155.4642052669637,-1.1171064073778324e-15,-1.3784529073745944e-15,-1.088706902407921e-14,-4.008349208106665e-15,541.3752037746461,1.9999999999999853,776.9246199117413,0.9999999999999901,1.9999999999999893,11.48999999999997
141,248.882,301.23128660695994,1718.292151731601,-1.7479351299698464e-15,1.999999999999998,1.9999999999999973,15.394999999999989,520.0512815249089,577.1753593096506,1.799999999999981,-1.226796442210798e-14,1250.0242234432233,0.1199999999999886,13.633066666666636
142,201.437,265.783857992561,1707.0343183982675,-8.348877145181177e-16,-1.3944401189291967e-15,-1.4672707493446068e-15,20.401999999999983,486.18900302563003,553.1419587732534,-3.375433266228356e-14,-3.8760106235713464e-15,1224.5204118368615,0.11999999999999265,7.763066666666636
143,228.165,238.99877279974658,1690.0696517316007,-2.426059353410892e-15,-3.1825653223904738e-15,-3.3439917501709716e-15,17.599999999999977,513.4709052622825,544.7459951053532,8.151999999999948,-4.555467114641942e-15,1217.9631670816166,0.11999999999998939,15.899066666666632
