,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
122,-37.395,-43.382,-57.795,-61.711,-57.733,-408.4842023809524,80.99324265179263,-16.643,55.941912709976094,-59.996,235.5261672067266,-52.693,-77.29214941364319,655.3263491850746,-225.7071616161616
123,-551.6022333333333,-140.24794444444444,-538.1970610028634,-213.830332679514,-68.29316666666668,-353.7296547619048,100.4869974691974,-73.8203492063492,65.19872026630863,1.9223164939291806,-129.547,-49.104,-194.66282338092344,-101.64270833333333,-202.03863852813862
124,-488.59299523809517,-151.43545833333334,-417.97141670249727,-158.35298625902647,-88.05116666666666,-315.64122222222227,209.0611265401264,-75.86380952380952,112.19099552438388,-44.8186650489323,-68.665,-50.678,-137.61742206506054,-59.031708333333334,-192.45080952380954
125,-435.75680476190473,-194.77666468253966,-303.30134061512194,-131.9897856457506,-131.66845238095237,-272.963707936508,266.5318040182038,-85.243,97.8266665339298,-94.96547898266643,-36.566,-50.627,-68.69097838896522,-33.51745833333333,-177.21911904761902
126,-395.26666190476186,-866.5626061965809,-174.076,-28.851488995858407,-537.9447591769615,-233.5039857142857,299.9424820956818,-92.229,152.051772403061,-79.51664899109993,-31.391,-51.159,-28.94607760951581,-19.611,-175.4855
127,-327.39915,-746.3281284188034,-101.847,64.21300719070808,-596.0504146114943,-208.56093611111112,360.7502121572872,-98.3535357142857,144.23402324797624,-52.06212183408261,-27.130999999999997,-48.625,25.17446710720816,-14.645,-154.32523809523806
128,-257.00756666666666,-609.6559950854703,-84.529,162.3838404012366,-659.4187461133257,-187.0022694444445,391.1073685175934,-93.36481349206348,174.3351009364557,-23.484222866374964,-46.086,-40.993,90.24750836857822,-18.116000000000003,-131.52021031746028
129,-82.1434,-477.86166333943845,-222.90595746433775,178.98465227214433,-695.7628910461706,-235.51907824675325,376.51427869075366,-108.26656349206348,136.9266573938872,-34.553,35.41887890679149,-45.99442857142857,59.1129996881893,-23.520000000000003,-147.64443452380954
130,-50.2294,-362.00951572039077,-227.40318397467954,172.31145181805553,-690.2239163208959,-278.5893094877345,307.6022055028304,-126.90839682539684,114.21376543715957,-21.616,4.5259276083908615,-52.30142857142857,20.762354156674032,-41.7,-129.2530903679654
131,-33.0144,-250.90237286324785,-214.54179994295026,120.84611993206019,-645.8547844527641,-312.13780515873015,242.86756552059052,-123.75498015873013,115.71239867891765,-17.834,-15.425044021286613,-35.75528571428572,-10.38533153718401,-86.996,-129.3203869047619
132,-22.016,-24.536,-204.7958127676255,41.797891374748026,-86.88211944444444,-373.86601150793643,218.38668554223565,-148.79178571428574,94.74880907558362,-16.534,-36.43476673351589,-34.78228571428572,-30.364,657.6177396388864,-127.3230376984127
133,-12.577000000000002,-15.473000000000003,-141.79069943145805,-107.04782025073537,-53.869773611111114,-408.3104202380953,165.01059528249533,-155.43249682539684,64.04695851221295,-14.324,-26.577419816543912,-35.56342857142856,-14.652,602.7162488380204,-119.10617658730162
134,-14.268,-15.524000000000003,-120.86670625359382,-282.8754524797634,-37.487273611111114,-439.2747496031745,164.02173545343564,-162.06225,90.54480582373363,-9.943,-8.805854096316489,-22.40792857142858,-12.541,523.3867724172193,-141.20824404761902
135,-21.764400000000002,-13.157333333333334,-106.2992202497063,442.65716415891234,-3.648999999999999,-7.906,-4.816,-3.8370000000000006,-6.193,-10.195,40.42514899209835,-26.13992857142858,-9.299,-163.305,-131.43219642857144
136,-64.639,-29.523285714285716,-171.84225899247897,431.8347832065315,-3.0149999999999992,-7.054,-3.9940000000000007,-4.705000000000001,-7.258000000000001,-19.036,11.7506055216799,-44.57692857142857,-11.774,-87.622,-134.50724404761905
137,-129.307,-63.528285714285715,-253.51307154565063,480.98052130176967,-4.526999999999999,-5.402000000000001,-5.69,-5.994,-10.078,-33.929,59.923070498369846,-76.74392857142857,-13.278,-39.461,-128.73350000000002
138,-208.71322140125093,-94.2639365079365,479.19038240587076,-4.129,-8.535,-8.127,-9.295,-10.815,-12.558,176.99383551934812,-14.873,123.4101988339507,-19.283,-24.193,-136.5317857142857
139,-251.4146475605578,-154.45938888888887,468.7119098228982,-4.098,-8.01,-7.902,-9.035,-12.113,-12.578,140.53213302804872,-10.675,141.97836381460755,-15.873,-15.761,-122.48161904761909
140,-291.1153142272244,-239.16967460317463,476.97424565373416,-4.647,-8.59,-8.442,-13.41,-16.783,-16.158,155.68226614993398,-14.97,171.7311862155984,-22.05,-19.991000000000003,-139.8369523809524
141,-398.0531668442666,-286.1703526481403,595.127750898488,-8.785000000000002,-22.589,-16.282000000000004,-12.293,-117.8223611111111,209.32634402365093,133.1883646233562,-14.343,215.40947217016702,-27.099,-22.114,-135.27511904761903
142,-315.55740524265053,-329.5582127644869,724.3268028955102,-4.602000000000001,-12.697,-9.940000000000001,-10.583,-111.43158333333332,211.55425565433188,155.24584148788944,-12.833,282.84173923754616,-26.939,-16.269,-111.52603571428571
143,-347.7072774302318,-455.51161124404814,864.868744953453,-8.07,-24.678,-17.888,-24.247,-131.6671111111111,178.9559379677789,201.6983602548141,-50.367,313.8795174202144,-82.059,-25.107833333333332,-127.45725793650794
