,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
104,280.666,27.05033333333333,28.01783333333334,43.761333333333326,35.935333333333325,2045.5376883217261,-4.425793065365724e-15,-3.662847802843316e-15,15.501,483.56560222388185,23.717,714.6578133558592,0.8999999999999961,18.875189895470378,1657.0380551402307,76.84127922077924
105,298.227,0.9999999999999978,9.699999999999998,0.5999999999999974,5.699999999999997,55.7,-4.158451361035987e-15,-3.1958879986859758e-15,62.13744444444445,468.78189670814135,723.672540842783,8.25371428571428,-3.324007735727719e-15,18.608336236933795,1667.5048408545165,80.39376731601732
106,304.041,-1.3855583347321954e-15,4.699999999999998,-2.0323742688788117e-15,0.6999999999999948,15.299999999999997,0.7999999999999953,-4.622968674539152e-15,84.9721111111111,490.400320931141,766.0033019411613,3.385714285714279,-6.248335182590381e-15,20.7368362369338,1567.6528457385214,95.86789826839826
107,323.291,4.0,8.7,4.0,4.985714285714286,9.385714285714283,9.999999999999996,8.999999999999996,113.22839682539681,510.92332147863254,831.6671132177935,7.271428571428567,7.2757142857142805,27.301,1533.4605719289973,124.50461255411257
108,316.728,4.0,10.933333333333332,4.333333333333333,4.885714285714285,6.885714285714284,28.640666666666675,24.73999999999999,193.07587698412695,543.9933576618938,882.7640670904623,7.171428571428568,9.58071428571428,28.466836236933798,1451.7542517462234,131.93629437229436
109,292.915,4.0,6.333333333333333,4.333333333333332,4.2857142857142865,5.885714285714284,23.277,24.25881818181819,305.53112698412696,563.6495922103866,819.2423955580024,4.285714285714283,15.090714285714283,29.79962195121951,1435.5218356236353,118.2298170995671
110,303.255,5.5,9.433333333333334,5.833333333333333,5.7857142857142865,7.385714285714285,23.777,25.663818181818176,444.8468849206349,592.8631629946336,795.845172331953,7.385714285714283,30.37871428571428,27.88313508442776,1403.1145347578351,129.70477922077922
111,313.162,9.766666666666666,7.433333333333333,9.433333333333332,9.385714285714286,11.080714285714283,21.02,23.16027272727272,2738.411168181819,5.785714285714284,14.863714285714282,7.435714285714282,786.9164234500981,34.38462195121951,29.373714285714286,153.50787049062055
112,301.205,9.766666666666666,5.833333333333332,9.433333333333332,9.385714285714284,9.955714285714283,13.613333333333328,17.308818181818175,2790.9227098484844,5.785714285714284,8.285714285714283,5.835714285714281,847.1569969266641,33.09650000000001,13.673714285714283,149.820604978355
113,286.962,8.166666666666666,5.833333333333332,7.833333333333332,7.785714285714286,9.470714285714283,15.24666666666666,15.988818181818177,2824.1058765151515,1.4999999999999973,5.799999999999996,6.155714285714283,933.5766505142674,36.12250000000002,3.4999999999999973,158.1042619047619
114,323.786,0.0,6.661338147750939e-19,-5.773159728050814e-18,-1.3322676295501878e-17,7.924392297885193e-16,-7.105427357601002e-17,-7.127631818093505e-17,4.0,-3.1752378504279474e-17,4.0,6.487068415008442e-16,4.0,4.000000000000001,-4.629630012686903e-16,3.9999999999999996
115,354.607,-2.6645352591003758e-18,3.552713678800501e-18,3.7747582837255325e-18,5.773159728050814e-17,8.47062202600077e-16,3.3528735343679726e-17,2.4424906541753442e-18,4.0,-3.3528735343679726e-17,4.0,6.005231622321124e-16,4.0,4.000000000000001,-1.3935519405094964e-15,4.0
116,359.434,-8.881784197001253e-19,-3.3306690738754695e-18,-2.220446049250313e-18,1.5543122344752193e-17,8.219711622435484e-16,-3.019806626980426e-17,4.107825191113079e-17,4.0,-8.482103908136196e-17,4.0,6.393809680939929e-16,4.0,4.000000000000001,-6.259437412836632e-16,3.999999999999999
117,371.092,4.0,4.0,4.0,4.0,4.000000000000001,4.0,4.0,4.0,4.0,4.0,4.000000000000001,4.0,4.000000000000001,4.0,3.9999999999999996
118,352.493,4.0,4.0,4.0,4.0,4.000000000000001,4.0,4.0,1.4432899320127036e-17,4.0,-3.042011087472929e-17,4.000000000000001,-2.8266278206956484e-16,7.182934454953074e-16,4.0,-2.069455717901292e-16
119,325.323,4.0,4.0,4.0,4.0,4.000000000000001,4.0,4.0,-2.495781359357352e-16,4.0,-3.3351099659739703e-16,4.0,-2.347011474057581e-16,4.434022245981186e-16,4.0,-1.971756091734278e-16
120,314.349,7.5,7.5,7.559999999999998,7.549999999999998,4.801999999999994,301.2134484126988,1065.6229551559552,-4.669598041573409e-15,552.7033257177285,3.9999999999999973,710.9219918817089,5.749999999999995,8.799092334494773,1133.8440909599665,131.03879004329002
121,279.82,7.8,7.799999999999999,9.159999999999998,10.318,4.209999999999991,251.55665873015874,1004.0864337662342,-4.503508677089485e-15,573.87106793919,6.699999999999997,672.2758954972275,1.2999999999999878,14.648214285714285,1136.2160743042211,122.41711147186146
122,288.21,6.499999999999998,6.899999999999999,7.699999999999997,10.067999999999996,1.4919999999999896,232.40879761904768,992.1182426517929,0.39999999999999636,548.0229127099765,17.507999999999996,677.013167206727,2.799999999999991,20.87385058635681,1103.891349185074,138.5398383838384
123,263.475,189.02476666666678,83.29005555555557,338.21993899713675,646.2116673204861,11.178833333333332,211.35234523809524,887.1009974691973,34.105650793650796,511.20172026630866,666.2063164939293,23.102999999999998,2.7999999999999945,1259.8021766190764,9.646291666666661,124.94536147186139
124,261.622,167.15500476190473,81.38354166666667,278.3295832975026,567.8090137409741,15.426833333333333,164.75177777777782,844.7141265401262,36.394190476190474,494.4739955243838,655.9563349510679,7.8079999999999945,3.9009999999999962,1196.6715779349413,4.1462916666666585,121.15119047619048
125,262.904,141.18619523809528,102.1953353174603,221.65065938487805,494.9062143542501,33.488547619047615,148.25829206349206,794.2238040182043,33.056,457.1086665339297,638.3455210173338,2.5079999999999956,2.7009999999999983,1135.858021611036,1.5185416666666638,100.27188095238094
126,269.553,128.0703380952381,572.1713938034187,32.188,476.2545110041422,276.20424082303873,144.0360142857143,746.2524820956822,35.272,501.6197724030607,663.2843510089002,3.8999999999999964,1.600999999999989,1083.7459223904848,1.6000000000000005,102.70750000000001
127,266.532,127.48285000000001,467.79587158119654,16.343,441.20000719070856,294.09758538850576,149.73106388888888,764.5232121572872,41.504464285714306,485.9610232479758,674.5828781659175,1.8159999999999987,1.6499999999999895,1011.3464671072086,-4.325206859334685e-15,109.62476190476193
128,243.288,126.01543333333333,374.8120049145298,13.2,439.8308404012371,324.7382538866743,155.56673055555555,765.6553685175937,42.321186507936524,486.0051009364553,623.384777133625,6.899999999999997,3.29999999999999,1014.3695083685791,2.1889999999999974,106.29778968253967
129,278.933,18.7196,312.4843366605617,171.06404253566228,412.61965227214483,328.33110895382936,160.29292175324673,818.1352786907538,40.36343650793652,500.37265739388687,6.899999999999999,769.1638789067921,4.12857142857142,991.10199968819,2.3999999999999964,115.01856547619049
130,273.478,11.433599999999998,250.03648427960928,178.1388160253205,439.23845181805603,331.2110836791041,168.13669051226552,821.9372055028304,44.85260317460318,514.3027654371595,4.399999999999999,761.9539276083918,3.7365714285714198,979.8513541566745,5.399999999999997,122.57490963203465
131,250.221,6.433599999999997,214.31262713675218,164.3692000570498,456.2981199320608,341.71521554723597,184.91419484126985,836.4325655205903,48.20301984126985,530.0513986789176,3.299999999999999,740.2759559787146,2.9857142857142778,964.3586684628167,9.899999999999997,90.4006130952381
132,263.146,7.399999999999999,7.399999999999999,172.21518723237455,511.85989137474843,23.970880555555564,226.0549884920635,932.7206855422354,50.35221428571428,552.3788090755838,3.299999999999999,746.081233266485,7.835714285714281,11.1,1237.999739638887,102.92296230158729
133,282.581,2.9999999999999982,0.3999999999999958,114.42830056854194,580.4141797492653,21.315226388888888,256.27957976190476,944.6235952824949,57.81450317460318,544.4639585122133,-3.9950265318111635e-15,726.5265801834571,7.944571428571437,-3.129091623779855e-15,1268.4822488380203,117.07482341269841
134,280.906,7.299999999999999,0.6999999999999967,130.0502937464062,714.4125475202356,15.494726388888886,289.55325039682543,1000.5327354534357,57.91075,579.509805823734,-3.4203750942651823e-15,710.2341459036843,7.235071428571423,-2.9434623340625286e-15,1244.8667724172196,100.19775595238097
135,274.451,16.7536,6.888666666666664,119.36077975029369,1901.1701641589127,4.000000000000001,4.4,3.9999999999999996,-1.084909939663703e-15,-1.9966250874858817e-15,-2.5637270084644113e-15,741.9441489920994,10.755071428571425,-1.6331771203999191e-15,34.702,106.81880357142856
136,277.39,26.96,12.422714285714283,163.30674100752108,1878.0947832065317,2.6628407888804845e-16,0.3999999999999998,-5.968558980384842e-16,-1.2754242106893798e-15,-2.2659651932599445e-15,2.4999999999999973,676.7836055216804,10.059071428571432,-1.8478942533624243e-15,12.999999999999995,97.38275595238098
137,251.454,57.952,26.464714285714287,188.7449284543494,1839.5035213017698,2.44871829931899e-16,-1.3837819778927952e-15,-3.843592111252292e-16,-1.1159961843532073e-15,-3.3946179200938787e-15,4.499999999999998,690.3630704983707,17.93507142857142,1.9999999999999991,6.199999999999998,76.3205
138,259.361,185.73777859874912,94.3140634920635,1630.2633824058728,0.29999999999999966,0.29999999999999954,0.29999999999999855,0.29999999999999843,0.29999999999999793,0.29999999999999666,589.688835519348,7.3,787.1701988339499,2.299999999999999,0.49999999999999445,81.2292142857143
139,245.269,193.98235243944222,129.6056111111111,1559.3849098229,0.29999999999999954,0.2999999999999995,0.2999999999999989,0.29999999999999816,0.29999999999999694,0.29999999999999705,578.6671330280487,0.2999999999999988,792.978363814607,0.4999999999999973,0.29999999999999605,77.28738095238091
140,255.111,218.43368577277556,157.2073253968254,1485.740245653736,0.29999999999999993,0.2999999999999999,0.29999999999999855,4.299999999999998,0.29999999999999605,0.2999999999999967,603.151266149934,4.299999999999999,803.1651862155975,4.699999999999998,4.299999999999997,87.77404761904764
141,248.882,679.641833155733,347.14164735185966,1452.5447508984912,4.299999999999999,4.299999999999996,4.299999999999998,0.2999999999999975,59.11663888888889,488.23034402365045,563.9403646233562,0.2999999999999965,769.2014721701661,0.29999999999999444,0.29999999999999377,90.50688095238097
142,201.437,569.7845947573493,333.5117872355131,1356.2998028955126,-1.2567724638756772e-15,-2.1948123326961655e-15,-2.964739564959018e-15,-2.7617907960575395e-15,48.037416666666665,465.8132556543315,514.0878414878898,-3.36077746763848e-15,695.7787392375454,-5.225192694272151e-15,-5.1545434587296765e-15,75.41096428571429
143,228.165,511.59472256976795,399.1983887559519,1321.8407449534545,1.5999999999999992,1.9999999999999987,1.599999999999998,1.9999999999999976,61.823888888888895,478.6659379677783,546.8133602548143,2.499999999999995,671.7395174202135,8.803999999999995,2.589166666666664,89.70774206349208
