,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
70,406.848,285.8473755032023,514.08,253.377,1092.2942043209878,36.289222222219706,36.276000000000046,36.21044444444396,35.621222222222244,168.92399999991304,1228.9193958333335,34.991222222221204,39.09444444444446,56.95020000000002,170.68663573999822,509.65211111111114,160.70900000001564,2236.217364238735,34.916555555556236,34.89800000000004,34.598111111112345,34.819888888888926,474.33248888888886,142.83800000000733,586.744,140.513,515.331,152.6060000000052
71,401.113,263.2026310837599,424.202,240.968,1094.0214932098766,35.90744444444192,36.13446913580249,34.9325555555551,31.878308641975323,166.77988888880986,1384.5497180555546,32.36555555555591,35.928333333333356,49.45555555555562,134.2650604650631,482.54955555555557,161.38800000001567,2163.819019794292,32.30166666666732,32.28933333333336,32.17311111111233,32.20811111111113,487.2726,146.1950000000073,478.3433333333333,141.252,534.8148888888888,150.9450000000052
72,387.995,368.35226783393983,29.64877777777779,31.4526666666667,1104.8497487654322,30.00999999999742,29.986000000000015,29.936888888888106,29.403666666666687,147.9789999999263,735.56,37.81822222223868,1243.7064862470074,29.866555555555554,29.757888888888786,77.24896296296299,138.6880000000157,1450.957,143.11333333309815,144.057,257.32555555556564,567.4953333333335,509.8399333333334,463.41811111113356,160.647,543.5854444444445,172.577,349.4678955570338
73,367.897,416.4428752656618,29.126888888888907,30.884888888888938,1127.2506376543208,29.54111111110853,29.522555555555577,29.484888888888115,30.962222222222245,145.2195555554849,590.57,34.222666666683395,1124.4148788395999,29.387666666666703,29.305666666666575,67.57429629629634,133.55500000001572,1010.189,141.1107664396507,142.005,271.1260000000101,567.5977777777778,449.58255555555553,488.97977777780005,147.567,562.9757777777778,155.586,390.5962953284471
74,348.643,299.4494087742382,27.85833333333333,29.37377777777782,1168.6804709876542,28.42866666666409,28.412000000000024,28.386333333332548,33.71713580246915,142.30944444437344,416.872,34.96177777779456,1176.9805232840442,28.37600000000002,28.310333333333233,67.44818518518522,135.68900000001568,590.656,149.08788888889924,153.676,284.5860000000101,561.2346666666667,421.37088888888894,522.5667777778001,145.03,598.9176666666666,148.972,406.3967848232478
75,310.148,306.8963448972035,354.80755555555555,373.13755555555554,1211.2936265432102,31.951333333330652,31.94288888888891,31.9332222222211,31.89466666666668,31.439111111115107,335.807,1863.1856183791012,31.945888888888916,31.9445555555556,31.94066666666621,31.92977777777779,31.90111111111062,31.36744444444447,152.1278888888992,159.067,297.68700000001,549.5504444444445,371.14544444444437,606.3430888889111,353.586,689.917,139.577,151.8490000000052
76,358.144,263.8721876603782,350.87739506172835,331.667,1341.2970043209873,29.64688888888619,29.639555555555575,29.632222222221106,29.582888888888903,29.87900000000067,249.647,1686.9377846900932,29.652444444444463,29.64122222222225,29.63688888888841,29.641888888888914,29.625111111110616,29.48722222222224,151.08377777778807,159.454,308.07100000001003,509.39,426.9158888888889,750.8643333333556,422.952,866.3278888888889,141.409,146.93600000000518
77,326.542,283.22182609869304,283.226,245.812,1329.8303709876543,29.12622222221951,29.120444444444455,29.11022222222111,29.16055555555556,29.900222222222887,185.955,1494.525760674597,29.233222222222228,29.220444444444457,29.21666666666619,29.1128888888889,29.08566666666616,29.05666666666669,142.1581111111214,158.066,281.21500000001004,440.4170666666667,409.3954,851.2929555555778,429.70640000000003,1014.2474,140.009,136.7480000000052
78,339.982,417.27407559781756,30.281555555555578,30.27833333333335,30.447888888888908,317.54499999998916,255.64,2189.412496521373,30.28000000000002,30.240555555555257,29.32100000000004,1359.7754612713088,30.139111111111127,28.670777777777808,88.94608402281801,158.49930566213374,1126.7397000000767,30.107888888888912,149.17977777778808,173.35,256.86500000000996,411.685,477.96538888888887,862.6488555555778,453.06944444444446,1011.27,148.018,143.0040000000052
79,353.941,556.7186297818118,31.644444444444474,31.640222222222235,31.92177777777779,402.882999999989,231.582,2297.4654535133723,31.6418888888889,31.589444444444155,31.117111111111157,1027.8514181146381,31.480666666666675,37.92122222222225,80.73199824352346,208.63611657888134,1145.3074444445215,31.55177777777781,170.03766666667696,215.089,265.27900000000994,402.66455555555564,557.9638333333334,831.873300000022,435.8101111111111,987.492,153.028,151.22500000000514
80,358.835,344.99947173249916,24.127222222222244,24.12344444444445,24.4928888888889,542.7819999999888,206.088,2313.446901666933,24.125666666666675,24.07722222222193,23.855222222222242,749.5452457029079,25.589000000000006,37.717000000000034,68.84148130154036,233.51112222222227,1121.7972333334096,24.08311111111113,179.7272222222325,272.913,260.38500000000994,388.3794444444444,647.7180000000001,793.490888888911,421.976,969.323,153.658,152.5170000000051
81,353.658,366.96703959904926,284.767,1049.6948518518516,22.727888888888895,735.626000000009,157.2741649273583,1406.1170000000236,34.21806172839506,199.51100000000818,850.6112624999998,22.61277777777717,30.09333333333334,881.9678444444445,296.40299999999894,821.7502222222222,674.0759999999029,140.5541111111111,332.44444444448106,941.8339777777779,275.90800000000996,383.4368888888889,684.8719444444445,22.73677777778051,154.702,156.589,152.014,141.83400000000512
82,333.752,221.58687222226322,280.626,908.6047716049384,15.814444444444437,795.1343333333419,148.20083159402495,900.2080000000238,27.19811111111112,213.2970000000082,983.1591180555556,16.154333333332723,23.39666666666668,850.5727444444447,288.117999999999,890.9795555555556,504.24699999988115,162.79233333333332,270.7136666667034,895.1659888888889,274.6770000000099,375.0142222222222,752.4470222222222,16.09700000000272,141.936,149.428,170.698,130.9730000000051
83,370.487,264.4292282968374,265.579,770.2828851851853,9.76122222222223,816.2384444444527,136.36205381624717,480.4930000000242,21.304580246913588,246.07600000000826,1041.4684291666665,10.912888888888268,23.558888888888912,796.2511333333334,285.67099999999897,904.0526666666666,393.86699999984944,196.03144444444445,252.90097777781466,850.5161555555558,303.4590000000099,434.72288888888886,794.9733000000001,10.819000000002713,154.786,149.585,222.639,129.9550000000051
84,386.362,290.55580831710944,187.54179854862096,362.695,310.0881111111111,222.8219999999339,1072.9384444444445,13.491444444448081,26.237419753086435,455.8363333333556,291.239,928.1093012958381,15.382777777777788,16.16366666666667,15.543777777779793,275.7482524454478,319.5110000000164,1015.4448753498475,170.83100000001045,215.445,326.6610000000099,499.77388888888885,132.234,383.7276666666885,433.2074,277.558,546.6986666666668,127.12500000000509
85,414.44,295.5738405695212,178.26313188195428,273.711,399.94648148148144,210.21300000000966,1108.0677777777778,21.754666666667422,47.72291358024696,392.393000000022,201.648,1131.7960871606372,22.138111111111126,23.884975308641987,24.530333333333818,192.15082593428647,264.6890000000163,1135.1758753498473,255.88800000001055,193.442,396.1120000000099,588.5551111111112,144.154,531.6991666666884,536.6424444444444,322.018,541.899,144.17000000000507
86,412.67,372.21878839532013,161.90606417868253,227.413,482.89514814814817,198.89700000000934,1082.860888888889,26.632555555556312,56.16869135802478,342.353222222244,182.12,1292.6808842182766,27.151111111111117,30.288111111111117,32.04733333333381,170.3005921801248,204.1760000000161,1213.3550086831806,426.2618888888995,172.845,461.97600000000983,672.4441111111112,146.95,599.9250555555773,609.4663333333334,310.159,482.971,155.30900000000506
87,410.153,319.5645665391205,193.828,315.309,534.8774814814815,30.364888888890736,818.101,46.54446913580633,736.2203333333334,30.638888888889593,238.436,1405.1630673793818,31.256444444444448,31.205555555555563,31.10755555555515,31.03366666666668,30.242000000001752,297.015,822.2130222222358,173.562,472.35100000000983,693.2734444444445,35.110269841269854,195.72400000000704,693.239,171.003,229.134,833.0481637554278
88,389.151,283.6651002947052,210.282,403.559,535.5084444444445,26.547888888890714,610.309,33.54469135802858,810.911,27.152777777778493,268.421,1461.8062434435412,27.427444444444454,27.29100000000001,27.37066666666626,27.218111111111128,26.698222222223954,201.92,1320.7138888889026,165.246,455.10000000000986,683.8663222222222,29.08160317460321,167.09200000000698,707.9364,157.741,190.172,830.7553478427525
89,390.121,290.70335455034615,209.591,542.156,533.649,30.452000000001775,451.709,33.668469135806426,840.188,28.87300000000072,312.356,1510.8926037315184,29.237666666666698,29.096555555555558,29.061777777777376,28.869111111111142,27.005777777779517,182.48977777777782,1964.9373333333465,151.095,439.6449999999346,670.5077777777778,31.16282539682542,154.47200000000697,709.0067777777778,164.169,201.9,802.5899540956973
90,361.892,238.3965370577052,262.479,1306.2987518518514,40.13622222222226,41.52766666666729,320.425,316.3420000000159,799.058,40.49244444444517,352.927,402.89500000001,420.481,47.74222222222227,45.572222222222685,123.76186310620018,537.5201089244177,187.994,4942.43031884074,40.5566666666667,40.4045555555558,40.51011111111112,40.51504761904766,149.493000000007,174.097,336.9473333333333,379.7838888888889,756.140401395242
91,384.585,364.4522215060241,298.188,1383.1286296296294,44.13266666666669,45.30522222222279,287.301,366.4170000000002,768.254,44.31655555555628,407.802,307.30400000001003,752.231,48.31900000000002,53.91986419753127,137.7856215712114,543.2242858419439,210.611,4868.037965323406,44.441444444444464,44.28144444444469,44.392555555555575,44.439492063492075,171.54200000000694,183.313,409.411,442.883,722.2908464064177
92,384.566,250.51296797859612,306.519,1409.4745296296294,44.365333333333346,44.79066666666724,279.339,409.3030000000003,723.171,44.38333333333407,438.564,224.20800000001006,1173.702,52.2468024691358,53.99169135802505,150.50295490454477,509.8920090866641,216.694,4728.021807833364,44.53466666666669,44.33233333333355,44.45100000000002,44.56938095238096,179.44300000000692,176.534,418.651,454.38033333333334,724.2153813783686
93,343.932,219.94323401665542,384.341,1343.1340629629628,32.185000000000024,190.82566666667202,277.0,869.3157777778035,40.80233333333339,218.22600000001253,426.366,182.77900000001006,2121.3179306914517,30.305333333333355,30.305111111110538,30.303888888888924,30.30088888888747,30.29855555555558,30.282999999999102,30.310111111111166,30.207777777777988,30.23888888888891,32.303158730158756,159.04700000000693,154.063,183.136,194.536,643.6730000000211
94,343.096,241.79375456893908,478.893,1215.2481962962963,29.3516666666667,193.02100000000524,270.697,930.0182222222479,31.327222222222243,262.4760000000125,435.356,191.3220000000101,2245.484319580342,27.584111111111135,27.583888888888307,27.584888888888923,27.582333333331913,27.578333333333354,27.562777777776866,27.473777777777833,27.47122222222243,27.410333333333345,27.28266666666668,175.17700000000687,169.237,176.907,177.007,592.1464000000234
95,358.327,327.1702407762409,572.934,1093.6549185185183,30.40644444444449,190.74945448656175,263.43,959.1280000000257,32.03922222222226,362.25600000002083,467.438,179.25000000001012,2268.8906973581184,28.631000000000036,28.63099999999942,28.63322222222226,28.630666666665253,28.626888888888924,28.61822222222132,28.50900000000006,28.503222222222433,28.456222222222237,30.092666666666684,174.53300000000687,170.563,168.138,170.538,570.6120000000235
96,347.088,247.0668232005955,3754.404052284741,25.661333333333364,25.656333333333368,26.800999999998652,28.281777777777823,739.1560000000005,49.3924444444445,1529.9112796225706,25.66000000000003,25.625444444443698,35.71011111111116,290.333,808.9488518518486,157.94712442847785,472.92652142065884,254.452,240.00526666668796,1062.2585777777776,278.6967777777873,376.094,656.1780888888891,167.62400000000684,164.531,163.768,164.668,554.13466666669
97,326.469,221.81057764779453,3452.0949078402987,27.208888888888932,27.20811111111115,26.99722222222087,28.2834444444445,610.1470000000005,45.932666666666734,1478.3369458269558,27.213222222222267,27.20011111111036,32.64077777777784,337.221,746.599518518526,181.01230220625553,594.7767750879498,266.043,265.04766666668786,1066.1097666666672,259.8901111111206,401.66922222222223,616.9085555555555,164.0850000000068,158.856,173.929,167.279,555.2010000000229
98,350.625,218.16291781306464,3321.5630078402974,31.692000000000036,31.686666666666692,31.391111111109733,34.42777777777785,448.48000000000053,48.91744444444452,1393.310453642559,31.690555555555587,31.668666666665924,35.62655555555562,435.213,676.9957407407485,250.27358747697969,678.431051751871,288.791,282.16344444446554,1243.6040777777782,258.41022222223165,411.1276666666667,670.5054444444444,153.8110000000068,148.487,191.469,176.319,538.5053333333517
99,363.726,327.0557100197851,1552.7352407407404,138.695,409.16781481481485,158.52700000000766,501.7834814814815,352.34800000000047,195.439,1289.6868337260864,20.744555555555568,20.48788888888976,324.7344444444444,594.988,189.53450664404969,1170.9988086419753,18.406444444446198,310.943,299.4972222222432,1270.589855555556,19.481000000001064,148.189,654.4289444444445,138.38600000000682,134.502,428.915,455.7478888888889,131.57100000000509
100,402.461,188.16894638796,1200.1742611111108,170.557,455.83907407407406,173.98166666667402,588.0990370370371,278.65100000000047,204.532,1196.827479021955,24.84244444444446,24.523888888889754,376.7716666666667,906.761,152.85714593786258,1291.9458,25.436111111112897,354.835,326.0106666666875,1303.252033333333,24.419000000001063,151.763,651.3751555555556,152.24600000000677,152.897,483.986,524.523,147.6230000000051
101,401.163,214.22115247802745,876.6838047571271,203.82788888888888,391.611,155.43600000000686,595.0089259259258,236.8110000000004,192.22,1055.4252439526495,24.501888888888924,24.148555555556435,422.085,1246.182,104.2936459378627,1322.0513,23.171222222224,359.215,370.1836555555762,1385.5188666666668,24.184444444445482,144.757,644.4645333333334,145.42300000000677,163.511,434.35,496.617,145.6000000000051
102,418.078,230.41218402480598,286.954,3033.124346787975,36.694777777777794,35.06144444444165,36.6947777777778,36.69388888888756,35.05811111111117,36.67999999999947,39.46822222222228,266.28400000002864,310.578,1787.3615444444451,37.371666666666776,408.0614536525471,185.59499999999753,386.91155555555554,424.6106888889092,1372.9366444444443,36.85877777777884,169.062,704.3440111111114,178.89199999974804,711.4034444444445,239.711,229.433,507.9923922300975
103,425.271,265.34072245023043,249.381,3013.958657899085,46.103555555555545,46.10355555555273,46.103555555555566,46.10355555555422,46.10033333333334,46.09455555555505,52.4292222222223,335.2280000000289,270.914,1774.4448555555553,45.51033333333346,291.084620319214,193.69799999999745,379.968,449.12202222224226,1341.7678888888888,45.8825555555566,176.508,657.964,195.79200000000677,744.2498888888889,206.773,202.393,670.3954960368127
104,390.839,304.48213363888476,217.313,3096.8642113587707,33.39455555555558,35.02788888888608,33.39455555555557,33.39455555555424,35.02611111111115,33.37977777777725,38.55688888888894,425.4540000000292,228.713,1731.8816333333334,33.20511111111121,207.56881908824565,179.9287777777924,362.915,464.25555555557526,1360.2387555555556,34.727222222223254,164.044,635.6958666666667,205.42200000000676,742.6245555555555,175.959,170.659,827.850378383653
105,384.473,313.7797267037689,160.687,945.812,117.14102402538573,1137.5879650206518,23.610666666666674,43.57011111149588,1116.9737777777782,23.776666666666348,41.613185185185216,1551.9778545765853,23.725777777777797,23.68611111111112,23.71266666666615,23.584333333333348,23.54633333333294,24.704000000000015,186.53986621316224,211.861,250.5750000000092,592.1931111111111,158.958,603.3747777777985,756.101,174.72,157.408,950.3998178362182
106,389.202,310.75448138653906,175.451,599.247,122.75524671292816,1159.689253909464,24.201000000000022,44.325000000392585,1223.6563444444446,24.8431111111108,33.22529629629632,1729.0839653188025,24.879000000000012,24.87888888888889,24.86922222222171,24.765333333333334,24.73822222222183,26.55166666666668,182.31555555556582,203.5,259.21100000000916,626.1114444444445,170.994,562.9932222222429,729.6211333333333,194.382,171.59,1050.6803692336255
107,451.853,279.2205540814499,201.752,393.927,128.7938650335814,1149.0814650205753,29.80911111111115,51.10666666705185,1229.3413333333335,30.71433333333303,44.55574074074077,1873.734527563784,30.774444444444462,30.772000000000002,30.747999999999486,30.662444444444446,30.621111111110704,30.51233333333335,186.2500962099228,197.089,288.7830000000091,677.3703333333334,184.478,522.2908000000208,747.986,236.765,186.246,1180.6787870789165
108,475.506,245.8178942230929,2726.2982754001855,37.631222222222235,37.7084444444445,411.1373333330486,207.44255555555557,678.7866666666737,143.15708641975314,712.1597781573323,38.27188888888891,706.8400000000122,188.2922534854246,205.02766666666668,3005.159186544711,37.66444444444447,37.65899999999894,37.51044444444449,37.49000000000158,37.45222222222224,38.46066666666959,691.6485555555555,37.433000000000064,194.34200000000675,209.621,604.547,190.616,217.3559999999964
109,464.245,239.06094513261712,2644.122486511298,36.21833333333334,35.9765555555556,274.52682701625383,217.269,749.514000000007,85.68544444444449,710.3776164202638,38.07088888888892,504.52800000002964,198.32244444444444,215.26844444444444,2933.333004575966,36.21944444444444,36.19977777777671,36.05622222222225,36.01411111111268,35.983333333333356,38.47766666666957,617.631,35.921555555555614,192.00100000000677,188.922,599.462,195.674,197.1739999999965
110,420.582,206.38729053097236,2659.901331482455,28.28122222222225,27.757222222222275,204.8456145124775,211.205,740.4930000000426,79.3448888888889,687.720054200155,34.37688888888895,393.9630000000295,190.28191930713982,208.97566666666668,2734.2260062404434,28.147666666666673,28.13133333333227,28.12900000000003,28.05777777777936,28.014000000000028,29.520333333336232,524.578,27.98622222222227,186.13600000000682,182.281,569.735,195.171,186.76099999999656
111,433.113,314.39278487703666,864.241,346.06755555555554,1006.5897777777777,30.461444444441923,30.53933333333336,30.55011111111127,32.17966666666668,287.49600000002073,1434.2566958333332,30.3922222222211,30.06555555555557,29.652444444444473,51.19411111111159,186.32044335065413,1194.4011054379414,34.25222222222226,191.50403045028548,199.299,299.7100000000091,500.858,561.6418888888888,742.6129999999728,185.939,289.586,1036.15,193.35100000000506
112,374.861,250.39378302101855,693.337,404.134,968.9695308641975,21.687555555553036,21.648777777777795,21.463666666666786,21.238555555555582,209.91700000002072,1437.972429166667,21.59777777777664,21.36455555555556,21.022444444444456,21.055111111111568,157.58282334730515,1156.0149079330959,21.419333333333363,162.5420000000101,186.031,274.4430000000091,412.508,590.019,745.6459999999726,154.93,200.252,957.875,159.75600000000506
113,384.806,205.298643074955,647.74,468.85422222222223,963.456,24.7292222222197,24.57800000000002,24.511000000000106,24.398555555555596,209.07200000002072,1495.0823069444443,24.72977777777664,24.630666666666674,24.392333333333355,23.519222222222673,180.84616867004135,1169.8336504515914,30.41688888888892,174.63900000001007,211.415,292.36500000000905,416.8531111111111,650.6458888888889,796.080999999972,163.965,177.346,965.322,169.67600000000505
114,412.255,308.19066537309345,712.8721222222223,381.963,760.698,31.04911111111093,275.20178323997436,47.91033333333737,357.079,240.51900000002075,1585.2320736111117,31.24233333333214,31.22733333333337,31.07188888888892,30.587666666666745,94.51206172839512,770.2420000000142,187.5227543859649,192.30055555556564,514.5466333333334,306.41800000000904,471.327,660.9931111111111,823.666000000021,187.575,193.573,957.96,196.758000000005
115,376.686,268.2729329159112,817.705,388.967,602.97,23.89033333333315,340.5858696597275,37.69648148148544,389.4941111111111,238.47600000002078,1545.125018055556,24.220666666665498,24.207888888888903,23.95844444444446,23.651555555555632,90.8228024691359,561.8310000000142,204.47999999999996,191.3926666666767,526.4045444444444,264.891000000009,468.3832222222222,576.29,661.744000000021,186.976,189.637,762.6565555555555,195.418000000005
116,374.763,187.11148513881224,965.3723333333332,402.604,480.194,28.826111111110936,482.5702962962963,40.63122222222614,427.87,267.3040000000208,1586.7637069444454,28.93722222222105,28.890111111111146,28.58788888888891,28.471555555555643,94.43635802469143,420.93300000001415,243.20177777777775,176.58515840622965,539.0743444444446,230.89400000000902,477.4381111111112,532.7698888888889,573.8409999999886,177.734,178.889,620.053,185.84500000000497
117,373.983,233.55870396638437,34.16611111111113,218.359,356.354,249.53400000001596,882.7355370370368,19.0801111111119,51.474833333333336,881.1808512169627,19.489333333333338,26.625000000001975,343.61111111111114,587.9555000000001,966.4444444444524,71.28913580246916,294.09600000001416,1600.1000531276252,19.366888888890458,19.251555555555562,19.35566666666953,473.9123333333333,166.387,506.21899999998766,624.79,162.021,517.2695555555556,163.22800000000495
118,377.456,300.3165163746652,34.302222222222234,210.928,294.107,302.9160000000159,1000.1249814814814,26.407555555556357,44.87677777777779,1075.2036000439082,25.276000000000014,29.50088888889089,350.01,639.3163,982.7575555555635,69.71051851851855,229.0270000000141,1551.2465309054026,25.038777777779345,25.017777777777788,24.909555555558402,473.93533333333335,160.293,466.98699999998695,624.774088888889,180.35,436.659,171.27400000000495
119,425.069,504.48534751010726,48.80122222222226,217.58977194687398,293.634,423.5930000000158,1076.1464814814813,39.48455555555635,59.084666666666664,1284.3333001792964,39.000000000000014,42.952777777793386,371.14,680.0862222222221,1057.3765555555635,86.2277037037038,227.73400000001408,1569.3195642387352,38.784666666668244,39.04333333333335,44.535777777780666,479.915,179.523,526.9236666666534,671.8868,232.918,463.514,195.78700000000495
120,435.946,422.75504820534,45.22622222222223,45.03044444444446,177.61628053126012,849.1972222222533,52.203444444444486,539.047111111124,60.454111111111125,1496.0618400633587,44.933666666666674,44.86288888888791,44.54177777777779,55.16822222222225,997.7270000000029,91.25325925925934,221.02700000001406,869.722,455.83407037040445,185.214,1803.5899444444738,164.072,313.5272222222222,615.4139999999871,654.217,481.07,473.841,190.13200000000492
121,396.009,463.51839678273586,46.74422222222225,46.62100000000004,167.63288888888889,974.9633333333645,54.103555555555616,572.2710000000127,61.55400000000004,1643.2481506169693,46.754444444444445,46.6788888888879,46.42766666666669,53.38355555555558,861.900000000003,89.83249382716055,230.97400000001406,597.306,473.53382592595995,214.833,1725.855644444474,165.6,365.3043333333334,682.4020000000206,601.829,529.111,437.453,200.7050000000049
122,364.974,291.9264836849815,36.20244444444446,36.08833333333333,167.214,1046.7330000000313,40.2173703703704,591.5640000000127,56.44533333333337,1886.2382863554953,36.21344444444447,36.141666666665685,35.83155555555558,39.3827777777778,707.2070000000031,94.05480246913588,267.621000000014,399.95,484.0744814815155,277.217,1587.3133444444738,162.733,345.7366666666666,768.3586666666871,552.434,493.64,432.808,191.2520000000049
123,411.273,477.27051611714603,69.95033333333335,216.24260195863042,233.41,1103.2850000000317,55.3150246913581,496.28122222222885,252.35855441789911,330.84100000002087,354.429,467.3130000000305,316.42,231.51537285390344,1117.325222222222,123.19291358024697,404.469000000014,241.1618888888889,518.6452592592932,619.5084666666667,1026.7409999999911,417.81000000000006,220.126,849.4566000000203,564.825,255.768,562.61,241.63600000000486
124,408.361,322.81078188441853,45.139222222222244,206.45775621799083,240.084,1013.2540000000317,34.82702469135805,376.4283333333399,243.89593211983313,272.649000000021,351.153,442.99200000003066,351.22,215.0763333333333,1073.9934444444445,98.35488888888892,544.822000000014,211.68633333333335,458.3282592592932,596.7019222222223,706.2680000000084,449.6883888888889,201.479,814.8666000000203,505.716,212.684,669.9542222222223,224.06900000000485
125,349.12,261.16056033892227,38.7137777777778,191.381609331155,288.639,861.542000000032,29.150469135802485,254.6180000000066,211.15969662495263,219.42600000002096,314.028,392.45100000003094,402.0,192.181,1017.6424444444441,87.48688888888897,705.126000000014,170.4167782056768,371.39633333336724,538.1882777777778,474.02500000000845,394.042,169.082,746.5649111111314,454.56266666666664,170.668,723.0092,190.2130000000032
126,381.33,301.06700347880616,41.219777777777786,43.28077777777786,927.6932222222223,38.65544444444188,38.50911111111115,38.35544444444454,37.9636666666667,238.90200000002096,350.287,415.41900000003125,576.038,225.71844444444443,622.5289999999869,193.27354307853108,1302.2364803011135,38.468666666666685,39.80633333333493,39.77666666666672,351.81799999998174,439.3763,467.8830222222222,195.5640000000067,542.6377333333334,192.45,797.8658,213.0030000000032
127,367.947,348.38137566815095,51.421222222222305,54.57877777777787,1025.353111111111,48.97611111110852,48.93277777777781,48.7950000000001,48.37422222222226,258.405000000021,323.684,389.20300000000725,558.001,253.602,449.3649999999865,193.35247612031915,1407.068868041963,48.77866666666669,50.29544444444606,50.24588888888895,278.22799999998165,398.824,499.58722222222224,203.54899999972764,618.4605555555555,199.494,812.8673333333332,208.8170000000032
128,328.77,447.7778542913875,40.29111111111112,44.876000000000076,1036.2377777777779,37.65277777777522,37.57655555555558,37.45388888888898,37.78844444444446,255.09800000002102,304.358,358.7250000000071,512.442,308.20622222222227,282.725999999987,186.97579834254134,1543.4211237796542,37.49022222222224,37.41811111111272,37.30500000000004,219.47699999998156,357.707,483.177,177.25399999973055,645.074,178.19,793.1524444444445,176.8780000000032
129,340.807,367.15591629001267,92.32037037037038,222.43818959131076,463.185,213.17699999998356,482.80555555555554,512.6710000000037,64.801938271605,318.29200000002106,331.9195555555556,393.210000000007,232.72144444444444,1027.7409444444443,81.02482754740134,1108.385111111111,201.82000000000454,227.036,403.2780000000152,765.7022444444444,252.9460000000083,360.872,512.2417777777778,342.0254666666643,679.4786888888889,750.3558888888889,193.429,200.0520000000032
130,350.243,397.86708440415725,80.68433333333341,241.6619302960583,337.808,231.34199999998373,554.6296666666666,586.7340000000037,74.99922222222229,356.5680000000211,313.101,429.34300000000445,198.681,1139.491711111111,66.721694214068,1042.5035555555555,178.39266666667118,241.723,475.37400000001526,950.9390999999997,254.42999999999896,372.62766666666664,469.667,381.0311111111097,671.0244666666666,773.7989333333334,171.018,188.9370000000032
131,339.076,271.0616087597537,83.22277777777786,266.74182169309864,256.869,269.69499999998385,611.8002222222223,630.7306666666702,97.64622222222232,415.6970000000211,311.923,455.5120000000046,172.76,1155.6897666666666,78.05175009356265,943.449111111111,162.8650000000045,300.764,511.6244444444597,1166.1950000000002,304.2660000000083,355.207,442.4722222222222,346.041999999996,616.0358888888887,764.2543333333334,154.753,217.30400000000324
132,358.85,308.3767032334079,83.80696296296303,370.46464301911243,183.23711111111112,494.7313333333364,666.072,74.42400000012735,754.87,49.22222222222307,323.432,480.88700000001086,186.39157794676808,1241.3152222222222,71.65315459071111,898.4856666666667,160.81311111105651,379.362,608.1775555555708,398.582,989.1967808592592,384.629,481.5286666666667,164.71699999924,154.684,773.9218000000001,156.566,827.3062419178951
133,347.734,335.4831349629061,67.35775308641985,393.3563333333334,169.536,546.1836666667002,666.1636666666667,42.08119753086793,810.76,26.31122222222305,357.393,445.02600000001104,200.125,1201.2313222222224,49.61462125737776,832.4279999999999,143.05099999994385,459.463,661.4961481481635,277.411,1129.4920865215297,377.6565777777778,514.3641111111111,128.42500000000697,126.558,664.3815999999999,129.445,821.9456819893759
134,341.344,370.5778405824595,67.96535802469141,417.6719808875931,177.22463358778626,598.655555555589,641.875,51.331888888892536,819.661,32.0287777777786,352.283,417.77600000001127,264.33877777777775,1164.3560666666667,46.92992271799481,755.6285555555555,144.11800000000446,563.732,711.4315555555706,210.595,1320.7819904556543,388.4972333333333,537.3866666666668,122.96000000000694,122.746,565.639,123.67,779.9971231970154
135,363.139,482.4866683549166,25.247666666666692,20.914333333333342,22.914333333333342,28.606888888886946,27.724666666666682,37.78788888889255,848.163,28.831333333334147,427.375,138.27355555556034,453.563,210.29555555555555,218.07900000000276,758.3522555555555,185.79800000001367,995.9217975720692,213.47755555556546,192.088,440.9820000000085,436.5685,628.1960666666668,141.09600000000694,338.46011111111113,528.6686666666666,139.934,788.6984510167699
136,326.925,551.5761965275752,30.595000000000013,27.595,27.094999999999995,33.46677777777579,33.265000000000015,50.41402469136166,797.288,41.285222222222984,460.969,140.73511111111577,595.157,184.8878888888889,242.93300000000266,713.8860555555555,198.56400000001352,1065.963053127625,179.5773333333432,180.507,340.39400000000853,431.9373888888889,644.7938666666666,162.53400000000693,427.5878888888889,457.317,149.862,747.3588905153972
137,328.66,642.2516182761093,35.92355555555555,33.04577777777778,32.54577777777778,39.29066666666456,39.16344444444447,56.872666666670185,768.313,43.11155555555629,498.65,175.0556666666712,735.703,190.24067022999677,294.44300000000254,777.5649444444442,237.34600000001328,1155.9830642387362,184.57744444445433,203.121,266.2510000000086,456.52261111111113,689.2824444444445,204.87000000000694,501.50031111111105,471.1218888888889,193.748,734.6303638706074
138,356.593,555.8893542699942,37.45244444444446,36.57466666666667,34.07466666666667,36.77988888888599,40.10600000000001,40.10411111110976,40.0897777777778,39.80766666666632,39.44088888888891,299.08600000002923,1375.6196121729336,36.78488888888891,36.78899999999942,33.77788888888892,36.77433333333221,36.794777777777796,39.99966666666818,36.64044444444446,211.44000000000867,523.2853888888889,157.216,401.9866777777992,180.409,513.2976666666667,423.386,188.9679999999986
139,328.994,870.1882545919464,37.518888888888895,34.64777777777779,32.147777777777804,32.83799999999706,34.77488888888891,34.77244444444307,34.75266666666669,35.11322222222186,35.33166666666668,324.00500000002813,1448.4352343951568,32.78533333333334,32.782222222221634,29.770333333333348,32.76311111110996,32.837777777777795,32.63977777777932,32.63533333333334,177.17100000000875,498.9407333333334,142.141,414.3259444444659,149.517,489.26977777777773,430.1501666666667,156.3210000000047
