,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
64,-73.94731448817465,-152.22777777777787,0.0,0.0,1.3152659180424e-11,0.0,4.487046442541331e-11,0.0,-139.41555555555507,0.0,4.8501058201329,0.0,-139.44888888888897,-229.93306763848287,-43.23606368739145,104.06945377947312,-136.22555555555553,-141.26666666666645,-141.73444444444445,-138.86492063491943,0.0,16.97522222222222,0.4788888888471446,0.0,0.0,0.0,0.7575167347400255
65,-35.32099922097777,-153.08222222222233,0.0,0.0,1.3094310840100974e-11,0.0,4.4462191824139915e-11,0.0,-135.2822222222217,0.0,6.679788359815485,0.0,-145.65000000000006,-433.9999444444435,-38.52583587657572,122.85913302561588,-131.81222222222223,-138.17111111111086,-139.38444444444437,-148.11444444444328,0.0,10.149666666666667,2.801111111069453,0.0,2.0,0.0,2.201968008446814
66,-43.90067843482728,-136.41086419753086,0.0,0.0,63.89520946515451,-130.60666666666668,1.4141230417367862e-11,12.47100000000001,-115.37222222222299,-116.6388888888888,-137.32111111111058,0.0,5.373333333333333,50.79296296296492,-115.92111111111112,-116.5166666666663,-3.411111111111112,1.0266619715907469e-11,0.0,468.17468204214936,14.50936666666667,0.0,0.6966666666250386,3.256666666666668,0.0,0.0,1.2475289161775833
67,-84.30186618164944,-168.06555555555568,0.0,0.0,63.26368724293038,-127.48,1.4041241883982612e-11,6.862766666666666,-117.15777777777856,-117.32666666666661,-127.21555555555499,0.0,4.453333333333334,26.33518518518713,-118.06222222222222,-118.78999999999967,-3.333333333333333,-0.6474765144049784,0.0,277.5459993534049,16.514422222222223,0.0,0.7599999999583393,3.756666666666666,0.0,0.0,4.990865965263279
68,-62.05976507081657,-213.83197530864214,0.0,0.0,97.93728724292738,-116.69666666666659,1.3958799792939257e-11,8.693333333333337,-110.32666666666739,-110.48666666666664,-115.53888888888554,0.0,2.0055555555555555,23.308518518519445,-111.65888888888888,-111.98888888888852,-1.7855555555555556,-1.1611111113739283,0.07555555555555556,295.8330306537444,18.40722222222222,0.0,2.258805782149139e-11,0.09,0.0,0.0,2.0842011452762215
69,-88.97620445089625,2.4033333333333333,0.0,57.028270987654324,-110.30333333333579,-110.65358024691355,-111.23888888888945,-168.85444444444443,-4.395555555658016,202.44585138888885,-109.990000000001,-121.7477777777778,-204.25777777777796,-310.90874339832396,13.783333333333331,1.556522393466453e-11,232.43244201651373,-110.74555555555492,-111.33222222222224,-139.22777777777657,-112.49888888888889,10.712222222222223,7.34013165446044e-12,0.09,0.0,0.0,5.224823532044607e-12
70,-121.00062449679761,2.0,0.0,48.81320432098765,-100.82777777778028,-100.96000000000005,-101.61555555555609,-107.50777777777783,-2.550000000086963,224.49839583333338,-101.80777777777881,-110.7755555555556,-171.7667999999999,-229.51336426000196,13.440111111111113,1.5625320816215443e-11,202.67436423873608,-102.55444444444383,-102.74000000000002,-109.73888888888767,-103.52111111111115,17.75448888888889,7.3212595831054e-12,4.0,0.0,0.1,5.204000306487425e-12
71,-137.91036891623983,0.0,0.0,40.47449320987654,-97.0055555555581,-96.95753086419757,-98.754444444445,-107.07469135802477,-4.111111111190142,376.0177180555557,-100.42444444444415,-116.79666666666672,-131.4744444444444,-150.06293953493687,17.896555555555555,1.5671228480002105e-11,234.32601979429143,-101.06333333333272,-101.18666666666667,-106.3488888888877,-101.9988888888889,18.413600000000002,7.30403461934491e-12,6.243333333333333,0.0,1.1188888888888888,5.188547148441619e-12
72,-19.642732166059794,-90.86222222222223,-92.90333333333334,50.29274876543211,-87.25000000000259,-87.49000000000002,-87.98111111111191,-93.31333333333333,-7.371672992586377e-11,0.0,-94.81777777776146,533.0954862470077,-88.88444444444444,-89.97111111111124,-71.687037037037,1.570604435985979e-11,0.0,-1.6666666669018275,0.0,0.055555555565638896,22.49333333333334,52.511933333333324,16.42111111113349,0.0,7.154444444444445,0.0,6.151895557033762
73,48.545875265662275,-92.7311111111111,-94.30111111111115,49.07963765432098,-88.5888888888915,-88.77444444444446,-89.15111111111187,-93.8577777777778,-0.7444444445151267,0.0,-107.77333333331669,449.65587883959995,-90.12333333333336,-90.9433333333335,-63.88370370370364,1.5718099419071667e-11,0.0,-0.4172335603493032,0.0,1.0064986009054903e-11,8.137777777777778,17.79555555555556,6.037777777800112,0.0,0.057777777777777775,0.0,5.222295328447128
74,-49.193591225761296,-101.4166666666666,-105.2622222222222,42.22747098765433,-95.71333333333592,-95.87999999999998,-96.13666666666744,-96.53086419753086,-9.01555555562657,0.0,-139.88222222220554,544.9175232840447,-96.23999999999997,-96.89666666666685,-64.53481481481472,1.5690742537407e-11,0.0,-0.9111111111007721,0.0,1.004604035876453e-11,10.266666666666666,24.588888888888892,3.017777777800073,0.0,0.056666666666666844,0.0,0.13078482324783763
75,-3.251655102796394,3.5555555555555562,1.555555555555556,53.33262654320989,-97.48666666666934,-97.57111111111112,-97.66777777777892,-98.05333333333336,-103.1288888888849,0.0,363.90061837909985,-99.54111111111112,-97.55444444444446,-97.59333333333389,-97.70222222222218,-97.98888888888932,-103.32555555555557,-0.031111111100797208,0.0,1.0027484487893419e-11,10.194444444444441,10.274444444444443,12.007088888911145,5.17,2.315,0.0,5.1661849751249695e-12
76,-94.27181233962172,3.728395061728395,0.0,94.22900432098764,-99.5311111111138,-99.60444444444444,-99.67777777777893,-102.2811111111111,-106.01999999999931,0.0,223.44178469009302,-99.47555555555557,-99.58777777777775,-99.63111111111164,-99.69111111111108,-99.85888888888937,-103.23777777777778,-0.012222222211923664,0.0,1.0009423339763355e-11,7.55,15.988888888888889,7.193333333355546,1.9999999999999991,0.008888888888888889,0.0,5.1659154062767895e-12
77,-43.32017390130685,4.0,4.0,112.67537098765432,-98.53777777778048,-98.59555555555552,-98.69777777777888,-100.19444444444439,-101.99777777777707,0.0,194.08476067459665,-97.46777777777777,-97.59555555555553,-97.63333333333378,-98.67111111111105,-98.94333333333378,-101.2333333333333,-2.038888888878598,0.0,9.992252651122829e-12,2.9570666666666665,15.000399999999999,7.255955555577722,2.0504000000000002,0.0504,0.0,5.166228892269772e-12
78,77.2920755978177,-105.98444444444438,-106.01666666666661,-112.32111111111108,-1.083611369725817e-11,0.0,187.84349652137328,-105.99999999999997,-106.3944444444447,-116.27000000000004,216.27646127130834,-109.40888888888891,-128.09222222222215,-95.09191597718193,-47.28669433786625,157.96770000007658,-107.72111111111109,-0.22222222221193277,0.0,9.976016709893533e-12,8.9,24.54338888888889,20.13885555557767,2.0044444444444434,3.26,0.0,5.159028518764534e-12
79,202.77762978181147,-112.87555555555551,-112.91777777777773,-117.00222222222219,-1.101653604674265e-11,0.0,147.97145351337247,-112.90111111111109,-113.42555555555582,-119.54888888888894,202.94141811463805,-116.66333333333333,-154.28777777777788,-134.03200175647657,-64.45188342111865,149.47944444452125,-114.70222222222222,-0.0833333333230389,0.0,9.96064771033487e-12,5.255555555555557,27.512833333333333,18.428300000022062,0.8311111111111111,1.35,0.0,5.146354254367424e-12
80,-13.83552826750053,-122.04777777777775,-122.0855555555555,-125.3411111111111,-1.125548617826965e-11,0.0,189.82790166693263,-122.06333333333333,-122.54777777777808,-126.21777777777777,179.19724570290788,-126.38,-203.03000000000006,-168.71651869845985,-123.42687777777775,154.40123333340995,-123.4388888888889,-1.777777777767471,0.0,9.94620427078756e-12,9.934444444444445,31.436000000000003,11.712888888910907,4.7,2.57,0.0,5.133890229254976e-12
81,13.309039599049628,0.0,256.48385185185197,-114.04111111111105,0.45000000000891033,-2.337835072641703,2.3570924634866926e-11,-122.30493827160491,8.176884360776368e-12,223.85126250000008,-114.39222222222277,-119.98666666666662,208.34484444444445,-1.0323350626353868e-12,18.922222222222228,-9.7148475360995e-11,-5.878888888888889,20.83444444448103,144.06797777777774,2.000000000009931,6.41888888888889,44.261944444444445,-113.95222222221949,0.0,0.0,0.0,5.121593434344721e-12
82,-112.16512777773696,0.0,152.4977716049383,-113.3255555555555,0.3333333333419781,-0.5211684059750359,2.3883672233931665e-11,-117.33888888888887,8.208499053593372e-12,262.28711805555554,-109.12666666666716,-117.47333333333331,166.71374444444447,-1.0357320656630904e-12,29.735555555555557,-1.1886395357335044e-10,-0.01666666666666667,14.091666666703379,114.6159888888889,9.915859649765658e-12,8.842222222222222,60.38902222222223,-110.49999999999724,0.0,0.0,0.0,5.109548940708745e-12
83,-106.05777170316254,0.0,129.98388518518524,-126.18777777777774,0.48444444445272206,-1.9489461837528128,2.4172394704449985e-11,-124.67641975308646,8.24844944913473e-12,313.3114291666667,-113.8711111111117,-116.53111111111114,156.0551333333334,-1.0412614060886381e-12,34.92666666666666,-1.5056068539007056e-10,-1.555555555555555,15.230977777814658,152.58315555555552,9.900090065224895e-12,12.71888888888889,76.56730000000002,-115.60999999999731,0.0,0.0,0.0,5.097994869978334e-12
84,-95.80619168289067,-2.971201451379049,0.0,1.5311111111111113,-6.610729545877878e-11,13.874444444444448,-128.75555555555187,-125.02358024691361,1.3333333333556199,0.0,186.91130129583792,-107.84222222222225,-120.03333333333332,-132.9522222222202,-100.75574755455226,1.638596082070622e-11,282.5638753498471,1.0452692758046443e-11,0.0,9.88406163153104e-12,19.308888888888887,0.0,4.666666666688485,3.8504,4.0,7.836666666666667,5.08735474838325e-12
85,-118.86615943047875,-4.677868118045716,0.0,1.3334814814814775,9.64953106429367e-12,7.357777777777779,-121.45333333333251,-156.8630864197532,2.640000000022014,0.0,198.05908716063675,-115.6188888888889,-120.82802469135801,-128.69666666666615,-85.82817406571354,1.626931409690838e-11,247.46187534984708,-1.9999999999894746,0.0,9.867932408818738e-12,23.251111111111108,0.0,11.193166666688432,6.629444444444445,2.0,6.127,5.078276506566515e-12
86,-40.45121160467954,-1.1109358213175002,0.0,0.6681481481481482,9.356179401179847e-12,4.698888888888891,-120.72444444444363,-188.45530864197553,1.52222222224403,0.0,205.95188421827592,-113.53888888888886,-117.29888888888888,-122.08666666666616,-42.3544078198752,1.6106811233886424e-11,279.88900868318035,-0.11111111110049016,0.0,9.851923785571942e-12,24.15111111111111,0.0,14.67205555557727,1.333333333333333,3.31,5.31,5.0716798160889185e-12
87,-90.58843346087936,0.0,0.0,0.7014814814814803,-136.33111111110924,0.0,-111.78753086419363,2.683333333333337,-129.66111111111033,0.0,225.2470673793817,-117.48555555555546,-120.89444444444442,-120.97444444444481,-127.7133333333333,-129.6299999999982,-2.0,40.97602222223588,0.0,9.83635892090918e-12,26.060444444444446,-116.5187301587301,7.0233869713539695e-12,3.44,0.0,0.0,1.4041637554277233
88,-105.48589970529491,0.0,0.0,0.4924444444444434,-124.57111111110933,0.0,-122.96530864197136,2.0,-124.52222222222152,0.0,265.8082434435411,-115.77555555555544,-117.13999999999994,-117.24333333333371,-118.76888888888887,-124.06777777777599,-4.1,39.628888888902424,0.0,9.821756040607715e-12,36.004322222222214,-116.80539682539673,7.004127350582128e-12,1.7704000000000002,0.0,0.0,0.10234784275239543
89,-99.41764544965368,0.0,0.0,0.0,-113.40999999999826,0.0,-118.98753086419353,0.0,-113.19999999999925,0.0,309.3846037315186,-107.55333333333319,-108.9644444444444,-109.31222222222262,-111.23888888888887,-129.87222222222044,-2.992222222222223,63.098333333346474,0.0,-6.538727052662135e-11,43.00077777777777,-108.87317460317455,6.9847707827037786e-12,3.557777777777778,0.0,0.0,3.0819540956972546
90,-123.49546294229474,0.0,84.07475185185189,-98.83777777777775,-103.12333333333277,0.0,1.587764316582946e-11,0.0,-98.4755555555548,0.0,1.0038261720661135e-11,0.0,-91.48777777777772,-94.8677777777773,-30.651136893799865,152.3671089244179,0.0,1803.7113188407313,-94.63333333333325,-96.15444444444417,-95.09888888888887,-98.82095238095233,6.965188587480021e-12,0.0,2.1533333333333333,0.7088888888888891,7.506401395242054
91,-20.132778493975604,0.0,95.51462962962968,-119.67333333333332,-125.44777777777718,0.0,1.890374959490298e-13,0.0,-117.83444444444368,0.0,1.0047508275032766e-11,0.0,-115.31999999999994,-111.58913580246868,-43.299378428788586,136.21028584194386,0.0,1593.6099653234078,-116.58555555555547,-118.1855555555553,-117.0744444444444,-119.17650793650792,6.945310776149331e-12,0.0,3.289,3.73,0.0708464064177495
92,-134.05303202140382,0.0,85.91752962962966,-125.34666666666668,-138.5933333333328,0.0,3.0520532442506954e-13,0.18999999999999995,-125.16666666666588,0.0,1.0062367640114239e-11,0.0,-118.26419753086411,-117.81530864197498,-39.33604509545525,150.05800908666404,0.0,1600.5468078333608,-123.65333333333322,-125.67666666666642,-124.48999999999997,-125.87761904761896,6.925379441427092e-12,0.0,0.0,6.333333333333334,6.0143813783686255
93,-123.98876598334434,0.0,78.754062962963,-118.23,-1.333333333328013,0.0,4.387777777803427,-176.6666666666667,1.2542359087316623e-11,0.0,1.0080734788080224e-11,390.7939306914519,-117.94666666666662,-117.94888888888946,-117.96111111111108,-117.9911111111125,-118.01444444444442,-118.1700000000009,-118.0488888888888,-119.072222222222,-118.76111111111105,-117.7098412698412,6.9064757858531556e-12,0.0,0.0,0.0,2.0000000000212226
94,-101.30224543106061,0.0,126.75619629629632,-135.67333333333332,5.2531745983742906e-12,0.0,0.2222222222479095,-165.13777777777779,1.2511996028801121e-11,0.0,1.0101821840710364e-11,382.62331958034065,-135.15888888888887,-135.16111111111167,-135.19111111111104,-135.2166666666681,-135.2566666666667,-135.4122222222231,-136.45222222222216,-136.4777777777776,-137.0866666666666,-138.38333333333335,6.8866566903969975e-12,0.0,0.0,0.0,3.8504000000234817
95,-31.15675922375862,0.0,207.13291851851847,-132.9755555555555,-1.2685455134382655,0.0,4.000000000025752,-153.86777777777777,2.083437754624102e-11,0.0,1.0125551804098501e-11,428.74869735811865,-132.69000000000003,-132.69000000000062,-132.70777777777775,-132.7333333333347,-132.7711111111111,-132.8577777777787,-133.94999999999993,-134.72777777777762,-134.4777777777777,-135.11333333333332,6.866003913714381e-12,0.0,0.0,0.0,2.1600000000235746
96,-100.02117679940423,1594.3980522847428,-128.38666666666666,-128.43666666666664,-133.9900000000014,-141.90222222222235,4.989671970235307e-13,-125.24555555555558,265.4502796225703,-128.39999999999998,-128.74555555555628,-199.89888888888908,2.0,23.776851851848587,-45.64787557152218,107.3345214206588,0.0,9.832266666687936,87.16257777777778,5.27777777778729,4.8,12.853088888888891,6.8476334372999285e-12,0.0,0.0,0.0,4.826666666690072
97,-104.65842235220555,1356.2249078402983,-124.71111111111107,-124.76888888888884,-128.35777777777918,-138.69555555555556,5.283763685758393e-13,-123.86333333333336,242.37594582695579,-124.71777777777774,-124.8488888888896,-157.79222222222242,0.0,29.36851851852604,-76.83969779374438,130.18577508794976,0.0,8.47666666668789,122.33276666666667,4.7611111111205835,5.652222222222223,14.093555555555557,6.82760131381587e-12,0.0,0.0,0.0,7.0300000000227785
98,-132.46208218693556,1437.2410078402997,-109.87999999999995,-109.98333333333329,-114.41888888889031,-140.50222222222226,5.225657789172223e-13,-110.91555555555557,200.1064536425594,-109.8944444444444,-110.11333333333407,-147.01444444444454,0.0,18.610740740748387,-115.81741252302025,175.38105175187098,0.0,4.444444444465583,216.02507777777774,4.722222222231659,4.266666666666666,22.479444444444447,6.811297189088187e-12,0.0,0.0,0.0,0.03333333335174025
99,-36.670289980214555,176.0092407407408,0.0,13.054814814814817,2.000000000007655,1.9114814814814802,4.783999815097567e-13,0.0,196.92283372608662,-106.55444444444443,-109.12111111111022,0.14444444444444532,0.0,-322.57049335595065,32.19280864197531,-139.9355555555539,0.0,6.122222222243237,112.52485555555555,-119.18999999999897,0.0,17.095944444444445,6.794370307797342e-12,0.0,2.0,2.0888888888888886,5.087208364306059e-12
100,-214.29205361203992,170.88026111111117,0.0,4.464074074074073,2.1666666666740353,6.167037037037041,4.577571845914121e-13,0.0,226.15347902195495,-117.79555555555558,-121.08111111111026,1.666666666666668,0.0,-215.53785406213777,27.2648,-133.95888888888715,0.0,9.666666666687489,65.88103333333332,-122.129999999999,0.0,21.031155555555557,6.78009215260647e-12,0.0,0.0,0.0,5.0933549408803514e-12
101,-186.94184752197256,168.38780475712736,-0.8311111111111111,3.0,6.84739413595146e-12,2.5559259259259255,4.1298823413424125e-13,0.0,243.90324395264975,-113.28111111111107,-117.36444444444354,2.0,0.0,-139.9053540621374,20.3863,-127.43777777777596,0.0,11.685655555576151,60.38586666666666,-117.30555555555453,0.0,17.971533333333333,6.767866959963211e-12,0.0,0.0,4.0,5.104935392849044e-12
102,-187.66581597519396,0.0,1447.2373467879754,-128.35222222222217,-127.68555555555834,-128.3522222222222,-128.36111111111245,-127.7188888888888,-128.5000000000005,-130.3677777777778,2.8630259210433252e-11,0.0,144.5955444444444,-154.7933333333333,-166.7585463474524,-2.4767192949810796e-12,0.07555555555555475,6.033688888909217,77.13664444444441,-128.56222222222115,0.0,70.88101111111108,-2.5195664944908876e-10,0.1244444444444445,0.0,0.0,2.1263922300974967
103,-159.93027754976944,0.0,1207.9206578990857,-124.43444444444441,-124.43444444444725,-124.43444444444442,-124.44444444444582,-124.47666666666663,-124.53444444444497,-126.20777777777785,2.8861836865225817e-11,0.0,126.82385555555557,-130.4766666666666,-110.97937968078575,-2.55803130772932e-12,0.0,9.467022222242248,70.93888888888888,-127.62444444444337,0.0,29.061,6.7510288857361584e-12,0.008888888888888889,0.0,0.0,1.277496036812647
104,-86.35686636111514,0.0,1240.2242113587704,-123.05444444444444,-123.72111111111388,-123.0544444444444,-123.0644444444458,-123.74888888888881,-123.21222222222276,-126.4611111111111,2.918275523712178e-11,0.0,142.12663333333333,-125.05888888888882,-71.99818091175429,0.1377777777923771,0.0,8.005555555575247,116.92975555555554,-127.7077777777767,0.0,44.091866666666654,6.742944446406779e-12,0.05555555555555556,0.0,0.0,3.3343783836530143
105,-70.69327329623073,0.0,0.0,-48.61797597461424,99.93596502065205,-127.81333333333326,-121.47888888850409,19.817777777777774,-126.00333333333364,-120.33481481481476,267.65685457658515,-125.74222222222213,-126.18888888888878,-125.92333333333376,-127.20666666666658,-127.68666666666704,-128.10999999999987,-1.5811337868377486,0.0,9.208477283712041e-12,14.66111111111111,0.0,6.1577777777985565,3.72,0.0,0.0,5.62881783621823
106,-78.44751861346091,0.0,0.0,-57.90375328707184,99.17625390946431,-146.19,-156.61999999960744,13.028344444444446,-139.61888888888922,-139.35370370370364,319.24996531880214,-139.20999999999995,-139.26111111111106,-139.3577777777782,-140.39666666666656,-140.66777777777816,-140.53333333333325,-0.44444444443416525,0.0,9.179678963127695e-12,12.084444444444445,0.0,2.0022222222429775,1.6351333333333358,0.0,0.0,3.7943692336256043
107,-172.63244591855022,0.0,0.0,-65.16413496641859,129.6234650205759,-157.958888888889,-221.9233333329483,15.762333333333338,-148.90666666666698,-142.59925925925918,410.9165275637844,-148.25555555555553,-148.32999999999998,-148.5700000000005,-149.42555555555543,-149.83888888888936,-150.92666666666668,-5.930903790077226,0.0,9.153557387422949e-12,3.3333333333333357,0.0,6.001800000020746,1.98,0.0,0.0,13.924787078916426
108,-229.688105776907,1512.8282754001873,-144.73777777777784,-155.1855555555556,-1.566666666951373,0.05555555555555475,2.7166666666738335,-340.2469135802471,177.01777815733232,-149.63111111111107,1.2217069340123477e-11,-5.809746514575411,2.666666666666667,1632.957186544712,-144.40555555555545,-144.46000000000106,-145.94555555555556,-146.14999999999844,-146.52777777777771,-169.76333333333034,7.645555555555558,-147.31999999999996,6.754310198692689e-12,0.0,3.62,0.0,-3.5844599132102664e-12
109,-225.1840548673829,1324.8154865112972,-143.8666666666667,-150.90444444444447,-0.7181729837461569,0.0,4.000000000007006,-217.63555555555573,182.8496164202637,-153.7911111111111,2.961487814285082e-11,1.2644444444444451,2.6844444444444444,1539.709004575966,-143.8555555555555,-144.05222222222332,-145.48777777777778,-145.90888888888742,-146.21666666666664,-160.04333333333048,6.058000000000001,-146.83444444444456,6.77580447063027e-12,0.0,1.62,0.0,-3.499211220305489e-12
110,-214.1947094690276,1349.1563314824539,-146.26777777777787,-151.50777777777787,-1.6303854875224804,2.0,3.8900000000425963,-159.83111111111108,217.33605420015476,-190.26111111111138,2.9518230881390596e-11,-2.54708069286016,2.666666666666667,1570.117006240446,-147.60333333333332,-147.76666666666767,-147.79000000000002,-148.50222222222072,-148.94000000000003,-167.02666666666386,3.6200000000000037,-149.21777777777794,6.8111786567802804e-12,0.0,3.98,0.0,-3.4172018321277364e-12
111,-118.72021512296313,0.0,2.4655555555555546,3.05777777777778,-149.9655555555581,-149.18666666666675,-155.0788888888888,-175.18333333333334,2.0724163549311364e-11,156.22169583333337,-150.65777777777896,-154.02444444444447,-158.1555555555556,-255.38888888888874,-61.70755664934578,93.07910543794131,-147.0577777777778,-0.9419695497145313,0.0,9.07031379829701e-12,5.71,6.778888888888891,1.6199999999727952,0.0,0.0,3.62,5.078495641135368e-12
112,-124.46721697898113,0.0,0.54,0.8175308641975312,-125.724444444447,-126.11222222222223,-128.46333333333322,-136.71444444444452,2.0730192383939536e-11,155.9644291666666,-126.62222222222336,-129.45444444444445,-132.8755555555555,-150.69888888888843,-61.58217665269485,95.49590793309568,-128.90666666666658,1.0098536253441814e-11,0.0,9.057278872017076e-12,4.0,11.060000000000002,3.619999999972443,0.0,0.0,3.62,5.057215411242512e-12
113,-179.5073569250449,0.0,0.3322222222222263,1.44,-128.88777777778031,-130.4,-131.5699999999999,-138.69444444444449,2.073852573629206e-11,171.9323069444445,-128.88222222222333,-130.37333333333328,-132.7566666666667,-141.4877777777773,-58.834831329958625,113.4476504515917,-126.51111111111102,1.0077091432163532e-11,0.0,9.046696203374987e-12,2.4561111111111114,7.898888888888889,3.934999999972107,0.0,0.0,4.412,5.0359394089679696e-12
114,-104.06433462690649,11.372122222222226,0.0,0.0,-151.58888888888907,-11.014216760025635,-142.06666666666274,0.0,2.0749285741954983e-11,190.15007361111108,-149.50666666666783,-149.65666666666664,-151.21111111111114,-156.55333333333323,-113.64493827160494,1.4223316909900608e-11,-10.448245614035088,-6.444444444434389,70.66663333333335,9.039159778223394e-12,4.49,9.461111111111112,2.0000000000209393,0.0,0.0,1.192,5.017147372119684e-12
115,-108.41306708408875,6.0,0.0,0.0,-158.2466666666669,-8.711130340272552,-150.11851851851463,0.1111111111111095,2.07617132454726e-11,213.50001805555553,-154.7933333333346,-154.9211111111111,-157.41555555555553,-160.48444444444442,-108.04419753086417,1.4199702405600528e-11,-2.35,-2.333333333323298,78.89554444444444,9.034718375410189e-12,5.342222222222222,16.28,4.000000000020965,0.0,0.0,1.4455555555555557,4.996880369738929e-12
116,-187.65151486118765,1.413333333333334,0.0,0.0,-152.3388888888891,-8.183703703703703,-135.93777777777396,0.0,2.0775383219969234e-11,320.0257069444444,-139.62777777777904,-140.14888888888885,-143.17111111111112,-144.88444444444437,-89.48864197530858,1.4170688562839376e-11,-5.6722222222222225,-3.096841593770352,120.65934444444443,9.015848918854262e-12,13.111111111111112,26.09888888888889,1.9999999999885822,0.0,0.0,0.0,4.979244897171225e-12
117,-140.4242960336155,-159.40888888888875,-4.0,0.0,1.596517661491661e-11,18.255537037037055,-131.9288888888881,-205.58316666666687,159.89285121696255,-127.20666666666656,-125.7399999999981,0.011111111111111089,89.5845,12.509444444452358,-88.50086419753086,1.4141301400266839e-11,176.92805312762485,-129.06111111110954,-129.66444444444443,-135.17333333333048,11.833333333333332,0.0,1.9999999999876583,0.1100000000000002,0.0,3.115555555555556,4.9612991965635244e-12
118,-77.13948362533469,-149.72777777777767,0.0,0.0,1.590498837225456e-11,21.801981481481484,-133.02444444444365,-183.77222222222255,211.09760004390807,-126.33999999999992,-127.17111111110914,0.0,96.43130000000002,3.7805555555635384,-92.20148148148144,1.4113703626868926e-11,146.59153090540258,-128.71222222222065,-128.9222222222222,-139.45444444444158,7.413333333333333,0.0,1.999999999986921,0.7240888888888892,0.0,0.0,4.9441608838461465e-12
119,79.41634751010713,-143.1377777777777,-1.808228053126012,0.0,1.5857479241103118e-11,18.852481481481483,-151.10444444444366,-161.04333333333344,227.87330017929654,-130.9999999999999,-130.10222222220665,0.0,102.03422222222224,8.75555555556359,-92.49129629629618,1.408959797917313e-11,166.46256423873598,-139.15333333333174,-136.5666666666666,-161.1122222222195,5.71,0.0,4.206666666653376,3.9548,0.0,2.9,4.927949244264092e-12
120,-13.190951794659497,-117.73777777777768,-119.69555555555553,-0.9177194687398771,1.156222222253383,-174.22555555555581,0.11111111112395174,-132.52888888888884,266.94984006335886,-114.66333333333328,-115.3711111111121,-124.58222222222216,-182.81777777777796,2.951927588745687e-12,-80.02074074074065,1.4068084622075661e-11,0.0,4.184070370404452,0.0,140.7349444444736,0.0,9.342222222222222,1.9999999999871747,2.0,2.0,0.0,4.914326196988508e-12
121,67.50939678273608,-114.60777777777773,-115.95000000000002,-2.111111111111111,4.4133333333646565,-150.1744444444446,1.273113312751128e-11,-126.54999999999997,326.29015061696896,-114.45555555555552,-115.2611111111121,-123.88333333333331,-153.82444444444457,2.9733062944194695e-12,-81.02950617283946,1.4045093984811903e-11,0.0,7.455825925959943,0.0,130.78664444447415,0.0,6.033333333333333,2.110000000020587,0.0,4.0,0.0,4.8999071546427235e-12
122,-73.04751631501831,-122.0755555555555,-123.21666666666665,0.0,1.5340000000314773,-138.26962962962975,1.2647972161981653e-11,-121.90666666666662,565.8982863554953,-121.86555555555555,-122.6833333333343,-131.78444444444443,-145.2722222222222,2.996974432880378e-12,-73.05419753086413,1.4020570971845779e-11,0.0,12.091481481515457,0.0,161.93534444447383,0.0,7.996666666666668,0.2666666666871062,0.9,0.27,3.0000000000000018,4.8842338931382055e-12
123,65.99751611714619,-150.3466666666666,-13.64739804136956,0.0,1.5340000000316434,-155.07197530864218,-2.3077777777711668,-9.475445582100873,2.0897130724894202e-11,1.4299999999999984,3.0525587462734815e-11,0.0,-1.9926271460965324,8.737222222222027,-96.44808641975303,1.399584566378815e-11,-3.0611111111111113,6.009259259293204,75.07346666666666,-8.802995109899628e-12,3.555999999999999,0.0,3.7946000000203637,1.17,0.0,0.27,4.871716795041665e-12
124,-85.55021811558105,-164.38777777777773,-13.843243782009145,0.0,1.2140000000318139,-159.5319753086421,-1.6666666666600838,-5.433067880166856,2.0921569137243696e-11,0.65,3.068131210932029e-11,0.0,-1.666666666666667,12.064444444444293,-112.33111111111108,1.397229349749663e-11,-2.666666666666667,3.749259259293187,88.02292222222223,8.540449191700682e-12,9.180388888888888,0.0,5.794600000020352,0.0,0.0,1.692222222222222,4.860522745112979e-12
125,-87.95943966107778,-140.43222222222215,-3.835390668845017,0.0,0.4540000000319836,-130.76753086419745,6.5614570224138405e-12,-0.8003033750474009,2.0946554818681924e-11,0.0,3.0935659594057244e-11,0.0,0.0,21.124444444444265,-98.52111111111105,1.3952011656557126e-11,-1.7952217943232063,15.263333333367257,113.89227777777778,8.426553937029769e-12,2.0,0.0,6.61691111113151,2.1666666666666665,0.0,3.7441999999999998,3.180297575570161e-12
126,-80.26299652119391,-154.80222222222216,-158.1922222222224,2.1122222222222247,-145.64555555555813,-142.90888888888887,-144.74555555555557,-148.66333333333338,2.0972120426479967e-11,0.0,3.12733249149645e-11,0.0,-0.05555555555555556,-1.2984949121349792e-11,-56.31945692146891,132.90448030111318,-143.3133333333333,-148.23666666666503,-148.53333333333333,-1.8249576822435787e-11,4.0133,6.228022222222223,6.707880582397431e-12,0.05173333333333363,0.0,0.6858,3.1907971315750334e-12
127,-19.56562433184894,-152.83777777777786,-153.51222222222233,0.5711111111111113,-142.48888888889152,-142.92222222222222,-144.6,-148.8077777777779,2.0998255327607947e-11,0.0,7.262462511561957e-12,0.0,0.0,-1.3495930885524779e-11,-68.19852387968075,150.56886804196273,-140.26333333333332,-143.39555555555395,-143.89111111111112,-1.834219539404781e-11,4.000000000000001,6.072222222222219,-2.723543550447109e-10,5.265555555555556,0.0,6.133333333333334,3.1999065659987235e-12
