,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
121,-262.911,-299.246,-293.94500000000005,-263.73600000000005,-302.56700000000006,-306.98028571428574,-413.21500000000003,-673.2610000000001,-733.98,-998.21,-281.903,472.20321052631607,-163.40540636371006,-290.25814285714284,-340.0752710622711,-407.8450000000001
122,-267.587,-282.137,-276.229,-268.063,-291.4820000000001,-296.10100000000006,-345.735,-466.173,-487.271,-581.986,-291.563,517.683546216754,-144.10040636371008,-287.37532467532475,-332.00934798534803,-342.25700000000006
123,-274.441,-285.38400000000007,-279.354,-274.484,-285.435,-278.17500000000007,-286.62,-329.32200000000006,-303.82900000000006,-292.829,-276.26000000000005,-280.396,-305.707,-280.487,-288.2010000000001,-289.3190000000001
124,-279.469,-280.679,-280.689,-279.51900000000006,-280.725,-279.535,-281.032,-282.56500000000005,-281.615,-280.4150000000001,-281.04800000000006,-281.513,-280.259,-283.204,-282.918,-283.637
125,-261.615,-256.854,-262.85600000000005,-255.62600000000003,-256.89700000000005,-255.64200000000002,-256.947,-257.141,-257.068,-255.868,-257.071,-263.639,-255.857,-265.548,-259.23600000000005,-258.522
126,-245.71900000000002,-240.904,-247.15800000000002,-239.92700000000002,-241.485,-240.16,-242.985,-274.6430000000001,-272.0570000000001,-245.17400000000004,-245.12500000000003,-3.5034162936887694,-251.175,-324.96714285714285,-301.25314285714285,-246.83200000000002
127,-274.71,-267.845,-278.16900000000004,-267.919,-268.09,-266.6000000000001,-269.773,-312.616,-304.4340000000001,-275.61100000000005,-281.75500000000005,-65.66568195784905,-288.9630000000001,-449.3121428571428,-336.63424542124534,-277.513
128,-310.7300000000001,-302.756,-321.292,-312.09000000000003,-291.74100000000004,-290.32000000000005,-292.49800000000005,-332.6050000000001,-328.87600000000003,-297.97100000000006,-343.14200000000005,-99.43763433880157,-301.64200000000005,-570.783,-347.59900000000005,-314.398
129,-1488.4633798475888,-1447.1058230523004,-1842.4537888453183,2988.6741742424183,-239.02500000000003,-250.31300000000002,-305.548,-267.323,-408.301,-337.094,-483.247,-22.11565021181736,-235.20300000000003,694.9213450216446,-272.917,-273.214
130,-1437.5172323097354,-1411.743399169922,-1786.7869693118107,3105.462174242418,-252.43100000000004,-245.485,-326.692,-275.796,-433.45,-338.531,-450.044,167.6562069310397,-238.808,659.7628450216444,-261.65294871794873,-345.09200000000004
131,-1400.1352211760093,-1358.035277777777,-1693.5497812368112,3222.740174242419,-293.892,-261.20500000000004,-333.749,-277.8500000000001,-470.362,-351.143,-468.6019999999998,332.2408735977065,-246.08200000000002,634.4464878787877,-270.235,-484.8190000000001
132,-928.31,-918.169,-1225.55175,-1486.3000000000002,5239.012944444448,-258.678,-321.996,-274.86400000000003,-362.7660000000001,-294.618,-492.559,416.34918961502285,-248.30900000000003,-535.654,-275.5640000000001,2947.648751082245
133,-713.551,-708.093,-903.8899318181818,-1078.9360000000001,5394.66727777778,-297.492,-342.111,-288.914,-348.87600000000003,-298.309,-403.42099999999994,393.8223860435942,-266.163,-417.209,-284.453,2899.8487813852744
134,-514.762,-510.74600000000004,-629.6411666666667,-693.052,5580.034944444444,-334.298,-337.4680000000001,-281.56700000000006,-318.271,-309.81,-375.64,437.730921216754,-267.298,-349.95900000000006,-272.558,2866.1041147186074
135,-371.91900000000004,-371.46700000000004,-432.79600000000005,-447.5230000000001,-921.878,3164.800331135527,-315.824,-268.591,-291.693,-339.026,-325.23099999999994,452.5812848531179,-267.631,-294.291,-278.133,2870.036114718608
136,-312.452,-321.9870000000001,-350.301,-356.121,-665.689,3141.756997802194,-322.91200000000003,-287.974,-282.63900000000007,-364.832,-284.52799999999996,476.2340943769275,-302.687,-274.987,-332.682,3052.9427813852762
137,-246.899,-252.64700000000002,-254.85800000000003,-266.541,-470.236,3245.0693311355267,-287.417,-264.889,-243.98200000000003,-328.50200000000007,-262.87899999999996,498.5715878834211,-307.125,-242.282,-369.00300000000004,3234.8747510822463
138,-241.055,-241.67000000000002,-246.42200000000003,-257.858,-407.462,3351.459331135529,-221.86200000000002,-281.696,-246.79,-283.567,-234.30600000000004,-229.206,457.78567797757796,-247.82800000000003,643.1289762708066,-311.241
139,-235.149,-235.62300000000002,-239.42600000000002,-250.51800000000003,-375.238,3455.8503311355275,-226.771,-279.122,-244.99800000000002,-270.7830000000001,-235.69500000000002,-227.995,427.79260157279776,-243.936,682.2712381755681,-284.19100000000003
140,-222.77400000000003,-219.95400000000004,-227.33100000000002,-237.691,-355.93600000000004,3654.084997802195,-200.056,-253.19200000000004,-223.06800000000004,-253.61100000000002,-210.44200000000004,-201.092,496.2635501580289,-223.106,818.5002381755669,-232.586
141,-267.029,-271.154,-302.326,-287.61999999999995,6269.088944444444,-234.267,-251.775,-260.192,-220.018,-307.536,-185.27899999999994,664.442538821372,-275.826,-220.326,918.8040476993763,-211.65100000000004
142,-252.30199999999988,-266.77699999999993,-293.306,-284.733,6290.887944444443,-197.507,-246.02100000000002,-238.08899999999994,-204.183,-298.74999999999994,-201.63700000000003,651.5646130830918,-233.967,-201.93299999999994,1050.4997143660441,-191.78300000000002
143,-305.398,-310.11300000000006,-313.1693333333333,-321.718,6249.437611111108,-204.171,-278.917,-278.881,-242.45300000000003,-320.329,-234.24899999999997,616.3982190039495,-236.889,-230.65300000000002,1166.9174048422349,-219.38900000000004
