,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
83,452.58,-6.739409030842581e-14,-1.053117593130537e-13,2.9999999999999227,0.591999999999897,8.932749999999789,0.8999999999998792,5407.215878787876,8.99999999999992,-7.945821778321261e-14,-7.710099225732848e-14,-7.918088407166124e-14,-7.917932975942676e-14,1108.3383756875724,-7.385025924122601e-14,1708.5887381755708,16.63373333333327
84,455.332,13.999999999999945,34.29391294642848,44.210250000000066,65.75301506884429,150.82678913797267,4356.092950183144,-1.1481704476068445e-13,2.399999999999903,-8.670397733112623e-14,-8.980904908639786e-14,-8.541256590888224e-14,-8.958167541095463e-14,1101.2169947351915,0.5469999999999345,1692.3702143660469,11.24959999999998
85,436.057,21.269999999999957,48.894669041188976,40.048748742569806,56.583884286137064,101.30941916165222,4358.992664468858,-9.671374812114664e-14,2.399999999999913,-7.31077420823567e-14,-7.549871838818945e-14,-7.255795964056233e-14,0.2169999999999368,1100.8196015727983,-8.417089247814147e-14,1699.7628810327137,4.259466666666589
86,448.283,17.99999999999995,55.23685916464578,50.883916666666664,83.8994419499468,113.02181698316778,4365.159331135525,-7.507061638989399e-14,1.1999999999999373,0.004999999999949527,-7.095857235128733e-14,-6.782618910960991e-14,6.004999999999932,1107.4387603029575,-1.056363885254541e-13,1698.7938810327137,11.209466666666598
87,474.909,-7.324230111294127e-14,-8.063194556484632e-14,-8.58246806956231e-14,-8.47228953659851e-14,-7.431077975184053e-14,-8.424194675171748e-14,-8.492762049172598e-14,-7.677236624203943e-14,6.004999999999919,-8.418954422495517e-14,6.004999999999925,-8.675371532262943e-14,1106.780760302957,1999.081345021646,-9.57243173616007e-14,14.471999999999902
88,525.272,-8.02964361668046e-14,-8.830181030816675e-14,-9.201661654856253e-14,-9.062151029581855e-14,-7.732037232699441e-14,-9.320899607700994e-14,-9.323808392025512e-14,-8.958656039226298e-14,-8.888090263781123e-14,5.999999999999911,-9.801137679232852e-14,-9.43600753089413e-14,1114.5367603029576,1998.136345021646,-1.0015810403274372e-13,7.723999999999927
89,533.186,-7.894573883504564e-14,-8.457168299003115e-14,-8.975575838121585e-14,-8.915446159107888e-14,-7.652523059675787e-14,-9.514078413985771e-14,-1.0190603916271357e-13,-8.183498323433014e-14,-8.715250743307479e-14,0.009999999999907376,0.004999999999891765,-1.1289102985756472e-13,1101.8911029603,1998.8923450216462,-1.020907802740112e-13,8.201999999999945
90,488.217,0.39999999999989655,0.409999999999903,6.069999999999905,1.5899999999998229,6.399999999999868,17.10333333333311,5409.151878787875,-8.610290258559417e-14,-8.307665666507091e-14,29.45222222222216,437.557,1051.112828527759,0.3999999999999101,-1.0018297302849533e-13,1708.9801826200153,19.649999999999892
91,443.704,0.3999999999998817,0.3999999999998813,0.39999999999987723,6.649999999999753,5.733333333333161,18.68374999999965,5410.668878787875,3.4999999999999427,-8.40603142648888e-14,12.902777777777708,413.26800000000014,1042.5291142420447,-7.5168316016061e-14,-7.316813821489631e-14,1701.2829762708088,22.061999999999884
92,444.845,-1.6178836048652556e-13,-1.6062617902434794e-13,-1.8544166202616452e-13,2.034999999999615,1.2346666666664106,20.9096666666663,5407.151878787876,-7.245226640861801e-14,-8.962430797510024e-14,14.522111111111014,365.483,1042.6197282771323,-6.676259545201902e-14,-6.577494104931247e-14,1697.7315476993801,17.9499999999997
93,453.348,59.54742882292633,46.71815884773663,45.19333333333336,100.9599214306856,123.82555805054105,4359.089331135525,-1.3744916316227317e-13,0.02999999999993256,-9.400480394106126e-14,-9.362466357742961e-14,-1.110227465517255e-13,-1.0769163338864018e-13,1093.533682192662,-6.366640548094438e-14,1698.1434048422375,4404.730720779221
94,454.655,72.75082725520353,42.21851111111103,36.24699999999994,124.75593476548842,117.05488888888901,4366.885997802191,-1.042366193360067e-13,-7.610179153516584e-14,-9.602540984587903e-14,-9.590550575921953e-14,-9.904677078509394e-14,-9.517986399032452e-14,1096.0540594820393,-6.139266872651206e-14,1703.0367381755707,4412.348448051948
95,421.078,81.11874392187019,45.10988888888885,58.08341792409682,121.352802498898,141.52344444444438,4363.437664468856,-8.341283219692741e-14,2.699999999999934,-1.2719980624353865e-13,-1.1113954201391608e-13,-1.247519865188451e-13,-1.162465679271918e-13,1096.3666748666544,-7.426237402796687e-14,1701.3527381755707,4404.2599480519475
96,475.69,-8.039258148073713e-14,-9.145506574270712e-14,-8.361467074280427e-14,-1.150677331196448e-13,-9.370260123375829e-14,-1.8235191134863271e-13,-9.155143310124458e-14,0.2999999999999086,33.391227999999934,16.453166666666576,398.175,1040.5659037157288,0.2999999999999206,1991.5353450216462,-1.233058100069684e-13,0.2999999999997939
97,528.15,-7.752820607720423e-14,-1.0158673902083137e-13,-9.309131243639967e-14,-1.0126521843289993e-13,-9.292389080428621e-14,-1.3660006459303986e-13,-9.962075608882514e-14,6.299999999999905,25.180271999999924,28.35033333333325,432.31500000000017,1052.318237049062,-8.980372001587966e-14,1992.772345021646,0.07499999999989307,-1.4712053797438784e-13
98,508.43,-7.519473932404708e-14,-9.046208226948237e-14,-9.013767510168691e-14,-8.623035618882113e-14,-8.020428765576071e-14,-1.0403056194263627e-13,-9.196465811101007e-14,2.699999999999907,27.280249999999928,13.364611111111072,446.03500000000014,1045.0085703823954,-8.887468538887332e-14,1990.3220116883128,0.0749999999999127,0.999999999999868
99,491.138,-6.723444023748471e-14,-8.379386073897877e-14,-8.490941283412213e-14,-7.746026042809718e-14,-7.378764266263715e-14,-8.731859679755871e-14,-7.997158490979928e-14,-8.00639554654481e-14,-8.640954618499563e-14,-8.415934615868536e-14,-8.147305052830234e-14,-8.541789497940044e-14,-8.495248948747757e-14,0.2999999999998353,0.07499999999991534,5.059999999999891
100,551.496,1.4999999999999285,1.499999999999914,1.4999999999999114,1.4999999999999165,1.4999999999999227,1.4999999999999085,1.4999999999999103,1.4999999999999178,1.4999999999999103,1.4999999999999114,1.4999999999999094,1.499999999999909,1.4999999999999094,1.5999999999998145,1.5749999999999094,1.4999999999998972
101,560.4,1.49999999999993,1.4999999999999145,1.499999999999911,1.4999999999999145,1.4999999999999185,1.499999999999909,1.4999999999999076,1.4999999999999232,1.4999999999999118,1.4999999999999105,1.499999999999911,1.4999999999999085,1.4999999999999083,3.9999999999997606,1.4999999999999098,10.49999999999991
102,542.64,1.4999999999999332,1.4999999999999263,1.499999999999917,1.4999999999999218,1.4999999999999236,1.4999999999999154,1.4999999999999183,1.4999999999999318,1.4999999999999198,1.4999999999999205,1.4999999999999172,1.4999999999999158,1.4999999999999158,1989.0154783549797,1.4999999999999047,1.4999999999999143
103,503.823,-6.145373099286643e-14,-7.01740887620872e-14,-7.681677516302443e-14,-7.145106728501104e-14,-7.56181783856391e-14,-7.673106594552336e-14,-7.594880280237249e-14,-6.668754437555435e-14,-7.497114040688757e-14,-7.482814368131585e-14,-7.371125931854295e-14,-7.746336905256612e-14,-7.753087061246333e-14,2010.2000116883128,-7.626344000755125e-14,-7.510614352668199e-14
104,508.608,-6.480194159053098e-14,-7.24813542518632e-14,-7.674749724628782e-14,-7.086198294814494e-14,-7.27031768121833e-14,-7.838529825221486e-14,-7.467537699312743e-14,-6.819589337681009e-14,-7.38076266770804e-14,-8.024603204148662e-14,-7.401657065031486e-14,-7.741007834738412e-14,-8.198597356567917e-14,1996.9649783549794,-8.429257292164039e-14,0.04999999999992543
105,531.935,-6.400435736964027e-14,-7.301448334828819e-14,-7.780798227940977e-14,-7.254996603478503e-14,-7.096279119878091e-14,-7.771427945613141e-14,-7.6933570625215e-14,-7.039258065333342e-14,-7.60669305321926e-14,-7.469225238310173e-14,-7.456302242303537e-14,-7.738165663795371e-14,-7.737455121059611e-14,-7.94102561485488e-14,-7.369038712567999e-14,0.049999999999922724
106,547.449,-6.763500870476946e-14,-7.263456502926147e-14,-7.254419287505697e-14,-7.43938244340825e-14,-6.728839707648149e-14,-7.512457322889077e-14,-7.377987110146477e-14,-7.010880764823924e-14,-7.397904511208254e-14,-7.173017735340181e-14,-7.54725171248083e-14,-7.5168316016061e-14,-7.481304464818095e-14,-7.766765008909715e-14,-6.869882440696529e-14,0.21999999999996786
107,532.733,-6.999689716735702e-14,-7.78099806808541e-14,-7.751932429300723e-14,-7.553757619405132e-14,-7.189271400420694e-14,-8.045830668379494e-14,-8.118927752320815e-14,-7.00846047863024e-14,-7.525979839329011e-14,-7.472156227095184e-14,-8.141221030655288e-14,-7.813838465153822e-14,-7.792522183081019e-14,-7.734612950116571e-14,-7.053913009258395e-14,0.04999999999992312
108,511.926,0.5749999999999003,4.474999999999919,0.5749999999999018,0.5749999999998826,1.5429999999999013,4.660749999999882,5413.224878787876,1.09999999999992,-7.799449974754679e-14,-7.416378622338016e-14,405.9300000000001,1038.9645660818715,-7.754863418085733e-14,-7.690381664815504e-14,-8.208900226236438e-14,0.04999999999992455
109,435.724,0.03499999999990373,0.03499999999990072,0.03499999999990613,0.18499999999988684,5.102999999999917,5.533999999999894,5411.829878787876,1.09999999999993,-6.682032704929953e-14,-6.319655909692302e-14,406.7699999999999,1034.849232748538,-6.484413006546674e-14,-6.114753148267482e-14,-7.212719310700777e-14,0.04999999999993578
110,432.965,0.034999999999906765,0.03499999999990415,0.03499999999989762,3.9349999999999117,1.1029999999998978,10.78924999999989,5415.151878787876,-7.184342010191357e-14,-7.146616631814596e-14,-7.123901468730764e-14,394.01900000000006,1034.3433220342524,-7.476330665667774e-14,-6.66506849711368e-14,-7.651124178664759e-14,0.04999999999993196
111,458.576,-8.01483324153196e-14,-8.108980154020174e-14,-7.94884158494824e-14,-9.039613502181965e-14,-7.79989406396453e-14,-8.449330124449261e-14,-1.0477907430583854e-13,-7.374167942941767e-14,-7.483147435038973e-14,-7.408385016560715e-14,0.7999999999998616,0.3999999999998763,1091.2342774307572,-7.063061246981306e-14,1.6990512820511965,-7.51727569081595e-14
112,522.772,0.39999999999992303,0.39999999999992164,0.39999999999991803,0.39999999999991065,0.39999999999992575,0.3999999999999189,0.39999999999991703,0.39999999999992086,0.3999999999999213,0.3999999999999201,0.834999999999901,0.8349999999999037,1092.378392263293,0.39999999999992236,0.39999999999990465,0.3999999999999154
113,572.326,0.3999999999999178,0.3999999999999137,0.3999999999999092,0.39999999999990155,0.39999999999991515,0.3999999999999077,0.3999999999999105,0.39999999999991664,0.39999999999991204,0.39999999999990804,0.39999999999989744,0.3999999999998996,1090.9533209090182,0.39999999999991226,0.39999999999989655,0.3999999999999047
114,581.255,-8.150413677299184e-14,-8.663469941438962e-14,-8.952572017051352e-14,-9.091927211102302e-14,-8.304823495564051e-14,-8.850165045259928e-14,-9.106226883659474e-14,-8.621103830819265e-14,-8.618172842034255e-14,-8.973621845598246e-14,-9.175948889605934e-14,-9.139355938714289e-14,-9.163159120362253e-14,-8.72972805154859e-14,-8.889244895726734e-14,-9.211476026393939e-14
115,549.972,0.19999999999992318,0.19999999999991366,0.19999999999991547,0.19999999999991536,0.19999999999991694,0.19999999999991655,0.1999999999999155,0.19999999999992008,0.19999999999991622,0.19999999999991688,0.19999999999991627,0.19999999999991258,0.19999999999991233,0.19999999999991655,0.1999999999999152,0.19999999999991241
116,510.758,-7.230083198805914e-14,-8.036282750367719e-14,-8.415024232988344e-14,-8.216227698198964e-14,-8.093348213833452e-14,-8.541078955204284e-14,-8.36504199241972e-14,-7.888223407803708e-14,-8.284928298962768e-14,-8.36681834925912e-14,-8.192424516551e-14,-8.51514414534904e-14,-8.557776709494647e-14,-8.33177971060195e-14,-8.310507837450132e-14,-8.58122461977473e-14
117,503.806,1.9399999999999797,-9.937650702340762e-14,1.9399999999999518,-9.214318197336979e-14,-9.883383000897084e-14,2.6899999999999626,2.689999999999872,142.67433333333344,241.69653222061297,3658.9582058823503,-9.139089485188379e-14,-9.549694368615746e-14,1106.486546017243,0.3321818181817414,1.1760769230768349,4314.899220779221
118,476.881,5.999999999999947,5.999999999999916,5.999999999999924,5.999999999999923,5.999999999999923,4.849714285714196,10.97204545454534,128.7453333333334,230.77197659693212,3682.7757725490173,-8.915224114502961e-14,-8.592060396495071e-14,1116.9657235136604,2.3828571428570684,2.4428571428570605,4345.492554112554
119,489.149,5.999999999999949,7.9399999999999675,5.999999999999923,7.939999999999947,8.53999999999995,4.849714285714192,13.152045454545412,144.79033333333342,238.20472451578914,3690.9294392156844,-1.0191714139295983e-13,-9.677414425368624e-14,1105.0045501580298,2.3828571428570684,2.4428571428570685,4333.221554112553
120,521.824,-6.46007691784689e-14,-1.1925349596708658e-13,-1.1193668214559693e-13,-8.01456678800605e-14,2.9999999999999227,0.9908571428570565,4.488909090908977,4.061999999999765,4.061999999999696,13.701999999999614,385.053,1049.6717325158352,1097.7355501580298,2.382857142857064,3.6381135531134885,-1.5975132328094333e-13
121,485.701,2.9999999999999405,-8.495693037957608e-14,-8.584200017480726e-14,2.999999999999928,-8.05111532997671e-14,4.849714285714198,-1.3010215127451374e-13,0.39999999999981106,6.489999999999805,6.189999999999717,349.3570000000001,1036.1092105263158,1102.3275936362907,2.3828571428570684,3.94272893772885,-1.2189005360596638e-13
122,493.998,1.4999999999999292,4.499999999999951,4.499999999999952,1.4999999999999198,1.4999999999999185,1.4999999999999094,1.499999999999889,6.6999999999999025,3.1899999999998565,3.1899999999998125,315.2680000000001,1037.0755462167538,1106.7915936362904,4.095675324675247,5.376652014651932,1.4999999999998972
123,527.748,1.499999999999934,1.499999999999918,1.4999999999999216,1.4999999999999236,1.4999999999999136,1.4999999999999158,1.4999999999999136,1.5899999999999155,1.5899999999999148,1.5899999999999137,1.4999999999999174,1.4999999999999147,1.5899999999999075,1.4999999999999185,1.4999999999999205,1.4999999999999147
124,553.37,1.499999999999922,1.4999999999999132,1.499999999999916,1.4999999999999127,1.499999999999914,1.4999999999999107,1.499999999999914,1.499999999999922,1.499999999999914,1.4999999999999123,1.4999999999999076,1.4999999999999098,1.4999999999999112,1.4999999999999136,1.49999999999992,1.4999999999999114
125,542.675,1.4999999999999265,1.499999999999922,1.499999999999921,1.4999999999999218,1.4999999999999258,1.4999999999999192,1.4999999999999227,1.499999999999933,1.4999999999999236,1.4999999999999205,1.4999999999999225,1.4999999999999172,1.4999999999999203,1.4999999999999207,1.4999999999999252,1.4999999999999196
126,513.965,-6.852518552591392e-14,-7.491784970170556e-14,-7.58921814281166e-14,-7.911449273478866e-14,-7.321698802797983e-14,-7.686118408400943e-14,-7.431566473314888e-14,-7.4975803343591e-14,-8.355227620882033e-14,-7.826983505765383e-14,-7.682654512564113e-14,1052.8385837063113,-8.026290743146091e-14,3.982857142857051,2.4428571428570613,-7.755396325137553e-14
127,517.573,-7.923173228618907e-14,-8.463363343480523e-14,-8.768963333238844e-14,-8.87032669538712e-14,-8.077449820120819e-14,-8.856737565565709e-14,-8.432810005842838e-14,-9.212008933445759e-14,-9.493428265727743e-14,-9.024603286889033e-14,-9.695266811604598e-14,1053.796318042151,-9.35926891543204e-14,4.382857142857013,3.2347545787545524,3.239999999999921
128,501.716,-8.788436645090769e-14,-9.990053229103068e-14,-1.0292833252378841e-13,-1.0332090738529586e-13,-8.819078800570423e-14,-9.867218153658541e-14,-9.554312896398187e-14,-1.071223110216124e-13,-1.0843947961802769e-13,-9.763567732079536e-14,-1.170086250112945e-13,1042.2663656611985,-1.0197709343628958e-13,5.239999999999832,-1.0479794809725718e-13,-1.0409628714569408e-13
129,433.052,164.59862015241114,157.78017694769972,214.02621115468244,5451.69117424243,-7.410427826926025e-14,-8.046541211115255e-14,1.9999999999999087,-8.020073494208191e-14,1.9499999999998832,-1.1106848774034007e-13,556.943,1052.1383497881825,-7.278799785126466e-14,2012.446345021646,0.2999999999999251,-8.239808835242002e-14
130,397.05,147.687767690265,131.12560083007818,176.87603068818981,5451.69117424243,0.09999999999992461,0.09999999999992513,0.7499999999999156,0.09999999999991777,3.549999999999901,3.5499999999999345,592.218,1053.9982069310397,0.09999999999992709,2009.7738450216457,2.0640512820512096,0.09999999999989258
131,408.652,146.60777882399094,134.53072222222266,183.95921876318897,5451.69117424243,0.2499999999999153,0.09999999999992079,0.7499999999998977,0.09999999999992233,0.7499999999998598,0.09999999999990024,585.7170000000002,1043.0188735977063,0.0999999999999247,2006.7584878787889,0.3999999999999219,0.09999999999984258
132,405.894,1.4379999999997568,2.237999999999752,23.337249999999774,13.78599999999962,6995.5289444444425,-8.455636191229132e-14,0.6499999999999005,-7.878142582740111e-14,-1.1514167397308484e-13,-8.856027022829948e-14,566.318,1033.3671896150224,-7.811529201262602e-14,0.019999999999840205,-8.187583944163634e-14,4329.13375108225
133,439.357,2.5379999999998137,2.537999999999788,17.223068181818075,19.55799999999977,6997.212277777777,-9.389999888753663e-14,0.6499999999998927,-8.926193117986259e-14,-1.145319394879607e-13,-9.303979808805707e-14,550.051,1027.264386043594,-8.462786027507718e-14,-1.29126931369683e-13,-8.448708399555471e-14,4363.403781385279
134,449.521,-1.3961098943582327e-13,-1.5704393341309243e-13,12.688833333333195,21.504999999999935,7000.758944444442,-1.063673593648673e-13,0.649999999999891,-8.43725089794134e-14,-1.0115996929016546e-13,-9.461231798013614e-14,404.823,1039.235921216754,-8.540546048152464e-14,-1.0763301361293997e-13,-8.334133383414155e-14,4347.084114718614
135,429.595,-1.0169420860961509e-13,-1.1637424357502367e-13,-1.3881962246387047e-13,-1.2944112448565193e-13,18.485999999999855,4349.539331135525,-9.696243807866267e-14,-7.527933831852352e-14,-8.644818194625258e-14,-1.0432366082113731e-13,356.51200000000006,1034.4972848531177,-8.236611392931082e-14,-8.678213703205983e-14,0.08999999999992152,4340.522114718614
136,475.118,-8.445733001849476e-14,-1.0332779076804854e-13,-1.150348705181159e-13,-1.0731149302500853e-13,25.48899999999992,4352.76699780219,-9.922418442442904e-14,1.4879999999999245,-8.71693828230491e-14,-1.1367351504532053e-13,358.87,1050.5860943769273,-9.521095023501402e-14,-8.15347789284715e-14,0.399999999999906,4364.869781385279
137,431.168,-6.558842358117545e-14,-7.895195608398353e-14,-7.754596964559823e-14,-7.288569747743167e-14,22.513,4371.1143311355245,-8.550316010769166e-14,-7.773337529215496e-14,-7.175859906283222e-14,-9.78221947889324e-14,298.99100000000004,1041.2165878834207,-9.669243183907383e-14,-7.213429853436537e-14,0.3999999999998998,4343.92875108225
138,445.637,-6.69921895735115e-14,-7.725464712393659e-14,-7.659295420126e-14,-7.129763446300785e-14,-1.2583623032469404e-13,4363.689331135523,-6.322586898477312e-14,-8.79492034755458e-14,-7.114575595323913e-14,-8.678391338889923e-14,-7.30295823814231e-14,-7.223022180369298e-14,1080.6306779775784,-7.053557737890514e-14,1669.1159762708091,-9.952572099791723e-14
139,473.825,-6.516631678721296e-14,-7.478861974163919e-14,-7.405720481301614e-14,-7.29205584804049e-14,-1.1693357393482983e-13,4377.779331135525,-6.492317794482005e-14,-9.112643972741807e-14,-7.594924689158234e-14,-7.928413481295138e-14,-7.463274442898182e-14,-7.152678449529048e-14,1093.5086015727986,-6.716760481140227e-14,1675.1682381755709,-8.744738266841522e-14
140,429.7,-5.9586113820842e-14,-7.09148295641171e-14,-7.131251145153783e-14,-6.782485684198037e-14,-1.102713476086592e-13,4377.955997802192,-5.713474138246966e-14,-7.679634705937133e-14,-6.414424547074304e-14,-7.529621370849781e-14,-7.223466269579148e-14,-6.418687803488865e-14,1095.72255015803,-6.2399863054452e-14,1686.2572381755708,-7.384493017070781e-14
141,448.294,-6.964051557645234e-14,5.999999999999927,0.09999999999990783,9.137999999999995,7001.528944444443,-6.723155365762068e-14,-7.358824660741447e-14,-7.988232297861941e-14,-5.846834127964939e-14,5.999999999999908,203.24400000000006,1042.9155388213715,-8.139977580867707e-14,0.12999999999994005,1681.0800476993804,-5.9061866508614e-14
142,408.509,5.588000000000035,1.488000000000003,-8.419376307244875e-14,5.9999999999999165,6997.103944444443,-5.679368086930481e-14,-7.273537327989744e-14,5.249999999999998,-5.866240826435387e-14,5.916000000000011,187.424,1030.5756130830914,-6.8098415795248e-14,1.6180000000000254,1678.261714366047,-5.594902319216999e-14
143,434.721,-8.063238965405617e-14,5.99999999999991,15.588666666666676,0.12999999999991194,6983.59461111111,-6.09912120808076e-14,-8.50617354331007e-14,-8.311173971264907e-14,-7.296030446468649e-14,9.799999999999931,203.22200000000004,1043.8192190039492,-7.150902092689648e-14,-6.559730536537244e-14,1685.2804048422374,-6.660005880121389e-14
