,0,1,2,3,4,5,6,7,8,9,10,11,12
107,358.232,-1.3855583347321954e-16,-1.1723955140041654e-16,-1.8385293287792591e-16,-6.972200594645983e-16,-6.862732604417943e-15,-3.730349362740526e-15,-2.1280754936015e-15,426.8254760233928,-8.270717444247566e-15,475.3953950617278,413.1828924731184,-3.154809746774845e-15
108,344.881,-1.0231815394945442e-15,-1.0229594948896193e-15,-1.0431655539377972e-15,-1.028510610012745e-15,-1.0529355165544985e-15,-1.013411576877843e-15,-1.0373923942097462e-15,-1.0267342531733447e-15,-1.0658141036401502e-15,-9.983125437429409e-16,-9.414691248821328e-16,-1.7337242752546444e-15
109,365.593,-9.094947017729283e-16,-9.112710586123285e-16,-8.86402062860725e-16,-9.023892744153272e-16,-9.192646643896295e-16,-9.039435866498024e-16,-9.130474154517288e-16,-9.023892744153272e-16,-1.0729195309977512e-15,-9.876544027065393e-16,-9.805489753489383e-16,-1.5063505998114124e-15
110,367.062,-9.112710586123285e-16,-1.8198775819655565e-15,-1.829647544582258e-15,-1.822542117224657e-15,-1.8212098495951068e-15,-1.851852005074761e-15,-1.8118839761882555e-15,-1.822542117224657e-15,-2.078337502098293e-15,-1.9930723738070812e-15,-1.9539925233402757e-15,-2.5579538487363606e-15
111,345.62,-9.201528428093298e-16,-1.8276491431379327e-15,-1.830535723001958e-15,-1.8189894035458565e-15,-3.797628878032811e-15,-1.900701818158268e-15,-1.9326762412674726e-15,-2.3874235921539368e-15,-1.2288836614970933e-14,-6.94910795573378e-15,409.82717818740457,387.1610626959215
112,355.231,-9.201528428093298e-16,-2.7400304247748863e-15,-2.7284841053187848e-15,-9.201528428093298e-16,-4.984901380566953e-15,-3.2152058793144534e-15,-3.0908609005564358e-15,-3.865352482534945e-15,-7.720046824033489e-15,-1.240607616637135e-14,408.1278924731189,387.78939602925954
113,326.882,-9.2192919964873e-16,-2.7187141427020833e-15,-2.715827562838058e-15,-9.201528428093298e-16,-5.0830450959438166e-15,-3.0517810500896302e-15,-3.183231456205249e-15,-4.320099833421409e-15,-7.215561481643818e-15,-1.2434497875801753e-14,410.2271781874046,382.62331910618275
114,339.586,-5.051958851254312e-15,-6.7839067696695564e-15,-6.974865129905083e-15,-7.421618875014246e-15,-5.447020612336928e-14,2.999999999999898,467.45400705467364,428.2788093567261,-1.8189894035458565e-15,-1.1354472917446402e-14,408.2278924731188,387.38939602925956
115,303.488,-3.2414071426956072e-15,-3.241851231905457e-15,-3.587796726378656e-15,-6.725286993969348e-15,0.49999999999993056,2.999999999999923,467.502340388007,428.67880935672605,-1.2505552149377763e-15,-8.753886504564434e-15,411.31289247311884,381.67567808054173
116,298.668,-6.007638830851647e-15,-6.007638830851647e-15,-7.231548693198419e-15,-1.652367132010113e-14,0.49999999999989186,2.9999999999999356,464.27853086419753,426.67880935672605,-3.524291969370097e-15,-1.1141310096718371e-14,409.41289247311886,383.546729362593
117,285.409,-6.886047287935071e-15,-7.419842518174845e-15,-1.7265300300550734e-14,2.331666666666629,2533.649850000003,-2.2867041593599423e-14,-2.000888343900442e-14,427.69380935672604,471.17104339552554,0.049999999999991135,414.7128924731189,-1.8758328224066646e-14
118,299.32,-6.127542917511164e-15,-6.944445019030354e-15,-1.5936585384679348e-14,2.3316666666666297,2533.649850000003,-1.234390367699234e-14,-1.3642420526593923e-14,428.67880935672605,474.9639322844145,0.04999999999998977,410.02089247311886,-1.2505552149377763e-14
119,301.003,-5.070610598068015e-15,-5.188516283283207e-15,-1.6104451106002672e-14,2.3316666666666332,2533.559850000003,-1.0055956067844817e-14,-1.3869794202037155e-14,429.682809356726,475.3089322844143,0.04999999999999602,414.9271781874051,-1.8417267710901797e-14
120,324.641,-4.440892098500626e-18,7.993605777301126e-18,-1.2363443602225742e-15,-1.503508428868372e-14,-1.5774936912293924e-14,-7.073452934491798e-15,472.1245626102292,-2.3874235921539368e-15,475.8049322844144,0.04999999999999454,412.42717818740465,390.86472936259315
121,318.992,-9.15711950710829e-16,-8.932854456134009e-16,-1.1315393066979596e-15,-1.2153833495176513e-14,-1.070521449264561e-14,-7.964295889451023e-15,470.50322927689587,-1.8189894035458565e-15,477.7449322844144,0.04999999999999488,410.11289247311885,394.11472936259315
122,315.726,-1.013411576877843e-15,-9.183764859699295e-16,-1.1337597527472098e-15,-1.1748824135793256e-14,-1.2139178551251462e-14,-6.991740519879386e-15,471.43656261022926,-1.4779288903810083e-15,476.91993228441464,0.049999999999992266,414.7128924731189,390.514729362593
123,311.949,-2.9691804570575186e-15,-2.879474436667806e-15,-4.815770004995557e-14,2.331666666666562,2551.1498500000034,-6.888267733984321e-15,471.16989594356266,-2.158051515266379e-15,479.3449322844144,478.7953950617277,-1.4788170688007085e-15,394.8893960292598
124,282.509,-4.53947990308734e-15,-6.482370196181364e-15,-5.545142123253299e-14,2.331666666666523,2551.1498500000034,-7.846612248840757e-15,471.63889594356266,-3.0704327969033328e-15,479.3449322844144,480.1248068264336,-1.6748824549495112e-15,387.3913960292597
125,279.626,-1.0691003637930408e-14,-1.9459545086419895e-14,-8.112532867698974e-14,2.33166666666651,2543.149850000004,-1.1119993814645568e-14,472.1220070546736,-5.344169551335654e-15,477.8449322844144,470.0148068264338,-2.3030466422824247e-15,388.29139602925966
126,263.564,26.101027777777663,1403.6611534391532,-3.732836262315686e-14,-6.998490675869107e-14,-4.269020692504455e-13,0.31857142857139253,495.6245626102291,426.078809356726,1.1658333333333184,468.80480682643406,412.64651152073793,-8.554934538551606e-15
127,233.054,24.711361111110993,1405.82782010582,-1.603606136768576e-14,-3.587885544220626e-14,-2.695015322018435e-13,-8.305778287365229e-14,495.62456261022896,423.97880935672606,1.1658333333333275,475.6248068264336,409.4097258064523,-6.30961949354969e-15
128,215.492,16.134694444444158,1409.5578201058202,-1.3993917136190249e-14,-2.848921099030122e-14,-1.5823520271851522e-13,-1.3075762694825244e-13,495.62456261022896,423.216809356726,1.1658333333333275,469.7248068264338,409.92451152073795,-5.3717030823463574e-15
129,234.249,16.761361111111007,1426.1278201058196,-7.699618720380386e-15,-2.348699013055011e-14,-9.028866543303594e-14,1417.8764100529065,-1.0118128557223826e-14,422.446809356726,-6.0254023992456494e-15,467.3248068264338,407.9655591397855,386.55739602925956
130,224.177,17.36136111111106,1418.1278201058196,-5.974776229322743e-15,-2.177458213736827e-14,1.5024999999999717,1411.0097433862397,-5.826006344022971e-15,421.578809356726,-6.0254023992456494e-15,468.3248068264344,406.7655591397854,386.4893960292595
131,239.87,11.380361111111,1418.1278201058196,-4.924949337237194e-15,-2.376410179749655e-14,-2.4736657167068187e-14,1410.3617433862398,-1.3159251466277056e-14,419.17880935672605,-7.503331289626658e-15,468.32480682643387,404.7655591397854,384.40606269592627
132,234.088,-8.064215961667287e-14,1407.8278201058204,-1.3571366253017914e-15,-2.7178259642823833e-15,-1.530153781459376e-14,-6.042100153536012e-14,463.7645626102293,422.7788093567261,-9.094947017729283e-16,-1.7053025658242404e-15,406.6722258064521,384.88939602925956
133,252.869,-4.5202730447613246e-14,1403.6611534391532,-3.3351099659739703e-16,-5.613287612504792e-16,-8.869349699125451e-15,-2.5785595880734036e-14,469.36456261022926,419.17880935672605,-9.094947017729283e-16,-1.5916157281026244e-15,408.47222580645223,384.40606269592627
134,242.072,-3.982325580409452e-14,1403.6611534391532,-3.375077994860476e-16,-4.334310688136611e-16,-9.247713705917705e-15,-1.6777690348135366e-14,470.16456261022927,424.7788093567261,-1.0231815394945442e-15,-3.4106051316484808e-15,409.38651152073794,384.4893960292596
135,235.446,5.164861111111031,1403.6611534391532,-4.218847493575595e-15,-6.0129679013698474e-15,-7.31148475097143e-15,-2.12700967949786e-14,509.2245626102291,424.77880935672613,-1.2278178473934531e-14,473.72480682643356,409.7655591397855,-1.6143530956469475e-14
136,266.392,6.814861111111013,1403.6611534391532,-4.295230837669806e-15,-6.268763286243484e-15,-9.386269539390923e-15,-3.734612619155087e-14,509.2245626102291,424.7788093567261,-1.3756107364315539e-14,467.7248068264338,409.8798448540712,-8.412825991399586e-15
137,214.801,5.164861111110981,1403.6611534391532,-4.513722728916036e-15,-9.578116078046151e-15,-9.530154443382344e-15,-5.6077809063026505e-14,509.2245626102291,421.17880935672605,-1.1254996934439987e-14,467.89080682643385,411.27222580645224,-9.549694368615747e-15
138,228.792,4.829083333333196,1418.1278201058196,-1.2651213410208584e-14,-4.061462277604733e-14,-1.3275602839257771e-14,1415.7264100529067,-8.526512829121202e-17,423.6254760233927,-1.48929757415317e-14,469.32480682643376,412.98651152073796,382.4324729523366
139,237.045,5.201083333333204,1418.1278201058196,-1.7629897541837635e-14,-4.402878062137461e-14,-1.2112533198660457e-14,1414.1404100529064,-1.5942802633617247e-16,421.0254760233927,-9.549694368615747e-15,468.32480682643387,411.1722258064522,382.4324729523366
140,236.352,5.301083333333211,1426.1278201058196,-4.125588759507082e-14,-5.742384345808204e-14,-1.6773249456036866e-14,1414.2764100529064,-7.958078640513122e-16,425.02547602339274,-1.4125589586910792e-14,472.7248068264337,411.27222580645224,384.4324729523366
141,263.036,-2.212452443473012e-15,-5.555556015224283e-15,1602.484300396826,-8.322231792590174e-14,-1.801492288677764e-14,1416.336410052907,-1.0516032489249482e-15,421.62547602339276,-1.9923618310713208e-14,475.7248068264336,411.27222580645224,-1.0686562745831907e-14
142,246.704,-3.790745495280134e-15,-6.59650112311283e-15,1602.484300396826,-1.0759038104879437e-13,-1.6577850203702837e-14,1413.0827433862398,-2.870592652470805e-15,426.62547602339276,-2.276578925375361e-14,470.72480682643373,410.5722258064522,-8.981260180007666e-15
143,249.371,-3.240074875066057e-15,-6.366462912410498e-15,1602.484300396826,-1.5613466075592442e-13,-1.1792344878358562e-14,1413.9764100529064,-7.418066161335446e-15,426.62547602339276,-5.641709321935196e-14,474.5248068264337,409.6722258064523,-2.637534635141492e-14
